scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12148,312.42266845703125,256.7995300292969,0.9999927282333374,333.31951904296875,265.38507080078125,0.9999351501464844,319.7434997558594,279.0271301269531,0.9999984502792358,362.4197692871094,293.5252685546875,0.9999988079071045
12149,311.84014892578125,255.48187255859375,0.9999949932098389,332.9692687988281,264.57708740234375,0.9999252557754517,318.8569030761719,278.135986328125,0.9999983310699463,362.02716064453125,293.43060302734375,0.9999985694885254
12150,315.0445556640625,251.0652313232422,0.9999788999557495,333.4565734863281,263.0898132324219,0.9999011754989624,316.7437744140625,276.3006286621094,0.9999971389770508,362.0575256347656,293.0876159667969,0.9999988079071045
12151,317.8179016113281,247.17642211914062,0.9999976754188538,335.0077209472656,264.4432678222656,0.9999352693557739,318.111328125,272.1058044433594,0.9999817609786987,361.18896484375,294.2762756347656,0.9999978542327881
12152,320.37640380859375,245.01319885253906,0.9999992847442627,337.2131042480469,263.9933166503906,0.9999916553497314,319.4896240234375,271.10504150390625,0.9999911785125732,361.1820068359375,295.3946838378906,0.9999979734420776
12153,322.0910949707031,243.93174743652344,0.9999998211860657,336.8154602050781,262.3630065917969,0.9999954104423523,317.8931884765625,267.8555908203125,0.9999938011169434,360.4090881347656,296.3026123046875,0.9999989867210388
12154,322.1239929199219,244.33346557617188,0.9999997615814209,338.2874755859375,261.94903564453125,0.9999979734420776,319.26971435546875,268.181640625,0.9999959468841553,360.0468444824219,296.8046875,0.999997615814209
12155,321.55908203125,244.63412475585938,0.9999997019767761,339.0138244628906,261.13385009765625,0.9999988079071045,320.5526428222656,268.2701721191406,0.9999983310699463,360.5755615234375,295.9504699707031,0.9999980926513672
12156,321.5016174316406,243.8296661376953,0.999999463558197,338.1894226074219,260.1315002441406,0.9999974370002747,320.0743408203125,266.8028869628906,0.9999969005584717,360.79296875,295.7687072753906,0.9999979734420776
12157,320.73211669921875,241.92710876464844,0.9999984502792358,336.7896728515625,258.03472900390625,0.9999837875366211,319.4121398925781,265.250732421875,0.9999929666519165,361.1483459472656,295.7419128417969,0.999996542930603
12158,319.6115417480469,240.93118286132812,0.9999945759773254,336.36358642578125,257.3096923828125,0.9999643564224243,318.6434631347656,263.8382263183594,0.9999716877937317,359.7914123535156,295.55364990234375,0.9999942779541016
12159,315.4708251953125,242.88427734375,0.9999977350234985,335.177001953125,256.8868103027344,0.9999256730079651,318.678955078125,267.1155700683594,0.9999952912330627,359.0570373535156,294.9735107421875,0.9999980926513672
12160,312.255859375,242.45033264160156,0.9999972581863403,331.9061279296875,255.8938446044922,0.999883770942688,317.66461181640625,266.17388916015625,0.9999834895133972,357.4620056152344,294.205078125,0.9999890327453613
12161,309.72747802734375,241.50880432128906,0.9999977350234985,330.94482421875,255.2229461669922,0.9999486207962036,315.7303161621094,266.8585510253906,0.9999800324440002,355.322265625,293.60919189453125,0.9999998807907104
12162,306.39923095703125,240.680908203125,0.9999980330467224,326.9002380371094,253.8793487548828,0.9997925758361816,313.0084533691406,265.1133117675781,0.999943733215332,352.39013671875,293.14971923828125,0.9999971389770508
12163,304.4319763183594,243.10507202148438,0.9999991059303284,324.89886474609375,253.79800415039062,0.9999672174453735,313.0243225097656,267.55810546875,0.9999909400939941,352.53912353515625,291.0659484863281,0.9999998807907104
12164,303.4525146484375,245.86058044433594,0.9999978542327881,324.1782531738281,254.9573974609375,0.9998763799667358,313.17889404296875,269.4308166503906,0.9999872446060181,354.3049621582031,288.4465637207031,0.9999998807907104
12165,302.6913146972656,246.298828125,0.999997615814209,323.6400451660156,254.47122192382812,0.9999220967292786,312.9351806640625,269.16741943359375,0.9999915957450867,355.1665344238281,287.84747314453125,0.9999998807907104
12166,302.2742919921875,245.14231872558594,0.9999982118606567,324.4366760253906,254.09060668945312,0.9999421238899231,312.5550537109375,268.6562194824219,0.9999900460243225,355.31219482421875,286.864990234375,0.9999997615814209
12167,302.4650573730469,243.54727172851562,0.9999973773956299,324.5735168457031,252.9563446044922,0.9999537467956543,312.859130859375,267.5881042480469,0.999988317489624,354.9287414550781,286.73187255859375,0.9999997615814209
12168,302.4750061035156,242.98448181152344,0.9999955892562866,323.68218994140625,251.87510681152344,0.9999392628669739,312.4278564453125,266.3190612792969,0.9999822378158569,353.58819580078125,286.1129150390625,0.999998927116394
12169,304.2303771972656,240.06240844726562,0.9999949932098389,323.1813049316406,252.54908752441406,0.9997536540031433,309.8023681640625,262.83221435546875,0.9999006390571594,351.72052001953125,287.6278991699219,0.9999850988388062
12170,304.6755065917969,240.17408752441406,0.9999967813491821,323.5850524902344,251.4322967529297,0.9998610019683838,310.61553955078125,262.8022766113281,0.9999601244926453,351.0760803222656,286.5143737792969,0.9999955892562866
12171,305.2966613769531,239.4146270751953,0.9999901652336121,324.3533020019531,251.76905822753906,0.9995927810668945,310.6771545410156,261.2561950683594,0.9998767375946045,351.1095886230469,286.621826171875,0.999992847442627
12172,306.02423095703125,239.7781982421875,0.9999955892562866,323.8658142089844,251.49595642089844,0.9997824430465698,310.5865783691406,260.93682861328125,0.9999367594718933,350.373046875,286.962158203125,0.9999904632568359
12173,306.3520812988281,240.1630859375,0.9999966621398926,326.1015319824219,252.67398071289062,0.9997338056564331,312.5219421386719,263.5577087402344,0.9998492002487183,353.03118896484375,286.767333984375,0.9999969601631165
12174,308.0520935058594,242.61231994628906,0.9999985098838806,329.3562927246094,253.66041564941406,0.9999744892120361,315.55694580078125,266.1861572265625,0.9999916553497314,354.6604309082031,287.233154296875,0.9999997615814209
12175,307.376708984375,248.82513427734375,0.9999972581863403,330.96624755859375,252.9629364013672,0.99998539686203,318.4511413574219,269.02532958984375,0.999997615814209,355.07501220703125,288.74346923828125,1.0
12176,306.66217041015625,253.8012237548828,0.999996542930603,329.2623596191406,252.6717529296875,0.9999839663505554,318.8816833496094,269.2970886230469,0.999993622303009,355.9786682128906,289.3617858886719,0.9999998807907104
12177,305.5917663574219,256.7516174316406,0.9999979734420776,327.3487548828125,251.91705322265625,0.9999961256980896,317.94036865234375,270.8740234375,0.9999911785125732,356.7789001464844,289.5897521972656,0.9999998807907104
12178,305.90911865234375,257.7904357910156,0.9999986290931702,324.496337890625,252.34666442871094,0.999998152256012,316.0578918457031,271.2486877441406,0.9999948143959045,357.3114929199219,289.2109069824219,0.9999999403953552
12179,308.7512512207031,259.3940124511719,0.9999992847442627,323.87347412109375,253.27149963378906,0.9999979138374329,316.18731689453125,271.8069152832031,0.9999902248382568,357.77880859375,288.2650146484375,0.9999997615814209
12180,309.5588684082031,260.7688293457031,0.9999985694885254,323.80975341796875,254.25335693359375,0.9999957084655762,317.2691345214844,273.3674621582031,0.9999955892562866,359.5359191894531,286.55340576171875,0.9999990463256836
12181,309.6121520996094,261.7073059082031,0.9999988079071045,323.7563781738281,253.90811157226562,0.9999971389770508,317.7535400390625,274.26385498046875,0.9999971389770508,360.4181213378906,286.12353515625,0.9999974966049194
12182,308.736328125,263.5340576171875,0.9999982118606567,323.3521423339844,253.97052001953125,0.9999980926513672,317.87774658203125,274.864990234375,0.9999982118606567,360.14105224609375,286.4380187988281,0.9999986886978149
12183,307.12603759765625,264.23919677734375,0.9999958872795105,322.5215759277344,254.4066619873047,0.9999973773956299,317.3952331542969,275.1751403808594,0.999998152256012,360.3786315917969,286.2030029296875,0.9999959468841553
12184,305.28533935546875,267.62823486328125,0.9999942183494568,320.204833984375,254.75648498535156,0.9999896287918091,316.8973083496094,276.15594482421875,0.9999990463256836,360.80621337890625,285.60150146484375,0.999994158744812
12185,303.04046630859375,271.83868408203125,0.9999898672103882,317.5500183105469,256.89874267578125,0.9999980926513672,315.7006530761719,276.7284851074219,0.9999985694885254,361.1720275878906,285.1005554199219,0.9999939799308777
12186,303.1634216308594,276.39752197265625,0.9999967813491821,315.3455810546875,259.3835144042969,0.9999991655349731,316.0611267089844,278.4177551269531,0.9999983310699463,361.14324951171875,284.2598571777344,0.9999924898147583
12187,301.9364929199219,280.359130859375,0.9999871253967285,313.221435546875,262.5460205078125,0.9999972581863403,316.3006591796875,279.8306884765625,0.999995231628418,361.360107421875,283.3241271972656,0.9999873042106628
12188,301.5751953125,286.5246276855469,0.9999943971633911,310.10015869140625,267.5137634277344,0.9999984502792358,317.25653076171875,283.037109375,0.9999958276748657,361.2917785644531,282.7502136230469,0.9999943971633911
12189,302.5946044921875,295.63897705078125,0.9999912977218628,305.9656982421875,273.8580627441406,0.9999971389770508,317.166259765625,288.3192443847656,0.9999988079071045,358.9272766113281,279.2040710449219,0.9999997615814209
12190,303.9606628417969,305.8207702636719,0.9999984502792358,299.85394287109375,288.5862731933594,0.9999780654907227,316.572265625,295.67333984375,0.9999985694885254,354.0005798339844,275.4774475097656,1.0
12191,299.3578186035156,313.7098693847656,0.9999959468841553,297.0022888183594,298.5250244140625,0.9999654293060303,311.49920654296875,301.304443359375,0.9999805688858032,344.7645263671875,269.2586975097656,0.9999959468841553
12192,298.6749267578125,318.2032775878906,0.9999936819076538,294.7229309082031,305.0780944824219,0.999997615814209,309.9787902832031,309.7294921875,0.9999998807907104,337.37567138671875,269.7152404785156,0.999998927116394
12193,300.35003662109375,323.734619140625,0.9999975562095642,294.0462646484375,312.75384521484375,0.999997615814209,311.0121765136719,316.35394287109375,0.9999987483024597,331.3148193359375,272.11761474609375,0.999998152256012
12194,301.3883361816406,323.5082092285156,0.9999971985816956,294.189208984375,314.5166931152344,0.9999961853027344,311.57086181640625,316.7603454589844,0.9999974966049194,326.265869140625,271.67755126953125,0.9999995231628418
12195,301.4255065917969,323.7113952636719,0.9999918937683105,293.0441589355469,314.5973815917969,0.9999947547912598,310.72259521484375,316.1158752441406,0.9999971389770508,322.76171875,271.54534912109375,0.9999995231628418
12196,301.0098571777344,323.49090576171875,0.9999880790710449,293.12176513671875,313.5992126464844,0.9999970197677612,310.2635498046875,315.9710693359375,0.9999974370002747,322.242431640625,270.1387939453125,0.9999992251396179
12197,301.4329833984375,323.9127197265625,0.9999847412109375,294.06988525390625,314.0431213378906,0.9999959468841553,310.4427490234375,315.914306640625,0.9999973773956299,323.5392150878906,270.4123840332031,0.9999998807907104
12198,299.19158935546875,323.94598388671875,0.9999737739562988,292.8363342285156,314.9131774902344,0.9999841451644897,307.6880798339844,316.7010498046875,0.9999974966049194,322.48309326171875,271.2947998046875,0.9999997615814209
12199,298.27740478515625,326.0189514160156,0.9999016523361206,292.3990173339844,316.4365539550781,0.9999562501907349,306.5916442871094,318.72027587890625,0.999990701675415,318.5418395996094,273.5343933105469,0.9999977946281433
12200,298.25225830078125,327.5927429199219,0.9997366666793823,290.1261901855469,318.2191467285156,0.999940812587738,307.0376281738281,319.87750244140625,0.9999839663505554,316.9364013671875,274.6975402832031,0.9999932646751404
12201,298.7827453613281,327.6105041503906,0.9996486306190491,290.5819396972656,318.1800231933594,0.999950647354126,307.2976989746094,319.94500732421875,0.99998939037323,316.9443359375,274.79840087890625,0.9999945163726807
12202,299.1070861816406,328.608154296875,0.9985918998718262,290.8792419433594,319.588134765625,0.9999746680259705,307.41156005859375,320.96917724609375,0.9999906420707703,313.8201599121094,275.7073059082031,0.9999486207962036
12203,298.5080871582031,328.0715637207031,0.9985811710357666,290.13128662109375,319.31805419921875,0.9999579191207886,306.6739196777344,321.2520446777344,0.9999878406524658,310.8609924316406,275.9115295410156,0.9951716065406799
12204,298.4219055175781,329.3818359375,0.9993911385536194,288.302490234375,319.4553527832031,0.9999802112579346,306.4956970214844,321.4400939941406,0.9999963045120239,309.0896301269531,274.7823791503906,0.9999987483024597
12205,298.2488708496094,330.0616760253906,0.9996142983436584,287.95086669921875,320.2232666015625,0.9999822974205017,305.8085021972656,321.8631286621094,0.9999969005584717,308.8106994628906,274.7559509277344,0.9999992847442627
12206,297.2766418457031,329.6759948730469,0.9997131824493408,287.3827819824219,320.18011474609375,0.9999712705612183,304.6275329589844,321.63177490234375,0.9999936819076538,309.4775390625,274.273193359375,0.9999947547912598
12207,296.95599365234375,329.43841552734375,0.9997016191482544,287.3402099609375,320.19036865234375,0.9999736547470093,304.3301696777344,321.5689392089844,0.9999926090240479,309.18792724609375,274.37554931640625,0.999991774559021
12208,296.00762939453125,328.52105712890625,0.9999071359634399,286.84521484375,319.169677734375,0.9999219179153442,303.4783630371094,320.8501281738281,0.9999908208847046,309.5837097167969,274.5267333984375,0.9999937415122986
12209,296.5168151855469,328.7568664550781,0.9998260736465454,287.43145751953125,318.9918518066406,0.9999402761459351,304.29217529296875,321.2753601074219,0.9999955892562866,309.5628356933594,275.3190612792969,0.9999992847442627
12210,296.8060607910156,329.00634765625,0.9997329711914062,287.6341857910156,319.2095947265625,0.9999476671218872,304.63885498046875,321.3825988769531,0.9999953508377075,309.4898376464844,275.97979736328125,0.9999992847442627
12211,297.1369323730469,329.4261169433594,0.9996352791786194,288.2046813964844,319.9518737792969,0.9999747276306152,304.85491943359375,321.63134765625,0.9999954700469971,310.1600341796875,274.99139404296875,0.9999985694885254
12212,295.38226318359375,328.932861328125,0.9998842477798462,286.6566467285156,319.03680419921875,0.9999173879623413,303.9881591796875,320.7497863769531,0.9999852180480957,309.9912414550781,274.94989013671875,0.9999978542327881
12213,292.72198486328125,328.5030212402344,0.999514102935791,287.204345703125,320.0747985839844,0.9994148015975952,301.2154541015625,319.88861083984375,0.9998775720596313,310.2698974609375,275.02911376953125,0.9999639987945557
12214,288.2730407714844,332.0011901855469,0.9993255138397217,282.7315368652344,322.52984619140625,0.9997791051864624,298.0752258300781,324.40240478515625,0.9999786615371704,310.1643371582031,274.9636535644531,0.9999730587005615
12215,285.7325134277344,334.156494140625,0.9998810291290283,280.3210144042969,324.56695556640625,0.9999909996986389,296.7035827636719,327.1302490234375,0.9999954104423523,309.87481689453125,275.9837951660156,0.9999973177909851
12216,284.8420104980469,335.6417236328125,0.9997880458831787,279.8943176269531,327.85772705078125,0.9999513626098633,293.18035888671875,328.72955322265625,0.999941349029541,306.216064453125,282.88250732421875,0.9984006881713867
12217,287.41754150390625,349.5934753417969,0.9996471405029297,279.41021728515625,338.2978820800781,0.9999897480010986,293.29327392578125,340.2177429199219,0.9999987483024597,303.30621337890625,287.058837890625,0.9999945163726807
12218,300.6558837890625,293.87530517578125,0.9984989166259766,299.835205078125,318.202880859375,0.9437910914421082,285.29620361328125,313.2818603515625,0.9997276067733765,298.7947692871094,297.7685852050781,0.9807223677635193
12219,295.54815673828125,306.5727844238281,0.9998989105224609,296.3397521972656,325.4393310546875,0.9994705319404602,281.7112731933594,323.5531921386719,0.9998928308486938,275.2906494140625,371.5151672363281,0.9266587495803833
12220,292.0576477050781,310.65093994140625,0.9999982714653015,294.3630676269531,331.40625,0.9999479651451111,278.5642395019531,326.5676574707031,0.9999940991401672,275.4004211425781,385.0445251464844,0.3361523747444153
12221,287.57110595703125,322.880126953125,0.9907492399215698,287.9889831542969,335.067138671875,0.8918301463127136,275.9210205078125,334.1500549316406,0.997623085975647,284.93994140625,322.61907958984375,0.20765170454978943
12222,-2.5236053466796875,-1.744128704071045,5.310773849487305e-05,-2.5733819007873535,-6.638045310974121,1.710653305053711e-05,274.2385559082031,338.37921142578125,0.00010159611701965332,275.0218505859375,394.9024963378906,0.0002486705780029297
12223,-2.488682746887207,-1.94260835647583,5.322694778442383e-05,-2.553103446960449,-6.7352190017700195,1.9669532775878906e-05,0.4853324890136719,-2.3416223526000977,6.3478946685791016e-06,274.5320129394531,402.0044860839844,7.191300392150879e-05
12224,277.3453063964844,406.478759765625,0.0004819929599761963,275.2922058105469,406.3725891113281,0.0030752718448638916,280.8312072753906,403.0969543457031,9.065866470336914e-05,273.3688659667969,408.4775390625,0.9084988236427307
12225,275.55914306640625,421.22076416015625,0.9999701976776123,269.12591552734375,414.74371337890625,0.9909383058547974,278.3731994628906,410.0984802246094,0.9975656270980835,266.62646484375,379.0396423339844,0.05437791347503662
12226,276.5088195800781,427.9571838378906,0.9999936819076538,268.64251708984375,418.885009765625,0.9999751448631287,280.2740783691406,415.52044677734375,0.9999553561210632,268.872314453125,372.4390869140625,0.9445886611938477
12227,276.9983215332031,436.1316223144531,0.9999974966049194,269.392822265625,424.252685546875,0.9996060132980347,282.31195068359375,423.06060791015625,0.9998430013656616,269.6697998046875,375.8431701660156,0.8775694966316223
12228,278.4693298339844,446.7298889160156,0.9999964237213135,269.87945556640625,431.3773193359375,0.9999843835830688,284.9021301269531,431.770751953125,0.999990701675415,272.3010559082031,385.15362548828125,0.9943684339523315
12229,279.6329650878906,456.96221923828125,0.9999958276748657,268.7862548828125,440.07098388671875,0.9999930262565613,285.7697448730469,438.5447082519531,0.9999990463256836,272.4107971191406,389.06390380859375,0.9999542832374573
12230,277.84832763671875,464.4261779785156,0.9999995231628418,266.8727722167969,446.32049560546875,0.9999939203262329,285.4886779785156,446.4324645996094,0.9999925494194031,275.3359069824219,397.6936340332031,0.9999751448631287
12231,278.863525390625,470.91607666015625,0.9999991059303284,266.2257385253906,451.666259765625,0.9999994039535522,285.3506164550781,451.7914123535156,0.9999994039535522,270.7622375488281,401.03546142578125,0.9999986886978149
12232,280.62933349609375,478.440185546875,0.9999976754188538,267.6162414550781,459.5823974609375,0.9999836683273315,286.568115234375,459.4193420410156,0.9999909996986389,271.1637268066406,406.7276306152344,0.9999613761901855
12233,282.00732421875,484.6174011230469,0.9999992251396179,268.5555114746094,464.3277282714844,0.9999982118606567,288.7847595214844,464.46661376953125,0.9999990463256836,272.2552185058594,413.9763488769531,0.9999860525131226
12234,282.7785339355469,487.34051513671875,0.9999977946281433,270.7177734375,468.246337890625,0.9999984502792358,289.63970947265625,468.6871032714844,0.9999998807907104,274.37347412109375,418.199951171875,0.9999986886978149
12235,283.7716369628906,488.60638427734375,0.9999964237213135,271.5790710449219,470.9687805175781,0.9999980926513672,291.48162841796875,471.0902404785156,0.9999998807907104,273.8155212402344,420.6684265136719,0.9999949932098389
12236,283.9020080566406,489.1034240722656,0.9999904036521912,271.681640625,471.57293701171875,0.9999972581863403,291.6533203125,471.659423828125,0.9999996423721313,274.1910400390625,422.09405517578125,0.9999527931213379
12237,279.9373779296875,489.7718200683594,0.9999982118606567,271.1432800292969,471.09228515625,0.9999977350234985,289.9684753417969,472.208740234375,0.9999995827674866,273.83203125,423.8769836425781,0.9999138116836548
12238,277.16278076171875,493.86407470703125,0.999998927116394,269.8102111816406,474.883056640625,0.9999806880950928,288.8656921386719,476.7056884765625,0.9999984502792358,274.3700256347656,428.461669921875,0.999794065952301
12239,275.7466735839844,497.10931396484375,0.9999991059303284,269.6686706542969,478.0363464355469,0.999984622001648,288.7010192871094,480.2842712402344,0.9999973773956299,276.681640625,431.4142150878906,0.9998527765274048
12240,276.6975402832031,499.3077697753906,0.9999996423721313,270.2103576660156,478.9359436035156,0.999991774559021,290.2490539550781,481.9471435546875,0.9999997019767761,280.3412170410156,432.77923583984375,0.9999847412109375
12241,276.87689208984375,501.7372131347656,0.9999987483024597,270.1812438964844,482.1103820800781,0.9999980926513672,290.7278747558594,485.26141357421875,0.9999998807907104,280.2013854980469,435.1329040527344,0.9999905824661255
12242,275.4438781738281,508.5439453125,0.9999978542327881,268.7983093261719,486.9916076660156,0.9999955892562866,288.96417236328125,489.133544921875,0.9999903440475464,281.2615966796875,441.0519104003906,0.9997514486312866
12243,274.12109375,513.7099609375,0.9999996423721313,268.8858947753906,493.867431640625,0.9999881386756897,289.0830383300781,496.132080078125,0.9999990463256836,280.02490234375,444.0177307128906,0.9999548196792603
12244,275.5457458496094,518.4746704101562,0.9999990463256836,269.1231384277344,497.7996520996094,0.9999984502792358,289.2019958496094,500.480712890625,0.9999997615814209,283.6313781738281,448.484130859375,0.9999905824661255
12245,275.53759765625,523.74609375,0.9999980926513672,270.2369689941406,502.6544189453125,0.9999977350234985,288.2342224121094,507.27142333984375,0.9999977350234985,286.2265625,452.48834228515625,0.9999684691429138
12246,274.42791748046875,529.5291137695312,0.9999997019767761,269.4689636230469,508.96478271484375,0.9999890923500061,289.2375183105469,512.3248291015625,0.9999992847442627,286.2110900878906,457.3776550292969,0.9999939203262329
12247,273.0919494628906,537.7907104492188,0.999997079372406,267.8372497558594,517.748291015625,0.9999988079071045,285.9707336425781,521.549072265625,0.9999935626983643,284.46807861328125,464.2312927246094,0.9999939203262329
12248,270.9952392578125,546.3209228515625,0.9999980330467224,265.7266845703125,525.0005493164062,0.9999885559082031,284.1824035644531,528.394287109375,0.9999977350234985,283.9964599609375,471.0992126464844,0.9999988079071045
12249,270.50347900390625,555.1820678710938,0.9999847412109375,265.1560363769531,533.6734619140625,0.9999949932098389,284.34405517578125,536.5181884765625,0.9999955892562866,284.22857666015625,481.7742919921875,0.9999996423721313
12250,268.69927978515625,563.548583984375,0.9999990463256836,266.05010986328125,541.8541259765625,0.9999895095825195,283.6959228515625,545.2247314453125,0.9999983906745911,286.39447021484375,489.8589172363281,0.9999972581863403
12251,266.12359619140625,571.0771484375,0.999984860420227,264.693603515625,548.4295654296875,0.9999966621398926,282.1582336425781,553.4605102539062,0.999980092048645,285.4314880371094,498.30914306640625,0.9999880790710449
12252,265.0975646972656,576.6124877929688,0.9999949932098389,264.63214111328125,555.2256469726562,0.9999936819076538,281.7857666015625,559.2230834960938,0.9999953508377075,284.7923583984375,504.0997314453125,0.9999555945396423
12253,266.8597412109375,580.677978515625,0.9999971389770508,264.665283203125,559.72412109375,0.9999868869781494,282.5243835449219,561.8239135742188,0.9999977350234985,286.56878662109375,511.11724853515625,0.9999905228614807
12254,269.84375,582.007080078125,0.9999903440475464,264.7728576660156,562.3729248046875,0.999989926815033,283.0525207519531,565.0054321289062,0.9999960660934448,286.936767578125,515.35498046875,0.9996074438095093
12255,271.6029357910156,581.9033813476562,0.9999573230743408,265.8847351074219,562.0115356445312,0.9999697208404541,284.0467834472656,563.4288330078125,0.9999720454216003,287.26214599609375,517.2274169921875,0.997503399848938
12256,271.01715087890625,581.713134765625,0.9999818801879883,265.9847106933594,562.7652587890625,0.9999886751174927,283.90118408203125,564.8516235351562,0.9999897480010986,285.9185485839844,518.1390380859375,0.998928964138031
12257,267.9541320800781,578.901611328125,0.9999961853027344,266.4300842285156,559.9393310546875,0.9999146461486816,283.3289489746094,563.2620239257812,0.9999904632568359,285.6353759765625,517.9225463867188,0.9999914169311523
12258,264.06396484375,571.458251953125,0.9999908208847046,266.8090515136719,552.9066162109375,0.9999366998672485,282.1676940917969,561.5301513671875,0.9999955296516418,286.20330810546875,518.3675537109375,0.9999988079071045
12259,257.5584411621094,566.4843139648438,0.9999908804893494,266.1936950683594,547.60400390625,0.9999898076057434,278.3076477050781,560.9217529296875,0.9999984502792358,287.1139221191406,517.8493041992188,0.999998927116394
12260,253.22740173339844,565.8632202148438,0.9999940991401672,262.7914123535156,548.1166381835938,0.9999966621398926,274.42333984375,560.63525390625,0.9999963045120239,288.3822021484375,516.50830078125,0.9999997615814209
12261,249.08274841308594,567.911865234375,0.9999878406524658,257.7712707519531,548.78076171875,0.9999983310699463,269.18536376953125,561.57080078125,0.9999943375587463,288.53948974609375,516.5377807617188,0.9999998807907104
12262,245.292724609375,570.1614379882812,0.9999976754188538,253.62844848632812,549.269775390625,0.999998927116394,267.49798583984375,562.2745971679688,0.9999958872795105,288.8582763671875,516.3478393554688,0.9999998807907104
12263,243.864013671875,570.100830078125,0.9999966621398926,252.61241149902344,548.5968627929688,0.9999985694885254,266.525634765625,561.939208984375,0.9999921321868896,289.3164978027344,518.391845703125,0.9999998807907104
12264,243.2532958984375,570.2117919921875,0.9999967813491821,252.06228637695312,548.9667358398438,0.9999982118606567,265.85662841796875,562.1520385742188,0.999996542930603,289.8168029785156,520.4254150390625,0.9999997615814209
12265,242.8809814453125,570.3435668945312,0.999996542930603,252.96664428710938,548.9993286132812,0.9999982714653015,265.6548767089844,563.1254272460938,0.999997615814209,290.1979064941406,524.0408935546875,0.9999990463256836
12266,242.73971557617188,571.7567138671875,0.9999966621398926,252.6644287109375,550.6697998046875,0.9999978542327881,264.87786865234375,565.1463012695312,0.9999986290931702,289.89141845703125,526.4764404296875,0.9999992251396179
12267,240.29519653320312,573.9400024414062,0.9999940395355225,251.48489379882812,552.2164916992188,0.999992311000824,263.7696533203125,566.3782958984375,0.9999985694885254,287.81500244140625,528.5100708007812,0.9999999403953552
12268,238.01742553710938,575.6293334960938,0.9998976588249207,249.3363494873047,556.0584106445312,0.9999856948852539,259.0431823730469,569.381591796875,0.9999929666519165,287.74560546875,532.9365234375,0.9999999403953552
12269,236.66163635253906,576.642578125,0.9999854564666748,246.44659423828125,558.0822143554688,0.999990701675415,257.224853515625,571.1483764648438,0.9999963641166687,287.36016845703125,536.723388671875,0.9999983310699463
12270,235.59063720703125,578.2357177734375,0.9999887943267822,245.47076416015625,560.4322509765625,0.9999675750732422,256.6607360839844,572.6397705078125,0.9999752044677734,286.1650085449219,540.8455810546875,0.9999929666519165
12271,237.5977020263672,578.7171630859375,0.99989253282547,245.7729949951172,561.4710693359375,0.9998732805252075,257.6603698730469,572.58935546875,0.9999483823776245,285.3547058105469,541.7581176757812,0.9999929666519165
12272,240.43247985839844,578.1981201171875,0.9989181756973267,247.3743438720703,564.5299072265625,0.951405942440033,258.585205078125,568.440673828125,0.9938006401062012,283.9161682128906,542.2750854492188,0.9999765157699585
12273,242.04263305664062,578.396484375,0.9999072551727295,247.20066833496094,564.418701171875,0.9978746175765991,259.30010986328125,572.6303100585938,0.9996713399887085,284.49346923828125,542.4176635742188,0.9999974370002747
12274,244.985595703125,578.4368896484375,0.9999234676361084,248.16757202148438,565.375732421875,0.9989014863967896,261.15423583984375,572.74609375,0.9999474287033081,284.5983581542969,542.2659301757812,0.9999983310699463
12275,243.87757873535156,578.2713012695312,0.9998406171798706,249.85552978515625,562.9255981445312,0.9938869476318359,260.3155212402344,571.4007568359375,0.9995238780975342,285.4613037109375,541.8919067382812,0.9999922513961792
12276,243.6112823486328,578.7020874023438,0.9982306957244873,249.12770080566406,563.8880004882812,0.9920123815536499,258.5482482910156,571.2353515625,0.9855656027793884,285.25115966796875,540.538330078125,0.9995492696762085
12277,243.66799926757812,579.6240234375,0.9999425411224365,248.88461303710938,564.2882080078125,0.9997723698616028,258.8132629394531,574.8232421875,0.9993295669555664,286.67742919921875,539.7131958007812,0.9999380111694336
12278,243.8472442626953,579.091064453125,0.9998832941055298,249.8390350341797,563.1769409179688,0.9990695714950562,259.0979309082031,573.887451171875,0.9979767799377441,286.58282470703125,538.7140502929688,0.9995700120925903
12279,243.94725036621094,578.06982421875,0.9999287128448486,251.5258026123047,560.9046630859375,0.9983521103858948,259.89141845703125,571.5850219726562,0.999515950679779,286.9943542480469,537.6885375976562,0.9998319149017334
12280,246.31561279296875,574.791748046875,0.9999596476554871,252.30453491210938,559.5504150390625,0.9995802044868469,262.14849853515625,570.8352661132812,0.9999575018882751,287.7180480957031,536.6680297851562,0.9999939799308777
12281,247.26129150390625,571.5511474609375,0.9992844462394714,253.25941467285156,559.3765869140625,0.961532711982727,263.6607666015625,564.8515014648438,0.9995510578155518,288.6883239746094,536.0596923828125,0.9999908208847046
