scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8892,382.85809326171875,324.6492614746094,0.999973714351654,396.6507568359375,306.40625,0.999998927116394,402.00201416015625,321.06048583984375,0.9999991655349731,439.0423889160156,309.5362243652344,0.9999513030052185
8893,379.82806396484375,324.80267333984375,0.9999908208847046,393.1903991699219,306.33673095703125,0.9999974966049194,399.7561340332031,321.4197692871094,0.9999938607215881,438.7671203613281,310.4566650390625,0.9999390840530396
8894,376.115966796875,325.4412841796875,0.9999889135360718,390.060546875,307.5601501464844,0.9999996423721313,395.11895751953125,323.06842041015625,0.9999982118606567,437.33221435546875,311.85833740234375,0.9998748898506165
8895,377.6492004394531,324.9482727050781,0.9999932050704956,390.7248229980469,306.6133728027344,0.9999991655349731,396.5243835449219,321.48553466796875,0.9999956488609314,436.85382080078125,310.5988464355469,0.9998270273208618
8896,383.7333679199219,324.98626708984375,0.9999818801879883,396.3276062011719,306.51904296875,0.999998927116394,402.0377197265625,321.4317932128906,0.999998927116394,437.50079345703125,309.1633605957031,0.9999602437019348
8897,394.6680908203125,329.7288513183594,0.9999430179595947,402.4615783691406,311.4716491699219,0.9999938011169434,411.3365173339844,326.59930419921875,0.999998927116394,437.3677062988281,307.7377014160156,0.9987175464630127
8898,400.32867431640625,344.4301452636719,0.9999917149543762,403.74212646484375,325.89923095703125,0.9999973773956299,416.7073669433594,334.9707946777344,0.999996542930603,433.5823059082031,306.8583068847656,0.9989757537841797
8899,401.98468017578125,354.1972351074219,0.9999988079071045,401.60137939453125,336.11700439453125,0.9999859929084778,416.6559143066406,343.4974670410156,0.9999909400939941,432.5628356933594,308.6934509277344,0.9931091070175171
8900,403.20159912109375,367.1424560546875,0.9999969005584717,400.47357177734375,347.88690185546875,0.999980092048645,416.17413330078125,354.97149658203125,0.9999979138374329,429.37750244140625,310.1054382324219,0.9997022151947021
8901,405.4001770019531,378.01446533203125,0.9999987483024597,401.0050964355469,358.5463562011719,0.9999985694885254,416.46923828125,363.2759094238281,0.9999984502792358,429.4389343261719,315.7257080078125,0.9999352097511292
8902,406.7095031738281,383.32867431640625,0.9999955892562866,399.5591125488281,365.0790710449219,0.9999816417694092,416.68646240234375,367.5204772949219,0.9999995231628418,427.0612487792969,317.7972106933594,0.9998042583465576
8903,414.4236755371094,382.9647521972656,0.9999695420265198,402.5862121582031,368.4576721191406,0.9999991655349731,418.8876037597656,367.8992919921875,0.9999995827674866,424.266845703125,320.89129638671875,0.9999924898147583
8904,421.20379638671875,378.27764892578125,0.9999920129776001,408.7943420410156,369.2659912109375,0.9999945163726807,420.8825378417969,364.86822509765625,0.9999994039535522,413.71368408203125,322.4752502441406,0.9999957084655762
8905,421.4393310546875,374.1627197265625,0.9999951124191284,408.660888671875,366.5567321777344,0.9999558925628662,420.98333740234375,360.6489562988281,0.9999996423721313,410.74566650390625,320.9276123046875,0.9999964833259583
8906,421.533935546875,372.2656555175781,0.999993085861206,409.2884521484375,366.2687072753906,0.9999653100967407,420.07940673828125,357.8391418457031,0.9999997019767761,410.1231384277344,320.812744140625,0.9999947547912598
8907,421.33624267578125,372.4862976074219,0.9999948740005493,408.6526794433594,365.6758728027344,0.9999785423278809,420.00750732421875,357.3973083496094,0.9999997019767761,407.607666015625,321.8081970214844,0.9999982118606567
8908,420.3094482421875,370.81707763671875,0.9999959468841553,407.67169189453125,364.2862243652344,0.9999940395355225,419.0399475097656,356.2536926269531,0.9999998807907104,407.4680480957031,321.2335510253906,0.999998152256012
8909,419.8369445800781,370.0499572753906,0.9999958276748657,407.80889892578125,363.8529357910156,0.999996542930603,418.9954833984375,355.5862121582031,0.9999998211860657,406.7371520996094,321.85589599609375,0.9999982714653015
8910,419.099365234375,367.9288330078125,0.9999849796295166,407.51318359375,362.7642517089844,0.9999951124191284,419.0102844238281,353.714599609375,0.9999997019767761,406.29443359375,322.1900634765625,0.9999984502792358
8911,421.2510986328125,367.9303894042969,0.9999885559082031,409.1863708496094,363.6919860839844,0.9999938011169434,420.42425537109375,354.0279541015625,0.9999995231628418,406.1953430175781,322.2872314453125,0.9999983310699463
8912,420.8567810058594,368.5841064453125,0.9999859929084778,409.7590026855469,364.5470275878906,0.9999879598617554,420.1213073730469,355.1631774902344,0.9999998807907104,406.3617858886719,322.9975280761719,0.9999989867210388
8913,421.37506103515625,369.1421203613281,0.9999904036521912,409.9166259765625,362.6966247558594,0.9999722838401794,421.3973388671875,354.54473876953125,0.9999992847442627,406.36175537109375,323.7825012207031,0.9999984502792358
8914,421.34136962890625,367.761962890625,0.999967098236084,409.9429016113281,361.4700012207031,0.9999444484710693,421.3531799316406,352.63818359375,0.9999971389770508,406.9729309082031,324.1786193847656,0.999997079372406
8915,421.06640625,367.4626770019531,0.9999728798866272,411.07476806640625,361.53485107421875,0.9998304843902588,422.017822265625,353.1261291503906,0.9999969005584717,405.8562927246094,324.70428466796875,0.9999958276748657
8916,421.5402526855469,367.9889831542969,0.9999731183052063,410.8122253417969,361.17169189453125,0.9999407529830933,422.07769775390625,353.0600280761719,0.9999963641166687,407.2201232910156,324.4115295410156,0.9999935626983643
8917,421.9287109375,369.04925537109375,0.9999925494194031,410.44964599609375,361.8851623535156,0.9999561905860901,422.52191162109375,355.2333679199219,0.999998927116394,407.33197021484375,323.7574768066406,0.9999769330024719
8918,421.9578857421875,369.3453063964844,0.9999950528144836,410.0788269042969,363.4188537597656,0.9999867081642151,421.5367431640625,355.7599182128906,0.9999997615814209,405.550048828125,324.99859619140625,0.9999881982803345
8919,420.67724609375,368.1212463378906,0.9999926090240479,407.6192932128906,361.6866455078125,0.9999973177909851,420.5250549316406,354.1453552246094,0.9999996423721313,406.15228271484375,324.9122009277344,0.9999938011169434
8920,421.1747131347656,367.92742919921875,0.9999891519546509,408.0903015136719,360.0669860839844,0.9999929666519165,420.7616271972656,353.39508056640625,0.9999992847442627,406.3669128417969,325.4720458984375,0.9999897480010986
8921,421.0289306640625,366.98797607421875,0.9999886751174927,407.44879150390625,359.61273193359375,0.9999964237213135,420.2193603515625,352.2333068847656,0.9999983310699463,405.131103515625,325.65789794921875,0.9999613761901855
8922,421.19549560546875,366.8955993652344,0.9999896883964539,407.6336975097656,358.510498046875,0.9999979734420776,420.2607116699219,351.6907958984375,0.9999980926513672,405.4267883300781,325.1874084472656,0.9999645948410034
8923,420.9335021972656,366.61358642578125,0.9999913573265076,407.65625,358.08319091796875,0.9999978542327881,420.3797912597656,351.8721008300781,0.9999986886978149,405.2291564941406,325.0824279785156,0.999942421913147
8924,420.4242248535156,366.8092346191406,0.9999953508377075,406.0142517089844,356.7487487792969,0.9999991655349731,419.508544921875,351.3890686035156,0.9999984502792358,405.9242858886719,325.1427001953125,0.999931812286377
8925,420.47161865234375,366.896484375,0.9999950528144836,405.6349792480469,356.34661865234375,0.9999991655349731,419.37481689453125,351.8011779785156,0.9999986290931702,406.5838928222656,324.2575378417969,0.9999477863311768
8926,420.35693359375,365.77447509765625,0.9999940991401672,405.0125427246094,354.67755126953125,0.9999992847442627,418.4318542480469,350.9350280761719,0.9999988079071045,405.9140319824219,324.32220458984375,0.9998005628585815
8927,420.2281799316406,366.3171691894531,0.9999942779541016,404.9918518066406,354.82879638671875,0.9999991655349731,418.3898010253906,351.25048828125,0.9999985694885254,405.998779296875,324.6053466796875,0.9998140335083008
8928,419.34954833984375,366.49884033203125,0.9999957084655762,403.74267578125,354.60748291015625,0.9999990463256836,418.2441101074219,350.8726501464844,0.9999983310699463,406.5848388671875,324.1219177246094,0.9998063445091248
8929,419.5345458984375,367.3946838378906,0.999993085861206,404.09375,355.3130798339844,0.9999995231628418,418.8532409667969,351.6824951171875,0.9999983310699463,406.2466125488281,324.6072998046875,0.9998908042907715
8930,419.5904541015625,367.0881042480469,0.9999930262565613,404.2695007324219,355.1290283203125,0.9999995231628418,418.90228271484375,351.72808837890625,0.9999983906745911,407.3800964355469,323.9415283203125,0.9999411106109619
8931,418.79052734375,367.0843505859375,0.9999938011169434,404.0745849609375,355.5251770019531,0.9999995827674866,419.0986328125,351.7676696777344,0.999998152256012,407.355224609375,324.234375,0.9999008178710938
8932,418.4486999511719,367.92169189453125,0.99998939037323,402.8484802246094,355.0160827636719,0.999999463558197,418.9741516113281,351.4344482421875,0.9999988079071045,407.96014404296875,323.95654296875,0.9998396635055542
8933,417.26824951171875,367.5634460449219,0.9999906420707703,402.3857421875,354.8805236816406,0.9999996423721313,419.4236145019531,351.7412414550781,0.999998927116394,408.4820251464844,322.8678283691406,0.9998544454574585
8934,415.2184143066406,368.30987548828125,0.9999876618385315,401.9908447265625,355.0359802246094,0.9999995827674866,419.4862060546875,352.0765380859375,0.9999991655349731,408.9371337890625,323.0234069824219,0.9999566078186035
8935,414.5176086425781,367.89593505859375,0.9999794960021973,401.6551818847656,354.9196472167969,0.9999995231628418,419.1208190917969,351.86376953125,0.9999990463256836,408.4144592285156,322.9269714355469,0.9999241828918457
8936,414.8728942871094,370.5142822265625,0.9999931454658508,401.7317810058594,356.0793762207031,0.9999996423721313,418.7262878417969,352.90728759765625,0.999999463558197,409.0970458984375,323.57269287109375,0.9999721050262451
8937,414.4363708496094,367.6924133300781,0.9999642372131348,402.1313781738281,355.82940673828125,0.9999996423721313,419.0144348144531,353.3150939941406,0.9999997615814209,407.947998046875,324.15228271484375,0.9999254941940308
8938,414.3939514160156,368.13397216796875,0.9999796152114868,401.5915222167969,355.48492431640625,0.9999995827674866,418.7492370605469,352.46258544921875,0.9999996423721313,408.9455871582031,323.2982177734375,0.9999380111694336
8939,414.9873046875,370.581787109375,0.9999922513961792,401.9136047363281,356.62969970703125,0.9999995231628418,418.76220703125,353.14404296875,0.9999996423721313,409.38226318359375,323.4716491699219,0.9999807476997375
8940,414.933349609375,368.75738525390625,0.9999433755874634,401.85382080078125,355.52960205078125,0.9999991655349731,417.4873046875,352.4669189453125,0.9999995231628418,408.74871826171875,322.5845642089844,0.9999510049819946
8941,414.0820617675781,367.5388488769531,0.9999581575393677,401.9977722167969,354.3543395996094,0.9999989867210388,418.04144287109375,353.0047302246094,0.9999991655349731,408.6882019042969,322.6094055175781,0.999874472618103
8942,413.509033203125,370.0602722167969,0.9999916553497314,401.3648376464844,356.23455810546875,0.9999994039535522,418.4290466308594,352.96343994140625,0.9999997019767761,409.6478271484375,322.8034362792969,0.9999722838401794
8943,412.9152526855469,367.91058349609375,0.9999847412109375,401.3611755371094,355.2612609863281,0.999999463558197,418.5985412597656,353.22967529296875,0.9999997615814209,408.9798889160156,323.37615966796875,0.9999440908432007
8944,413.1785888671875,367.25,0.9999767541885376,400.79693603515625,354.8297424316406,0.9999990463256836,418.5086975097656,352.3868103027344,0.9999995827674866,408.678955078125,323.2397155761719,0.9999024271965027
8945,413.71044921875,369.9644775390625,0.9999884366989136,401.470947265625,355.2976379394531,0.9999994039535522,418.7359313964844,352.6045227050781,0.9999996423721313,409.4745178222656,323.88043212890625,0.9999568462371826
8946,415.3320007324219,368.827392578125,0.9999889135360718,401.5987854003906,355.7857971191406,0.9999996423721313,418.2537536621094,352.44451904296875,0.9999995231628418,409.4092712402344,323.0240783691406,0.9999490976333618
8947,415.9483947753906,369.6048278808594,0.9999931454658508,402.8389892578125,358.1648254394531,0.9999991059303284,417.5279235839844,353.33294677734375,0.9999996423721313,409.1639404296875,322.4454040527344,0.9999548196792603
8948,413.0610046386719,368.2715148925781,0.9998712539672852,402.6626892089844,355.5491638183594,0.9999994039535522,418.47369384765625,353.3282775878906,0.9999998211860657,409.2205505371094,322.68798828125,0.999946117401123
8949,413.3330078125,365.9145812988281,0.9999363422393799,402.63848876953125,354.9281311035156,0.999998927116394,418.1531982421875,352.5362548828125,0.9999997019767761,407.4420471191406,324.16180419921875,0.9998677372932434
8950,414.8775329589844,368.361083984375,0.9999622106552124,401.5478515625,355.7545471191406,0.9999995231628418,418.3751220703125,351.8804016113281,0.9999992847442627,407.8790588378906,324.5549011230469,0.9999163150787354
8951,416.606201171875,368.6369323730469,0.9999860525131226,402.8290100097656,356.8524169921875,0.9999996423721313,418.0035400390625,351.9904479980469,0.9999994039535522,408.7350158691406,323.53228759765625,0.9999192953109741
8952,417.2528076171875,368.4323425292969,0.9999836683273315,404.0863037109375,358.3462829589844,0.9999992251396179,417.74700927734375,352.84564208984375,0.9999996423721313,407.49029541015625,324.4986267089844,0.9999263286590576
8953,415.76141357421875,368.9091491699219,0.9999425411224365,402.8047790527344,357.2638854980469,0.9999992251396179,417.5851135253906,353.6152648925781,0.9999997615814209,407.5708923339844,323.6813659667969,0.9999645352363586
8954,415.2000427246094,366.5168151855469,0.9999529123306274,402.50482177734375,356.4973449707031,0.9999986886978149,416.0689392089844,352.7549133300781,0.999998927116394,406.8648376464844,324.4017333984375,0.9999175071716309
8955,415.15960693359375,368.7297058105469,0.9999539852142334,402.0086975097656,355.9124755859375,0.9999994039535522,417.422119140625,352.0920104980469,0.9999991655349731,407.3895568847656,324.16741943359375,0.9999520778656006
8956,417.16015625,368.2127990722656,0.9999672174453735,401.9286193847656,358.4559020996094,0.9999979734420776,415.2022705078125,353.1354064941406,0.9999985694885254,407.7817687988281,323.7154541015625,0.9999257326126099
8957,419.56610107421875,368.0423278808594,0.9999881982803345,406.86456298828125,360.9201965332031,0.9999942779541016,418.2272644042969,354.10528564453125,0.999999463558197,407.58404541015625,323.7712097167969,0.9999535083770752
8958,418.6287536621094,368.3918151855469,0.9999873638153076,405.8744812011719,362.4699401855469,0.9999972581863403,417.009033203125,356.0767517089844,0.9999994039535522,409.33721923828125,323.2519226074219,0.9999675750732422
8959,415.6241149902344,365.7095947265625,0.9999808669090271,405.09051513671875,359.5614013671875,0.999997615814209,417.1179504394531,354.3588562011719,0.9999997615814209,409.2347412109375,323.69989013671875,0.9999673366546631
8960,415.73370361328125,364.99871826171875,0.9999896287918091,404.9610900878906,358.7503967285156,0.9999985694885254,417.3239440917969,353.4734191894531,0.9999996423721313,408.99310302734375,324.06024169921875,0.9999593496322632
8961,420.3385009765625,367.669189453125,0.9999910593032837,406.79620361328125,359.8916931152344,0.9999983906745911,419.44586181640625,352.7182312011719,0.9999992847442627,407.6892395019531,324.7942810058594,0.9999754428863525
8962,420.1365966796875,366.62933349609375,0.9999927282333374,408.34649658203125,360.4342956542969,0.9999894499778748,418.9847412109375,353.2142028808594,0.9999988079071045,408.8829345703125,324.1544189453125,0.99996417760849
8963,419.6850891113281,367.6286315917969,0.9999879598617554,407.6036376953125,361.8698425292969,0.9999960064888,418.6726379394531,354.3816833496094,0.9999996423721313,409.0903625488281,323.91827392578125,0.9999838471412659
8964,418.0159912109375,367.4927978515625,0.9999884366989136,407.0505676269531,361.8795166015625,0.9999912977218628,418.3124694824219,354.0882873535156,0.9999996423721313,409.004150390625,323.68011474609375,0.9999891519546509
8965,416.3003845214844,364.8766784667969,0.9999948143959045,406.54400634765625,359.9786682128906,0.9999977350234985,419.27642822265625,354.2611389160156,0.9999997615814209,408.85626220703125,324.8992614746094,0.9999833106994629
8966,417.1395263671875,364.396484375,0.9999970197677612,406.73492431640625,360.3255310058594,0.9999962449073792,418.4095153808594,353.359619140625,0.9999997019767761,408.89801025390625,324.5934143066406,0.9999842643737793
8967,419.19757080078125,365.7021179199219,0.9999773502349854,408.4801025390625,361.43316650390625,0.9999819993972778,417.7231140136719,352.772216796875,0.9999986886978149,409.143310546875,324.2833557128906,0.9999768137931824
8968,420.0321350097656,367.83197021484375,0.9999845027923584,408.9181213378906,362.7875671386719,0.9999892115592957,418.58551025390625,354.55389404296875,0.9999997019767761,409.14886474609375,324.1700439453125,0.9999862909317017
8969,421.9273986816406,366.70001220703125,0.9999783039093018,410.93914794921875,363.2926330566406,0.9999642372131348,420.578369140625,353.5303039550781,0.9999994039535522,408.26678466796875,324.8389892578125,0.9999679923057556
8970,421.1317443847656,367.67474365234375,0.9999861717224121,409.3797302246094,362.58856201171875,0.9999885559082031,419.9307861328125,354.10443115234375,0.9999995827674866,409.0473937988281,324.2070617675781,0.9999902248382568
8971,423.1398010253906,364.3528137207031,0.9999958276748657,412.9502868652344,361.8978576660156,0.9999010562896729,421.609619140625,352.36370849609375,0.999997615814209,409.1394958496094,325.2322998046875,0.9999758005142212
8972,422.46466064453125,364.6392517089844,0.9999920129776001,412.119873046875,360.5890197753906,0.9999622106552124,420.6910095214844,351.0917053222656,0.999990701675415,408.35888671875,325.9197692871094,0.9999685287475586
8973,423.0228271484375,364.7940368652344,0.9999940395355225,414.20867919921875,360.742431640625,0.9999642372131348,421.859375,351.0332336425781,0.9999852180480957,408.37005615234375,326.86798095703125,0.9998266696929932
8974,422.8647766113281,364.43634033203125,0.9999943971633911,413.74969482421875,360.22906494140625,0.9999827146530151,421.8701171875,350.68463134765625,0.9999929070472717,407.097412109375,328.3280944824219,0.9998797178268433
8975,423.32366943359375,363.01904296875,0.9999932646751404,414.1999206542969,359.92193603515625,0.9999804496765137,422.0329895019531,349.2486572265625,0.999996542930603,405.9564514160156,328.7394104003906,0.9998865127563477
8976,423.4908142089844,362.17626953125,0.9999970197677612,415.05328369140625,359.8642883300781,0.9999679923057556,421.8103332519531,349.5345153808594,0.9999973773956299,403.5625305175781,330.19525146484375,0.9996762275695801
8977,422.68487548828125,363.98065185546875,0.999997079372406,415.1148681640625,360.9853820800781,0.9999618530273438,422.7723083496094,351.54644775390625,0.9999924898147583,403.6471862792969,329.7803955078125,0.9995973110198975
8978,425.61920166015625,363.9664001464844,0.9999927282333374,416.814453125,361.4729919433594,0.99989914894104,423.7641296386719,350.473388671875,0.9999716281890869,404.4626159667969,329.77154541015625,0.9998127222061157
8979,426.89239501953125,361.66094970703125,0.9999825358390808,419.19512939453125,364.20074462890625,0.9999747276306152,425.303955078125,350.455078125,0.9998689889907837,400.9380798339844,330.3330383300781,0.9997586011886597
8980,430.68280029296875,362.208740234375,0.9999300241470337,421.5124206542969,366.77252197265625,0.999982476234436,428.8414001464844,351.50921630859375,0.9998430013656616,403.7951965332031,328.0516052246094,0.9999270439147949
8981,434.6685791015625,358.4653015136719,0.9999814033508301,425.766357421875,364.54144287109375,0.9999846816062927,429.825439453125,346.3824157714844,0.9998928904533386,401.53985595703125,329.7490234375,0.9998134970664978
8982,433.6914978027344,356.95733642578125,0.9999046325683594,424.2989807128906,363.1875915527344,0.9999457597732544,429.1889343261719,345.94622802734375,0.9999082088470459,403.3992919921875,328.2430114746094,0.9994169473648071
8983,434.6509094238281,358.4664001464844,0.9999678134918213,425.7530822753906,364.1700744628906,0.9999719858169556,430.6903076171875,347.38629150390625,0.9999337196350098,402.9395751953125,328.26715087890625,0.9998383522033691
8984,433.48388671875,357.4500732421875,0.9999310374259949,424.1823425292969,363.2738037109375,0.999962329864502,429.5162353515625,346.3721923828125,0.9998981356620789,403.7052001953125,328.3722229003906,0.999843418598175
8985,426.4853210449219,364.4254150390625,0.9995979070663452,419.03961181640625,366.0514831542969,0.9997939467430115,428.11505126953125,353.89886474609375,0.9999181032180786,405.26153564453125,327.2729797363281,0.9999771118164062
8986,423.0035400390625,366.885009765625,0.9999915361404419,414.64385986328125,363.8145751953125,0.9998977184295654,424.4126892089844,356.5234680175781,0.9999958276748657,406.4503173828125,326.72900390625,0.9999464750289917
8987,421.1949768066406,367.79534912109375,0.9999895095825195,412.45928955078125,363.1477355957031,0.9999169111251831,423.72418212890625,357.5928649902344,0.9999986886978149,406.0726623535156,326.8379211425781,0.9999674558639526
8988,419.0198669433594,368.2115173339844,0.9999905228614807,410.3396911621094,366.86029052734375,0.9998131394386292,420.275390625,359.43121337890625,0.9999992847442627,407.1556091308594,326.4183044433594,0.9999755620956421
8989,417.5784606933594,368.9475402832031,0.9999852776527405,408.5145263671875,364.9318542480469,0.9999622106552124,419.499267578125,359.1425476074219,0.9999996423721313,407.9908142089844,326.12225341796875,0.9999852180480957
8990,417.5972595214844,368.2710266113281,0.9999853372573853,407.10784912109375,365.22906494140625,0.9999863505363464,417.9354553222656,358.1341857910156,0.9999997615814209,407.8111877441406,325.88873291015625,0.9999908804893494
8991,420.4924621582031,370.6246643066406,0.9999964833259583,409.00225830078125,367.132568359375,0.9999570846557617,418.9193420410156,358.439208984375,0.9999998211860657,406.7812194824219,326.0079650878906,0.9999942779541016
8992,419.78369140625,369.948974609375,0.9999938011169434,409.21405029296875,366.61944580078125,0.9999514222145081,418.8617248535156,358.0085754394531,0.9999997615814209,407.2077331542969,326.01776123046875,0.9999904632568359
8993,419.6403503417969,368.77850341796875,0.9999954700469971,410.4916687011719,364.857421875,0.9998384714126587,420.4228515625,357.5162048339844,0.9999998807907104,406.5429382324219,326.40826416015625,0.9999918937683105
8994,421.0133972167969,367.4024963378906,0.9999938607215881,410.3222351074219,362.0027160644531,0.999885082244873,421.3376159667969,354.36370849609375,0.9999995827674866,406.101318359375,327.7012634277344,0.9999783635139465
8995,421.2837219238281,366.7216796875,0.9999955892562866,411.2171325683594,361.9471435546875,0.999815821647644,422.18084716796875,353.20440673828125,0.9999992847442627,406.195556640625,327.9950866699219,0.9999736547470093
8996,422.7576599121094,366.3435974121094,0.9999950528144836,412.60345458984375,361.8164978027344,0.9998992681503296,422.3990783691406,352.5497131347656,0.9999985098838806,405.5546569824219,328.05029296875,0.9999712109565735
8997,422.2021179199219,366.7377624511719,0.9999914169311523,412.4928283691406,361.7836608886719,0.9998913407325745,422.2642822265625,353.7941589355469,0.9999980926513672,405.8685607910156,327.60882568359375,0.999970555305481
8998,420.91107177734375,365.8230285644531,0.9999966621398926,410.9451904296875,362.46002197265625,0.9998592138290405,420.421142578125,354.4014587402344,0.9999991655349731,405.13751220703125,327.98162841796875,0.9999586939811707
8999,421.05682373046875,364.1507568359375,0.999996542930603,411.0649719238281,361.3945007324219,0.9998733997344971,420.0736389160156,352.67095947265625,0.9999995231628418,404.8014221191406,327.5270690917969,0.999954879283905
9000,422.44195556640625,366.36138916015625,0.999986469745636,411.8537902832031,361.5419616699219,0.9999198913574219,420.3904113769531,352.654541015625,0.9999987483024597,404.9231262207031,327.5528869628906,0.9999704957008362
9001,421.2906188964844,368.14208984375,0.9999797344207764,410.734130859375,361.88470458984375,0.9999021291732788,421.13641357421875,354.0765380859375,0.9999995827674866,406.17742919921875,327.0216979980469,0.9999880790710449
9002,422.8641662597656,367.2386169433594,0.9999819397926331,413.05377197265625,362.5008544921875,0.9999080300331116,422.1895446777344,354.2773132324219,0.9999992847442627,405.15570068359375,327.1368103027344,0.9999796152114868
9003,422.18963623046875,366.8095397949219,0.9999933242797852,412.8127746582031,361.9836120605469,0.9998891353607178,423.0183410644531,354.206298828125,0.9999983310699463,405.54266357421875,327.330322265625,0.9999644756317139
9004,425.1342468261719,365.1190185546875,0.9999892115592957,415.3904724121094,361.6921691894531,0.9999397993087769,424.00347900390625,350.6534423828125,0.9999873638153076,403.6321105957031,328.87982177734375,0.9998228549957275
9005,437.47259521484375,357.037841796875,0.9997774958610535,430.7389831542969,361.6824645996094,0.9995467662811279,430.0798645019531,344.05059814453125,0.9997983574867249,394.28045654296875,336.6809997558594,0.9997087717056274
9006,436.8681335449219,355.945068359375,0.9997704029083252,430.2640380859375,360.5655212402344,0.9990701675415039,430.10333251953125,344.0615539550781,0.999839186668396,394.2253112792969,337.6513366699219,0.999824047088623
9007,437.489013671875,353.5383605957031,0.9998258352279663,429.6671142578125,359.9506530761719,0.9996620416641235,430.3785095214844,342.0019226074219,0.9999637603759766,393.4822998046875,338.6213073730469,0.999923825263977
9008,436.4169921875,354.528076171875,0.999872088432312,427.1801452636719,359.9066162109375,0.9993942379951477,430.1227722167969,342.7707214355469,0.999942421913147,396.2151184082031,335.92974853515625,0.9998672604560852
9009,437.028076171875,354.7747802734375,0.9999344944953918,428.87384033203125,359.71832275390625,0.999483585357666,430.39276123046875,343.7021484375,0.9999440908432007,393.3745422363281,339.739990234375,0.9998155832290649
9010,438.26861572265625,354.9999694824219,0.9999526739120483,429.08380126953125,359.8327331542969,0.9996943473815918,430.59521484375,343.3760070800781,0.9999387264251709,394.21685791015625,338.5504455566406,0.9998884797096252
9011,439.0766296386719,355.7232971191406,0.999958336353302,429.92828369140625,360.8468017578125,0.9997731447219849,430.5870666503906,344.0769348144531,0.999936044216156,395.1660461425781,338.622314453125,0.9999074339866638
9012,437.4896240234375,354.87652587890625,0.9999805092811584,427.58673095703125,361.7790222167969,0.9998317956924438,429.83367919921875,344.5100402832031,0.9999419450759888,395.09075927734375,339.8150634765625,0.9999083876609802
9013,437.8220520019531,355.8837585449219,0.999976634979248,428.534912109375,361.5686340332031,0.9998860359191895,430.2044982910156,344.0247802734375,0.9999483823776245,395.5393371582031,338.9918212890625,0.9998483061790466
9014,438.2845764160156,356.1457214355469,0.9999768137931824,429.3541564941406,361.783203125,0.9998234510421753,430.85833740234375,344.6119384765625,0.9998923540115356,395.3550720214844,339.071044921875,0.9995565414428711
9015,438.05047607421875,357.0339050292969,0.9999781250953674,429.57366943359375,362.1548156738281,0.9998253583908081,430.5959777832031,345.1517028808594,0.9998899698257446,395.470947265625,339.358642578125,0.9997352361679077
9016,439.2550048828125,356.6754150390625,0.9999743700027466,430.3196716308594,362.05438232421875,0.9998474717140198,431.8884582519531,345.7817077636719,0.9998325109481812,395.44580078125,338.6390075683594,0.999689519405365
9017,435.23040771484375,357.2156066894531,0.9999193549156189,425.7766418457031,360.7637939453125,0.99822998046875,427.5547180175781,344.6518249511719,0.9999273419380188,396.36029052734375,337.0885009765625,0.9995304346084595
9018,434.3775634765625,356.6463928222656,0.9998996257781982,424.29815673828125,359.8912048339844,0.9985050559043884,426.73895263671875,344.17889404296875,0.9999786615371704,397.0303649902344,337.59759521484375,0.9993550777435303
9019,436.2952880859375,357.18023681640625,0.9999100565910339,428.9800720214844,360.6777038574219,0.998420000076294,428.0103454589844,344.643310546875,0.999950647354126,395.71917724609375,337.22418212890625,0.999703049659729
9020,430.0610046386719,357.8742980957031,0.999923825263977,421.2701110839844,361.67742919921875,0.9999343156814575,425.8279113769531,346.1723937988281,0.9999576210975647,395.060791015625,336.2612609863281,0.9996954202651978
9021,423.7104797363281,361.9716796875,0.9999923706054688,413.8411560058594,361.3183898925781,0.9998588562011719,421.70404052734375,350.0715637207031,0.9999991655349731,395.6153564453125,335.81805419921875,0.9996577501296997
9022,424.7104187011719,362.298095703125,0.9999878406524658,413.8572692871094,360.6344909667969,0.9999366998672485,420.3983154296875,348.6459655761719,0.999999463558197,398.1047058105469,332.3008117675781,0.9990907311439514
9023,424.36895751953125,362.0953674316406,0.9999905824661255,413.8326416015625,360.7291564941406,0.9999265670776367,420.26434326171875,348.5245056152344,0.9999992847442627,398.3490905761719,331.8294982910156,0.9990580081939697
9024,425.3892517089844,362.5052795410156,0.9999815225601196,414.2684326171875,361.39239501953125,0.99991774559021,421.000732421875,348.3584289550781,0.9999994039535522,399.202392578125,332.2778625488281,0.9997978806495667
9025,425.96142578125,362.4440002441406,0.9999890327453613,414.75506591796875,361.55914306640625,0.9999170303344727,422.1048278808594,347.86376953125,0.9999994039535522,400.1999816894531,331.6227111816406,0.999944806098938
