scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6302,835.1482543945312,396.2567138671875,0.9999949932098389,849.5364379882812,390.29779052734375,0.9999995231628418,843.4649047851562,405.2762756347656,0.9999957084655762,888.715087890625,393.323486328125,0.9999980926513672
6303,839.84521484375,393.2630310058594,0.9999890327453613,853.4856567382812,389.6078186035156,0.9999995231628418,845.0125732421875,404.9874267578125,0.9999819993972778,887.0054931640625,396.760498046875,0.9999992847442627
6304,841.262451171875,393.0547180175781,0.9999769926071167,853.9935913085938,389.633544921875,0.9999991655349731,846.581298828125,405.7063293457031,0.9999697208404541,885.81005859375,396.8747863769531,0.9999995231628418
6305,841.6373901367188,393.0743103027344,0.9999760389328003,854.4237060546875,389.1255187988281,0.999999463558197,846.2991943359375,405.3500671386719,0.9999806880950928,884.9507446289062,395.417724609375,0.9999995231628418
6306,834.09228515625,396.6059265136719,0.9999955892562866,851.0031127929688,390.1470947265625,0.9999998807907104,844.7227783203125,406.10223388671875,0.9999959468841553,885.0306396484375,393.59222412109375,0.9999995231628418
6307,827.495361328125,402.8102722167969,0.9999977350234985,845.78662109375,394.3876953125,0.9999903440475464,845.8674926757812,410.1202392578125,0.9999939203262329,883.802001953125,391.8915710449219,0.9999998807907104
6308,824.1181640625,408.7866516113281,0.9999975562095642,840.6432495117188,397.2972106933594,0.9999980926513672,842.7216796875,413.6879577636719,0.9999955892562866,881.906494140625,392.2837829589844,0.9999998807907104
6309,815.3635864257812,412.08184814453125,0.9999970197677612,833.9871215820312,401.683349609375,0.9999995827674866,834.642578125,417.0455017089844,0.9999997615814209,874.6840209960938,397.8786315917969,0.9999989867210388
6310,807.301025390625,414.5421142578125,0.9999908208847046,825.6355590820312,403.42718505859375,0.9999992251396179,825.893310546875,418.9700012207031,0.9999971985816956,867.1234741210938,401.90985107421875,1.0
6311,799.6620483398438,416.094482421875,0.9999904632568359,820.1497802734375,405.7443542480469,0.9999998211860657,819.160400390625,421.29730224609375,0.9999995827674866,860.959228515625,404.582275390625,0.9999998807907104
6312,796.0078735351562,417.28863525390625,0.9999940395355225,815.9232177734375,407.10321044921875,0.9999954700469971,812.8909301757812,422.32208251953125,0.9999903440475464,855.2874755859375,410.4626159667969,0.9999994039535522
6313,796.023193359375,418.3066711425781,0.9999947547912598,816.2340087890625,408.8233947753906,0.9999919533729553,813.6255493164062,424.2088623046875,0.9999792575836182,855.0372314453125,411.71405029296875,0.9999994039535522
6314,796.919921875,420.6070861816406,0.9999970197677612,816.2650756835938,408.99395751953125,0.999993085861206,815.4098510742188,425.1783752441406,0.9999891519546509,855.2351684570312,411.72186279296875,0.9999992847442627
6315,797.5274047851562,424.92230224609375,0.999988317489624,813.2966918945312,411.9947814941406,0.9999551177024841,815.4037475585938,426.1151428222656,0.9999918937683105,853.8525390625,412.14599609375,0.9999994039535522
6316,798.349609375,429.92254638671875,0.9999630451202393,812.3094482421875,415.43475341796875,0.9999935626983643,815.6473388671875,429.0948791503906,0.9999948143959045,853.66845703125,413.290771484375,0.9999992251396179
6317,798.6742553710938,434.8633728027344,0.9999825954437256,812.0501098632812,417.1187438964844,0.9999988079071045,815.65625,430.99554443359375,0.9999866485595703,853.3827514648438,413.38604736328125,0.9999995231628418
6318,797.4097900390625,435.80517578125,0.9999951124191284,810.9110107421875,417.46185302734375,0.9999990463256836,816.14111328125,432.494140625,0.999992847442627,851.6488037109375,413.388671875,0.9999995231628418
6319,794.9020385742188,432.608154296875,0.999991774559021,811.2601928710938,416.7710876464844,0.9999989867210388,814.135009765625,432.4979248046875,0.999972403049469,850.96728515625,413.2568664550781,0.9999993443489075
6320,794.0418701171875,431.74920654296875,0.9999859929084778,810.4293823242188,416.38677978515625,0.9999988079071045,813.1591186523438,432.2553405761719,0.9999761581420898,850.590576171875,413.0416259765625,0.9999992251396179
6321,794.1852416992188,431.27203369140625,0.9999854564666748,810.1752319335938,416.3084411621094,0.9999985694885254,813.2205810546875,432.2616882324219,0.9999767541885376,850.4755249023438,412.904541015625,0.9999992847442627
6322,792.876953125,429.2817077636719,0.9999549388885498,810.1793823242188,415.9454040527344,0.999997615814209,811.94921875,431.83673095703125,0.9999752044677734,850.54931640625,413.0685729980469,0.9999993443489075
6323,793.739013671875,430.1261901855469,0.9999651908874512,810.072998046875,415.5311279296875,0.9999977946281433,812.463134765625,431.652099609375,0.9999736547470093,850.4553833007812,412.7698059082031,0.9999992847442627
6324,794.6424560546875,432.0194091796875,0.9999914765357971,810.0957641601562,416.39288330078125,0.9999984502792358,813.6976318359375,432.382568359375,0.9999797344207764,850.2921142578125,412.70635986328125,0.9999991655349731
6325,796.562255859375,433.16778564453125,0.9999955296516418,809.8253173828125,417.1228332519531,0.9999986886978149,813.8309326171875,432.83624267578125,0.999982476234436,850.3873901367188,412.5931396484375,0.9999992847442627
6326,797.3421630859375,433.4189758300781,0.9999958872795105,809.358154296875,417.4140625,0.9999985694885254,813.638671875,433.295166015625,0.9999869465827942,850.43017578125,412.7735595703125,0.9999992847442627
6327,799.6435546875,436.20660400390625,0.9999915361404419,808.9778442382812,419.27850341796875,0.9999985694885254,814.4923095703125,433.6628112792969,0.9999796748161316,850.5294189453125,412.9081726074219,0.9999991655349731
6328,799.3856201171875,437.2899475097656,0.999991774559021,808.02978515625,420.47149658203125,0.9999992847442627,814.271728515625,435.7373352050781,0.9999959468841553,850.6986694335938,412.62066650390625,0.9999992251396179
6329,796.6549072265625,442.7837219238281,0.9999774694442749,805.0343017578125,424.52716064453125,0.9999990463256836,813.307861328125,438.95318603515625,0.9999945163726807,850.1514282226562,413.23590087890625,0.9999992847442627
6330,792.6755981445312,447.06500244140625,0.9999892711639404,801.3718872070312,430.6024475097656,0.9999966025352478,808.4349365234375,443.692138671875,0.9999926090240479,844.834716796875,415.26220703125,0.999998927116394
6331,785.9773559570312,448.39227294921875,0.9999973773956299,796.294921875,432.693603515625,0.9999985694885254,805.0027465820312,447.1636047363281,0.9999988079071045,841.928466796875,417.7991943359375,0.9999997615814209
6332,782.2985229492188,443.8435363769531,0.9999759197235107,794.74755859375,430.7996520996094,0.9999887943267822,798.5880737304688,445.65203857421875,0.9999840259552002,840.5021362304688,419.71392822265625,0.9999998807907104
6333,777.530029296875,438.6824645996094,0.9999967813491821,791.83935546875,428.4039611816406,0.9999954700469971,793.8861083984375,442.9515686035156,0.9999895691871643,838.0829467773438,423.26470947265625,0.9999998211860657
6334,773.9312744140625,434.5540771484375,0.9999992847442627,790.9112548828125,425.14141845703125,0.9999973773956299,791.454833984375,440.9654541015625,0.999996542930603,836.1602172851562,425.0968017578125,0.9999995827674866
6335,768.2233276367188,433.9750671386719,0.999994695186615,786.5405883789062,424.6784973144531,0.9999995231628418,786.5845947265625,440.60406494140625,0.9999982118606567,834.239990234375,428.3685302734375,0.999999463558197
6336,765.97265625,430.36614990234375,0.9999691247940063,784.1279907226562,424.16070556640625,0.9999972581863403,781.343994140625,440.44940185546875,0.9999932050704956,828.9031372070312,431.59979248046875,0.9999980926513672
6337,763.9383544921875,422.64544677734375,0.9999980926513672,782.9547729492188,421.128173828125,0.9999970197677612,775.6030883789062,436.78314208984375,0.9999988079071045,826.0023193359375,435.6205749511719,0.9999996423721313
6338,762.1456298828125,422.2367858886719,0.9999973773956299,782.36572265625,419.6572570800781,0.9999982714653015,774.4536743164062,435.3483581542969,0.9999995231628418,821.6618041992188,437.1994323730469,0.9999999403953552
6339,769.4332885742188,415.9960021972656,0.9999894499778748,785.6412963867188,418.40985107421875,0.9999995231628418,774.0961303710938,431.8123779296875,0.9999971389770508,819.1649780273438,440.8827209472656,0.9999995827674866
6340,776.738037109375,408.5085754394531,0.999988317489624,790.9115600585938,417.02960205078125,0.9999980926513672,776.4568481445312,426.9285583496094,0.9999968409538269,818.9520263671875,442.23675537109375,0.9999992847442627
6341,777.7880249023438,403.4154052734375,0.9999953508377075,791.760009765625,414.6080627441406,0.9999961853027344,776.5178833007812,423.64306640625,0.9999969005584717,818.4661254882812,444.5862731933594,0.9999990463256836
6342,777.0535278320312,398.331787109375,0.9999517798423767,791.7946166992188,412.2201843261719,0.9999967813491821,775.4971923828125,420.1023254394531,0.9999986886978149,816.4723510742188,444.6966857910156,0.9999983310699463
6343,779.1495361328125,394.53240966796875,0.9998714923858643,791.3792114257812,409.76824951171875,0.9999945163726807,774.2055053710938,416.9416198730469,0.9999986290931702,814.0178833007812,446.7979431152344,0.9999948143959045
6344,781.0967407226562,394.0802307128906,0.9999250173568726,793.1904907226562,408.95794677734375,0.9999924898147583,775.0253295898438,415.0448913574219,0.9999955892562866,812.9825439453125,447.0079345703125,0.9999938011169434
6345,781.6705322265625,393.9233093261719,0.9999208450317383,793.379638671875,408.9007568359375,0.9999923706054688,775.2785034179688,414.9363708496094,0.9999945163726807,813.2384033203125,446.7216491699219,0.9999927282333374
6346,782.7428588867188,394.4350280761719,0.9999178647994995,792.8062133789062,411.0854187011719,0.9999924898147583,775.2191772460938,415.8808288574219,0.9999933838844299,813.6726684570312,447.2066955566406,0.999995231628418
6347,783.2249145507812,394.2225036621094,0.9999417662620544,792.9588623046875,411.19415283203125,0.9999923706054688,775.6753540039062,416.1706237792969,0.9999887943267822,813.9254760742188,447.12493896484375,0.999995231628418
6348,778.3974609375,399.1689147949219,0.999946117401123,792.3892822265625,411.1954650878906,0.999993085861206,775.352294921875,418.7630310058594,0.9999987483024597,815.033203125,446.81341552734375,0.9999936819076538
6349,775.1138916015625,404.6643981933594,0.9999961853027344,790.590576171875,413.5224914550781,0.9999949932098389,777.044921875,424.50146484375,0.9999956488609314,815.7055053710938,446.24407958984375,0.9999947547912598
6350,771.0413208007812,411.5816955566406,0.9999960064888,791.0040283203125,418.2161560058594,0.9999978542327881,777.9761962890625,430.6831359863281,0.9999935626983643,816.3515625,446.6899719238281,0.9999970197677612
6351,771.3213500976562,415.5150451660156,0.9999944567680359,791.4283447265625,420.0812683105469,0.9999984502792358,780.1351318359375,434.337890625,0.999998927116394,817.6661987304688,446.78643798828125,0.9999974370002747
6352,770.4531860351562,430.24859619140625,0.9999908208847046,788.5858154296875,422.0863037109375,0.9999997019767761,784.8961181640625,439.6059265136719,0.9999996423721313,821.5271606445312,445.5888977050781,0.9999992847442627
6353,768.8336181640625,437.5267639160156,0.9999982118606567,787.5598754882812,426.0172424316406,0.9999980926513672,787.160400390625,442.10162353515625,0.9999990463256836,823.7739868164062,441.8618469238281,0.9999967813491821
6354,765.664306640625,440.52642822265625,0.9999803304672241,783.4545288085938,428.55743408203125,0.9999841451644897,783.4689331054688,443.5698547363281,0.9999943375587463,820.5232543945312,439.6180419921875,0.9999996423721313
6355,761.479736328125,441.1128845214844,0.9999815821647644,778.259521484375,430.0753173828125,0.9999769926071167,778.4943237304688,445.32916259765625,0.999985933303833,817.440673828125,437.9982604980469,0.9999998807907104
6356,760.34130859375,440.4842529296875,0.9999973773956299,777.4271240234375,430.07623291015625,0.9999887943267822,776.102783203125,445.8859558105469,0.9999911785125732,815.5902099609375,437.3559875488281,0.9999998807907104
6357,761.169921875,439.39324951171875,0.9999951124191284,779.1339111328125,428.8758239746094,0.9999750852584839,778.438720703125,444.2616271972656,0.9999874830245972,816.4769897460938,436.0324401855469,0.9999998807907104
6358,764.3717651367188,437.3597717285156,0.9999976754188538,782.412841796875,425.9683532714844,0.999992847442627,782.1583251953125,442.3430480957031,0.9999837875366211,818.1546630859375,436.7140808105469,0.9999998807907104
6359,771.9346313476562,437.6478271484375,0.9999987483024597,786.3111572265625,427.6407775878906,0.9999967217445374,786.876708984375,443.7405090332031,0.9999986886978149,820.4867553710938,434.9282531738281,1.0
6360,776.3162231445312,438.59735107421875,0.9999977946281433,786.9056396484375,427.8655090332031,0.9999985694885254,788.6052856445312,444.4906005859375,0.9999985694885254,822.9144287109375,433.1715087890625,0.9999998211860657
6361,777.0671997070312,444.86859130859375,0.9999868869781494,788.2894897460938,429.5528564453125,0.999998927116394,794.223388671875,444.0202941894531,0.9999915361404419,823.145263671875,432.3544006347656,0.9999997615814209
6362,777.1396484375,453.7485046386719,0.9999977946281433,785.3343505859375,433.52581787109375,0.9999992251396179,794.392822265625,447.71978759765625,0.999994695186615,822.8010864257812,430.2394714355469,0.9999996423721313
6363,774.2879638671875,462.1782531738281,0.9999985098838806,779.8453369140625,439.8733215332031,0.9999989867210388,791.120849609375,452.3193054199219,0.9999997615814209,821.7390747070312,429.5873107910156,0.9999998211860657
6364,781.4968872070312,481.10150146484375,0.9999983906745911,775.2184448242188,461.67877197265625,0.9999937415122986,792.4735717773438,463.1258544921875,0.9999961853027344,811.6204223632812,430.0914306640625,0.9999992251396179
6365,786.7099609375,490.59991455078125,0.9999986886978149,776.5390014648438,470.7220764160156,0.9999980330467224,796.0155029296875,471.0643005371094,0.9999985098838806,806.4884033203125,430.3280029296875,0.9999985694885254
6366,794.3070678710938,496.297119140625,0.9999977350234985,778.585693359375,476.58660888671875,0.9999899864196777,798.093994140625,475.2236022949219,0.9999947547912598,798.7664184570312,432.8134765625,0.9999986886978149
6367,809.1932373046875,493.29473876953125,0.9999953508377075,788.7595825195312,484.1565246582031,0.9999998211860657,805.8414916992188,474.10052490234375,0.9999983310699463,791.3746337890625,435.8696594238281,0.9999997019767761
6368,819.1011352539062,492.4518737792969,0.9999990463256836,797.4225463867188,485.991943359375,0.9999988079071045,811.6725463867188,471.8639221191406,0.9999901056289673,788.8850708007812,435.8905944824219,1.0
6369,829.1693115234375,495.7398376464844,0.9999956488609314,807.8133544921875,491.93829345703125,0.999998927116394,820.595703125,477.9736328125,0.999998927116394,785.1644287109375,442.75860595703125,0.9999996423721313
6370,838.4967651367188,501.89141845703125,0.9999997019767761,816.7501220703125,499.04412841796875,0.999999463558197,829.927734375,485.7702941894531,0.9999938607215881,786.05224609375,450.8185119628906,1.0
6371,844.4935913085938,509.46673583984375,0.9999936819076538,824.7322387695312,507.17608642578125,0.9999995231628418,836.0907592773438,493.2142028808594,0.9999985694885254,789.7162475585938,458.9518737792969,0.9999995827674866
6372,854.6019287109375,517.6116943359375,0.9999994039535522,832.699951171875,515.050537109375,0.9999996423721313,844.8050537109375,501.5867614746094,0.9999940991401672,800.487060546875,466.0272521972656,0.9999998211860657
6373,866.7984008789062,525.8558349609375,0.9999986886978149,844.4273071289062,523.270263671875,0.9999926090240479,855.722900390625,508.8424377441406,0.9999935626983643,813.872802734375,475.20159912109375,0.9999953508377075
6374,879.6737670898438,533.7730102539062,0.9999983906745911,857.9871826171875,531.1680908203125,0.9999995827674866,870.2733764648438,517.6819458007812,0.9999978542327881,820.3706665039062,484.538818359375,0.9999998807907104
6375,886.7244873046875,544.688232421875,0.999999463558197,867.790283203125,541.0641479492188,0.9999994039535522,880.708984375,527.421630859375,0.9999969601631165,829.580078125,494.3899841308594,0.9999982118606567
6376,885.6696166992188,554.1226196289062,0.9999992847442627,868.623046875,543.9166259765625,0.9999983310699463,886.2221069335938,534.1734008789062,0.9999996423721313,839.4248657226562,495.0504150390625,0.9999998807907104
6377,884.4931030273438,555.3632202148438,0.9999994039535522,867.9737548828125,546.5546264648438,0.9999996423721313,884.1118774414062,537.769775390625,0.999999463558197,837.9418334960938,495.7811279296875,0.9999998807907104
6378,882.6500244140625,556.9010620117188,0.9999988079071045,867.2192993164062,547.8951416015625,0.9999997615814209,882.3519287109375,539.467529296875,0.9999994039535522,837.4948120117188,495.59942626953125,1.0
6379,884.5750732421875,558.8895874023438,0.9999986886978149,868.2203979492188,550.2619018554688,0.9999998211860657,883.729736328125,541.3954467773438,0.9999994039535522,838.8229370117188,496.15167236328125,0.9999998807907104
6380,884.95703125,556.2733764648438,0.9999994039535522,867.4410400390625,548.1722412109375,0.9999998807907104,882.9387817382812,538.5454711914062,0.9999994039535522,838.4933471679688,495.9287414550781,0.9999998807907104
6381,883.835693359375,556.164306640625,0.9999995827674866,866.2809448242188,545.493408203125,0.9999984502792358,881.5169677734375,535.7802734375,0.9999979138374329,838.439453125,495.5764465332031,1.0
6382,877.423095703125,556.9078369140625,0.9999819993972778,861.5299682617188,540.435791015625,0.9999884963035583,878.9810791015625,532.9840087890625,0.9999978542327881,839.189697265625,496.0304870605469,0.9999999403953552
6383,876.5950927734375,562.3289794921875,0.9999990463256836,862.5210571289062,543.722900390625,0.9999976754188538,880.3680419921875,537.5651245117188,0.999998927116394,845.4013061523438,501.54364013671875,0.999999463558197
6384,880.1021728515625,564.5430297851562,0.9999984502792358,865.753173828125,547.7991333007812,0.9999991655349731,885.5281372070312,541.1665649414062,0.9999994039535522,854.0986328125,503.1523132324219,0.9999998807907104
6385,882.150390625,566.8449096679688,0.9999955296516418,868.174072265625,551.3818969726562,0.9999994039535522,887.6650390625,546.2247314453125,0.9999995231628418,853.9741821289062,505.8319091796875,0.9999995827674866
6386,882.49169921875,570.572998046875,0.9999909400939941,869.2938842773438,553.2833862304688,0.9999934434890747,888.3550415039062,548.4216918945312,0.9999994039535522,854.6656494140625,509.6025695800781,0.9999992251396179
6387,884.41796875,572.3734741210938,0.9999909400939941,870.97412109375,555.7625122070312,0.9999898672103882,889.6143798828125,550.865478515625,0.9999961256980896,859.18505859375,515.8060302734375,0.9999997019767761
6388,887.1383666992188,575.0823974609375,0.9999836087226868,874.4261474609375,559.4415893554688,0.9999684691429138,891.8967895507812,555.3020629882812,0.9999856948852539,865.1639404296875,522.6237182617188,0.999998927116394
6389,887.7072143554688,575.0381469726562,0.9999711513519287,875.2722778320312,560.8256225585938,0.9999828338623047,892.8148193359375,557.1717529296875,0.9999855756759644,867.0255737304688,525.7111206054688,0.9999990463256836
6390,887.8211669921875,574.1885986328125,0.9999819993972778,874.6913452148438,560.0787353515625,0.9999761581420898,892.4953002929688,556.1832275390625,0.999987006187439,867.318359375,525.5769653320312,0.9999994039535522
6391,888.2455444335938,573.344482421875,0.9999773502349854,875.6450805664062,560.6424560546875,0.9999760389328003,893.075927734375,556.025634765625,0.9999880790710449,867.3486328125,525.1956787109375,0.9999994039535522
6392,888.0220336914062,573.838134765625,0.9999772906303406,875.1145629882812,559.7526245117188,0.9999662637710571,893.8741455078125,556.0552368164062,0.9999872446060181,865.7640991210938,523.7340698242188,0.999998927116394
6393,888.3351440429688,563.8643188476562,0.9999929666519165,871.505615234375,552.745361328125,0.9999944567680359,889.4789428710938,543.0503540039062,0.9999948740005493,859.8346557617188,516.1405639648438,0.9999997615814209
6394,893.972900390625,545.4652709960938,0.9999985694885254,875.0672607421875,549.4547729492188,0.9999996423721313,882.6826782226562,532.7696533203125,0.9999995231628418,852.41162109375,508.7273254394531,0.9999996423721313
6395,885.9415893554688,545.7340698242188,0.9999994039535522,868.5680541992188,540.63671875,0.9999976754188538,883.2361450195312,527.9701538085938,0.9999994039535522,849.7552490234375,502.6788330078125,0.9999998807907104
6396,873.7715454101562,549.0313720703125,0.9999890923500061,861.1871948242188,534.9069213867188,0.9999961853027344,880.37158203125,530.8466796875,0.999991774559021,852.560791015625,495.87347412109375,0.9999999403953552
6397,836.0281982421875,542.7979125976562,0.9999985098838806,848.6717529296875,529.219482421875,0.9999959468841553,859.2394409179688,542.99609375,0.9999977350234985,867.0358276367188,497.53302001953125,0.9999998807907104
6398,824.2036743164062,536.822021484375,0.999989926815033,843.2993774414062,523.7139282226562,0.9999911785125732,847.2302856445312,539.6088256835938,0.999984860420227,873.8092041015625,503.619873046875,0.9999980926513672
6399,814.397216796875,533.3458862304688,0.9999958276748657,833.6240234375,521.3790283203125,0.9999973773956299,835.2006225585938,536.7429809570312,0.9999980926513672,873.4430541992188,509.2055969238281,0.9999988079071045
6400,808.5181884765625,530.1323852539062,0.9999973773956299,827.9014892578125,519.349609375,0.9999991655349731,828.6187133789062,535.230712890625,0.9999947547912598,868.0823974609375,517.182373046875,1.0
6401,810.00244140625,522.5816650390625,0.9999841451644897,826.9207763671875,517.0460815429688,0.9999983310699463,824.745361328125,534.45263671875,0.9999992847442627,862.7267456054688,529.4860229492188,0.9999998807907104
6402,816.63916015625,513.6777954101562,0.9999978542327881,836.6287841796875,517.4547729492188,0.9999997615814209,825.1205444335938,531.3526000976562,0.9999989867210388,863.88232421875,534.642333984375,0.9999998211860657
6403,823.0431518554688,509.90692138671875,0.9999971389770508,843.0990600585938,515.7212524414062,0.9999986886978149,829.3860473632812,528.4920654296875,0.9999976754188538,866.7100219726562,539.7278442382812,0.9999987483024597
6404,828.9541625976562,507.0068359375,0.9999711513519287,846.0091552734375,514.5637817382812,0.9999985694885254,832.0241088867188,525.9802856445312,0.9999985694885254,868.1434936523438,543.3780517578125,0.999999463558197
6405,830.7391967773438,504.31396484375,0.9999915361404419,846.4027709960938,513.8335571289062,0.9999967217445374,831.76318359375,523.666748046875,0.9999974966049194,867.5280151367188,544.0255737304688,0.9999997615814209
6406,829.0751342773438,499.67138671875,0.9999978542327881,844.2994384765625,509.0898132324219,0.9999861717224121,830.3463745117188,517.6502685546875,0.9999973773956299,865.7394409179688,545.1481323242188,0.9999998807907104
6407,828.9290161132812,492.87078857421875,0.9999710321426392,843.1195678710938,502.6440734863281,0.9999958276748657,828.643798828125,510.1805114746094,0.9999777674674988,861.2149047851562,544.3453369140625,0.999997079372406
6408,825.9237670898438,485.86029052734375,0.999998927116394,842.0664672851562,496.3963623046875,0.9999931454658508,826.70361328125,504.25799560546875,0.9999967217445374,854.868408203125,540.5400390625,0.9999988079071045
6409,824.5440673828125,481.9019470214844,0.9999983310699463,840.6497802734375,494.470458984375,0.9999945163726807,824.2702026367188,501.6806335449219,0.9999989867210388,847.2770385742188,539.3802490234375,0.9999979734420776
6410,824.984619140625,482.23944091796875,0.9999979138374329,841.2918090820312,497.02197265625,0.9999973177909851,824.1179809570312,503.44830322265625,0.9999990463256836,846.8169555664062,542.3218994140625,0.999998152256012
6411,828.2771606445312,482.37359619140625,0.9999986886978149,843.6880493164062,498.97528076171875,0.9999977350234985,825.3571166992188,503.5080261230469,0.9999985694885254,849.2993774414062,546.0813598632812,1.0
6412,832.76318359375,485.6418762207031,0.9999997615814209,846.6771240234375,502.4092102050781,0.9999978542327881,828.6294555664062,504.60858154296875,0.9999986886978149,846.462158203125,545.1218872070312,0.9999997615814209
6413,834.9924926757812,482.7796936035156,0.9999998807907104,845.1370239257812,499.7448425292969,0.9999969005584717,829.767578125,499.5743103027344,0.9999995827674866,843.6329956054688,542.1963500976562,0.9999969005584717
6414,835.599365234375,477.1872253417969,0.9999991059303284,844.3479614257812,495.2632751464844,0.9999854564666748,828.4978637695312,494.6911315917969,0.9999919533729553,842.0792846679688,536.4185180664062,0.9999988079071045
6415,836.039794921875,471.7843017578125,0.9999998807907104,846.7398071289062,489.5657653808594,0.9999944567680359,830.0079956054688,491.18994140625,0.999998152256012,843.6069946289062,532.8409423828125,0.9999999403953552
6416,836.1820068359375,467.5660705566406,0.9999997019767761,848.3800048828125,485.9494323730469,0.9999982118606567,831.7459716796875,486.680419921875,0.9999997019767761,840.9150390625,529.6134643554688,0.9999992847442627
6417,833.6181640625,464.569580078125,0.9999989867210388,846.0419921875,482.3165588378906,0.9999948143959045,829.448486328125,484.57110595703125,0.9999995231628418,839.7135009765625,526.4351196289062,0.9999988079071045
6418,829.368896484375,463.1958312988281,0.9999885559082031,843.4305419921875,478.06903076171875,0.9999833106994629,827.5460815429688,482.75701904296875,0.9999988079071045,840.6805419921875,520.3731689453125,0.9999986886978149
6419,825.1746826171875,463.64501953125,0.9999908208847046,842.7930908203125,475.8486633300781,0.9999886751174927,828.241943359375,484.5575866699219,0.9999992847442627,843.6805419921875,517.790283203125,0.9999997019767761
6420,820.05322265625,464.3009338378906,0.9999988079071045,840.264892578125,473.51654052734375,0.999978244304657,826.6168823242188,485.0221862792969,0.9999994039535522,844.39453125,517.0079345703125,0.9999995827674866
6421,815.4171142578125,465.24774169921875,0.9999973773956299,838.117431640625,472.62188720703125,0.9999966621398926,824.4458618164062,485.0351867675781,0.9999989867210388,845.2809448242188,516.1373291015625,0.9999996423721313
6422,813.8158569335938,467.5780029296875,0.9999983906745911,836.6803588867188,472.86236572265625,0.9999983310699463,823.4854736328125,486.0320129394531,0.999999463558197,845.8037719726562,516.0072021484375,0.9999995827674866
6423,812.5186157226562,474.1258850097656,0.9999819397926331,835.0952758789062,475.0790100097656,0.9999982118606567,824.0991821289062,490.0458984375,0.9999990463256836,846.4295043945312,515.501708984375,0.9999997615814209
6424,809.2554321289062,481.9112243652344,0.9999983310699463,831.19287109375,475.0007019042969,0.9999936819076538,824.0462036132812,492.3072814941406,0.999998927116394,847.1604614257812,515.5037841796875,0.9999998211860657
6425,807.1104736328125,482.96368408203125,0.9999996423721313,829.2396850585938,476.5596618652344,0.9999884366989136,822.503662109375,493.157958984375,0.9999990463256836,847.6685791015625,514.9613037109375,0.9999998807907104
6426,806.7993774414062,482.0143737792969,0.9999996423721313,829.635009765625,476.45941162109375,0.9999880790710449,822.5135498046875,493.0521545410156,0.9999994039535522,848.1465454101562,515.1014404296875,0.9999998807907104
6427,806.4143676757812,481.25921630859375,0.999999463558197,829.96435546875,475.8697204589844,0.9999892711639404,821.9483032226562,492.2529296875,0.9999995827674866,848.0479125976562,515.3283081054688,0.9999999403953552
6428,807.10888671875,480.5450744628906,0.9999990463256836,830.4736328125,475.7568054199219,0.9999889135360718,822.1033935546875,492.2759094238281,0.9999995231628418,847.898193359375,515.1806640625,0.9999998807907104
6429,806.9990234375,480.6289978027344,0.9999990463256836,830.4711303710938,475.3696594238281,0.9999908804893494,822.4927368164062,492.01800537109375,0.9999994039535522,847.951416015625,515.3814086914062,0.9999998211860657
6430,806.48291015625,480.8471374511719,0.9999992847442627,829.97021484375,475.7973937988281,0.9999903440475464,822.2033081054688,492.5230407714844,0.999999463558197,848.1034545898438,515.422607421875,0.9999998807907104
6431,806.5072021484375,480.8843078613281,0.9999992847442627,830.1630859375,475.8426208496094,0.9999890327453613,822.3639526367188,492.4857177734375,0.9999994039535522,848.1798095703125,515.416748046875,0.9999998807907104
6432,806.4584350585938,480.9241027832031,0.9999994039535522,830.2119140625,475.3819580078125,0.9999933838844299,822.6002197265625,492.5479736328125,0.9999994039535522,848.1360473632812,515.6219482421875,0.9999998807907104
6433,806.5083618164062,480.8130798339844,0.9999992251396179,830.2216796875,475.3153991699219,0.9999934434890747,822.5245361328125,492.3065490722656,0.9999994039535522,847.9985961914062,515.83154296875,0.9999997615814209
6434,806.3856811523438,480.9555358886719,0.9999992251396179,830.0396118164062,475.99603271484375,0.9999876618385315,822.3729858398438,492.5592346191406,0.9999992847442627,847.677490234375,515.5499877929688,0.9999998211860657
6435,806.5118408203125,480.9305725097656,0.9999992847442627,830.2554931640625,475.7308654785156,0.9999902248382568,822.6536865234375,492.78314208984375,0.9999992847442627,847.8002319335938,515.4992065429688,0.9999998807907104
6436,806.4315795898438,480.8631591796875,0.9999992847442627,830.168212890625,475.6791076660156,0.9999905824661255,822.5210571289062,492.63031005859375,0.9999994039535522,847.6066284179688,515.6637573242188,0.9999998211860657
6437,808.0364379882812,480.26458740234375,0.9999980330467224,830.9563598632812,475.63238525390625,0.9999902844429016,822.9825439453125,491.8971252441406,0.9999991059303284,847.6878051757812,515.9527587890625,1.0
