scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7897,702.6688842773438,504.987060546875,0.9999915957450867,715.6642456054688,511.90411376953125,0.9999872446060181,702.0442504882812,521.0673217773438,0.9999908208847046,730.4784545898438,546.4733276367188,0.9999985694885254
7898,711.2207641601562,493.12066650390625,0.999994158744812,719.0025634765625,507.87713623046875,0.9999933242797852,703.842041015625,512.3934936523438,0.999994695186615,729.6082153320312,546.8970947265625,0.9999970197677612
7899,715.2273559570312,485.2301330566406,0.9999993443489075,722.2501220703125,503.4588623046875,0.9999986886978149,705.9292602539062,503.42681884765625,0.9999997615814209,720.5490112304688,542.6192016601562,0.9999895095825195
7900,718.7593994140625,476.44384765625,0.9999927878379822,725.5742797851562,496.2018737792969,0.9999985098838806,709.7569580078125,495.9625244140625,0.9999992847442627,719.0722045898438,538.599853515625,0.9999964237213135
7901,719.6481323242188,472.7026672363281,0.9999990463256836,727.19384765625,493.1405944824219,0.9999978542327881,709.7922973632812,493.60455322265625,0.9999992251396179,716.6845092773438,534.6685180664062,0.9999988675117493
7902,722.0337524414062,469.84283447265625,0.9999995231628418,729.7939453125,490.0321044921875,0.9999895095825195,711.5986938476562,491.1917724609375,0.9999986886978149,716.3843994140625,532.1583251953125,0.9999987483024597
7903,724.5707397460938,467.9305725097656,0.9999996423721313,732.5841064453125,487.7383728027344,0.9999935626983643,712.496337890625,486.9000244140625,0.9999995231628418,712.577880859375,529.2237548828125,0.9999967813491821
7904,727.205810546875,464.3424377441406,0.9999967813491821,733.4088134765625,485.0679016113281,0.9999939799308777,715.8431396484375,482.1670837402344,0.9999994039535522,710.806396484375,527.0012817382812,0.9999955892562866
7905,729.175537109375,459.5481262207031,0.999988317489624,734.59716796875,480.46942138671875,0.9999887943267822,718.2382202148438,477.6824951171875,0.999994158744812,710.8316040039062,521.7693481445312,0.9999927282333374
7906,729.2078247070312,453.7519836425781,0.9999996423721313,734.8146362304688,473.39031982421875,0.9999898672103882,719.1593627929688,469.2138671875,0.9999996423721313,710.2877807617188,515.3280029296875,0.9999990463256836
7907,728.5936279296875,448.7921447753906,0.9999943971633911,736.3270874023438,468.02362060546875,0.9999964237213135,719.0335083007812,465.908203125,0.9999990463256836,713.544189453125,512.3340454101562,0.9999935030937195
7908,724.3206176757812,443.5310363769531,0.9999980926513672,734.9960327148438,462.7035827636719,0.9999834299087524,717.3473510742188,464.1214294433594,0.9999964237213135,715.597412109375,510.7901306152344,0.9999878406524658
7909,722.2864990234375,439.797607421875,0.9999992847442627,734.3499755859375,457.9734802246094,0.999982476234436,716.5887451171875,460.6152648925781,0.9999961853027344,718.2595825195312,504.2432556152344,0.9999989867210388
7910,721.401123046875,435.18505859375,0.9999980926513672,733.7852172851562,452.82659912109375,0.9999960064888,716.441162109375,455.4046630859375,0.9999991655349731,720.7536010742188,497.2861328125,0.9999997615814209
7911,723.8994140625,428.02691650390625,0.9999967217445374,734.8299560546875,445.2901611328125,0.9999884963035583,717.7899780273438,448.0900573730469,0.9999970197677612,720.4678344726562,491.5165100097656,0.9999985694885254
7912,725.8302612304688,424.035888671875,0.9999990463256836,735.2726440429688,441.1696472167969,0.9999940395355225,718.4064331054688,443.3822937011719,0.999998152256012,720.8934936523438,487.1627197265625,0.9999998807907104
7913,727.6206665039062,422.6037292480469,0.999998927116394,735.2537231445312,439.2079162597656,0.9999948143959045,719.1519165039062,438.90130615234375,0.9999993443489075,721.5303344726562,483.6300354003906,0.9999998807907104
7914,726.4937133789062,420.909423828125,0.9999994039535522,735.2116088867188,436.95037841796875,0.999996542930603,718.95458984375,436.8763427734375,0.9999992847442627,721.9412841796875,482.3403625488281,0.9999998807907104
7915,723.980712890625,416.4088134765625,0.9999985694885254,733.6204223632812,432.97442626953125,0.9999901056289673,717.5496215820312,434.3868408203125,0.999998152256012,722.1879272460938,480.7248840332031,0.9999998211860657
7916,720.0625,410.52154541015625,0.9999828338623047,732.2929077148438,426.705078125,0.9999780058860779,715.1419067382812,430.06640625,0.9999922513961792,724.8607788085938,477.26483154296875,0.999998927116394
7917,717.7846069335938,405.3704833984375,0.9999986290931702,733.0147094726562,421.2381896972656,0.9999967217445374,715.6743774414062,426.7907409667969,0.9999950528144836,726.8396606445312,469.3533020019531,0.9999997615814209
7918,721.3096923828125,399.59783935546875,0.999994695186615,731.521484375,415.67816162109375,0.9999905824661255,714.8431396484375,418.99383544921875,0.9999991655349731,727.0513305664062,461.9568176269531,0.999997615814209
7919,723.7379760742188,395.4235534667969,0.9999960064888,732.6097412109375,413.50457763671875,0.9999890327453613,716.216064453125,414.1474304199219,0.9999877214431763,723.9043579101562,457.625,0.9999986886978149
7920,721.1321411132812,393.69232177734375,0.9999955892562866,732.0970458984375,409.7479553222656,0.9999837279319763,715.0602416992188,412.07452392578125,0.9999944567680359,723.3202514648438,455.1231384277344,0.9999998807907104
7921,716.3018798828125,393.6135559082031,0.9999942779541016,731.5507202148438,406.3339538574219,0.9999955892562866,714.6732788085938,412.20306396484375,0.9999957084655762,726.1841430664062,452.7817687988281,0.9999998211860657
7922,709.141845703125,393.5669860839844,0.9999972581863403,726.392578125,402.9515686035156,0.9999964833259583,712.5343627929688,412.5132141113281,0.9999977350234985,728.0256958007812,450.3182067871094,0.9999992847442627
7923,705.303466796875,390.9102783203125,0.9999985694885254,723.1543579101562,399.2736511230469,0.9999815821647644,710.2293701171875,410.0547180175781,0.9999992251396179,729.4371948242188,447.8969421386719,0.9999929666519165
7924,703.3743896484375,386.76361083984375,0.9999970197677612,722.2662963867188,395.6235046386719,0.9999818801879883,709.0195922851562,406.74066162109375,0.9999995231628418,729.23388671875,445.61383056640625,0.9999882578849792
7925,702.4290161132812,384.2174377441406,0.9999752044677734,720.3643798828125,392.1523132324219,0.9999934434890747,706.7783203125,403.38861083984375,0.9999997615814209,728.4102783203125,440.3274230957031,0.9999980926513672
7926,703.1747436523438,378.8037109375,0.9999806880950928,720.6561889648438,388.4797668457031,0.9999986886978149,706.7188110351562,399.4149169921875,0.9999995231628418,726.9133911132812,436.454345703125,0.9999998211860657
7927,704.1248779296875,374.11749267578125,0.9999973773956299,720.404296875,385.5107727050781,0.9999954104423523,705.7556762695312,395.6465148925781,0.999999463558197,724.60595703125,432.5795593261719,0.9999997615814209
7928,704.5737915039062,371.1191101074219,0.9999973773956299,719.6880493164062,381.7941589355469,0.9999738335609436,704.8798828125,390.73333740234375,0.9999996423721313,723.2077026367188,430.4370422363281,0.9999971389770508
7929,706.333984375,368.4432678222656,0.9999960660934448,718.18994140625,379.84381103515625,0.9999768733978271,703.1600952148438,386.34149169921875,0.9999970197677612,723.2183837890625,428.3963317871094,0.9999958276748657
7930,707.6060791015625,364.4869384765625,0.9999930262565613,718.7548217773438,377.6996765136719,0.9999797344207764,702.573974609375,381.61920166015625,0.9999964237213135,720.8092041015625,423.9579162597656,0.9999995231628418
7931,708.8992309570312,359.34613037109375,0.9999991655349731,718.2374267578125,375.4358825683594,0.9999937415122986,701.3096923828125,376.6186218261719,0.9999953508377075,718.2909545898438,420.1272888183594,0.9999996423721313
7932,709.0581665039062,351.6390380859375,0.9999949932098389,717.798583984375,368.4191589355469,0.9999887943267822,701.6889038085938,369.7863464355469,0.999996542930603,719.0020141601562,414.4469299316406,0.9999951124191284
7933,712.6495361328125,344.5400390625,0.9999970197677612,718.9672241210938,361.94940185546875,0.9999921321868896,703.4378051757812,362.06146240234375,0.9999975562095642,715.2216186523438,406.2484130859375,0.999999463558197
7934,718.2637939453125,340.1417236328125,0.9999992251396179,722.6651000976562,357.578857421875,0.9999991655349731,706.7467041015625,354.75738525390625,0.9999997615814209,712.0172119140625,400.2177734375,0.9999946355819702
7935,727.2916259765625,334.65008544921875,0.9999985098838806,725.4070434570312,354.1486511230469,0.9999997615814209,709.2664184570312,346.68359375,0.9999948143959045,708.4104614257812,394.7113952636719,0.9999972581863403
7936,731.3382568359375,333.99566650390625,0.9999939203262329,726.8142700195312,353.820068359375,0.9999995827674866,711.7587280273438,342.6557922363281,0.9999979734420776,707.7673950195312,391.0909729003906,0.9999994039535522
7937,732.0296630859375,338.01885986328125,0.9999987483024597,726.403564453125,356.2344970703125,0.9999995231628418,711.8436889648438,343.61260986328125,0.9999951124191284,706.663330078125,389.8831481933594,0.9999997019767761
7938,732.3984985351562,340.2996520996094,0.9999996423721313,727.0083618164062,357.9028625488281,0.9999984502792358,711.52783203125,345.917236328125,0.9999875426292419,705.8660278320312,390.3975524902344,0.9999991655349731
7939,733.21630859375,341.64239501953125,0.9999994039535522,727.6171875,359.9371337890625,0.9999903440475464,712.058349609375,347.8293151855469,0.999980092048645,705.8594970703125,390.6332702636719,0.9999991655349731
7940,733.5389404296875,342.2532043457031,0.9999995231628418,728.2211303710938,360.37652587890625,0.9999861717224121,714.325927734375,347.9497985839844,0.9999839067459106,706.101318359375,391.0229797363281,0.9999986886978149
7941,734.6832275390625,343.70269775390625,0.9999986290931702,729.26171875,360.61065673828125,0.9999644160270691,715.3369140625,348.134521484375,0.9999886155128479,706.1468505859375,390.87188720703125,0.9999983310699463
7942,734.569580078125,343.10687255859375,0.999998927116394,728.9596557617188,360.55621337890625,0.9999698400497437,715.1724243164062,347.8425598144531,0.9999886155128479,705.64208984375,390.9658203125,0.9999985098838806
7943,735.10595703125,340.9789123535156,0.999998927116394,729.33984375,359.3282165527344,0.999984622001648,715.3028564453125,347.34271240234375,0.9999858140945435,706.0076293945312,390.99139404296875,0.9999991059303284
7944,730.2404174804688,339.58026123046875,0.9999996423721313,727.5477294921875,358.9664001464844,0.9999909400939941,713.5551147460938,348.31207275390625,0.9999760389328003,706.776123046875,392.4421081542969,0.9999979734420776
7945,718.00048828125,340.7532043457031,0.9999986886978149,722.0001220703125,360.39959716796875,0.9999896287918091,706.1925659179688,357.2169494628906,0.9999991655349731,708.6151123046875,396.5964050292969,0.9999985694885254
7946,710.9407348632812,339.25250244140625,0.9999992251396179,719.3408203125,357.03863525390625,0.9999948740005493,702.3055419921875,355.98211669921875,0.9999992847442627,711.0774536132812,396.5488586425781,0.9999969005584717
7947,705.9476928710938,335.3419189453125,0.9999958276748657,716.160400390625,351.4121398925781,0.9999754428863525,699.9363403320312,353.6859130859375,0.9999956488609314,710.6176147460938,392.7801513671875,0.9999982118606567
7948,701.740478515625,332.04095458984375,0.9999574422836304,715.2735595703125,346.3907775878906,0.9999511241912842,699.32275390625,350.77899169921875,0.9999836683273315,712.865234375,390.3293151855469,0.999998927116394
7949,697.101806640625,329.705810546875,0.9999915361404419,711.3367309570312,338.5522155761719,0.9999839663505554,696.111328125,346.2199401855469,0.9999719262123108,713.51513671875,388.05731201171875,0.9999992847442627
7950,696.6428833007812,325.3839111328125,0.9999974966049194,708.4586181640625,335.177490234375,0.9999700784683228,694.8392944335938,342.38238525390625,0.9999966621398926,713.5639038085938,383.42724609375,0.9999942779541016
7951,694.8545532226562,323.4792785644531,0.9999961256980896,703.0324096679688,327.9666442871094,0.9999496936798096,692.718505859375,336.68084716796875,0.9998762607574463,713.15771484375,378.5865173339844,0.9999917149543762
7952,690.724609375,318.453369140625,0.9740889072418213,697.3433227539062,326.1295166015625,0.9941070675849915,689.1788330078125,333.5349426269531,0.9475313425064087,710.0970458984375,371.1156921386719,0.9999657869338989
7953,691.8262939453125,320.4500427246094,0.9980409145355225,697.9766845703125,324.6470947265625,0.9993811249732971,689.8641357421875,331.3626708984375,0.9964285492897034,709.3135375976562,362.7445373535156,0.9999846816062927
7954,692.0256958007812,318.0907897949219,0.9994629621505737,697.6898803710938,320.8777160644531,0.9998212456703186,689.8197631835938,327.7323303222656,0.9995218515396118,711.4597778320312,358.8525695800781,0.9999977350234985
7955,692.3228759765625,318.1369934082031,0.9994174242019653,698.5301513671875,321.59820556640625,0.999882698059082,690.1974487304688,327.7850036621094,0.9996277093887329,707.523193359375,358.4381408691406,0.9999992847442627
7956,692.6034545898438,317.60089111328125,0.9985458850860596,698.4266967773438,322.6729736328125,0.9998834133148193,690.0186157226562,327.9229431152344,0.9996312856674194,704.2550048828125,357.43328857421875,0.9999986886978149
7957,691.9945068359375,319.3872375488281,0.995092511177063,698.1864013671875,323.7283935546875,0.9997977018356323,689.9246826171875,327.9757385253906,0.998630702495575,702.2299194335938,358.83843994140625,0.9999935030937195
7958,692.642578125,321.7995300292969,0.8606705069541931,697.050048828125,324.2420349121094,0.9955980777740479,689.8984985351562,329.1351013183594,0.9494553804397583,702.4968872070312,357.18951416015625,0.9999885559082031
7959,697.576904296875,324.0204772949219,0.0018905103206634521,693.2228393554688,327.347900390625,0.075328528881073,689.6238403320312,329.2780456542969,0.16792210936546326,702.0396728515625,356.10211181640625,0.9999918937683105
7960,667.1527099609375,300.9453125,0.7469378709793091,676.16162109375,310.5714111328125,0.7469289898872375,669.2987060546875,316.19561767578125,0.686836302280426,701.014404296875,354.7779235839844,0.9999945759773254
7961,667.6810302734375,299.92596435546875,0.6418951749801636,675.5465087890625,309.8128356933594,0.2922232747077942,669.2687377929688,315.572998046875,0.4982184171676636,700.1533813476562,353.7979736328125,0.9999872446060181
7962,669.56689453125,301.72833251953125,0.13276588916778564,677.5556030273438,309.22332763671875,0.3703199028968811,670.543701171875,314.2875061035156,0.34081000089645386,699.5238037109375,353.4908752441406,0.9999926686286926
7963,673.8147583007812,303.1393127441406,0.05100315809249878,679.0296020507812,308.9947509765625,0.11552214622497559,671.6361694335938,314.6521301269531,0.17061492800712585,699.4617919921875,354.25469970703125,0.9999816417694092
7964,702.23681640625,356.32904052734375,3.230571746826172e-05,-2.4504237174987793,-7.795633316040039,1.239776611328125e-05,698.6710815429688,358.5117492675781,3.874301910400391e-06,701.2161254882812,354.1343994140625,0.08914634585380554
