scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8690,796.6812133789062,267.9458312988281,0.9999745488166809,791.001708984375,258.4367370605469,0.9999988079071045,805.5331420898438,260.3675842285156,0.9999999403953552,812.2569580078125,214.78736877441406,0.9999996423721313
8691,797.0065307617188,267.3345031738281,0.9999724626541138,791.3041381835938,258.187255859375,0.9999986290931702,806.1533203125,259.8240966796875,0.9999999403953552,812.2379760742188,214.65745544433594,0.9999997019767761
8692,797.7236328125,268.2951354980469,0.9999642968177795,791.6865234375,259.15411376953125,0.9999986886978149,806.624755859375,259.61236572265625,0.9999998807907104,812.3565063476562,214.4554443359375,0.9999997615814209
8693,797.1324462890625,268.2497863769531,0.9999606609344482,791.9369506835938,258.1309814453125,0.9999984502792358,806.7871704101562,259.7025146484375,0.9999998807907104,812.6256103515625,214.52456665039062,0.9999997019767761
8694,797.9891357421875,268.7653503417969,0.9999808669090271,791.0740966796875,259.4720764160156,0.9999992251396179,806.61669921875,259.03466796875,0.9999997615814209,811.72412109375,214.06825256347656,0.9999997615814209
8695,800.5453491210938,274.3525695800781,0.9999963641166687,792.329345703125,263.4588928222656,0.999998152256012,808.88720703125,261.30072021484375,0.9999982118606567,811.9788818359375,215.1907501220703,0.9999997615814209
8696,800.39794921875,274.1732482910156,0.9999960660934448,792.6798095703125,263.4195556640625,0.9999978542327881,808.6619873046875,261.7959899902344,0.9999982118606567,812.6812133789062,215.22952270507812,0.9999997615814209
8697,800.5399169921875,274.2249755859375,0.9999960660934448,792.6298828125,263.4022521972656,0.9999979138374329,808.94384765625,261.7416076660156,0.9999977946281433,812.6691284179688,215.35614013671875,0.9999997615814209
8698,801.2247924804688,274.5667419433594,0.9999967813491821,792.6790771484375,263.5746765136719,0.9999972581863403,809.3971557617188,261.78363037109375,0.9999973773956299,812.0127563476562,215.33877563476562,0.9999997615814209
8699,801.8779907226562,275.0235900878906,0.9999970197677612,792.5952758789062,263.8099670410156,0.9999970197677612,809.9135131835938,261.2518005371094,0.9999966621398926,811.7962036132812,214.65390014648438,0.9999997615814209
8700,800.9241943359375,272.3902282714844,0.9999970197677612,793.0614624023438,262.3086853027344,0.9999972581863403,809.7713623046875,260.4500427246094,0.9999970197677612,811.6336059570312,214.77427673339844,0.9999997615814209
8701,802.1693115234375,267.32928466796875,0.9999909400939941,793.0072021484375,256.9324645996094,0.999997615814209,810.0663452148438,256.2692565917969,0.9999963045120239,811.3806762695312,213.3944091796875,0.9999997615814209
8702,808.1903686523438,266.0661926269531,0.9999896287918091,795.1414184570312,254.08045959472656,0.9999762773513794,810.8378295898438,251.4776611328125,0.9999809861183167,810.7623901367188,211.72015380859375,0.9999997615814209
8703,815.26171875,266.0782470703125,0.999985933303833,797.4024658203125,253.67062377929688,0.9999822378158569,814.7310791015625,248.4501953125,0.9999945759773254,810.4506225585938,210.69606018066406,0.9999997615814209
8704,818.8854370117188,266.20721435546875,0.9999935626983643,800.52734375,252.7809295654297,0.9999931454658508,817.623046875,246.94424438476562,0.999998927116394,808.9043579101562,210.74542236328125,0.9999995827674866
8705,822.5169067382812,266.8145446777344,0.9999936819076538,803.3472290039062,253.3920135498047,0.999997615814209,820.2971801757812,247.03335571289062,0.9999994039535522,808.7174682617188,210.34336853027344,0.9999997615814209
8706,822.0667114257812,267.138427734375,0.9999915361404419,803.9117431640625,254.63555908203125,0.9999986290931702,821.0654296875,249.09622192382812,0.9999982714653015,807.8712158203125,212.06439208984375,0.9999998807907104
8707,821.2713012695312,267.4380187988281,0.9999901652336121,804.6387329101562,257.239501953125,0.9999998807907104,822.22509765625,253.4479522705078,0.9999971389770508,809.1431884765625,215.9957275390625,0.9999991059303284
8708,819.8299560546875,267.3421325683594,0.9999554753303528,804.510009765625,258.1794738769531,0.9999997615814209,822.5028686523438,255.1937713623047,0.9999937415122986,811.72216796875,221.18406677246094,0.9999963045120239
8709,816.4464111328125,266.2602233886719,0.9999459981918335,802.8731079101562,258.07086181640625,0.9999991655349731,820.5042724609375,255.93353271484375,0.9999940991401672,810.0137939453125,223.46530151367188,0.9999988079071045
8710,809.9125366210938,264.2243347167969,0.9999452829360962,798.6477661132812,253.80831909179688,0.9999266862869263,817.7301025390625,253.45570373535156,0.999998927116394,809.2612915039062,225.92196655273438,0.9999994039535522
8711,803.794189453125,260.3687438964844,0.9999985098838806,796.9871215820312,250.62112426757812,0.9999773502349854,815.5411376953125,252.580322265625,0.9999958276748657,810.5882568359375,226.70777893066406,0.9999992251396179
8712,802.2288818359375,260.89044189453125,0.999998152256012,796.1114501953125,249.6057586669922,0.9999867081642151,813.8670043945312,252.17677307128906,0.9999862909317017,810.4417114257812,225.51910400390625,0.9999984502792358
8713,803.244873046875,261.4268798828125,0.9999974966049194,796.3643798828125,250.31211853027344,0.9999849200248718,814.9180908203125,251.85504150390625,0.999994695186615,810.3025512695312,224.0191650390625,0.9999961853027344
8714,804.4653930664062,261.8869323730469,0.9999971389770508,798.1436767578125,249.6980438232422,0.9999840259552002,816.53564453125,251.00283813476562,0.9999977350234985,812.16162109375,223.22552490234375,0.9999927282333374
8715,804.4934692382812,262.90093994140625,0.999997615814209,801.0279541015625,249.28897094726562,0.9999877214431763,817.9127197265625,251.81105041503906,0.9999989867210388,813.4994506835938,220.66073608398438,0.9999927282333374
8716,805.5626220703125,262.7884216308594,0.9999988079071045,801.3834838867188,249.05848693847656,0.9999939203262329,818.9953002929688,252.3732452392578,0.9999992847442627,814.887451171875,219.02993774414062,0.9999951124191284
8717,808.9624633789062,263.7384033203125,0.9999960660934448,802.4127807617188,249.9036102294922,0.9999963045120239,819.7274780273438,251.58389282226562,0.9999995231628418,814.971435546875,218.60610961914062,0.9999954700469971
8718,810.2069702148438,264.6505432128906,0.9999908208847046,800.50146484375,252.56016540527344,0.9999913573265076,816.9144287109375,251.96710205078125,0.9999992251396179,810.8062133789062,217.0410614013672,0.9999979138374329
8719,810.5661010742188,265.4576721191406,0.9999821782112122,801.3516845703125,253.92108154296875,0.9999878406524658,816.4848022460938,252.36737060546875,0.9999977350234985,809.2584838867188,215.21556091308594,0.9999985098838806
8720,811.0208129882812,265.05078125,0.9999854564666748,802.1585083007812,252.9965057373047,0.9999947547912598,817.9815673828125,251.61141967773438,0.9999986886978149,810.1240844726562,214.14549255371094,0.9999992847442627
8721,812.243408203125,265.5003967285156,0.9999758005142212,803.3692626953125,254.4653778076172,0.9999960660934448,818.9454345703125,252.94371032714844,0.999999463558197,810.7739868164062,213.61077880859375,0.9999995231628418
8722,813.5330810546875,265.72137451171875,0.9999781847000122,803.9381103515625,256.2767028808594,0.9999978542327881,819.4471435546875,254.70068359375,0.9999997019767761,810.8692626953125,214.05699157714844,0.9999995231628418
8723,814.1544189453125,265.7394104003906,0.999971866607666,804.3563842773438,256.44610595703125,0.9999982118606567,820.1819458007812,255.58184814453125,0.9999995827674866,810.7652587890625,214.22021484375,0.9999995231628418
8724,814.3387451171875,265.97296142578125,0.9999614953994751,804.613525390625,257.9554748535156,0.9999992847442627,819.9254150390625,255.84912109375,0.9999996423721313,810.937744140625,214.14503479003906,0.9999995827674866
8725,816.4059448242188,266.3702697753906,0.9999786019325256,805.8323974609375,259.4667053222656,0.9999995827674866,819.9028930664062,256.10626220703125,0.9999995231628418,811.3419189453125,214.38609313964844,0.9999995231628418
8726,819.2975463867188,267.04864501953125,0.9999916553497314,807.7386474609375,260.4422912597656,0.9999995231628418,821.7290649414062,256.1993103027344,0.9999994039535522,811.76123046875,215.23605346679688,0.9999995231628418
8727,820.266845703125,267.3930969238281,0.9999940395355225,808.43505859375,260.44232177734375,0.9999992847442627,823.7442016601562,256.4489440917969,0.9999994039535522,812.3961791992188,216.4387969970703,0.9999992251396179
8728,823.0433349609375,268.09637451171875,0.9999947547912598,809.9307250976562,261.587158203125,0.9999985694885254,825.5700073242188,256.2496337890625,0.9999975562095642,812.0328979492188,217.81004333496094,0.9999985694885254
8729,823.379638671875,268.2161560058594,0.9999943971633911,810.565673828125,262.46185302734375,0.9999966621398926,824.2085571289062,257.2619323730469,0.9999964237213135,812.1016845703125,217.5275115966797,0.9999986886978149
8730,823.2185668945312,267.9136047363281,0.9999948143959045,810.1048583984375,261.8633117675781,0.9999980926513672,824.32568359375,256.9395446777344,0.9999966025352478,811.7222900390625,217.679443359375,0.9999986886978149
8731,822.5677490234375,267.9591979980469,0.9999954104423523,809.584716796875,261.3340759277344,0.9999987483024597,825.2455444335938,256.2477722167969,0.9999977350234985,811.789794921875,217.1438446044922,0.999998927116394
8732,823.7691040039062,268.6915588378906,0.9999914169311523,809.7518920898438,261.9410705566406,0.9999983310699463,824.9500732421875,255.05087280273438,0.999996542930603,811.7973022460938,217.0442352294922,0.9999991655349731
8733,828.4992065429688,268.2829284667969,0.9999704360961914,812.5106811523438,260.36346435546875,0.9999985694885254,825.0639038085938,251.9485626220703,0.9999921917915344,809.359130859375,217.18162536621094,0.999998152256012
8734,826.792236328125,267.74322509765625,0.9999534487724304,810.359130859375,259.4442138671875,0.9999989867210388,824.1381225585938,250.6509246826172,0.9999964237213135,808.608154296875,216.24685668945312,0.9999991655349731
8735,829.4094848632812,267.4440002441406,0.999954342842102,811.2642822265625,258.34259033203125,0.9999989867210388,824.6473388671875,249.0101776123047,0.9999908804893494,808.5064697265625,216.1656951904297,0.9999993443489075
8736,833.3370361328125,264.5718688964844,0.9999986886978149,813.5601196289062,258.5182189941406,0.9999988079071045,825.7592163085938,246.51406860351562,0.9999943971633911,807.8949584960938,216.35536193847656,0.9999992847442627
8737,835.6768188476562,263.2118835449219,0.9999997615814209,815.04052734375,259.3346252441406,0.9999983310699463,825.9111938476562,246.4663543701172,0.9999949932098389,808.1722412109375,216.1351776123047,0.9999992847442627
8738,838.9000244140625,261.909912109375,0.9999995231628418,816.2005004882812,259.7699279785156,0.9999996423721313,828.0410766601562,244.74452209472656,0.9999963045120239,808.3773803710938,216.76983642578125,0.9999986886978149
8739,843.8026733398438,257.70672607421875,0.9999995231628418,821.0601806640625,261.9812316894531,0.9999998807907104,827.665283203125,245.0009765625,0.9999973773956299,807.7333374023438,217.8975830078125,0.999998927116394
8740,850.4156494140625,257.0293884277344,0.9999994039535522,827.96484375,262.2655029296875,0.999998927116394,833.5447387695312,246.77980041503906,0.9999990463256836,805.66845703125,222.33518981933594,0.999998927116394
8741,859.0042724609375,258.51348876953125,0.9999995231628418,834.8140869140625,263.455322265625,0.9999998211860657,842.4857788085938,246.35972595214844,0.9999966025352478,806.2271118164062,227.0044403076172,0.9999995231628418
8742,868.60498046875,260.4869384765625,0.9999998807907104,846.4151611328125,265.8348693847656,0.9999922513961792,850.5910034179688,249.69345092773438,0.9999995231628418,812.6823120117188,230.1226806640625,0.9999977350234985
8743,876.5703735351562,262.56787109375,0.9999996423721313,854.565673828125,266.5519714355469,0.9999995827674866,860.9846801757812,250.66976928710938,0.9999938607215881,820.0189819335938,233.8678741455078,0.9999973773956299
8744,886.6245727539062,261.5793762207031,0.9999998807907104,864.3930053710938,268.0617370605469,0.9999985694885254,867.3370971679688,249.97389221191406,0.9999997615814209,825.5593872070312,239.0210723876953,0.9999972581863403
8745,894.1809692382812,260.33074951171875,0.9999994039535522,870.5316162109375,268.3648986816406,0.9999996423721313,870.2058715820312,250.17034912109375,0.9999996423721313,827.9330444335938,242.2512969970703,0.9999998807907104
8746,896.1897583007812,263.4542541503906,0.9999994039535522,873.3890380859375,266.9296569824219,0.9999988675117493,877.6848754882812,249.74237060546875,0.999992311000824,829.0068359375,240.95021057128906,0.9999997615814209
8747,892.0261840820312,265.86041259765625,0.9999979734420776,869.3727416992188,268.72564697265625,0.9999998211860657,876.6488037109375,251.64718627929688,0.9999963045120239,828.784912109375,238.42120361328125,0.9999976754188538
8748,878.6870727539062,268.10400390625,0.99998939037323,860.301025390625,267.3391418457031,0.9999902248382568,868.227294921875,252.51206970214844,0.9999995231628418,829.29345703125,236.78038024902344,0.9999942779541016
8749,862.304931640625,272.6389465332031,0.9999971389770508,847.410400390625,261.5359802246094,0.9999944567680359,864.468994140625,252.69189453125,0.9999991655349731,830.8603515625,230.48866271972656,0.9999995231628418
8750,852.3821411132812,273.8342590332031,0.9999994039535522,839.1245727539062,262.6298828125,0.9999991655349731,858.252685546875,256.9924011230469,0.9999976754188538,831.2201538085938,225.071044921875,0.9999995231628418
8751,847.3109741210938,271.6040954589844,0.9999862909317017,837.6286010742188,262.3181457519531,0.9999995231628418,855.395263671875,261.7013244628906,0.9999994039535522,835.5176391601562,225.10098266601562,0.9999998807907104
8752,841.515625,270.4406433105469,0.9999949932098389,833.95751953125,262.2370910644531,0.9999970197677612,849.9972534179688,266.8544616699219,0.9999983906745911,839.6165771484375,229.1475372314453,0.9999998211860657
8753,834.3401489257812,269.3457336425781,0.9999966621398926,831.577880859375,261.3450622558594,0.9999868273735046,844.220947265625,267.16607666015625,0.9999681711196899,841.9968872070312,230.05950927734375,0.9999996423721313
8754,829.576171875,267.0729064941406,0.9999821186065674,829.2944946289062,257.1761474609375,0.9999877214431763,842.6170654296875,266.5159606933594,0.999987781047821,845.1390991210938,229.78353881835938,0.9999996423721313
8755,820.8944091796875,265.87908935546875,0.9999990463256836,826.83349609375,252.89202880859375,0.9999512434005737,839.2887573242188,262.9599304199219,0.9999997615814209,849.8124389648438,228.38229370117188,0.9999999403953552
8756,808.4411010742188,259.2945556640625,0.9999992251396179,821.8424072265625,248.00363159179688,0.999999463558197,826.6275634765625,261.541259765625,0.9999990463256836,854.6995849609375,230.03179931640625,0.9999998807907104
8757,802.5262451171875,255.54286193847656,0.9999988079071045,821.2771606445312,244.8303680419922,0.9999999403953552,823.1514892578125,258.618408203125,0.9999999403953552,855.2039184570312,232.48297119140625,0.9999990463256836
8758,798.5571899414062,255.6140899658203,0.9999933242797852,814.9326171875,243.41500854492188,0.9999995231628418,818.5987548828125,257.244384765625,0.9999997615814209,853.144287109375,233.89361572265625,0.9999996423721313
8759,797.1032104492188,250.75601196289062,0.9999821186065674,813.3766479492188,241.24562072753906,0.9999989867210388,813.3805541992188,255.65646362304688,0.9999963045120239,851.9606323242188,235.4868927001953,0.9999996423721313
8760,793.304443359375,245.42660522460938,0.9999991655349731,811.3961181640625,238.42138671875,0.9999884963035583,809.2677001953125,253.01162719726562,0.9999957084655762,847.6215209960938,238.8055419921875,0.9999986886978149
8761,788.85693359375,241.84280395507812,0.9999998211860657,809.457275390625,237.36180114746094,0.999993622303009,806.3347778320312,252.8157501220703,0.9999995231628418,844.978515625,242.9045867919922,0.9999996423721313
8762,783.7567138671875,238.3107452392578,0.9999855756759644,804.41748046875,236.07713317871094,0.9999982118606567,798.7689819335938,250.64627075195312,0.9999986886978149,840.815185546875,243.55613708496094,0.9999995231628418
8763,778.0747680664062,235.46499633789062,0.9999837875366211,800.5233764648438,232.7463836669922,0.9999983310699463,794.5676879882812,248.29879760742188,0.9999975562095642,834.2675170898438,245.70875549316406,1.0
8764,772.8324584960938,232.56777954101562,0.9999977946281433,796.9032592773438,229.63644409179688,0.9999994039535522,789.177490234375,245.26077270507812,1.0,829.85546875,249.62161254882812,0.9999958872795105
8765,765.3298950195312,234.62974548339844,0.9999853372573853,786.9013671875,229.8769989013672,0.9999998211860657,781.3703002929688,245.83514404296875,0.9999987483024597,823.8600463867188,250.79022216796875,0.9999985694885254
8766,759.484375,233.647705078125,0.9999926090240479,782.2843017578125,231.16969299316406,0.999997615814209,774.1317138671875,246.6737060546875,0.9999997615814209,817.371337890625,248.90684509277344,0.9999992847442627
8767,757.090576171875,227.1891632080078,0.9999995827674866,779.347900390625,229.5710906982422,0.9999991059303284,767.8370971679688,243.9205780029297,0.9999998807907104,812.1366577148438,248.19253540039062,0.9999985694885254
8768,755.2025756835938,221.74827575683594,0.9999984502792358,778.8106689453125,226.09823608398438,0.9999980330467224,766.14599609375,240.03269958496094,0.9999992847442627,807.4390258789062,248.3909149169922,0.9999983310699463
8769,753.9312133789062,219.33387756347656,0.9999964833259583,776.5559692382812,223.8473663330078,0.999992847442627,764.7523193359375,236.50607299804688,0.9999932050704956,802.8116455078125,249.8849639892578,0.999998927116394
8770,750.7496948242188,221.9851837158203,0.999984622001648,772.7882690429688,224.30323791503906,0.9999978542327881,762.2564697265625,237.23208618164062,0.9999937415122986,801.0255737304688,248.1848602294922,0.9999996423721313
8771,750.5941772460938,221.3661651611328,0.9999864101409912,772.1956176757812,225.4979705810547,0.9999994039535522,761.720703125,238.48046875,0.9999960064888,800.0679321289062,246.3554229736328,0.9999998211860657
8772,755.1365356445312,219.3289031982422,0.9999970197677612,776.8953857421875,226.3859100341797,0.9999971985816956,763.7660522460938,237.97691345214844,0.9999916553497314,800.0703125,246.49334716796875,0.9999997615814209
8773,761.4910888671875,214.3148651123047,0.999996542930603,781.1790161132812,225.03599548339844,0.9999960660934448,766.3086547851562,236.13165283203125,0.9999994039535522,799.5239868164062,247.8815155029297,0.9999990463256836
8774,763.4835815429688,210.87779235839844,0.9999948740005493,781.6650390625,222.29820251464844,0.9999816417694092,768.0633544921875,233.4503631591797,0.9999992847442627,798.97998046875,247.23487854003906,0.9999992847442627
8775,761.5386352539062,209.97132873535156,0.9999858140945435,781.4628295898438,221.13662719726562,0.9999901056289673,768.00390625,232.95655822753906,0.9999991655349731,799.30029296875,246.8586883544922,0.9999995231628418
8776,758.88916015625,210.28604125976562,0.9999974370002747,779.6436157226562,220.4930877685547,0.9999961853027344,765.3798217773438,232.65733337402344,0.9999966621398926,799.7294921875,247.11570739746094,0.9999996423721313
8777,754.4307250976562,212.17788696289062,0.9999987483024597,776.6927490234375,222.47544860839844,0.9999947547912598,763.45068359375,233.45193481445312,0.9999960660934448,797.6693115234375,247.1372528076172,0.9999990463256836
8778,746.4896850585938,221.3317108154297,0.9999811053276062,767.8865356445312,220.29478454589844,0.9999948740005493,758.1893920898438,235.6437530517578,0.9999997019767761,798.5216674804688,244.46771240234375,0.9999995231628418
8779,741.3108520507812,227.45718383789062,0.9999998211860657,762.656494140625,222.65809631347656,0.999988853931427,755.754150390625,237.76773071289062,0.9999996423721313,797.882080078125,243.04000854492188,0.999999463558197
8780,741.970947265625,240.57444763183594,0.9999980926513672,756.6466674804688,229.72637939453125,0.9999998807907104,757.6146240234375,243.34544372558594,0.9999997615814209,798.4448852539062,239.36207580566406,0.9999992251396179
8781,736.405517578125,252.38169860839844,0.9999972581863403,750.6234130859375,235.29058837890625,0.9999952912330627,756.2876586914062,250.0991973876953,0.9999995827674866,795.0479125976562,237.8562774658203,0.999999463558197
8782,727.3392333984375,261.3354797363281,0.999998927116394,739.9838256835938,243.5016632080078,0.9999977350234985,747.3768310546875,254.53883361816406,0.9999944567680359,785.0325927734375,236.6735382080078,0.999999463558197
8783,716.76220703125,271.45672607421875,0.9999979734420776,728.5607299804688,251.4019775390625,0.9999895095825195,737.5704956054688,264.6171875,0.9999977350234985,772.8535766601562,237.07330322265625,0.9999998807907104
8784,705.1538696289062,283.8997802734375,0.9999883770942688,714.1559448242188,266.5206604003906,0.9999682903289795,724.1265869140625,277.6999816894531,0.9999994039535522,763.2562255859375,249.8573760986328,0.999998927116394
8785,694.5199584960938,292.6995544433594,0.9999996423721313,703.1849975585938,278.1760559082031,0.9999674558639526,708.5265502929688,289.146484375,0.9999879598617554,750.5521850585938,260.6886901855469,0.9999998807907104
8786,690.6953735351562,298.09228515625,0.9999943971633911,697.1403198242188,282.9687194824219,0.9994663000106812,702.391357421875,299.8199768066406,0.9999450445175171,734.1749267578125,271.80206298828125,0.9999991655349731
8787,683.5790405273438,310.0285339355469,0.9993273019790649,692.1014404296875,301.1305847167969,0.9967289566993713,693.3469848632812,307.5787658691406,0.9947810769081116,727.0352172851562,282.8849792480469,0.9999992847442627
8788,659.0669555664062,326.5245666503906,0.999994158744812,667.6275634765625,315.9232177734375,0.99968421459198,671.507080078125,323.466796875,0.9999589323997498,718.1654052734375,290.8958435058594,0.9999998807907104
8789,647.5656127929688,332.1151123046875,0.9999451637268066,663.3673095703125,318.0206604003906,0.9999983310699463,666.003173828125,331.20965576171875,0.9999614953994751,709.7284545898438,301.85894775390625,0.9999967813491821
8790,637.3333129882812,339.60028076171875,0.9999780654907227,648.2711181640625,324.8305969238281,0.9999853372573853,654.1771850585938,335.8638916015625,0.9999881386756897,684.6307983398438,325.1563720703125,0.9996380805969238
8791,618.9090576171875,341.3426513671875,0.999998152256012,635.52197265625,328.1011962890625,0.9999983310699463,639.4035034179688,340.7897033691406,0.9999995231628418,685.88623046875,320.625,0.999993085861206
8792,605.254150390625,342.88641357421875,0.9999940395355225,621.428955078125,332.4021301269531,0.9999780058860779,623.437255859375,344.01165771484375,0.9999968409538269,663.7129516601562,325.7272033691406,0.9999994039535522
8793,592.0759887695312,341.6060485839844,0.9999943971633911,607.059814453125,333.32745361328125,0.9999918937683105,609.5369262695312,344.3368835449219,0.9999988079071045,651.5297241210938,333.4529113769531,0.9999942183494568
8794,573.8333129882812,340.8998107910156,0.9999927282333374,591.3936767578125,330.68548583984375,0.999990701675415,592.0852661132812,344.0487060546875,0.9999990463256836,634.6161499023438,336.23565673828125,0.9999990463256836
8795,555.2645263671875,340.4837341308594,0.9999961853027344,571.5189819335938,331.9497985839844,0.9998724460601807,572.5067749023438,343.7529296875,0.9999929666519165,614.254638671875,336.12060546875,1.0
8796,534.5712280273438,342.84527587890625,0.999998927116394,550.8500366210938,334.2253723144531,0.9999889135360718,551.5963745117188,346.3673095703125,0.9999960660934448,591.6380615234375,338.0207214355469,0.9999998807907104
8797,507.82781982421875,343.92340087890625,0.9999223351478577,523.805908203125,335.5849609375,0.9998865127563477,523.9368896484375,347.6267395019531,0.9999814033508301,564.53759765625,337.11151123046875,0.9999998807907104
8798,481.2205505371094,349.5335998535156,0.9995723962783813,494.5104064941406,340.66156005859375,0.999976396560669,496.6901550292969,350.5521545410156,0.9999936819076538,536.04638671875,338.7599182128906,0.9999994039535522
8799,451.686767578125,352.0801086425781,0.9999769330024719,462.9864196777344,347.10284423828125,0.9953610897064209,463.5395812988281,354.12646484375,0.9999958872795105,508.9433288574219,344.843994140625,0.9999881386756897
8800,432.5989990234375,358.06396484375,0.9999977946281433,435.17034912109375,348.87078857421875,0.9999920129776001,442.0164794921875,361.6736755371094,0.9999828338623047,486.238525390625,347.15911865234375,0.9999969601631165
8801,417.8153381347656,362.23602294921875,0.9999717473983765,427.2095947265625,351.85931396484375,0.9997900128364563,428.8426818847656,366.8406982421875,0.999917209148407,463.5277404785156,351.7064208984375,0.9999988079071045
8802,434.43157958984375,355.1709899902344,0.12678757309913635,428.1208190917969,365.2613830566406,0.9476702213287354,421.0700378417969,357.39202880859375,0.9944084286689758,387.33740234375,375.3985900878906,0.9999805688858032
8803,373.7480163574219,385.9093322753906,0.9999829530715942,384.6878356933594,371.2326354980469,0.9999746680259705,390.3045349121094,382.6832275390625,0.9999737739562988,433.4662780761719,364.0777893066406,0.9543136358261108
8804,364.87408447265625,394.40325927734375,0.9993804693222046,376.9223327636719,378.8032531738281,0.9996382594108582,383.4778747558594,390.20062255859375,0.9998482465744019,420.26220703125,371.01837158203125,0.8167186975479126
8805,351.69940185546875,400.8759460449219,0.9999988079071045,363.3295593261719,386.7049255371094,0.9999979734420776,371.99530029296875,399.8050537109375,0.9999992847442627,412.4311828613281,375.1985778808594,0.9381194114685059
8806,344.38812255859375,397.689208984375,0.9999982118606567,357.8704528808594,392.09320068359375,0.999999463558197,357.8298645019531,405.5604248046875,0.9999996423721313,394.1317443847656,380.0611572265625,0.9999597072601318
8807,346.5902404785156,392.5354919433594,0.9999994039535522,359.8329772949219,388.3231201171875,0.9999944567680359,355.9373779296875,403.18896484375,0.9999994039535522,394.4949645996094,387.0004577636719,0.9990779757499695
8808,346.6122741699219,393.23187255859375,0.9999982118606567,362.3968811035156,388.3855285644531,0.9999988079071045,359.4474182128906,403.58892822265625,0.999998927116394,397.6416320800781,382.7515563964844,0.9974109530448914
8809,345.7442932128906,393.2066955566406,0.9999984502792358,362.9133605957031,388.8823547363281,0.9999988079071045,359.51019287109375,404.4574279785156,0.9999990463256836,402.8658447265625,385.7876892089844,0.9933886528015137
8810,345.18829345703125,393.4773254394531,0.9999980926513672,363.03802490234375,388.61907958984375,0.999998927116394,359.7782287597656,404.7427673339844,0.9999994039535522,403.40643310546875,387.65264892578125,0.9987788796424866
8811,344.23468017578125,397.15411376953125,0.9999984502792358,362.08746337890625,389.19390869140625,0.9999990463256836,361.619140625,405.7579345703125,0.9999988079071045,402.8291015625,386.7348327636719,0.9991661310195923
8812,345.1513366699219,399.3681335449219,0.9999959468841553,360.9169616699219,391.9252624511719,0.9999956488609314,360.55810546875,407.2973937988281,0.9999976754188538,403.97418212890625,385.9283447265625,0.997658371925354
8813,346.5128173828125,401.31390380859375,0.9999972581863403,360.904052734375,392.3944091796875,0.9999960660934448,361.9062194824219,407.4170227050781,0.9999944567680359,403.0968933105469,385.25543212890625,0.9995340704917908
8814,352.24359130859375,409.45849609375,0.9999983310699463,361.5892028808594,393.1534118652344,0.9999972581863403,370.8968505859375,406.8656921386719,0.9999998807907104,403.4417419433594,382.6356201171875,0.9997909069061279
8815,354.5285339355469,414.10552978515625,0.999999463558197,363.79693603515625,395.4874572753906,0.9999876618385315,373.5618896484375,409.6535339355469,0.9999995827674866,400.6114501953125,378.1863708496094,0.9997394680976868
8816,355.87139892578125,416.0993957519531,0.9999994039535522,364.83575439453125,396.4208984375,0.9999873638153076,375.13519287109375,410.7224426269531,0.9999995827674866,400.85394287109375,379.92022705078125,0.9996429085731506
8817,364.2198181152344,415.1141052246094,0.9999927878379822,364.0556335449219,399.1703796386719,0.9999862909317017,379.81365966796875,408.6905517578125,0.9999982118606567,396.2077331542969,376.7789306640625,0.9996634125709534
8818,369.14642333984375,415.3204040527344,0.9999893307685852,367.3449401855469,398.3586120605469,0.9999833106994629,382.89447021484375,404.1929931640625,0.9999990463256836,394.38812255859375,375.1622619628906,0.9993529319763184
8819,368.4241638183594,415.33489990234375,0.9999942779541016,368.1363525390625,397.05072021484375,0.9999874830245972,384.0690612792969,403.66912841796875,0.9999997019767761,392.2518005371094,373.1631774902344,0.9989598989486694
8820,370.4594421386719,417.0531921386719,0.9999966025352478,368.7099914550781,398.7906799316406,0.9999862313270569,383.7131042480469,404.8985290527344,0.9999995827674866,391.9037780761719,372.70745849609375,0.9994759559631348
8821,367.8321228027344,416.43536376953125,0.999983012676239,369.0823669433594,399.0441589355469,0.9999810457229614,381.0985107421875,408.795654296875,0.9999923706054688,398.206787109375,373.76239013671875,0.9888058304786682
8822,371.3990783691406,415.51605224609375,0.9999927878379822,368.9931335449219,399.5693664550781,0.9999940991401672,383.0123596191406,406.6575012207031,0.9999954700469971,393.03936767578125,372.1351623535156,0.9997575283050537
8823,371.3348083496094,415.1911926269531,0.9999905824661255,369.7501525878906,398.30023193359375,0.9999940395355225,383.3868408203125,403.9606018066406,0.9999995231628418,392.0145568847656,371.9863586425781,0.9997585415840149
8824,370.42694091796875,417.6361083984375,0.9999984502792358,368.39215087890625,398.8737487792969,0.9999902248382568,384.48382568359375,404.77227783203125,0.9999996423721313,392.9827880859375,371.46185302734375,0.9998624324798584
