scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
129,485.982177734375,283.38897705078125,0.9999977946281433,486.2271423339844,265.66973876953125,0.999993622303009,502.3411560058594,273.79766845703125,0.9999996423721313,523.7669067382812,239.8418426513672,0.9999992847442627
130,489.2890625,285.01153564453125,0.9999903440475464,486.7660217285156,267.7439270019531,0.9999955296516418,502.2536315917969,273.6910705566406,0.9999995231628418,522.9246826171875,238.3611602783203,0.9999963045120239
131,491.3492736816406,286.7248840332031,0.999984860420227,486.6072998046875,270.0028991699219,0.9999938011169434,502.38092041015625,275.3276672363281,0.9999998211860657,521.9700317382812,238.66030883789062,0.9999957084655762
132,491.44989013671875,287.19683837890625,0.9999920129776001,487.2566223144531,271.2228698730469,0.9999898672103882,501.9869079589844,277.099609375,0.9999998211860657,521.538818359375,239.70413208007812,0.999998152256012
133,492.1942443847656,289.4725646972656,0.9999978542327881,486.760986328125,273.29644775390625,0.9999983310699463,501.4308166503906,278.3377380371094,0.9999996423721313,521.0945434570312,240.05264282226562,0.9999982118606567
134,493.6480407714844,292.1298522949219,0.9999977350234985,486.17486572265625,277.2100524902344,0.9999989867210388,501.513916015625,279.920654296875,0.9999986886978149,519.730712890625,239.13328552246094,0.9999982118606567
135,495.38555908203125,296.1778564453125,0.9999834299087524,486.2314453125,280.7998352050781,0.9999963045120239,503.1627197265625,282.052001953125,0.9999971389770508,518.7859497070312,240.02926635742188,0.9999997615814209
136,494.5054626464844,304.4478454589844,0.9999949336051941,486.6531677246094,288.07354736328125,0.9999964237213135,502.7028503417969,289.1676940917969,0.9999995231628418,513.1820678710938,241.42779541015625,0.9999998807907104
137,494.37420654296875,312.49700927734375,0.9999876022338867,486.25640869140625,297.5486145019531,0.9999946355819702,501.7865905761719,298.293212890625,0.9999985098838806,507.60565185546875,247.7379608154297,0.9999961853027344
138,491.71875,319.2347106933594,0.9999955892562866,485.8032531738281,303.4296875,0.9999973773956299,500.3821105957031,305.5609436035156,0.9999998211860657,503.78387451171875,251.56617736816406,0.9999973773956299
139,491.1103820800781,328.1097717285156,0.9999919533729553,482.9483947753906,312.51519775390625,0.9999979734420776,497.3733215332031,313.5943908691406,0.9999975562095642,496.6099853515625,257.8477783203125,0.9999995231628418
140,487.76300048828125,335.3765563964844,0.9999934434890747,480.24517822265625,318.4098205566406,0.999987006187439,495.4653625488281,320.40643310546875,0.9999973773956299,493.19488525390625,268.38140869140625,0.9999969005584717
141,485.1782531738281,341.7037353515625,0.9999980926513672,479.8475341796875,323.5527038574219,0.999998152256012,495.19769287109375,326.9953918457031,0.9999977946281433,492.7957458496094,274.4338073730469,0.9999996423721313
142,483.880859375,345.0435791015625,0.9999929666519165,479.4194641113281,328.5211486816406,0.9999918937683105,493.146728515625,330.4064025878906,0.9999877214431763,491.624267578125,279.2195129394531,0.9999990463256836
143,482.1407775878906,343.3880615234375,0.9999964833259583,477.1502380371094,327.46502685546875,0.9999971985816956,492.3040771484375,329.58746337890625,0.9999903440475464,490.70623779296875,279.3778076171875,0.9999985098838806
144,482.1990051269531,341.28155517578125,0.9999974966049194,476.8470458984375,324.37713623046875,0.9999983310699463,491.61016845703125,326.51312255859375,0.999996542930603,489.7980041503906,278.34564208984375,0.9999988079071045
145,483.09979248046875,339.36260986328125,0.9999977946281433,477.0616760253906,322.8919982910156,0.9999984502792358,491.96099853515625,324.4383850097656,0.9999979734420776,488.8197326660156,276.9156799316406,0.9999987483024597
146,483.4613952636719,336.73663330078125,0.9999969601631165,477.3929443359375,320.7040100097656,0.999997615814209,493.00262451171875,321.9975280761719,0.9999986886978149,488.6285705566406,275.67193603515625,0.9999994039535522
147,482.50927734375,336.0117492675781,0.9999960660934448,476.3893127441406,319.2267761230469,0.999995768070221,493.03875732421875,320.62982177734375,0.9999978542327881,487.47698974609375,274.6698303222656,0.9999997615814209
148,482.37042236328125,335.42919921875,0.9999953508377075,475.88372802734375,318.5982971191406,0.9999948740005493,492.7412414550781,319.68414306640625,0.9999947547912598,487.76666259765625,274.6167297363281,0.9999998211860657
149,486.351806640625,333.0851745605469,0.999995768070221,477.1973876953125,318.5683288574219,0.9999769926071167,492.9349060058594,317.97137451171875,0.9999799132347107,487.670654296875,274.4288330078125,0.9999997615814209
150,489.54632568359375,331.6256103515625,0.999984860420227,478.7463684082031,318.4191589355469,0.999970018863678,493.2838134765625,316.6244201660156,0.9999880194664001,486.968994140625,273.43475341796875,0.9999996423721313
151,490.5938720703125,330.8810119628906,0.9999798536300659,480.1060791015625,319.21160888671875,0.9999120235443115,494.5599365234375,317.0685119628906,0.9999902844429016,486.7344055175781,273.65234375,0.9999996423721313
152,490.34747314453125,330.78167724609375,0.9999850988388062,479.570556640625,319.7469787597656,0.9999544620513916,494.447509765625,317.5645446777344,0.9999912977218628,486.86383056640625,273.5426025390625,0.9999995827674866
153,491.21392822265625,331.08990478515625,0.9999886751174927,479.98614501953125,320.2035827636719,0.999982476234436,495.1741638183594,318.0175476074219,0.9999938607215881,486.6080017089844,273.7753601074219,0.9999996423721313
154,495.4242248535156,329.3364562988281,0.9999945163726807,481.8828125,322.94476318359375,0.9999995231628418,496.7088928222656,317.3169860839844,0.9999988079071045,485.2939147949219,274.0378112792969,0.9999998211860657
155,500.2933654785156,327.7035827636719,0.9999995231628418,484.806640625,324.18096923828125,0.9999999403953552,496.2945251464844,315.1201171875,0.9999977350234985,482.37640380859375,274.3769836425781,0.9999997615814209
156,502.36553955078125,325.9300231933594,0.9999994039535522,486.01019287109375,322.0246887207031,0.9999995231628418,497.3784484863281,310.8853454589844,0.9999990463256836,479.5989074707031,273.7040710449219,0.9999991655349731
157,504.25238037109375,323.0921936035156,0.9999959468841553,487.2884521484375,320.1648864746094,0.9999972581863403,497.2789001464844,308.083740234375,0.9999991655349731,479.16265869140625,273.4976806640625,0.9999986290931702
158,503.49871826171875,320.6749572753906,0.9999904036521912,487.68084716796875,318.7306823730469,0.9999954104423523,498.2455749511719,306.4111328125,0.999999463558197,477.7405090332031,274.14471435546875,0.9999989867210388
159,505.0668640136719,318.51123046875,0.9999879002571106,487.5357971191406,317.9233093261719,0.9999980926513672,496.28582763671875,304.1414489746094,0.9999969005584717,475.8580322265625,274.7029113769531,0.9999992847442627
160,506.0172424316406,314.81591796875,0.9999942779541016,489.90716552734375,316.3113708496094,0.9999955296516418,495.1262512207031,303.2641906738281,0.9999910593032837,474.4927978515625,275.6975402832031,0.9999988079071045
161,508.8149719238281,310.9799499511719,0.999999463558197,492.95556640625,315.23199462890625,0.9999864101409912,496.7565002441406,300.4587707519531,0.9999989867210388,473.1018981933594,275.8595275878906,0.9999984502792358
162,512.9458618164062,309.0401916503906,0.9999997615814209,496.67095947265625,314.5994567871094,0.9999909996986389,499.2593078613281,299.50457763671875,0.9999992847442627,472.3547058105469,277.53997802734375,0.9999917149543762
163,520.945556640625,307.2235412597656,0.9999994039535522,502.69830322265625,314.3103942871094,0.9999972581863403,504.55255126953125,299.60321044921875,0.9999971389770508,472.86126708984375,279.1980285644531,0.9999760389328003
164,526.4915771484375,308.60589599609375,0.9999995231628418,509.59124755859375,315.632080078125,0.9999896287918091,511.59747314453125,300.3210144042969,0.9999978542327881,473.9015197753906,283.0211486816406,0.9999890327453613
165,532.2274780273438,310.0787048339844,0.9999998211860657,515.8245239257812,316.537109375,0.9999983310699463,517.5375366210938,301.2068176269531,0.9999994039535522,477.1863098144531,285.9662170410156,0.9999929666519165
166,540.9960327148438,311.9609375,0.9999995827674866,523.739990234375,318.3777770996094,0.9999944567680359,525.5303344726562,303.6474914550781,0.9999854564666748,481.25494384765625,291.7222595214844,0.9999998211860657
167,549.884033203125,312.6380920410156,0.9999980926513672,531.034423828125,320.17974853515625,0.9999992847442627,535.2725830078125,305.0334777832031,0.9999992847442627,486.5198669433594,298.2996520996094,0.999984622001648
168,563.7025756835938,317.9488525390625,0.9999984502792358,543.3396606445312,323.2512512207031,0.9999995827674866,550.0217895507812,308.6374816894531,0.9999995827674866,498.1302795410156,303.69732666015625,0.9999659061431885
169,573.8333129882812,325.1712646484375,0.9999991655349731,555.7131958007812,328.0170593261719,0.9999971985816956,560.5467529296875,313.3607177734375,0.9999964237213135,509.6454772949219,303.3377685546875,0.9999975562095642
170,570.6952514648438,322.9906005859375,0.9999995231628418,558.1368408203125,330.9692077636719,0.9999841451644897,558.9884033203125,314.2624206542969,0.9999940991401672,513.9725341796875,306.9390869140625,0.9999998807907104
171,564.7938232421875,321.7551574707031,0.9999992251396179,554.432861328125,330.73785400390625,0.999976396560669,555.4761352539062,314.21270751953125,0.99998939037323,511.7637023925781,308.7153625488281,0.9999997019767761
172,559.7744750976562,319.5635681152344,0.9999933242797852,548.9083251953125,328.0081481933594,0.9999966621398926,551.61376953125,312.6029968261719,0.9999971389770508,509.38671875,306.03399658203125,0.9999994039535522
173,557.2806396484375,318.2967224121094,0.9999833106994629,546.6431884765625,326.9322509765625,0.9999983906745911,549.3643798828125,311.543212890625,0.999999463558197,508.5680236816406,306.3417663574219,0.9999995231628418
174,556.1022338867188,316.9846496582031,0.9999926090240479,545.3304443359375,327.07513427734375,0.9999982118606567,546.9382934570312,311.44976806640625,0.9999995231628418,507.7970886230469,307.9688720703125,0.9999995231628418
175,554.90234375,314.32568359375,0.9999957084655762,544.9068603515625,324.5630798339844,0.9999988079071045,546.0458374023438,310.1400146484375,0.9999995231628418,506.674072265625,309.0857849121094,0.9999990463256836
176,550.8160400390625,314.9554138183594,0.9999938011169434,542.0994873046875,325.05877685546875,0.9999807476997375,542.4730834960938,309.3882751464844,0.9999957084655762,505.0674133300781,309.623779296875,0.9999982118606567
177,550.6256713867188,314.6861267089844,0.9999953508377075,541.890869140625,325.5247802734375,0.9999804496765137,542.1572875976562,309.2734680175781,0.9999970197677612,505.1414489746094,309.970947265625,0.9999983906745911
178,550.7291259765625,314.646484375,0.9999943971633911,542.0410766601562,325.61676025390625,0.9999781847000122,542.1190185546875,309.74859619140625,0.9999958276748657,505.11627197265625,309.9422607421875,0.9999983310699463
179,552.2303466796875,313.14923095703125,0.9999977350234985,541.9420776367188,324.4370422363281,0.9999913573265076,542.1918334960938,309.1060791015625,0.999997615814209,505.559814453125,309.99560546875,0.9999982118606567
180,553.5947875976562,310.0707702636719,0.9999995231628418,543.7738647460938,322.6104736328125,0.9999974966049194,543.04541015625,307.89617919921875,0.9999976754188538,506.2400817871094,309.940673828125,0.999998152256012
181,555.6392822265625,303.2088623046875,0.9999951124191284,547.349853515625,319.5643310546875,0.9999954700469971,543.2256469726562,305.92572021484375,0.9999978542327881,505.85650634765625,309.86334228515625,0.9999983310699463
182,555.4021606445312,298.410400390625,0.9999892711639404,551.2061767578125,315.6336364746094,0.9999918937683105,542.8096923828125,304.0218811035156,0.9999954700469971,505.70721435546875,309.8443603515625,0.9999976754188538
183,558.9085693359375,292.1446533203125,0.9999995827674866,554.1422729492188,309.56304931640625,0.9999971389770508,544.20654296875,298.56427001953125,0.999997615814209,506.4787902832031,310.8128662109375,0.9999980926513672
184,565.8494262695312,287.51318359375,0.9999980330467224,559.3734741210938,304.436279296875,0.9999958276748657,549.6234741210938,294.3814697265625,0.9999997615814209,512.06396484375,314.57568359375,0.9999976754188538
185,571.052001953125,282.8579406738281,0.9999911785125732,564.333740234375,300.50439453125,0.9999992847442627,555.7027587890625,288.4402160644531,0.9999980926513672,517.6323852539062,313.5226135253906,0.9999980926513672
186,576.7352294921875,280.552490234375,0.9999994039535522,569.3900756835938,298.2698974609375,0.9999924898147583,559.2337036132812,286.4203796386719,0.999992847442627,521.3587646484375,312.26263427734375,0.9999908208847046
187,583.196533203125,276.9523010253906,0.9999998211860657,575.4024047851562,295.3454284667969,0.9999979138374329,565.1648559570312,284.2803039550781,0.9999990463256836,529.923828125,314.2565612792969,0.9999972581863403
188,592.0543212890625,272.9266662597656,0.9999992847442627,584.42431640625,290.226318359375,0.999999463558197,575.6338500976562,279.2315979003906,0.9999974966049194,537.7950439453125,310.27606201171875,0.9999946355819702
189,603.4990234375,266.17864990234375,0.9999973773956299,594.37353515625,285.10516357421875,0.999999463558197,587.8236694335938,272.80926513671875,0.9999986886978149,550.1658935546875,302.224609375,0.9999880790710449
190,614.2398071289062,260.490478515625,0.9999998807907104,604.5380859375,278.1394348144531,0.9999972581863403,595.7625122070312,267.2015075683594,0.9999985694885254,559.7933959960938,297.1056213378906,0.9999643564224243
191,622.9276123046875,254.51657104492188,0.9999946355819702,614.197265625,272.0815734863281,0.999999463558197,605.354248046875,260.3482360839844,0.9999986886978149,568.708984375,293.1927490234375,0.9999902248382568
192,628.9036865234375,251.42759704589844,0.9999990463256836,620.3146362304688,270.0757141113281,0.9999846816062927,610.797119140625,257.3517761230469,0.9999996423721313,574.0078125,289.7229919433594,0.9999963641166687
193,632.2105712890625,249.9476318359375,0.999992847442627,622.6036376953125,268.4492492675781,0.9999874830245972,612.5765991210938,256.202880859375,0.9999991655349731,577.4225463867188,285.9754638671875,0.999997615814209
194,630.6017456054688,250.83123779296875,0.9999982118606567,621.843505859375,269.7171630859375,0.999984622001648,611.1090087890625,257.13787841796875,0.9999997615814209,577.60546875,287.5640869140625,0.9999986886978149
195,626.6414794921875,254.47402954101562,0.9999991655349731,617.1561279296875,272.0185241699219,0.9999979734420776,606.0512084960938,260.69598388671875,0.9999991655349731,575.4931640625,290.3326110839844,0.9999994039535522
196,618.1201171875,257.08734130859375,0.9999988079071045,612.79833984375,275.1432800292969,0.9999998807907104,602.73486328125,263.127197265625,0.999995231628418,574.1737060546875,293.41448974609375,0.9999978542327881
