scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
110,-3.5807085037231445,-2.5914673805236816,2.3812055587768555e-05,-2.868006706237793,-6.770743370056152,9.864568710327148e-06,573.57421875,-3.2993273735046387,7.092952728271484e-06,572.386962890625,-0.49238157272338867,1.3500452041625977e-05
111,-3.5343613624572754,-2.407705783843994,2.5779008865356445e-05,-2.846467971801758,-7.228533744812012,1.0669231414794922e-05,573.3787841796875,-3.285264492034912,7.569789886474609e-06,572.5974731445312,-0.2317662239074707,1.5676021575927734e-05
112,-3.387694835662842,-2.213109016418457,2.4616718292236328e-05,-2.9692459106445312,-6.997737884521484,9.924173355102539e-06,573.8169555664062,-3.656290054321289,9.238719940185547e-06,572.131591796875,0.0016863346099853516,1.773238182067871e-05
113,-3.369504451751709,-2.2934112548828125,2.753734588623047e-05,-2.9553136825561523,-7.067679405212402,1.049041748046875e-05,573.7853393554688,-3.6748414039611816,8.940696716308594e-06,572.0757446289062,-0.1848282814025879,1.519918441772461e-05
114,-3.443408489227295,-2.3665623664855957,2.512335777282715e-05,-3.048853874206543,-7.302487373352051,9.447336196899414e-06,573.8463134765625,-3.7184252738952637,8.13603401184082e-06,0.3961772918701172,1.3236987590789795,1.4632940292358398e-05
115,-3.857611656188965,-2.2797560691833496,2.1725893020629883e-05,-3.021716594696045,-7.545289993286133,8.672475814819336e-06,573.9942626953125,-3.5841636657714844,5.632638931274414e-06,0.2888188362121582,0.9477245807647705,1.2040138244628906e-05
116,-3.478834629058838,-2.3531455993652344,3.209710121154785e-05,-2.6016321182250977,-7.360862731933594,1.1533498764038086e-05,573.5816650390625,-3.6916627883911133,7.510185241699219e-06,0.38621997833251953,0.9087042808532715,1.2010335922241211e-05
117,-3.4718117713928223,-2.1873083114624023,2.8878450393676758e-05,-2.9225244522094727,-7.223193168640137,1.0639429092407227e-05,573.5568237304688,-3.4456634521484375,9.864568710327148e-06,0.301586389541626,1.3869953155517578,1.633167266845703e-05
118,-3.378736972808838,-2.1181421279907227,2.7865171432495117e-05,-2.9465842247009277,-7.352595329284668,1.1116266250610352e-05,573.0586547851562,-3.436738967895508,9.47713851928711e-06,0.3631768226623535,1.2738449573516846,1.4960765838623047e-05
119,-3.785861015319824,-2.0959725379943848,2.3633241653442383e-05,-3.20865535736084,-7.1130828857421875,8.910894393920898e-06,573.6119384765625,-3.2648167610168457,4.827976226806641e-06,0.47109031677246094,1.2350184917449951,1.436471939086914e-05
120,-3.8144750595092773,-2.0268874168395996,2.41696834564209e-05,-2.903010845184326,-7.465994834899902,9.506940841674805e-06,557.9684448242188,-4.888674736022949,4.500150680541992e-06,0.3201019763946533,1.3393383026123047,1.6570091247558594e-05
121,-3.9142098426818848,-2.164937973022461,2.4586915969848633e-05,-2.8787755966186523,-7.5560712814331055,9.47713851928711e-06,558.2355346679688,-4.866055488586426,4.827976226806641e-06,0.283585786819458,1.3174960613250732,1.558661460876465e-05
122,-3.867654323577881,-2.0406131744384766,2.47955322265625e-05,-2.9709506034851074,-7.6408586502075195,9.08970832824707e-06,0.6166856288909912,-1.5792946815490723,3.5762786865234375e-06,0.30701351165771484,1.271282434463501,1.6033649444580078e-05
123,-4.013276100158691,-2.1538166999816895,2.0772218704223633e-05,-3.0346474647521973,-7.675638198852539,8.106231689453125e-06,558.1585083007812,-4.843463897705078,5.424022674560547e-06,0.35123372077941895,1.1495871543884277,1.3679265975952148e-05
124,-3.967312812805176,-2.2695255279541016,2.1696090698242188e-05,-2.980224132537842,-7.620561599731445,9.208917617797852e-06,558.1278076171875,-4.856522560119629,4.649162292480469e-06,0.2990739345550537,1.0119531154632568,1.3321638107299805e-05
125,-3.7408242225646973,-2.3400988578796387,2.232193946838379e-05,-2.735057830810547,-7.499650955200195,9.566545486450195e-06,574.5255737304688,-3.8381848335266113,4.172325134277344e-06,0.19870805740356445,0.9064373970031738,1.284480094909668e-05
126,543.0148315429688,-4.991332054138184,1.901388168334961e-05,557.1875610351562,-6.755846977233887,7.927417755126953e-06,558.164306640625,-4.589438438415527,8.13603401184082e-06,0.43895959854125977,0.9948539733886719,1.0758638381958008e-05
127,-3.8767151832580566,-2.2095437049865723,2.428889274597168e-05,-2.8499183654785156,-7.451869010925293,9.894371032714844e-06,558.0131225585938,-4.599475860595703,7.957220077514648e-06,0.06847047805786133,0.7859838008880615,1.4275312423706055e-05
128,-4.363775253295898,-2.166788101196289,1.9758939743041992e-05,-3.0648446083068848,-7.448636054992676,8.165836334228516e-06,541.5663452148438,-4.533367156982422,4.172325134277344e-06,0.36366915702819824,1.0538747310638428,1.2069940567016602e-05
129,-3.601274013519287,-1.9814295768737793,2.3305416107177734e-05,-3.085339069366455,-7.341691970825195,9.357929229736328e-06,0.5467386245727539,-2.0518150329589844,3.3974647521972656e-06,0.17805743217468262,0.7616987228393555,1.1414289474487305e-05
130,-3.6678128242492676,-1.9326324462890625,2.294778823852539e-05,-3.077080726623535,-7.311639785766602,9.447336196899414e-06,0.6395866870880127,-2.079458236694336,3.1888484954833984e-06,0.28902769088745117,0.8164145946502686,1.0967254638671875e-05
131,-3.933931827545166,-2.0589990615844727,2.002716064453125e-05,-3.2060022354125977,-7.471369743347168,7.867813110351562e-06,558.2754516601562,-4.767208099365234,4.380941390991211e-06,0.25732922554016113,0.7657032012939453,9.387731552124023e-06
132,-3.814469814300537,-1.9510579109191895,2.2172927856445312e-05,-2.9942970275878906,-7.346692085266113,9.059906005859375e-06,558.2388305664062,-4.720868110656738,5.0067901611328125e-06,0.30335497856140137,0.8836319446563721,1.0460615158081055e-05
133,-4.047554016113281,-1.971179485321045,2.0265579223632812e-05,-3.0755038261413574,-7.311123847961426,7.271766662597656e-06,573.78515625,-3.6751842498779297,4.589557647705078e-06,0.23328709602355957,0.7734196186065674,9.894371032714844e-06
134,-3.7533388137817383,-1.7244892120361328,2.631545066833496e-05,-2.9173545837402344,-7.018831253051758,9.655952453613281e-06,557.8809814453125,-5.038865089416504,4.738569259643555e-06,0.1943819522857666,0.891416072845459,9.03010368347168e-06
135,-3.9267868995666504,-1.8701844215393066,2.4437904357910156e-05,557.6195678710938,-6.884967803955078,9.119510650634766e-06,573.2840576171875,-3.2187814712524414,8.046627044677734e-06,555.3020629882812,-0.6955862045288086,2.422928810119629e-05
136,-3.8171186447143555,-1.941373348236084,2.682209014892578e-05,557.421875,-7.018765449523926,9.59634780883789e-06,572.6940307617188,-3.0807738304138184,8.52346420288086e-06,555.5934448242188,-0.7463994026184082,3.316998481750488e-05
137,-3.6506123542785645,-1.8531208038330078,2.4199485778808594e-05,557.7023315429688,-6.820920944213867,1.329183578491211e-05,572.92822265625,-3.112177848815918,1.1593103408813477e-05,555.6748046875,-0.5791964530944824,4.9740076065063477e-05
138,543.9776000976562,-4.997308731079102,2.7894973754882812e-05,573.5687255859375,-5.634130477905273,1.9609928131103516e-05,573.169921875,-3.0098729133605957,1.5974044799804688e-05,555.70947265625,-0.5151443481445312,6.338953971862793e-05
139,-3.4447546005249023,-2.005110740661621,2.8133392333984375e-05,573.5588989257812,-6.150692939758301,1.3589859008789062e-05,573.5347900390625,-3.145966053009033,1.4215707778930664e-05,572.2789306640625,-0.19218873977661133,4.45246696472168e-05
140,-3.7829318046569824,-2.51792573928833,2.327561378479004e-05,-3.0566444396972656,-7.000905990600586,9.179115295410156e-06,573.4849853515625,-3.277946949005127,8.612871170043945e-06,572.0546264648438,-0.19148492813110352,2.0384788513183594e-05
141,-3.962526798248291,-2.063558578491211,2.4586915969848633e-05,557.0194091796875,-6.81491756439209,8.910894393920898e-06,573.3869018554688,-3.11020565032959,1.0222196578979492e-05,571.9837036132812,-0.17407608032226562,2.41696834564209e-05
142,-4.049652099609375,-1.9445562362670898,2.4706125259399414e-05,-3.3488636016845703,-7.266313552856445,8.195638656616211e-06,573.5615844726562,-3.3824496269226074,7.539987564086914e-06,539.0685424804688,-0.6972556114196777,1.2427568435668945e-05
143,-3.927840232849121,-1.9731817245483398,2.4497509002685547e-05,556.8372192382812,-6.732006072998047,9.59634780883789e-06,573.584228515625,-3.3537826538085938,9.5367431640625e-06,571.8383178710938,-0.24731731414794922,1.5527009963989258e-05
144,-3.949028968811035,-2.076786518096924,2.586841583251953e-05,-3.22340726852417,-6.953407287597656,9.119510650634766e-06,573.5028076171875,-3.394778251647949,8.314847946166992e-06,572.0038452148438,-0.3271913528442383,1.6421079635620117e-05
145,-3.9273056983947754,-2.1274824142456055,2.5779008865356445e-05,556.9561157226562,-6.652894973754883,9.47713851928711e-06,573.5067749023438,-3.372283458709717,8.463859558105469e-06,571.9696044921875,-0.2907238006591797,1.6897916793823242e-05
146,-4.056856155395508,-2.2176194190979004,2.586841583251953e-05,-3.174530506134033,-7.497744560241699,8.463859558105469e-06,558.2162475585938,-5.027772903442383,6.467103958129883e-06,571.9290771484375,-0.1738138198852539,1.6510486602783203e-05
147,-3.389737606048584,-2.0700340270996094,2.8073787689208984e-05,-2.89493465423584,-7.123419761657715,9.775161743164062e-06,558.229248046875,-5.054905891418457,6.705522537231445e-06,572.03564453125,-0.19636201858520508,1.3113021850585938e-05
148,-4.01816463470459,-2.1372947692871094,2.4080276489257812e-05,-3.1151914596557617,-6.959506988525391,8.821487426757812e-06,558.0848999023438,-4.9072370529174805,6.854534149169922e-06,571.8821411132812,-0.10512065887451172,2.03549861907959e-05
149,-3.7882771492004395,-1.9958562850952148,2.5391578674316406e-05,-3.2819433212280273,-7.5281572341918945,7.510185241699219e-06,573.6906127929688,-3.5203847885131836,6.079673767089844e-06,572.2661743164062,-0.005361080169677734,2.1278858184814453e-05
150,-4.037247657775879,-1.6953635215759277,2.3305416107177734e-05,573.3861694335938,-6.40231990814209,8.255243301391602e-06,573.8895263671875,-3.388251304626465,7.897615432739258e-06,572.4327392578125,-0.1442418098449707,2.0444393157958984e-05
151,-3.9447150230407715,-2.068539619445801,2.3603439331054688e-05,573.5233154296875,-5.643837928771973,1.996755599975586e-05,573.6047973632812,-3.2866201400756836,1.7017126083374023e-05,572.1965942382812,-0.12340879440307617,4.079937934875488e-05
152,-3.7811412811279297,-2.050384044647217,2.3812055587768555e-05,-3.3761940002441406,-7.738197326660156,8.404254913330078e-06,573.3431396484375,-3.347630500793457,6.22868537902832e-06,0.24207663536071777,1.0812273025512695,1.233816146850586e-05
153,-3.891951084136963,-2.1217880249023438,2.22623348236084e-05,-3.275218963623047,-7.713194847106934,7.957220077514648e-06,573.6964111328125,-3.5585155487060547,4.172325134277344e-06,0.2879202365875244,1.202174186706543,1.1712312698364258e-05
154,-4.111789703369141,-2.188605785369873,2.1845102310180664e-05,-3.050757884979248,-7.4556121826171875,8.58306884765625e-06,573.6035766601562,-3.641007900238037,4.32133674621582e-06,0.47771286964416504,1.2065708637237549,1.1563301086425781e-05
155,-4.029453277587891,-2.014486312866211,2.2739171981811523e-05,-3.0793347358703613,-7.573010444641113,8.52346420288086e-06,558.6493530273438,-5.121331214904785,3.4570693969726562e-06,0.4177405834197998,1.2967901229858398,1.2725591659545898e-05
156,-3.851895332336426,-1.9989004135131836,2.4050474166870117e-05,-3.224569320678711,-7.519789695739746,8.046627044677734e-06,573.6700439453125,-3.58101749420166,4.202127456665039e-06,0.2387402057647705,1.2542791366577148,1.0073184967041016e-05
157,-3.7629895210266113,-1.9582018852233887,2.512335777282715e-05,-3.16787052154541,-7.38216495513916,8.493661880493164e-06,573.7933959960938,-3.566084384918213,5.0067901611328125e-06,572.3805541992188,-0.011585712432861328,1.1146068572998047e-05
158,-3.848404884338379,-2.3663482666015625,2.1666288375854492e-05,-2.9347610473632812,-7.326611518859863,7.897615432739258e-06,573.6400756835938,-3.5263566970825195,5.334615707397461e-06,572.4929809570312,-0.057089805603027344,1.195073127746582e-05
159,-3.599806785583496,-2.011979579925537,2.7805566787719727e-05,-3.0530829429626465,-7.172240257263184,9.417533874511719e-06,573.2843627929688,-3.9206204414367676,7.212162017822266e-06,572.0150146484375,-0.29757118225097656,1.4215707778930664e-05
160,-3.4904427528381348,-1.5087556838989258,3.5136938095092773e-05,-2.6101808547973633,-6.636181831359863,1.0401010513305664e-05,0.43403100967407227,-1.7152810096740723,4.649162292480469e-06,572.3652954101562,-0.13928747177124023,8.493661880493164e-06
161,-3.665649890899658,-1.804124355316162,2.6792287826538086e-05,-2.9385695457458496,-6.939822196960449,8.404254913330078e-06,0.7262966632843018,-1.7055163383483887,3.844499588012695e-06,572.378173828125,-0.1665635108947754,9.417533874511719e-06
162,-3.739391803741455,-1.9072651863098145,2.7239322662353516e-05,-3.1684398651123047,-7.368888854980469,9.119510650634766e-06,573.7996215820312,-3.663607597351074,6.794929504394531e-06,572.3949584960938,-0.24883651733398438,1.3053417205810547e-05
163,-3.9848365783691406,-2.1467819213867188,2.2590160369873047e-05,-3.037923812866211,-7.110700607299805,8.910894393920898e-06,574.1325073242188,-3.682770252227783,3.874301910400391e-06,0.544804573059082,1.0454611778259277,1.1712312698364258e-05
164,-3.643733024597168,-2.323418140411377,2.822279930114746e-05,-2.7951388359069824,-7.364249229431152,9.47713851928711e-06,573.66796875,-3.6870408058166504,4.202127456665039e-06,0.30288124084472656,1.0487275123596191,1.049041748046875e-05
165,-3.8382411003112793,-1.9656038284301758,2.4497509002685547e-05,-2.8791699409484863,-7.189105033874512,8.851289749145508e-06,573.7823486328125,-3.6841135025024414,5.543231964111328e-06,572.3795776367188,-0.12533092498779297,1.71661376953125e-05
166,-3.820681095123291,-1.5259675979614258,2.586841583251953e-05,-3.621917724609375,-7.257784843444824,8.910894393920898e-06,573.7774047851562,-3.7370901107788086,5.4836273193359375e-06,572.2974243164062,-0.10972881317138672,1.755356788635254e-05
167,-3.6528091430664062,-1.9643568992614746,2.726912498474121e-05,-2.5627427101135254,-7.203459739685059,9.804964065551758e-06,573.5418701171875,-3.590939521789551,9.08970832824707e-06,572.2744140625,-0.13724470138549805,1.7881393432617188e-05
168,-3.5241928100585938,-2.112976551055908,2.7865171432495117e-05,-2.541006088256836,-7.052062034606934,1.0222196578979492e-05,573.1483154296875,-3.5364174842834473,5.0961971282958984e-06,0.4527304172515869,1.2484984397888184,1.239776611328125e-05
169,-3.4095702171325684,-1.6285910606384277,3.090500831604004e-05,-2.8700408935546875,-7.03293514251709,1.0251998901367188e-05,573.1383666992188,-3.6509346961975098,4.559755325317383e-06,0.2970278263092041,1.4464221000671387,9.834766387939453e-06
170,-3.507931709289551,-1.7706003189086914,2.703070640563965e-05,-3.1650075912475586,-7.248529434204102,9.98377799987793e-06,573.1609497070312,-3.71061372756958,4.76837158203125e-06,0.36446547508239746,1.2961573600769043,1.385807991027832e-05
171,-3.5361571311950684,-2.07875394821167,3.3289194107055664e-05,-3.0745973587036133,-7.212411880493164,1.3232231140136719e-05,0.7394373416900635,-1.380028247833252,4.649162292480469e-06,0.3256099224090576,1.123762845993042,1.5467405319213867e-05
172,-3.2685556411743164,-1.7621421813964844,3.096461296081543e-05,-2.9603967666625977,-7.258485794067383,1.1712312698364258e-05,573.3050537109375,-3.655064582824707,4.947185516357422e-06,0.3073744773864746,1.033564567565918,1.1175870895385742e-05
173,-3.67946195602417,-1.930884838104248,2.9712915420532227e-05,-3.1752047538757324,-7.224437713623047,1.1086463928222656e-05,573.2388305664062,-3.6428651809692383,3.904104232788086e-06,0.31046152114868164,1.1800572872161865,1.195073127746582e-05
174,-3.550600051879883,-2.163325786590576,3.108382225036621e-05,-2.662964344024658,-6.983332633972168,1.2248754501342773e-05,573.2296142578125,-3.506505012512207,5.543231964111328e-06,539.0886840820312,-0.7581706047058105,1.1414289474487305e-05
175,-3.5711517333984375,-1.8275198936462402,3.215670585632324e-05,-2.673696994781494,-6.788407325744629,1.2278556823730469e-05,572.8245849609375,-3.4879112243652344,6.3478946685791016e-06,539.1444091796875,-0.8309230804443359,1.385807991027832e-05
176,-3.671968936920166,-2.1203360557556152,2.7567148208618164e-05,573.2879028320312,-5.867801666259766,1.1771917343139648e-05,573.1226806640625,-3.3742828369140625,1.0222196578979492e-05,572.4315185546875,-0.32877206802368164,1.823902130126953e-05
177,-3.7645821571350098,-1.7685556411743164,2.5600194931030273e-05,557.3417358398438,-7.05330753326416,9.685754776000977e-06,572.92919921875,-3.2740612030029297,8.13603401184082e-06,572.4254150390625,-0.3987407684326172,1.5348196029663086e-05
178,-3.769507884979248,-1.9130487442016602,2.7000904083251953e-05,-3.097005844116211,-7.226302146911621,9.03010368347168e-06,572.8536376953125,-3.3119006156921387,6.645917892456055e-06,539.8118286132812,-0.6062712669372559,2.6971101760864258e-05
179,543.4449462890625,-5.045406341552734,2.8342008590698242e-05,-3.197195529937744,-7.751497268676758,8.314847946166992e-06,573.0260620117188,-3.244993209838867,8.046627044677734e-06,539.3546752929688,-0.7616686820983887,2.777576446533203e-05
180,543.6554565429688,-5.313968658447266,2.130866050720215e-05,573.2896728515625,-6.15598201751709,6.943941116333008e-06,572.9886474609375,-3.1692709922790527,8.255243301391602e-06,572.5098876953125,-0.00912332534790039,1.874566078186035e-05
