scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
118,339.21038818359375,340.16162109375,0.013314098119735718,331.93048095703125,343.039794921875,0.03011307120323181,335.08001708984375,338.05975341796875,0.027023643255233765,332.20947265625,339.7434387207031,0.0003648698329925537
119,340.02386474609375,340.546875,0.036658644676208496,332.2663269042969,343.5714111328125,0.10433411598205566,335.2863464355469,337.7344055175781,0.06541141867637634,331.7474060058594,339.6029357910156,0.0010118484497070312
120,339.5018005371094,340.1695251464844,0.004869341850280762,332.2243957519531,343.14666748046875,0.009737223386764526,335.0152893066406,338.33819580078125,0.0047258734703063965,332.6936340332031,340.0489501953125,0.00020456314086914062
121,339.7664489746094,340.6678466796875,0.0050452351570129395,332.4737548828125,343.4712219238281,0.01934608817100525,335.1109924316406,338.2471923828125,0.004688918590545654,332.59521484375,339.8675842285156,0.0001818239688873291
122,340.0317077636719,340.7271728515625,0.011086255311965942,332.1451416015625,343.6407775878906,0.08363696932792664,335.23956298828125,337.9063720703125,0.025920569896697998,332.1405944824219,339.68072509765625,0.00032445788383483887
123,341.7164001464844,341.30584716796875,0.10048815608024597,332.79754638671875,343.9258728027344,0.5756058096885681,335.9204406738281,337.7840270996094,0.2567960023880005,337.98199462890625,341.5487365722656,0.0030490756034851074
124,340.064697265625,340.6297912597656,0.05903461575508118,332.05950927734375,343.4640197753906,0.20060142874717712,335.462890625,337.2039794921875,0.1389000415802002,331.8293762207031,339.00921630859375,0.0010716915130615234
125,340.18865966796875,341.0985107421875,0.39416319131851196,331.79705810546875,342.9741516113281,0.501441478729248,335.4195251464844,337.20062255859375,0.5026342868804932,336.7048034667969,340.7681884765625,0.00895678997039795
126,340.3494873046875,340.7115783691406,0.16802304983139038,331.9810791015625,343.32354736328125,0.3372391164302826,335.4266662597656,336.85101318359375,0.33568358421325684,337.1468200683594,340.9861145019531,0.0036335885524749756
127,341.1711120605469,341.0267333984375,0.11510080099105835,332.23602294921875,343.81756591796875,0.460289865732193,335.59210205078125,337.12957763671875,0.34095799922943115,337.7482604980469,340.890625,0.005196750164031982
128,341.2528076171875,341.2288818359375,0.07933792471885681,332.4422607421875,343.77374267578125,0.3763410449028015,335.63409423828125,337.5743713378906,0.21294835209846497,337.8384094238281,341.2423095703125,0.004587262868881226
129,341.638916015625,341.5311279296875,0.10195651650428772,332.84844970703125,344.0054626464844,0.6104487180709839,337.24676513671875,339.4566650390625,0.3431456685066223,330.7904052734375,339.6490478515625,0.008969783782958984
130,341.7782897949219,341.55328369140625,0.08585372567176819,332.8912658691406,343.98919677734375,0.5920153260231018,337.36767578125,339.5851745605469,0.3026432991027832,330.7259826660156,339.6526794433594,0.00860944390296936
131,341.7359313964844,341.4464111328125,0.09829244017601013,332.94854736328125,343.7823486328125,0.569337010383606,337.5268249511719,339.381591796875,0.3645230531692505,330.5841064453125,339.53948974609375,0.013526976108551025
132,339.40655517578125,340.48779296875,0.03595709800720215,331.9779968261719,343.3040466308594,0.10381820797920227,335.57080078125,337.6102600097656,0.06685802340507507,331.4985046386719,339.227294921875,0.0017477869987487793
133,339.27728271484375,340.3438720703125,0.09491199254989624,331.33624267578125,342.4583435058594,0.23433038592338562,335.4653015136719,337.6375427246094,0.19701996445655823,331.6448669433594,339.2156982421875,0.006719231605529785
134,336.9604797363281,341.7745666503906,0.0002727806568145752,331.3459777832031,342.983642578125,4.521012306213379e-05,334.32049560546875,339.3664245605469,7.56680965423584e-05,0.29300975799560547,0.7449712753295898,7.539987564086914e-06
135,437.3018493652344,388.3638000488281,4.1872262954711914e-05,-2.418870449066162,-7.971275329589844,1.0788440704345703e-05,380.16058349609375,77.06749725341797,4.947185516357422e-06,0.2500486373901367,0.8134586811065674,9.47713851928711e-06
136,436.7591552734375,388.7457275390625,0.0006798803806304932,-2.351733684539795,-7.641397476196289,1.3947486877441406e-05,379.7987365722656,77.3756332397461,4.410743713378906e-06,-0.0529170036315918,0.6803274154663086,1.0967254638671875e-05
137,437.0081481933594,388.76220703125,0.0002453327178955078,-2.0887370109558105,-7.6517229080200195,1.6570091247558594e-05,-0.18789911270141602,-2.381312847137451,4.351139068603516e-06,0.24696779251098633,0.9144842624664307,1.2487173080444336e-05
138,437.0861511230469,388.92132568359375,0.00012171268463134766,-2.2110748291015625,-7.582049369812012,1.537799835205078e-05,379.9993896484375,77.16030883789062,4.0531158447265625e-06,0.038240909576416016,0.9580402374267578,1.233816146850586e-05
139,436.7912292480469,388.7816162109375,0.0006042420864105225,-2.6841602325439453,-7.558441162109375,1.341104507446289e-05,380.06915283203125,77.2134780883789,6.377696990966797e-06,0.15873956680297852,1.240502119064331,1.3709068298339844e-05
140,388.1859130859375,67.94222259521484,6.181001663208008e-05,387.25653076171875,78.25202178955078,1.7911195755004883e-05,380.0379333496094,77.0448226928711,8.732080459594727e-06,0.43810486793518066,1.3216402530670166,1.4573335647583008e-05
141,388.17974853515625,68.09719848632812,4.32431697845459e-05,-2.3412675857543945,-7.3914642333984375,1.5079975128173828e-05,380.0473937988281,77.17312622070312,5.125999450683594e-06,0.23672032356262207,0.9100906848907471,1.1622905731201172e-05
142,436.47369384765625,388.6106872558594,7.840991020202637e-05,-2.561521530151367,-7.651472091674805,1.341104507446289e-05,380.0052795410156,77.11735534667969,4.470348358154297e-06,0.3026118278503418,0.802985429763794,1.537799835205078e-05
143,436.42242431640625,388.5198669433594,4.0531158447265625e-05,-2.8388657569885254,-7.48448371887207,1.3202428817749023e-05,0.0670163631439209,-2.212286949157715,3.0994415283203125e-06,0.5627644062042236,0.6035482883453369,1.424551010131836e-05
144,-3.046583652496338,-3.0135974884033203,3.546476364135742e-05,-2.973534107208252,-7.460253715515137,1.4334917068481445e-05,-0.10457372665405273,-1.5186662673950195,3.5762786865234375e-06,-0.2422165870666504,0.9486486911773682,1.1295080184936523e-05
145,-2.6599011421203613,-3.1268749237060547,3.8504600524902344e-05,-2.426466941833496,-7.472311019897461,1.7195940017700195e-05,-0.17106962203979492,-1.885571002960205,3.9637088775634766e-06,0.18294405937194824,1.381559133529663,1.5407800674438477e-05
146,388.172607421875,67.93301391601562,3.6776065826416016e-05,-2.5364222526550293,-7.732626914978027,1.4215707778930664e-05,380.1016540527344,77.15859985351562,3.5762786865234375e-06,-0.07115507125854492,1.3282206058502197,1.2218952178955078e-05
147,-3.3256683349609375,-2.9763498306274414,3.507733345031738e-05,-3.0132203102111816,-7.583741188049316,1.2069940567016602e-05,-0.27926015853881836,-1.2580838203430176,4.291534423828125e-06,0.32550740242004395,0.926156759262085,1.0579824447631836e-05
148,387.8461608886719,62.44327926635742,9.807944297790527e-05,387.6824951171875,77.7172622680664,4.088878631591797e-05,380.6557922363281,76.5235595703125,1.2427568435668945e-05,0.854128360748291,1.1784777641296387,1.3470649719238281e-05
149,388.1164245605469,62.290348052978516,5.370378494262695e-05,387.853515625,77.75969696044922,1.8835067749023438e-05,380.48956298828125,76.70928192138672,4.32133674621582e-06,0.11788129806518555,0.8251941204071045,6.765127182006836e-06
150,-3.1253409385681152,-2.7193846702575684,4.6372413635253906e-05,387.53118896484375,77.6475601196289,1.806020736694336e-05,380.4707946777344,76.57840728759766,4.9173831939697266e-06,0.09130501747131348,0.7762589454650879,1.3679265975952148e-05
151,388.2505187988281,68.15750885009766,4.044175148010254e-05,-2.665043830871582,-7.11046028137207,1.913309097290039e-05,380.36724853515625,76.83900451660156,4.947185516357422e-06,0.28740954399108887,0.6995868682861328,1.233816146850586e-05
152,388.12890625,68.16339874267578,4.482269287109375e-05,387.34051513671875,78.08564758300781,1.8328428268432617e-05,380.2158508300781,77.00733184814453,6.318092346191406e-06,0.3993680477142334,1.0692369937896729,1.2278556823730469e-05
153,388.4914855957031,67.81580352783203,9.757280349731445e-05,387.77685546875,77.70255279541016,7.382035255432129e-05,380.44110107421875,76.38629913330078,1.3649463653564453e-05,379.1780700683594,94.41816711425781,1.3440847396850586e-05
154,387.9289855957031,62.53313064575195,0.0003701448440551758,388.46148681640625,77.12984466552734,0.0004278123378753662,380.8742980957031,75.57379150390625,3.9577484130859375e-05,378.8155517578125,94.05281066894531,4.374980926513672e-05
155,388.5135192871094,67.94163513183594,0.00011345744132995605,387.5118103027344,77.73468017578125,7.274746894836426e-05,380.46087646484375,76.34834289550781,1.755356788635254e-05,0.3088798522949219,0.7914886474609375,1.4603137969970703e-05
156,435.9085693359375,389.08343505859375,0.00012129545211791992,388.035400390625,77.67749786376953,7.489323616027832e-05,380.8063049316406,76.39089965820312,1.2964010238647461e-05,379.3095703125,94.52757263183594,9.626150131225586e-06
157,388.5337829589844,67.8133316040039,4.819035530090332e-05,387.91375732421875,77.73878479003906,2.6017427444458008e-05,380.6937561035156,76.76277160644531,5.245208740234375e-06,0.19697284698486328,0.34725117683410645,9.655952453613281e-06
158,388.401123046875,67.89069366455078,4.437565803527832e-05,387.6221008300781,77.79557800292969,2.014636993408203e-05,380.66131591796875,76.59257507324219,5.632638931274414e-06,0.22216200828552246,1.1160728931427002,1.0192394256591797e-05
159,388.3986511230469,67.9430923461914,4.1157007217407227e-05,387.73480224609375,77.8504409790039,1.84476375579834e-05,380.5881042480469,76.76262664794922,5.453824996948242e-06,0.6238219738006592,1.0797855854034424,9.506940841674805e-06
160,388.3731689453125,68.03418731689453,4.526972770690918e-05,387.6161193847656,78.05943298339844,2.2739171981811523e-05,380.40643310546875,76.84323120117188,6.288290023803711e-06,0.5755112171173096,0.7855877876281738,9.655952453613281e-06
161,388.55181884765625,67.96582794189453,5.143880844116211e-05,387.7851257324219,77.95545196533203,2.664327621459961e-05,380.486083984375,76.7923812866211,6.794929504394531e-06,0.1870403289794922,1.1743481159210205,9.804964065551758e-06
162,436.15081787109375,388.8081359863281,0.0001824796199798584,387.9532775878906,77.67972564697266,2.148747444152832e-05,380.5664978027344,76.67704772949219,3.516674041748047e-06,0.49422311782836914,0.386521577835083,8.612871170043945e-06
163,388.5010070800781,67.91188049316406,4.801154136657715e-05,387.7994689941406,78.04631042480469,2.396106719970703e-05,380.5494079589844,76.89696502685547,8.314847946166992e-06,379.4996643066406,94.38849639892578,1.341104507446289e-05
164,388.3593444824219,67.83419036865234,4.4792890548706055e-05,387.8779602050781,77.92037963867188,1.9878149032592773e-05,380.4886169433594,76.80597686767578,5.5730342864990234e-06,379.7294006347656,94.11703491210938,1.1652708053588867e-05
165,388.3443603515625,67.85907745361328,3.835558891296387e-05,387.760986328125,78.08859252929688,1.4036893844604492e-05,380.4142150878906,76.97535705566406,4.26173210144043e-06,0.35965585708618164,0.2555088996887207,7.808208465576172e-06
166,388.13665771484375,62.380855560302734,4.413723945617676e-05,387.9844055175781,77.86511993408203,1.7136335372924805e-05,380.47332763671875,76.79914093017578,4.380941390991211e-06,379.9054260253906,94.43909454345703,9.08970832824707e-06
167,388.06341552734375,62.37017822265625,4.0411949157714844e-05,-2.4008278846740723,-7.184404373168945,1.683831214904785e-05,-0.31471776962280273,-2.244328022003174,4.26173210144043e-06,379.8056945800781,94.5112075805664,1.1801719665527344e-05
168,388.4166259765625,67.93402862548828,3.737211227416992e-05,387.9036560058594,77.89472961425781,1.5616416931152344e-05,380.4470520019531,76.8665542602539,3.844499588012695e-06,379.7111511230469,94.45679473876953,1.0311603546142578e-05
169,436.74761962890625,388.4593505859375,3.552436828613281e-05,-2.6356730461120605,-7.428533554077148,1.1861324310302734e-05,-0.43555545806884766,-2.365614891052246,3.039836883544922e-06,379.8414001464844,94.44178771972656,9.655952453613281e-06
170,388.1383361816406,62.3975715637207,3.999471664428711e-05,387.788330078125,78.13697814941406,1.099705696105957e-05,380.3948059082031,77.00556182861328,3.1888484954833984e-06,379.64892578125,94.40387725830078,7.867813110351562e-06
171,388.09222412109375,62.41199493408203,3.30805778503418e-05,-3.108522891998291,-7.642122268676758,9.98377799987793e-06,380.3326110839844,77.20368957519531,2.652406692504883e-06,0.09225010871887207,0.7279388904571533,9.59634780883789e-06
172,387.927978515625,62.45893096923828,4.416704177856445e-05,387.5921325683594,78.30622863769531,1.1712312698364258e-05,380.3195495605469,77.05913543701172,4.112720489501953e-06,379.365478515625,94.39555358886719,1.1265277862548828e-05
173,436.4139709472656,387.5946044921875,0.00013455748558044434,-2.695448875427246,-7.569419860839844,1.2099742889404297e-05,380.2874755859375,77.22746276855469,3.904104232788086e-06,378.95361328125,94.60382843017578,1.0162591934204102e-05
174,388.4623107910156,68.0470962524414,5.5283308029174805e-05,387.4165344238281,78.2977294921875,2.0503997802734375e-05,380.2428283691406,77.09761047363281,7.539987564086914e-06,0.45982861518859863,0.8667364120483398,1.0728836059570312e-05
175,436.4504699707031,387.6202392578125,0.00020000338554382324,387.45733642578125,78.36713409423828,1.9162893295288086e-05,380.3794250488281,77.1133804321289,7.539987564086914e-06,0.3725399971008301,0.857567310333252,9.47713851928711e-06
176,436.5408630371094,387.81439208984375,4.470348358154297e-05,387.6403503417969,78.35494232177734,1.385807991027832e-05,380.44696044921875,77.0734634399414,5.513429641723633e-06,379.4398193359375,94.34831237792969,8.940696716308594e-06
177,388.55523681640625,67.91481018066406,4.565715789794922e-05,387.75360107421875,78.14929962158203,1.5169382095336914e-05,380.67913818359375,76.87205505371094,5.5730342864990234e-06,379.3196105957031,94.40335845947266,7.957220077514648e-06
178,388.6893310546875,68.37920379638672,0.00013458728790283203,387.5326232910156,78.3002700805664,8.028745651245117e-05,380.562744140625,77.01671600341797,4.029273986816406e-05,0.8051095008850098,0.8982717990875244,1.5437602996826172e-05
179,388.4822998046875,68.31541442871094,5.5909156799316406e-05,387.52691650390625,78.2867660522461,1.952052116394043e-05,380.3426208496094,77.12887573242188,1.1414289474487305e-05,0.5582780838012695,1.3710246086120605,1.4454126358032227e-05
180,388.3316955566406,68.35992431640625,4.3958425521850586e-05,-2.235250473022461,-7.5584306716918945,1.4781951904296875e-05,380.3589782714844,77.14171600341797,8.791685104370117e-06,0.5736434459686279,1.281538724899292,1.3530254364013672e-05
181,388.3526611328125,68.10967254638672,5.885958671569824e-05,387.4612121582031,78.1854476928711,2.6434659957885742e-05,380.4708557128906,76.866455078125,1.0460615158081055e-05,0.533822774887085,0.9196426868438721,1.4394521713256836e-05
182,388.3894348144531,68.24516296386719,4.89354133605957e-05,387.4261474609375,78.27051544189453,2.4616718292236328e-05,380.46148681640625,76.77922821044922,8.285045623779297e-06,0.4165768623352051,0.7254586219787598,1.2606382369995117e-05
183,387.875,62.39767837524414,9.515881538391113e-05,387.6929016113281,77.89730834960938,4.1425228118896484e-05,380.5995178222656,76.43701171875,8.493661880493164e-06,0.5334951877593994,0.8637464046478271,1.6421079635620117e-05
184,387.93280029296875,62.467323303222656,0.0001252889633178711,387.7527770996094,77.68458557128906,6.532669067382812e-05,380.6445617675781,76.2081298828125,1.2308359146118164e-05,0.6250426769256592,0.6348745822906494,1.4066696166992188e-05
185,387.8569641113281,62.699058532714844,0.00014570355415344238,387.5897216796875,77.53169250488281,8.064508438110352e-05,380.73846435546875,76.06314086914062,2.0772218704223633e-05,379.4481201171875,94.47887420654297,1.710653305053711e-05
