scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9193,689.90576171875,376.2389831542969,0.9990514516830444,693.2086181640625,373.69482421875,0.9995319843292236,695.4053955078125,386.38946533203125,0.999714195728302,716.7285766601562,384.43548583984375,0.9999790787696838
9194,685.8033447265625,377.9078063964844,0.9992508888244629,689.1182861328125,372.7859191894531,0.9987279176712036,692.7091064453125,385.20465087890625,0.9988716840744019,717.2993774414062,384.4441833496094,0.9999868869781494
9195,670.247314453125,371.4626770019531,0.9990472793579102,673.8894653320312,370.8841247558594,0.999360978603363,676.8364868164062,376.7319030761719,0.9996564388275146,717.9886474609375,384.46875,0.9999966621398926
9196,660.4012451171875,363.7686767578125,0.9999960064888,671.708251953125,360.8706970214844,0.9999805092811584,670.3609008789062,370.7872009277344,0.9999920129776001,715.9332275390625,382.8804626464844,0.999994158744812
9197,648.1765747070312,358.42572021484375,0.9999902844429016,667.746826171875,353.90869140625,0.9999837875366211,663.8330078125,366.5770263671875,0.9999921321868896,702.65087890625,377.1455383300781,0.999995231628418
9198,636.5381469726562,350.49798583984375,0.9999585747718811,656.7510986328125,350.95501708984375,0.9999925494194031,649.5361328125,364.0796813964844,0.9999909400939941,691.9515380859375,373.2930908203125,0.9999984502792358
9199,631.1690673828125,341.15399169921875,0.9999995231628418,652.7029418945312,344.7553405761719,0.9999951124191284,641.0853881835938,358.5177001953125,0.9999997615814209,680.4307250976562,368.0164794921875,0.9998466968536377
9200,631.0065307617188,332.9573059082031,0.9999955892562866,651.6843872070312,339.9058532714844,0.9999992251396179,638.4462280273438,351.7543029785156,0.9999988079071045,679.3695068359375,364.421875,0.9999397993087769
9201,633.4888305664062,323.7210388183594,0.9999973773956299,651.720947265625,334.7832946777344,0.9999966025352478,638.2991333007812,345.9174499511719,0.9999967813491821,675.9175415039062,362.7591857910156,0.9999916553497314
9202,634.6870727539062,320.0849609375,0.9999772310256958,651.3833618164062,330.9057922363281,0.9999957084655762,637.3275756835938,340.9021911621094,0.9999987483024597,670.1867065429688,364.52716064453125,0.9999842643737793
9203,636.4735107421875,320.0037536621094,0.9999642372131348,651.188232421875,330.5120544433594,0.9999924898147583,638.186279296875,340.49859619140625,0.9999979734420776,669.2299194335938,366.9599304199219,0.9999784231185913
9204,633.2713623046875,320.92706298828125,0.9999804496765137,650.528076171875,330.8283996582031,0.9999915361404419,638.2003173828125,341.5398864746094,0.9999960660934448,669.3885498046875,367.5686950683594,0.9999767541885376
9205,632.9094848632812,322.17071533203125,0.9999937415122986,650.037841796875,333.6180419921875,0.9999942183494568,637.9070434570312,343.2992858886719,0.9999933242797852,669.3799438476562,368.239501953125,0.9999880790710449
9206,629.5872192382812,325.0326232910156,0.9999993443489075,648.0227661132812,333.3995056152344,0.9999868869781494,637.7800903320312,344.3056640625,0.9999800324440002,669.376953125,368.9499206542969,0.9999903440475464
9207,627.393798828125,327.6851806640625,0.9999975562095642,646.606689453125,333.9473876953125,0.999994158744812,637.0789794921875,346.1638488769531,0.9999371767044067,669.912353515625,368.6698303222656,0.9999730587005615
9208,626.799072265625,330.12921142578125,0.9999915361404419,645.6851806640625,335.734619140625,0.9999938011169434,636.2599487304688,348.519775390625,0.999958872795105,669.3484497070312,367.7914733886719,0.9999755620956421
9209,630.4489135742188,328.3145446777344,0.9999940395355225,647.0504760742188,335.3883056640625,0.9999969005584717,636.0715942382812,347.2922058105469,0.99997878074646,669.2301635742188,367.8183898925781,0.9999915361404419
9210,638.5374755859375,324.431884765625,0.999984622001648,649.6067504882812,335.87353515625,0.9999951124191284,636.4310302734375,344.6153564453125,0.9999889731407166,668.6883544921875,367.85797119140625,0.9999900460243225
9211,642.6920166015625,319.0428466796875,0.9999915361404419,653.1734619140625,333.18243408203125,0.9999903440475464,638.5750122070312,338.5023193359375,0.9999957084655762,667.9547729492188,368.08966064453125,0.9999685883522034
9212,644.8142700195312,315.1324157714844,0.9999960660934448,655.0730590820312,330.04461669921875,0.9999979734420776,638.9864501953125,334.0298767089844,0.999998152256012,667.2249145507812,371.1915283203125,0.9999822378158569
9213,647.5137939453125,312.9134521484375,0.9999966621398926,656.5733642578125,328.6969299316406,0.9999977350234985,640.5693969726562,331.1331481933594,0.9999990463256836,666.9528198242188,372.6381530761719,0.9999198913574219
9214,650.2061767578125,310.0880432128906,0.9999991655349731,658.020751953125,326.76043701171875,0.9999991655349731,642.3357543945312,327.751220703125,0.9999992847442627,666.1921997070312,372.9995422363281,0.9998729228973389
9215,660.2880859375,305.5868225097656,0.9999997019767761,663.4493408203125,324.4137268066406,0.9999995231628418,647.3497314453125,321.60101318359375,0.9999977350234985,663.78857421875,369.36309814453125,0.9997053146362305
9216,662.1282958984375,302.5328369140625,0.9999988079071045,665.0438232421875,321.5245361328125,0.9999978542327881,650.5107421875,317.9305419921875,0.9999855756759644,662.8300170898438,369.2126770019531,0.9999901056289673
9217,662.505615234375,303.1967468261719,0.9999983906745911,665.0255126953125,321.3155517578125,0.9999975562095642,651.1968994140625,317.2182922363281,0.9999831914901733,663.2606811523438,368.852294921875,0.9999783039093018
9218,662.6976318359375,303.3144836425781,0.9999980926513672,664.92041015625,321.4508056640625,0.9999973773956299,651.244384765625,317.5348205566406,0.9999830722808838,663.0076293945312,368.8927307128906,0.9999620914459229
9219,662.2230834960938,304.5201416015625,0.9999994039535522,664.1090087890625,322.8714904785156,0.9999992847442627,648.2847900390625,319.74896240234375,0.9999912977218628,663.953125,368.9507141113281,0.9999779462814331
9220,648.0506591796875,308.63690185546875,0.9999980330467224,659.2434692382812,322.6320495605469,0.9999995827674866,642.1660766601562,326.14007568359375,0.9999998807907104,664.3782958984375,369.0518493652344,0.9999919533729553
9221,639.9050903320312,309.3488464355469,0.9999994039535522,654.779052734375,321.7358093261719,0.9999972581863403,638.849365234375,328.5474853515625,0.9999922513961792,665.1296997070312,367.69427490234375,0.9999775290489197
9222,633.71484375,307.5462951660156,0.9999979138374329,651.2347412109375,320.9752197265625,0.9999963045120239,635.4798583984375,328.10003662109375,0.9999921321868896,664.362548828125,366.3639221191406,0.9999855756759644
9223,628.9951171875,305.72735595703125,0.9999986290931702,644.6245727539062,317.8844909667969,0.9999937415122986,629.4470825195312,325.89947509765625,0.9999992847442627,662.2498779296875,362.527099609375,0.9999943971633911
9224,620.6712036132812,305.628173828125,0.9999918937683105,638.8869018554688,315.2759094238281,0.9999749660491943,625.0052490234375,326.013916015625,0.9999991655349731,661.3568115234375,355.8502197265625,1.0
9225,614.095458984375,302.7442321777344,0.9999971985816956,634.417724609375,310.87713623046875,0.9999937415122986,621.2551879882812,322.912109375,0.9999988079071045,656.8780517578125,347.60516357421875,0.9999982118606567
9226,611.9466552734375,299.49200439453125,0.9999971389770508,632.22705078125,308.3009948730469,0.999996542930603,619.545166015625,320.691162109375,0.9999971389770508,658.116455078125,345.3604736328125,0.9999987483024597
9227,617.0047607421875,296.75836181640625,0.9999897480010986,632.7305908203125,308.931884765625,0.9999972581863403,618.7474975585938,319.76385498046875,0.9999934434890747,655.8013305664062,346.3341369628906,0.9999955892562866
9228,621.0960693359375,298.96490478515625,0.9999492764472961,633.8688354492188,312.23895263671875,0.9999943971633911,619.5454711914062,320.70965576171875,0.9999947547912598,655.1888427734375,348.5043640136719,0.9999964833259583
9229,624.5879516601562,299.2946472167969,0.9999369382858276,635.8385009765625,314.728271484375,0.9999826550483704,620.91943359375,321.86065673828125,0.9999947547912598,655.0611572265625,348.80560302734375,0.9999958872795105
9230,626.7605590820312,298.4230651855469,0.9999879002571106,637.0650024414062,313.41033935546875,0.9999812245368958,621.547119140625,319.7223815917969,0.9999824166297913,655.9186401367188,349.4564208984375,0.9999974966049194
9231,628.4493408203125,297.33551025390625,0.9999961853027344,637.6305541992188,313.39923095703125,0.9999922513961792,622.5411987304688,318.2209167480469,0.9999865293502808,655.914306640625,349.8551330566406,0.9999972581863403
9232,628.2344970703125,297.4244384765625,0.9999967217445374,638.7730712890625,312.3525695800781,0.9999953508377075,623.3064575195312,318.3982238769531,0.9999945759773254,656.3131713867188,349.925537109375,0.9999978542327881
9233,623.2513427734375,295.2569885253906,0.9999972581863403,638.2118530273438,309.4545593261719,0.9999969005584717,621.250732421875,316.5812683105469,0.999988317489624,655.9362182617188,349.51837158203125,0.9999984502792358
9234,622.6951904296875,294.8067626953125,0.9999963045120239,635.8069458007812,309.0960388183594,0.9999974966049194,619.8709106445312,314.8531188964844,0.9999816417694092,655.884521484375,348.6831970214844,0.9999974966049194
9235,622.1693725585938,297.8683166503906,0.9999762773513794,634.8707885742188,308.8877258300781,0.9999982118606567,620.2158813476562,315.50640869140625,0.9999836087226868,655.9373779296875,348.5636901855469,0.9999980330467224
9236,619.0513305664062,297.0807189941406,0.9999865293502808,632.9287719726562,305.8941650390625,0.9999939203262329,618.9619140625,312.86395263671875,0.9999693632125854,655.4542846679688,347.8270568847656,0.9999969601631165
9237,610.9658813476562,291.0237731933594,0.9999992847442627,625.2730102539062,299.8593444824219,0.9999730587005615,612.886962890625,308.8144226074219,0.9999996423721313,652.1163940429688,345.634521484375,0.9999859929084778
9238,601.3495483398438,279.7875061035156,0.9999799132347107,616.0781860351562,289.0910949707031,0.999958872795105,603.6708984375,299.3771667480469,0.9999425411224365,641.6507568359375,332.1174621582031,0.9999986886978149
9239,593.2718505859375,268.91278076171875,0.999962568283081,606.5420532226562,279.8326721191406,0.9999325275421143,592.0743408203125,287.4755859375,0.9999889135360718,631.3571166992188,318.4312744140625,0.9999989867210388
9240,583.8013305664062,254.6741943359375,0.9999792575836182,598.0211181640625,269.0069885253906,0.9999637007713318,585.9754028320312,277.25341796875,0.999987781047821,623.61474609375,312.0002136230469,0.9999979734420776
9241,579.1045532226562,244.1634063720703,0.9999992847442627,592.4488525390625,257.8752746582031,0.9999721050262451,577.6679077148438,267.1877746582031,0.9999933242797852,615.6116333007812,303.24957275390625,0.9999964237213135
9242,570.1615600585938,234.0183868408203,0.9999459981918335,583.314208984375,244.69952392578125,0.9999673366546631,570.2904663085938,254.36843872070312,0.9998884201049805,608.6697998046875,288.5403747558594,0.9999971389770508
9243,559.7775268554688,226.99391174316406,0.9999946355819702,573.1434936523438,235.13430786132812,0.9998961091041565,560.70263671875,243.98382568359375,0.9999983310699463,602.0640869140625,278.8857727050781,0.9999983310699463
9244,554.0972290039062,221.49435424804688,0.9999424815177917,568.875244140625,227.47755432128906,0.9999916553497314,555.630859375,235.13587951660156,0.9999037981033325,592.4920654296875,271.0958557128906,0.9999975562095642
9245,559.6428833007812,225.8167724609375,0.9999920129776001,570.4697265625,232.3228759765625,0.9999924898147583,557.4160766601562,238.47154235839844,0.9999465942382812,591.028564453125,272.006103515625,0.9999950528144836
9246,566.6911010742188,230.91921997070312,0.9999984502792358,574.7941284179688,236.5667724609375,0.9999895691871643,561.3048706054688,243.80691528320312,0.999999463558197,590.5092163085938,278.22705078125,0.9999984502792358
9247,571.2427978515625,233.15643310546875,0.9999823570251465,580.4752807617188,239.64219665527344,0.9999973773956299,565.7286376953125,243.37158203125,0.999999463558197,590.4314575195312,280.4722900390625,0.9999944567680359
9248,572.8857421875,232.89813232421875,0.9999904036521912,582.5340576171875,240.1624755859375,0.9999939203262329,567.3383178710938,243.9097442626953,0.9999990463256836,590.648193359375,282.8996887207031,0.9999913573265076
9249,571.3716430664062,231.51454162597656,0.9999961853027344,583.04736328125,239.70555114746094,0.9999960660934448,567.9661865234375,242.13638305664062,0.9999966025352478,591.1962280273438,284.1812744140625,0.999992847442627
9250,574.6556396484375,231.3789825439453,0.9999961256980896,583.2999877929688,241.00665283203125,0.9999960660934448,568.2349853515625,243.20045471191406,0.9999977350234985,590.5842895507812,283.9272155761719,0.9999911785125732
9251,578.845703125,231.72056579589844,0.9999996423721313,585.8107299804688,242.30026245117188,0.999992847442627,571.0921020507812,240.86392211914062,0.9999963045120239,590.5768432617188,284.380126953125,0.9999860525131226
9252,581.4063110351562,231.96678161621094,0.999999463558197,587.457763671875,242.96189880371094,0.9999951720237732,572.2328491210938,240.69869995117188,0.9999971389770508,590.0446166992188,284.4244689941406,0.9999825954437256
9253,583.4850463867188,234.23667907714844,0.9999866485595703,589.0978393554688,244.46389770507812,0.9999927878379822,573.5855102539062,241.85694885253906,0.9999966025352478,589.1867065429688,285.9056396484375,0.9999854564666748
9254,584.8116455078125,234.28988647460938,0.9999760389328003,589.8565673828125,246.282470703125,0.9999834895133972,573.8533935546875,243.19361877441406,0.9999971389770508,587.80078125,287.0298767089844,0.9999898672103882
9255,586.1351318359375,235.58860778808594,0.9999597072601318,591.680908203125,248.62025451660156,0.9999950528144836,575.0223388671875,243.54071044921875,0.9999997615814209,586.983154296875,287.7402648925781,0.9999978542327881
9256,589.2544555664062,236.88888549804688,0.9999579191207886,593.1544189453125,250.60183715820312,0.9999980926513672,577.626220703125,244.12635803222656,0.9999997615814209,585.716064453125,288.84210205078125,0.9999982714653015
9257,590.410400390625,238.63572692871094,0.9999752640724182,593.5809936523438,252.9903106689453,0.9999972581863403,579.7971801757812,244.8873748779297,0.9999996423721313,584.126953125,289.7964782714844,0.9999995231628418
9258,591.9993896484375,241.91934204101562,0.9999966621398926,595.1259155273438,255.0401153564453,0.9999918937683105,582.2216796875,245.9615478515625,0.999997615814209,583.14599609375,290.0509338378906,0.9999996423721313
9259,593.6646118164062,242.17311096191406,0.9999982118606567,596.6234130859375,254.54000854492188,0.9999890327453613,583.9462280273438,247.77774047851562,0.99998939037323,583.0446166992188,290.1087341308594,0.9999997615814209
9260,594.7861938476562,242.77691650390625,0.9999988079071045,596.7800903320312,255.88648986816406,0.9999939203262329,584.5988159179688,248.7600555419922,0.9999778270721436,582.18896484375,290.344482421875,0.9999998807907104
9261,594.4694213867188,243.58609008789062,0.9999985694885254,596.8284301757812,256.61444091796875,0.999993085861206,586.399169921875,250.88363647460938,0.9999024868011475,581.7923583984375,290.21051025390625,0.9999998807907104
9262,594.6573486328125,244.3262939453125,0.9999990463256836,597.066650390625,257.8723449707031,0.9999949932098389,586.3709716796875,250.93186950683594,0.9998868703842163,581.634521484375,290.37664794921875,0.9999998807907104
9263,595.2451782226562,243.97813415527344,0.999998152256012,596.8330688476562,256.35748291015625,0.9999807476997375,587.222900390625,251.17037963867188,0.9998725652694702,581.7789916992188,290.0143737792969,0.9999998807907104
9264,596.3021850585938,243.6841583251953,0.9999991655349731,597.3499755859375,256.19390869140625,0.9999880790710449,587.2308959960938,250.78622436523438,0.9999192953109741,581.6821899414062,290.0442810058594,0.9999998807907104
9265,595.9127197265625,244.49855041503906,0.9999988079071045,596.9923095703125,256.8435974121094,0.9999862909317017,587.02099609375,251.7570343017578,0.9999195337295532,581.8435668945312,289.9817810058594,0.9999999403953552
9266,599.056396484375,246.41677856445312,0.9999978542327881,597.916748046875,258.0483703613281,0.9999871850013733,588.8397827148438,250.34288024902344,0.9999417066574097,581.583251953125,289.6117248535156,0.9999998807907104
9267,600.7516479492188,246.82127380371094,0.999990701675415,598.2433471679688,258.6063537597656,0.9999855756759644,590.601806640625,249.7406463623047,0.9998998641967773,581.368408203125,289.73162841796875,0.9999999403953552
9268,606.4778442382812,249.62474060058594,0.999992847442627,597.9226684570312,262.359619140625,0.9999985694885254,590.68798828125,247.7635498046875,0.9999942779541016,580.40283203125,290.0553894042969,0.9999998807907104
9269,608.73779296875,242.55618286132812,0.9999997019767761,599.7833251953125,257.7467956542969,0.9999996423721313,589.8606567382812,245.0518035888672,0.9999991655349731,579.962890625,290.17620849609375,0.9999998211860657
9270,612.0839233398438,239.56863403320312,0.9999987483024597,602.8973999023438,255.5867156982422,0.9999978542327881,593.5921020507812,241.125732421875,0.9999995827674866,580.9598388671875,287.5157775878906,0.9999990463256836
9271,615.6669921875,239.60281372070312,0.9999940395355225,606.0385131835938,255.56507873535156,0.9999915361404419,598.7470092773438,239.74620056152344,0.9999991655349731,581.0781860351562,284.5247802734375,0.999996542930603
9272,619.0164184570312,236.19497680664062,0.9999862909317017,611.9647216796875,251.97412109375,0.9999988079071045,603.366455078125,236.86273193359375,0.9999916553497314,581.4869384765625,279.7903137207031,0.9999985694885254
9273,618.0018920898438,242.25839233398438,0.9999992847442627,609.81005859375,255.22547912597656,0.9999932646751404,604.711181640625,239.74713134765625,0.9999954104423523,579.4563598632812,277.4678039550781,0.9999995231628418
9274,618.8630981445312,244.436767578125,0.9999997615814209,609.0940551757812,257.2059631347656,0.9999987483024597,605.1783447265625,241.03050231933594,0.9999968409538269,578.3334350585938,277.50054931640625,0.9999994039535522
9275,617.5923461914062,248.0679473876953,0.9999984502792358,607.7885131835938,258.68035888671875,0.9999979734420776,605.868408203125,241.91854858398438,0.9999973177909851,577.798828125,277.7379455566406,0.9999992847442627
9276,616.6511840820312,249.76356506347656,0.9999921321868896,607.7086181640625,260.2315673828125,0.9999971389770508,605.5870971679688,243.1781005859375,0.9999970197677612,576.465576171875,277.9761962890625,0.9999992847442627
9277,617.2725219726562,251.7816619873047,0.9999565482139587,606.950927734375,261.2196044921875,0.9999924898147583,605.9642944335938,244.0741424560547,0.9999961853027344,574.9639282226562,277.56781005859375,0.9999982118606567
9278,617.8404541015625,256.6896057128906,0.9999862909317017,606.4113159179688,263.3540954589844,0.9999919533729553,607.8826293945312,245.8666534423828,0.9999921321868896,574.1884765625,277.1187438964844,0.9999944567680359
9279,621.2005615234375,253.8549346923828,0.9999794363975525,607.1172485351562,263.4532775878906,0.9999952912330627,606.6834106445312,245.0365753173828,0.9999972581863403,574.5809936523438,277.7846984863281,0.9999973773956299
9280,618.525634765625,245.1919403076172,0.9999998211860657,608.7196655273438,260.2750244140625,0.9999996423721313,602.3001098632812,245.0616455078125,0.9999988079071045,573.66162109375,278.8873291015625,0.9999938607215881
9281,611.8609619140625,242.77685546875,0.9999998807907104,604.1994018554688,259.8027038574219,0.9999990463256836,595.6431884765625,245.2553253173828,0.9999995231628418,574.0597534179688,282.34332275390625,0.9999880790710449
9282,609.7240600585938,242.65049743652344,0.9999998807907104,602.448486328125,260.0586853027344,0.9999992847442627,592.6848754882812,245.8122100830078,0.9999988079071045,574.0911865234375,282.9364013671875,0.9999827146530151
9283,608.7154541015625,243.0176239013672,0.9999997615814209,601.9122314453125,260.5203552246094,0.9999991059303284,592.0982666015625,245.61622619628906,0.9999984502792358,573.331787109375,284.6534729003906,0.9999780654907227
9284,606.56005859375,243.53224182128906,0.9999992847442627,601.83740234375,260.8167419433594,0.9999986290931702,591.9922485351562,246.2265167236328,0.9999971985816956,573.8134155273438,283.74169921875,0.9999814033508301
9285,606.5087280273438,243.10423278808594,0.9999994039535522,602.4210815429688,260.4435729980469,0.9999988079071045,592.0130615234375,246.24966430664062,0.9999978542327881,573.3167114257812,284.87884521484375,0.999980092048645
9286,607.6224975585938,243.0659942626953,0.9999996423721313,602.3854370117188,260.18646240234375,0.9999991655349731,591.9103393554688,245.6320343017578,0.9999979138374329,573.302978515625,284.7499694824219,0.9999775290489197
9287,611.1663208007812,239.9727020263672,0.9999991655349731,604.7067260742188,258.5024108886719,0.9999991655349731,593.398193359375,245.10975646972656,0.9999994039535522,572.9832763671875,284.5732116699219,0.9999790787696838
9288,613.9152221679688,236.9651641845703,0.9999992847442627,605.6145629882812,256.7068176269531,0.9999982714653015,594.0906372070312,243.70977783203125,0.9999997019767761,572.7977294921875,283.4195861816406,0.9999773502349854
9289,612.1416625976562,233.08692932128906,0.9999997019767761,606.9851684570312,253.1301727294922,0.9999918341636658,594.3919067382812,242.58770751953125,0.9999997615814209,572.7957763671875,281.9904479980469,0.9999712705612183
9290,611.6555786132812,230.83786010742188,0.9999998807907104,606.6387329101562,251.47547912597656,0.9999904632568359,593.488037109375,239.83071899414062,0.9999986886978149,573.07177734375,281.21112060546875,0.999975323677063
9291,611.8741455078125,230.8927764892578,0.9999999403953552,606.3419799804688,250.82342529296875,0.9999828338623047,593.6815795898438,239.0329132080078,0.9999979734420776,573.3081665039062,280.633056640625,0.9999804496765137
9292,612.3278198242188,229.93215942382812,1.0,607.6268920898438,250.2833709716797,0.99998939037323,592.7590942382812,238.37501525878906,0.9999970197677612,573.247802734375,280.3587341308594,0.9999891519546509
9293,610.81787109375,229.21572875976562,1.0,607.0700073242188,249.4685516357422,0.9999797940254211,591.590087890625,237.88442993164062,0.9999949932098389,573.3695678710938,279.5589904785156,0.9999909400939941
9294,611.5410766601562,229.22256469726562,0.9999998807907104,606.7239379882812,249.52218627929688,0.9999850988388062,591.8762817382812,237.33038330078125,0.9999966621398926,573.2568969726562,280.2748107910156,0.9999881982803345
9295,613.482666015625,229.56210327148438,0.9999999403953552,607.7985229492188,248.93167114257812,0.9999929666519165,593.6568603515625,237.21287536621094,0.9999987483024597,573.18359375,280.2475891113281,0.9999855756759644
9296,615.9900512695312,228.8191680908203,0.9999996423721313,610.3546142578125,247.92237854003906,0.9999994039535522,596.9615478515625,236.15036010742188,0.9999986886978149,573.042236328125,280.5482177734375,0.9999861717224121
9297,616.1729736328125,227.38975524902344,0.9999995231628418,611.0687866210938,246.82762145996094,0.9999997615814209,598.1158447265625,235.01095581054688,0.9999970197677612,574.28125,277.85345458984375,0.9999980330467224
9298,618.0377807617188,222.89439392089844,0.9999925494194031,612.606689453125,242.49468994140625,0.9999998211860657,600.9221801757812,231.19691467285156,0.9999935626983643,577.7920532226562,275.9205017089844,0.9999997019767761
9299,619.3731079101562,219.53062438964844,0.9999893307685852,614.6189575195312,239.3104248046875,0.9999980926513672,601.7508544921875,228.78326416015625,0.999997615814209,581.0277099609375,272.7597961425781,0.999999463558197
9300,618.0873413085938,216.3501434326172,0.999999463558197,615.5177612304688,237.21961975097656,0.9999946355819702,601.9874877929688,227.17739868164062,0.9999983310699463,583.5592651367188,271.4433288574219,0.9999971389770508
9301,618.9942626953125,220.50601196289062,0.9999881982803345,617.7088012695312,238.02743530273438,0.9999829530715942,605.1262817382812,227.43624877929688,0.9999988079071045,586.1220092773438,272.7414855957031,0.9999934434890747
9302,623.4519653320312,219.7944793701172,0.9999936819076538,620.0322265625,238.1173095703125,0.9999854564666748,609.036865234375,225.87576293945312,0.9999991655349731,587.5159912109375,271.1640930175781,0.9999874830245972
9303,623.0137329101562,219.459228515625,0.9999850988388062,622.35791015625,235.7249755859375,0.9999793767929077,611.1395874023438,225.70162963867188,0.9999992847442627,589.9651489257812,268.0072326660156,0.9999778270721436
9304,622.25634765625,223.77732849121094,0.9999850988388062,620.737548828125,237.32029724121094,0.9999702572822571,609.8012084960938,226.54063415527344,0.9999997019767761,588.1832275390625,268.93731689453125,0.9999663233757019
9305,619.99853515625,228.83419799804688,0.9999997019767761,615.4666748046875,242.76792907714844,0.9999988079071045,606.9107055664062,228.8245849609375,0.9999979734420776,583.5138549804688,268.7644958496094,0.9999971985816956
9306,620.3142700195312,231.72067260742188,0.9999996423721313,614.8124389648438,246.3411865234375,0.9999986886978149,606.1491088867188,231.9145965576172,0.9999958276748657,582.6525268554688,270.3212585449219,0.9999984502792358
9307,621.0736694335938,229.52633666992188,0.9999997019767761,616.29931640625,244.766357421875,0.9999980926513672,607.188720703125,231.94471740722656,0.9999955892562866,582.7860107421875,271.00848388671875,0.9999963641166687
9308,620.393798828125,218.49075317382812,0.9999959468841553,618.89990234375,235.52369689941406,0.9999933838844299,607.6319580078125,226.7547149658203,0.999999463558197,583.9073486328125,268.99041748046875,0.9999955892562866
9309,623.2824096679688,203.36053466796875,0.9999905824661255,623.3001098632812,224.70079040527344,0.9999937415122986,609.823486328125,216.76821899414062,0.999997615814209,589.47021484375,260.41455078125,0.9999983310699463
9310,628.8985595703125,192.06436157226562,0.9999980926513672,626.7086791992188,212.11990356445312,0.9999994039535522,613.7891235351562,203.45062255859375,0.9999960064888,596.3735961914062,248.94247436523438,0.999998152256012
9311,633.3861083984375,180.7601318359375,0.9999997615814209,631.9020385742188,200.74441528320312,0.9999947547912598,619.366455078125,191.37060546875,0.9999947547912598,604.0484008789062,240.5054168701172,0.9999953508377075
9312,635.29638671875,169.442626953125,0.9999973773956299,637.4353637695312,189.7670440673828,0.9999905824661255,622.878173828125,183.72055053710938,0.999997615814209,612.58544921875,234.15570068359375,0.9999977350234985
9313,639.6322021484375,159.55096435546875,0.9999876022338867,639.2021484375,181.0592498779297,0.9999939203262329,623.3433227539062,174.39794921875,0.9999953508377075,616.3043823242188,220.589599609375,0.999978244304657
9314,637.9739990234375,161.59425354003906,0.9999932050704956,639.5188598632812,181.67233276367188,0.9999953508377075,622.9548950195312,175.9302215576172,0.9999940395355225,620.9992065429688,222.0286865234375,0.9999837875366211
9315,639.4639282226562,163.48660278320312,0.9999985098838806,641.9028930664062,181.9992218017578,0.9999980926513672,625.2568359375,177.3809051513672,0.9999966621398926,622.8721313476562,221.5497283935547,0.999992847442627
9316,639.1005249023438,164.61376953125,0.9999985098838806,642.7523193359375,181.53628540039062,0.9999980926513672,625.7132568359375,178.85731506347656,0.9999988675117493,623.48828125,221.65701293945312,0.9999960660934448
9317,636.8827514648438,164.876708984375,0.9999978542327881,642.5203247070312,182.02938842773438,0.9999980926513672,625.2615356445312,180.869873046875,0.9999992847442627,623.76416015625,222.13742065429688,0.9999955892562866
9318,633.2747802734375,165.43963623046875,0.9999973773956299,639.5299682617188,182.77520751953125,0.9999948143959045,622.7272338867188,182.27159118652344,0.9999961853027344,624.343994140625,222.46005249023438,0.9999971389770508
9319,631.8363037109375,166.73365783691406,0.999994158744812,638.01708984375,185.04820251464844,0.9999804496765137,621.6683349609375,184.75680541992188,0.9999932050704956,624.8846435546875,221.94155883789062,0.9999985694885254
9320,630.1599731445312,169.54563903808594,0.9999796748161316,637.5350952148438,185.27117919921875,0.9999793171882629,619.8643188476562,186.87501525878906,0.9999910593032837,624.4822387695312,221.2852020263672,0.999998927116394
9321,628.615478515625,170.0322265625,0.9999622106552124,637.2658081054688,185.2217559814453,0.9999788999557495,619.1608276367188,187.56460571289062,0.9999942779541016,624.642822265625,219.9252471923828,0.999998927116394
9322,629.2930297851562,171.29933166503906,0.9999686479568481,637.2010498046875,185.7253875732422,0.9999619126319885,618.8480834960938,187.88259887695312,0.9999949932098389,624.8340454101562,219.9425048828125,0.9999990463256836
9323,631.5501098632812,173.64100646972656,0.9999315738677979,637.8328247070312,188.15850830078125,0.9999569654464722,620.2196044921875,190.26321411132812,0.9999918937683105,625.0409545898438,219.69166564941406,0.9999991655349731
9324,636.6766357421875,171.9602508544922,0.9996570348739624,639.6998901367188,188.9523162841797,0.9999856948852539,621.748291015625,190.37069702148438,0.9999762773513794,625.1508178710938,221.11570739746094,0.9999985694885254
9325,638.1101684570312,170.766357421875,0.9999029636383057,640.8839111328125,188.1840362548828,0.9999920129776001,622.9844970703125,189.06834411621094,0.999990701675415,624.9306030273438,222.398193359375,0.9999980926513672
9326,638.186767578125,168.1522979736328,0.9999878406524658,641.3544311523438,186.7630157470703,0.9999918341636658,623.8551635742188,186.6708984375,0.9999910593032837,623.9461669921875,223.32916259765625,0.9999967813491821
9327,639.211669921875,166.873779296875,0.9999974966049194,643.2334594726562,184.9920196533203,0.9999906420707703,626.5029296875,183.21290588378906,0.9999985694885254,623.412841796875,223.30848693847656,0.9999963045120239
