scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7098,304.97674560546875,290.152099609375,0.9997979998588562,304.4237976074219,279.15960693359375,0.9999622702598572,319.2091979980469,280.2616271972656,0.9999134540557861,331.45050048828125,260.00323486328125,0.999998927116394
7099,304.84197998046875,292.85601806640625,0.999890148639679,302.5834045410156,284.08831787109375,0.9997357726097107,315.16485595703125,281.5181884765625,0.9998640418052673,328.96795654296875,261.2817077636719,0.9999978542327881
7100,307.62542724609375,292.96160888671875,0.999496579170227,302.10125732421875,288.2761535644531,0.9989569187164307,318.8852844238281,284.1889343261719,0.9998496770858765,325.6187438964844,264.1929626464844,0.9999773502349854
7101,308.6687316894531,291.23211669921875,0.9999678730964661,305.0245361328125,283.02264404296875,0.9997801780700684,318.5776062011719,281.5301818847656,0.9993066787719727,325.7263488769531,266.1710510253906,0.9999062418937683
7102,311.9233093261719,287.3949279785156,0.9996606707572937,309.19195556640625,282.4711608886719,0.9983601570129395,316.21514892578125,279.4434814453125,0.9993120431900024,322.0035400390625,270.086181640625,0.9964766502380371
7103,309.7539978027344,290.4498291015625,0.999972939491272,304.0727844238281,284.0039367675781,0.999237060546875,317.144775390625,279.8175964355469,0.998633861541748,322.1227111816406,267.4809875488281,0.9999620914459229
7104,311.5184326171875,291.04345703125,0.9999887943267822,304.79571533203125,282.9656677246094,0.9998534917831421,319.7981872558594,279.7983703613281,0.999868631362915,321.39324951171875,264.3764343261719,0.9999938011169434
7105,312.46929931640625,290.86480712890625,0.9999650716781616,305.216552734375,282.9794006347656,0.99993896484375,319.7630615234375,279.0202941894531,0.9997406601905823,321.40289306640625,262.8665466308594,0.9999926090240479
7106,314.7363586425781,291.0730895996094,0.9999678730964661,307.50347900390625,284.004638671875,0.999982476234436,322.2605285644531,280.436767578125,0.9999661445617676,323.9197998046875,261.7219543457031,0.999998927116394
7107,315.7926025390625,293.94183349609375,0.9999712109565735,308.65582275390625,284.97186279296875,0.999994158744812,323.104248046875,281.0257263183594,0.9999890327453613,326.149169921875,259.76031494140625,0.9999986886978149
7108,315.402587890625,294.07843017578125,0.9999831914901733,308.4095458984375,284.6757507324219,0.9999943375587463,323.4461364746094,281.6452331542969,0.9999926090240479,326.5322265625,257.7240295410156,0.9999986886978149
7109,315.2308349609375,293.6665344238281,0.9999856352806091,308.46075439453125,283.7606201171875,0.9999942183494568,324.16131591796875,281.1053161621094,0.999990701675415,326.69232177734375,257.671630859375,0.9999984502792358
7110,315.3212890625,291.6927490234375,0.9999926090240479,308.9328918457031,282.3700256347656,0.9999931454658508,326.4205322265625,278.4879455566406,0.9999939799308777,327.11376953125,257.5548095703125,0.9999980926513672
7111,313.8240661621094,288.6556701660156,0.9999606013298035,308.3706359863281,281.091796875,0.9999842643737793,326.08477783203125,276.0349426269531,0.9999901056289673,327.68609619140625,257.5796813964844,0.9999951124191284
7112,310.111083984375,290.1451416015625,0.9999924898147583,304.87567138671875,280.5025939941406,0.9999799728393555,321.9813537597656,276.4431457519531,0.9999815225601196,327.7074279785156,256.6544494628906,0.999996542930603
7113,307.9201965332031,291.8227233886719,0.9999950528144836,301.4278869628906,279.59759521484375,0.9999935626983643,317.5025939941406,278.37451171875,0.9999913573265076,328.9717712402344,253.75088500976562,0.9999959468841553
7114,297.6222839355469,297.06201171875,0.999868631362915,297.5050964355469,286.41448974609375,0.997521698474884,306.5649108886719,287.829345703125,0.9999823570251465,333.39801025390625,252.83209228515625,0.9999960660934448
7115,294.255859375,307.3072509765625,0.9999768733978271,289.81695556640625,295.1338195800781,0.9999735355377197,301.2992248535156,296.1485900878906,0.9998893737792969,333.494873046875,253.15464782714844,0.9999958276748657
7116,286.1307067871094,313.8775634765625,0.999895453453064,282.33599853515625,302.98095703125,0.9992477893829346,294.4952392578125,304.0001220703125,0.9999939203262329,327.9913330078125,259.5099792480469,0.9999983906745911
7117,279.86016845703125,321.5883483886719,0.9999868869781494,276.0522766113281,312.1468200683594,0.9999722838401794,288.1191101074219,313.0926513671875,0.9999511241912842,314.99334716796875,272.304443359375,0.999725878238678
7118,273.293212890625,334.18206787109375,0.9996670484542847,268.78887939453125,323.11602783203125,0.9998576641082764,281.01837158203125,321.9086608886719,0.9999897480010986,303.85369873046875,277.9574890136719,0.9999944567680359
7119,276.6072692871094,336.9032287597656,0.9977704286575317,271.760986328125,329.5350341796875,0.9943217039108276,284.93402099609375,326.1934814453125,0.9998605847358704,299.38800048828125,284.8872985839844,0.9997172355651855
7120,279.42254638671875,337.15130615234375,0.9997663497924805,272.70947265625,330.85223388671875,0.9977114200592041,286.75347900390625,327.4161071777344,0.999958872795105,295.8460998535156,286.6729736328125,0.9999703168869019
7121,280.02117919921875,338.4234619140625,0.9999638795852661,272.10235595703125,332.5066223144531,0.9995236992835999,286.7995910644531,331.7164306640625,0.999954879283905,291.203857421875,287.8822326660156,0.9999990463256836
7122,280.72607421875,341.2420349121094,0.9999556541442871,272.1195983886719,335.9604797363281,0.9988181591033936,286.7342529296875,333.80401611328125,0.9999598264694214,287.9294128417969,289.8583679199219,0.9999977350234985
7123,280.9870910644531,348.06427001953125,0.9945225715637207,274.4867858886719,342.9483642578125,0.9909050464630127,285.1018981933594,337.85650634765625,0.9973403215408325,284.7691650390625,295.4876708984375,0.9995604753494263
7124,282.9117736816406,306.7454833984375,0.9833003878593445,276.12017822265625,353.2115783691406,0.8430111408233643,276.52783203125,320.6736755371094,0.9450681209564209,278.903564453125,306.4800109863281,0.9979153275489807
7125,277.5209045410156,321.18450927734375,0.9994803667068481,282.0799255371094,332.90045166015625,0.9950217604637146,271.1051330566406,333.06884765625,0.9834012985229492,280.88720703125,385.170654296875,0.9953006505966187
7126,281.13751220703125,392.04083251953125,0.9999784827232361,271.2502746582031,378.67095947265625,0.9999085664749146,283.3823547363281,379.1815185546875,0.9999135732650757,272.1287841796875,331.2702941894531,0.9999722838401794
7127,276.2173767089844,391.382080078125,0.9999964833259583,267.4771728515625,378.57989501953125,0.9999289512634277,281.5646057128906,379.0469970703125,0.9999368190765381,271.84161376953125,330.5353698730469,0.9999279975891113
7128,273.3708190917969,395.82177734375,0.9999868869781494,266.6333923339844,380.01507568359375,0.9999271631240845,281.255615234375,381.6543884277344,0.9999586939811707,271.0813903808594,333.5174865722656,0.9999935626983643
7129,272.0991516113281,398.2911071777344,0.999951958656311,266.5769958496094,382.9612121582031,0.9998797178268433,281.2308654785156,383.5198059082031,0.9999545812606812,271.286376953125,336.8818359375,0.999997615814209
7130,272.41278076171875,401.5386047363281,0.999991774559021,267.08856201171875,385.7105407714844,0.9999958276748657,281.4938659667969,387.46392822265625,0.9999971985816956,271.61822509765625,340.84600830078125,0.9999974370002747
7131,277.9349365234375,404.9095153808594,0.9999991655349731,270.46148681640625,391.9315490722656,0.9999938011169434,284.5350341796875,392.226806640625,0.999997079372406,271.9438171386719,346.53314208984375,0.9999619722366333
7132,282.5455627441406,414.3102111816406,0.9999561905860901,273.2241516113281,399.1621398925781,0.9999431371688843,286.8973083496094,398.6156311035156,0.9999924302101135,273.99505615234375,350.0736999511719,0.999994158744812
7133,286.6752624511719,420.5916748046875,0.9999973773956299,275.58209228515625,406.2032470703125,0.9999992251396179,290.70037841796875,403.5255432128906,0.9999999403953552,271.5962219238281,355.47821044921875,0.9999998807907104
7134,296.0871887207031,427.44439697265625,0.999998927116394,280.6701354980469,417.3773193359375,0.9999974966049194,296.1949157714844,409.3062744140625,0.9999977946281433,267.894775390625,362.9233093261719,0.9999969005584717
7135,302.39697265625,432.22064208984375,0.9999977350234985,288.0395202636719,424.7569885253906,0.9999953508377075,301.75225830078125,417.0571594238281,0.9999954700469971,271.7856750488281,370.46881103515625,0.9999996423721313
7136,310.9534912109375,441.5691223144531,0.9999988079071045,294.0079650878906,432.2568664550781,0.9999994039535522,310.5735168457031,423.67340087890625,0.9999996423721313,275.3016357421875,378.3689880371094,0.999999463558197
7137,312.0528869628906,448.3810729980469,0.9999996423721313,295.6500549316406,438.1021423339844,0.9999996423721313,313.1129455566406,429.5062561035156,0.9999966621398926,277.2693786621094,388.0744934082031,0.9999998807907104
7138,313.9338684082031,455.9100341796875,0.9999974966049194,297.9394836425781,445.35693359375,0.9999966025352478,314.0719909667969,435.808349609375,0.9999985098838806,277.7894592285156,398.17047119140625,0.9999998211860657
7139,315.41778564453125,461.653564453125,0.9999954104423523,299.7096862792969,450.34222412109375,0.9999991655349731,314.6150817871094,441.4697265625,0.9999901056289673,277.701904296875,404.0343017578125,1.0
7140,315.4413757324219,465.9100036621094,0.9999991655349731,299.67523193359375,452.9143981933594,0.9999992847442627,313.5297546386719,444.2251892089844,0.999992311000824,280.92926025390625,407.4211120605469,0.9999991655349731
7141,316.8970642089844,466.4162902832031,0.9999991655349731,300.4743347167969,454.98272705078125,0.9999986886978149,313.8775634765625,445.28533935546875,0.9999876618385315,284.0681457519531,409.45013427734375,0.9999979734420776
7142,319.0601806640625,463.7694091796875,0.9999986886978149,301.7181701660156,454.53631591796875,0.9999989867210388,315.3441467285156,443.2247009277344,0.9999932050704956,284.27587890625,409.5528259277344,0.9999983310699463
7143,322.4862060546875,457.22210693359375,0.9999988079071045,304.126708984375,452.64630126953125,0.9999978542327881,314.40338134765625,440.3092041015625,0.9999977350234985,284.1956787109375,410.70770263671875,0.9999958276748657
7144,332.3494567871094,433.2261962890625,0.999999463558197,314.82293701171875,442.88232421875,0.9999878406524658,315.0981140136719,426.8919372558594,0.9999961853027344,278.45458984375,418.4986572265625,0.9999998807907104
7145,331.5406799316406,426.16510009765625,0.9999991655349731,317.0599060058594,439.090576171875,0.9999920129776001,314.23028564453125,424.1658630371094,0.9999974966049194,276.4347839355469,419.70806884765625,1.0
7146,330.9610900878906,424.0184020996094,0.9999997615814209,316.8209228515625,436.9466247558594,0.9999972581863403,313.56005859375,422.49810791015625,0.9999988079071045,276.0941467285156,419.81024169921875,1.0
7147,331.5052185058594,424.2757873535156,0.9999997615814209,317.3394470214844,437.1154479980469,0.9999970197677612,313.86895751953125,422.36798095703125,0.9999985694885254,276.2079772949219,419.9258117675781,0.9999998807907104
7148,331.8836975097656,424.6748962402344,0.9999996423721313,317.7098083496094,437.57513427734375,0.9999960660934448,314.11163330078125,422.8939208984375,0.9999985694885254,276.5578308105469,420.460693359375,0.9999998807907104
7149,331.840087890625,424.9293212890625,0.9999996423721313,317.91925048828125,437.9699401855469,0.9999948740005493,314.2286376953125,423.2806396484375,0.9999980926513672,276.49725341796875,420.521484375,1.0
7150,331.7533264160156,425.0693054199219,0.9999995827674866,317.86273193359375,438.1673889160156,0.9999945163726807,314.2180480957031,423.32269287109375,0.9999980926513672,276.4265441894531,420.5404052734375,1.0
7151,331.7315368652344,425.1748962402344,0.9999995827674866,317.8717956542969,438.369873046875,0.999994158744812,314.1992492675781,423.4920959472656,0.9999977350234985,276.344970703125,420.449462890625,1.0
7152,331.6479797363281,425.36395263671875,0.9999995231628418,317.83282470703125,438.60809326171875,0.9999938011169434,314.16204833984375,423.6867980957031,0.9999974966049194,276.1846923828125,420.5267639160156,0.9999999403953552
7153,331.596435546875,425.50567626953125,0.9999994039535522,317.7623291015625,438.6099548339844,0.9999938011169434,314.072265625,423.7161560058594,0.999997615814209,276.3351745605469,420.6895446777344,0.9999998807907104
7154,331.5240478515625,425.58880615234375,0.9999994039535522,317.8687744140625,438.7009582519531,0.9999934434890747,314.1366271972656,423.7843933105469,0.9999977946281433,276.46405029296875,420.8768615722656,1.0
7155,331.7071838378906,425.559814453125,0.999999463558197,317.9924621582031,438.7105407714844,0.999993085861206,314.1875915527344,423.7488708496094,0.9999978542327881,276.6641540527344,421.0688781738281,1.0
7156,331.5123596191406,425.7050476074219,0.9999994039535522,317.9548034667969,438.90032958984375,0.9999932050704956,314.3013916015625,423.7219543457031,0.9999979734420776,276.6838073730469,421.3998718261719,0.9999998807907104
7157,330.93780517578125,424.5311584472656,0.9999997615814209,317.860595703125,438.4255676269531,0.9999942183494568,313.523681640625,424.0845947265625,0.9999970197677612,276.6539611816406,421.16583251953125,1.0
7158,328.54052734375,417.9734802246094,0.9999991655349731,318.7650451660156,434.01226806640625,0.9999980926513672,313.00115966796875,422.58648681640625,0.9999996423721313,276.23126220703125,422.7001953125,0.9999998807907104
7159,322.6654968261719,419.2449035644531,1.0,315.4607849121094,434.64324951171875,0.9999972581863403,310.58929443359375,422.3415222167969,0.9999998807907104,276.075927734375,425.619873046875,0.9999992847442627
7160,321.91864013671875,419.8782653808594,1.0,313.2987976074219,436.6448669433594,0.9999983906745911,307.1175231933594,423.8388366699219,0.9999998807907104,276.4237060546875,428.25537109375,0.9999992847442627
7161,324.8573303222656,414.49432373046875,0.9999990463256836,316.9054260253906,432.8507385253906,0.9999963045120239,309.313232421875,422.49957275390625,1.0,275.93511962890625,427.8073425292969,0.9999992251396179
7162,328.1390686035156,407.11395263671875,0.999998927116394,325.6336975097656,425.69317626953125,0.9999926090240479,313.6011657714844,418.247802734375,0.9999989867210388,277.2320861816406,428.01983642578125,0.9999995231628418
7163,333.47906494140625,404.7457580566406,0.9999957084655762,333.5017395019531,418.8843994140625,0.9999988079071045,318.6953125,411.3472900390625,0.9999976754188538,281.0054626464844,431.2654113769531,0.9999985098838806
7164,339.95245361328125,402.4327697753906,0.9999994039535522,338.34722900390625,417.45196533203125,0.9999991655349731,324.33807373046875,409.26177978515625,0.9999958276748657,286.52435302734375,433.9615478515625,0.9999992847442627
7165,344.2439270019531,401.0312194824219,0.9999923706054688,342.8525390625,416.4560852050781,0.9999986290931702,330.24102783203125,408.9926452636719,0.999962329864502,290.3504943847656,435.3953857421875,0.9999998807907104
7166,345.22991943359375,399.9953308105469,0.999976634979248,345.0682373046875,414.5735778808594,0.9999698400497437,333.6839599609375,407.9447326660156,0.9999879598617554,293.3578796386719,435.5704040527344,0.9999997615814209
7167,345.7578430175781,399.87005615234375,0.999966025352478,345.73529052734375,413.7435302734375,0.9999566078186035,334.7956237792969,407.3055114746094,0.9999862313270569,293.7724914550781,434.88043212890625,0.9999996423721313
7168,345.64453125,399.8233947753906,0.9999650716781616,345.5643310546875,413.6429138183594,0.9999563694000244,334.5874938964844,407.3304138183594,0.9999865293502808,294.2865295410156,435.1119079589844,0.9999995231628418
7169,345.60418701171875,399.7728271484375,0.9999625086784363,345.59979248046875,413.4871520996094,0.9999498128890991,334.56915283203125,407.31134033203125,0.9999867677688599,293.9497985839844,435.223876953125,0.9999996423721313
7170,345.7130432128906,399.8152160644531,0.9999641180038452,345.6847839355469,413.6037292480469,0.9999476671218872,334.6603698730469,407.04949951171875,0.9999876022338867,293.6610107421875,435.1970520019531,0.9999997019767761
7171,345.6716613769531,399.77606201171875,0.999957799911499,345.7043762207031,413.3041687011719,0.9999494552612305,334.5993347167969,407.05792236328125,0.9999873638153076,293.59075927734375,435.2563781738281,0.9999997615814209
7172,346.2944030761719,399.6026611328125,0.9999574422836304,345.726806640625,413.27789306640625,0.9999451041221619,334.77593994140625,407.0494689941406,0.9999868273735046,293.6439208984375,435.5517272949219,0.9999997019767761
7173,346.3592834472656,399.5194396972656,0.9999552965164185,345.75567626953125,413.2353515625,0.9999418258666992,335.0052490234375,406.91400146484375,0.9999866485595703,293.5723876953125,435.77001953125,0.9999997615814209
7174,349.5117492675781,401.80682373046875,0.9999964237213135,346.3255310058594,416.4814147949219,0.9999974966049194,334.2955017089844,408.3053894042969,0.9999909996986389,295.1705627441406,435.2738952636719,0.9999998211860657
7175,359.91766357421875,400.70306396484375,0.9999985694885254,353.75848388671875,418.318603515625,0.9999995827674866,343.6487731933594,408.4693908691406,0.9999970197677612,301.0917053222656,434.888427734375,0.9999995231628418
7176,374.2463684082031,400.1922302246094,0.9999997615814209,364.56500244140625,417.62127685546875,0.9999991655349731,354.2577819824219,406.242431640625,0.9999993443489075,311.0853271484375,431.44854736328125,0.9999991655349731
7177,384.0975646972656,398.607666015625,0.9999983310699463,372.931640625,415.07440185546875,0.9999997019767761,365.3324890136719,401.7066650390625,0.9999992847442627,321.69512939453125,424.59710693359375,0.9999992847442627
7178,397.8001708984375,396.4496765136719,0.9999904036521912,383.08721923828125,414.8716125488281,0.9999986290931702,377.542724609375,400.0709533691406,0.9999986290931702,335.70648193359375,421.8717956542969,0.9999998807907104
7179,406.1603698730469,394.8012390136719,0.9999991059303284,392.7340087890625,412.05731201171875,0.9999989867210388,383.01348876953125,397.8898010253906,0.999996542930603,343.4880676269531,425.0559387207031,0.9999971389770508
7180,411.0517883300781,394.8344421386719,0.9999845027923584,398.47259521484375,411.25421142578125,0.9999951720237732,389.4515686035156,398.6312255859375,0.9999988079071045,348.9879455566406,419.19805908203125,0.9999995827674866
7181,418.4183654785156,391.6140441894531,0.9999995827674866,407.71624755859375,407.16973876953125,0.9999983310699463,399.0481872558594,395.3370666503906,0.9999736547470093,354.5823059082031,413.7947998046875,0.9999995827674866
7182,423.92559814453125,390.0513000488281,0.9999994039535522,413.41644287109375,403.3143310546875,0.9999988079071045,408.669921875,390.828857421875,0.999995231628418,361.47589111328125,415.0058898925781,0.9999951124191284
7183,425.3692321777344,392.9119873046875,0.99997878074646,417.2159423828125,402.2755432128906,0.9999979734420776,414.6946716308594,389.4958190917969,0.9999856352806091,371.2429504394531,416.09246826171875,0.9999992251396179
7184,435.20263671875,390.1802978515625,0.9999935626983643,425.43280029296875,399.6699523925781,0.9999861717224121,420.9754943847656,385.7717590332031,0.9999991655349731,378.37091064453125,410.4026794433594,0.9999873638153076
7185,442.9029541015625,384.22686767578125,0.9999855756759644,432.46820068359375,395.93377685546875,0.9997332096099854,425.7644348144531,383.76708984375,0.9999490976333618,386.1957092285156,405.7948913574219,0.9999998807907104
7186,441.3924255371094,383.1102294921875,0.9999014139175415,434.24658203125,392.2428894042969,0.9997016191482544,426.3988952636719,380.8529357910156,0.999915361404419,392.11383056640625,401.2784118652344,0.9999994039535522
7187,462.6583251953125,368.9671936035156,0.9959044456481934,453.6723327636719,382.5675964355469,0.9890142679214478,440.83966064453125,373.5033874511719,0.9992563128471375,398.78009033203125,397.2893981933594,0.9999935626983643
7188,472.0399475097656,362.5447082519531,0.9999856948852539,460.97137451171875,376.3068542480469,0.9999910593032837,454.03631591796875,364.5962829589844,0.9999921321868896,408.981689453125,395.9646911621094,0.9999892711639404
7189,486.5984802246094,356.5738830566406,0.9999999403953552,470.72186279296875,371.77117919921875,0.9999996423721313,466.76641845703125,357.1120910644531,0.9999985098838806,435.5009460449219,381.1946716308594,0.9987274408340454
7190,498.9367980957031,354.6925964355469,0.9999998211860657,480.4787292480469,368.0774230957031,0.9999979734420776,479.37884521484375,353.677978515625,0.9999963045120239,437.9825744628906,371.0456848144531,0.9999732971191406
7191,509.2946472167969,350.91546630859375,0.9999988079071045,492.0889892578125,365.6407165527344,0.9999929666519165,488.6144104003906,350.51800537109375,0.9999986886978149,438.72833251953125,368.90533447265625,0.9999696016311646
7192,523.7537231445312,346.46026611328125,0.9999955892562866,506.6074523925781,363.637451171875,0.9999948740005493,504.0882873535156,349.25115966796875,0.9999992251396179,439.3266906738281,368.32135009765625,0.999871015548706
7193,538.810302734375,341.84857177734375,0.9999998807907104,524.0237426757812,356.75323486328125,0.9999985694885254,522.513671875,344.2937927246094,0.9999961256980896,469.97100830078125,365.365478515625,0.9999800324440002
7194,557.0032348632812,338.48828125,0.9999998211860657,540.6600952148438,351.2110290527344,0.9999968409538269,539.1707153320312,338.8374328613281,0.9999945163726807,497.3548889160156,354.3245849609375,0.9998291730880737
7195,576.4063110351562,338.74639892578125,0.9999992251396179,559.0374145507812,350.2001953125,0.9999933242797852,557.9453125,337.3051452636719,0.9999932646751404,516.9970092773438,353.86541748046875,0.9999935626983643
7196,600.5736083984375,335.61767578125,0.9999940395355225,582.1397705078125,349.0732116699219,0.9999992251396179,579.6178588867188,335.0228271484375,0.9999970197677612,532.8102416992188,350.1151123046875,0.9999963045120239
7197,618.17822265625,334.361083984375,0.9999930262565613,602.8240356445312,346.47418212890625,0.9999910593032837,600.9052734375,332.3369140625,0.9999939799308777,555.3840942382812,344.5086669921875,0.9999926090240479
7198,639.3165283203125,334.421630859375,0.9999809265136719,620.8787231445312,345.162841796875,0.9999760389328003,620.0938720703125,331.3182373046875,0.99998939037323,576.0975341796875,342.18023681640625,0.9999492764472961
7199,657.202880859375,328.86614990234375,0.9999990463256836,642.5952758789062,342.8644714355469,0.9999994039535522,637.9521484375,330.3360290527344,0.9999939203262329,594.6537475585938,343.88720703125,0.9999982118606567
7200,672.9417724609375,327.060546875,0.9999997615814209,664.33935546875,335.414794921875,0.9999970197677612,661.6846313476562,323.21636962890625,0.9999998807907104,615.40478515625,340.09735107421875,0.999994158744812
7201,681.7307739257812,326.8161315917969,0.9999964237213135,671.8832397460938,334.4918212890625,0.9999470710754395,671.453369140625,320.4478759765625,0.9999707937240601,631.4334106445312,340.4223327636719,0.9999988079071045
7202,699.8984375,313.0729064941406,0.999998927116394,692.2640991210938,326.24566650390625,0.9999990463256836,688.4044189453125,314.7259216308594,0.9999911785125732,645.8394775390625,340.4306945800781,0.9999992847442627
7203,713.3273315429688,306.9813232421875,0.9999998807907104,702.9205932617188,322.3274841308594,0.9999982118606567,697.7674560546875,309.0735778808594,0.9999992847442627,656.0320434570312,337.2643737792969,0.9999961256980896
7204,727.8387451171875,296.5754699707031,0.9999992847442627,715.7210693359375,312.7954406738281,0.9999927878379822,710.2728271484375,300.27569580078125,0.9999985098838806,678.8472900390625,328.48663330078125,0.9999816417694092
7205,738.0261840820312,296.4639587402344,0.9999990463256836,722.6253662109375,307.9756774902344,1.0,720.022216796875,292.49072265625,0.9999975562095642,685.983642578125,323.0779724121094,0.9999933242797852
7206,744.7845458984375,301.63720703125,0.9999933242797852,726.9252319335938,308.9266357421875,0.9999998211860657,728.2464599609375,289.9159851074219,0.9999992251396179,688.88818359375,320.1889343261719,0.999998927116394
7207,746.0194702148438,304.9557189941406,0.9999975562095642,729.6647338867188,310.3953857421875,0.9999979138374329,731.9931030273438,290.8232421875,0.9999987483024597,689.8395385742188,320.3033447265625,0.9999994039535522
7208,746.36328125,304.35736083984375,0.9999972581863403,729.93310546875,310.0450134277344,0.9999980926513672,732.2376708984375,290.371337890625,0.9999986290931702,689.946533203125,320.4059143066406,0.9999996423721313
7209,744.5218505859375,306.1566467285156,0.9999983310699463,728.6407470703125,311.66552734375,0.9999984502792358,731.95849609375,291.2274475097656,0.9999982714653015,689.4093017578125,321.3585205078125,0.9999997615814209
7210,744.9232177734375,311.1183166503906,0.9999953508377075,728.7078857421875,313.34332275390625,0.9999948740005493,734.3536987304688,293.43353271484375,0.9999944567680359,688.486328125,322.367431640625,0.9999995231628418
7211,745.1182250976562,311.0023193359375,0.9999963045120239,729.7684326171875,312.8902282714844,0.9999933838844299,735.0692749023438,294.17449951171875,0.9999953508377075,688.5955200195312,322.2969055175781,0.9999994039535522
7212,745.7772827148438,310.88153076171875,0.9999971389770508,729.9290771484375,312.8719787597656,0.9999932050704956,734.9088134765625,293.80426025390625,0.9999957084655762,688.783935546875,321.9258728027344,0.9999991059303284
7213,745.9183349609375,310.85101318359375,0.999996542930603,730.6773681640625,312.3487854003906,0.9999951124191284,735.8367919921875,293.68145751953125,0.9999971389770508,689.1129150390625,321.3661193847656,0.9999989867210388
7214,745.9247436523438,310.7972106933594,0.9999967813491821,730.6441650390625,312.2297058105469,0.9999953508377075,735.8688354492188,293.81781005859375,0.9999969005584717,689.447998046875,321.4261474609375,0.9999992847442627
7215,746.038330078125,310.78912353515625,0.9999973177909851,730.4656372070312,312.435791015625,0.9999951124191284,735.5651245117188,293.9363708496094,0.999996542930603,688.5224609375,321.81793212890625,0.9999990463256836
7216,745.8289184570312,311.0307312011719,0.9999979734420776,728.9020385742188,312.11199951171875,0.9999966621398926,734.734619140625,293.70025634765625,0.9999957084655762,688.3843383789062,321.9739074707031,0.9999990463256836
7217,745.4839477539062,309.6126708984375,0.9999966621398926,727.7398071289062,310.9808349609375,0.9999992847442627,733.3289184570312,291.5255126953125,0.9999960064888,688.4739990234375,322.5384521484375,0.9999989867210388
7218,745.2274169921875,301.18896484375,0.9999866485595703,727.8255615234375,309.315673828125,0.9999997615814209,728.3367919921875,289.2333984375,0.9999990463256836,688.8758544921875,323.1202697753906,0.9999994039535522
7219,745.8975830078125,293.6645202636719,0.9999998807907104,730.1484985351562,307.12890625,0.9999995827674866,726.5668334960938,288.7101745605469,0.9999996423721313,689.4243774414062,323.5883483886719,0.9999995231628418
7220,738.7686767578125,286.8176574707031,0.9999989867210388,731.3541259765625,303.73321533203125,0.9999982118606567,722.6549072265625,288.81787109375,0.9999998211860657,689.160888671875,324.3099060058594,0.9999996423721313
7221,737.3306884765625,281.49395751953125,0.9999996423721313,732.2861938476562,300.9867248535156,0.9999959468841553,722.3809814453125,286.8736267089844,0.9999994039535522,688.29150390625,324.5804138183594,0.9999992847442627
7222,739.7738647460938,273.113525390625,0.9999998807907104,736.7644653320312,293.6200256347656,0.9999995827674866,725.3009643554688,282.4645080566406,0.9999994039535522,693.139892578125,321.8564453125,0.9999997615814209
7223,743.9044799804688,264.4334716796875,0.9999996423721313,739.6964721679688,285.1820068359375,0.9999997615814209,729.0286254882812,272.9644470214844,0.999999463558197,697.8513793945312,316.4009094238281,0.9999878406524658
7224,746.8846435546875,255.1551513671875,0.9999978542327881,742.0513916015625,276.2518615722656,0.9999998807907104,731.5552368164062,264.0570373535156,0.9999971389770508,701.8153686523438,306.80859375,0.999998927116394
7225,750.1845092773438,246.56809997558594,0.9999995827674866,746.392578125,267.2141418457031,0.99998939037323,734.2684326171875,255.47227478027344,0.9999985098838806,711.2484130859375,302.41375732421875,0.9999963045120239
7226,759.9242553710938,237.16671752929688,0.9999974966049194,750.8168334960938,257.378173828125,0.9999992251396179,741.2913208007812,244.43467712402344,0.9999998807907104,719.20361328125,292.779541015625,0.9999994039535522
7227,765.4727783203125,230.28713989257812,0.9999997615814209,758.745361328125,249.8434295654297,0.9999988079071045,747.4842529296875,236.8701171875,0.9999960064888,723.8410034179688,285.055908203125,0.9999983310699463
7228,762.049560546875,225.3789520263672,0.9999991655349731,759.1436157226562,244.5182647705078,0.9999994039535522,747.866455078125,233.1118621826172,0.9999799728393555,721.8685302734375,276.7302551269531,0.9999998807907104
7229,756.1353149414062,218.64108276367188,0.999996542930603,759.3355102539062,236.52879333496094,0.9999948740005493,744.9554443359375,230.37353515625,0.9999956488609314,723.4078979492188,273.97412109375,0.9999998211860657
7230,752.0336303710938,208.76104736328125,0.9999986886978149,757.39013671875,229.19496154785156,0.9999994039535522,741.658447265625,224.11282348632812,0.9999964833259583,727.2674560546875,272.85443115234375,0.9999990463256836
7231,753.911865234375,201.20069885253906,0.999999463558197,757.46630859375,221.5924530029297,0.9999988079071045,742.7888793945312,216.6908416748047,0.9999977350234985,734.7391357421875,268.9935302734375,0.9999957084655762
7232,758.9276733398438,195.4924774169922,0.9999996423721313,761.5433959960938,216.85467529296875,0.9999898672103882,746.8948974609375,211.20602416992188,0.9999994039535522,736.44287109375,261.0434875488281,0.9999998807907104
