scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
107,-1.3124494552612305,-0.698307991027832,4.380941390991211e-05,-1.9521055221557617,-6.533757209777832,2.372264862060547e-05,-2.4032697677612305,-1.2505359649658203,2.130866050720215e-05,1.1342730522155762,1.7225725650787354,4.488229751586914e-05
108,-1.485694408416748,-0.6480021476745605,3.695487976074219e-05,-2.007209300994873,-6.585121154785156,1.913309097290039e-05,-2.426699638366699,-1.2215895652770996,1.8388032913208008e-05,0.9903531074523926,1.7528278827667236,3.650784492492676e-05
109,-1.384666919708252,-0.6019229888916016,4.0978193283081055e-05,-1.8477020263671875,-6.539577484130859,2.0682811737060547e-05,-2.336665630340576,-1.1014518737792969,2.0831823348999023e-05,0.9843692779541016,1.707108736038208,4.0978193283081055e-05
110,-1.4374818801879883,-0.7025856971740723,3.668665885925293e-05,-1.988703727722168,-6.480511665344238,1.9669532775878906e-05,-2.233893394470215,-1.3067221641540527,1.582503318786621e-05,0.8863608837127686,1.779428482055664,3.999471664428711e-05
111,-1.476393222808838,-0.5199074745178223,4.0858983993530273e-05,-1.8628296852111816,-6.424897193908691,2.2530555725097656e-05,-2.0979084968566895,-1.1173691749572754,1.7464160919189453e-05,1.014803409576416,1.6426353454589844,4.0650367736816406e-05
112,-1.5600776672363281,-0.5370645523071289,4.0650367736816406e-05,-2.1038455963134766,-6.66209602355957,2.2172927856445312e-05,-2.267378330230713,-1.1865324974060059,2.053380012512207e-05,1.190861463546753,1.6512675285339355,3.999471664428711e-05
113,-1.7626619338989258,-0.6937174797058105,3.787875175476074e-05,-1.9113273620605469,-6.372110366821289,2.1159648895263672e-05,-2.0189661979675293,-1.0277576446533203,1.665949821472168e-05,0.7707579135894775,1.4828073978424072,3.409385681152344e-05
114,-1.5973105430603027,-0.7151422500610352,3.725290298461914e-05,-1.923262119293213,-6.388434410095215,2.1636486053466797e-05,-2.1216788291931152,-1.2962393760681152,1.8715858459472656e-05,1.1573057174682617,1.827104091644287,4.6372413635253906e-05
115,-1.2180566787719727,-0.6679964065551758,4.011392593383789e-05,-1.9528708457946777,-6.6097002029418945,2.1666288375854492e-05,-2.2868499755859375,-1.0800390243530273,2.16066837310791e-05,1.126230001449585,1.90478515625,5.0574541091918945e-05
116,-1.670853614807129,-0.762183666229248,3.403425216674805e-05,-1.930187702178955,-6.812433242797852,1.952052116394043e-05,-2.473456382751465,-1.3100738525390625,1.9252300262451172e-05,1.0901234149932861,1.9250588417053223,4.711747169494629e-05
117,-1.643333911895752,-0.7975029945373535,3.1441450119018555e-05,-1.765153408050537,-6.790142059326172,1.7881393432617188e-05,-2.4983067512512207,-1.3931665420532227,1.9788742065429688e-05,1.1922798156738281,2.0527286529541016,5.224347114562988e-05
118,-1.6013469696044922,-0.847074031829834,3.2961368560791016e-05,-1.8768987655639648,-6.809858322143555,1.8656253814697266e-05,-2.54209566116333,-1.387162685394287,1.9669532775878906e-05,1.1707303524017334,2.053283214569092,5.1021575927734375e-05
119,-1.607201099395752,-0.8882794380187988,3.451108932495117e-05,-2.1464014053344727,-7.068097114562988,1.9282102584838867e-05,-2.513195037841797,-1.1673684120178223,1.963973045349121e-05,1.3377232551574707,1.9208228588104248,5.2541494369506836e-05
120,-1.626110553741455,-0.7656917572021484,4.4912099838256836e-05,-1.9108991622924805,-6.825695991516113,2.5570392608642578e-05,-2.53131103515625,-1.2031216621398926,2.5033950805664062e-05,1.3776054382324219,1.8696584701538086,6.034970283508301e-05
121,-1.5765891075134277,-0.7480111122131348,5.501508712768555e-05,-1.8635687828063965,-6.721684455871582,3.275275230407715e-05,-2.3420639038085938,-1.4137778282165527,3.11434268951416e-05,1.4762907028198242,1.6740412712097168,8.147954940795898e-05
122,-1.4315781593322754,-0.576545238494873,6.416440010070801e-05,-1.6190438270568848,-6.614910125732422,3.784894943237305e-05,-2.4520621299743652,-1.5300788879394531,3.56137752532959e-05,1.404792308807373,1.5752298831939697,9.068846702575684e-05
123,-1.2296366691589355,-0.5737442970275879,6.467103958129883e-05,-1.7990660667419434,-6.451503753662109,3.936886787414551e-05,-2.4880900382995605,-1.4657535552978516,3.62396240234375e-05,1.3237130641937256,1.5510625839233398,9.706616401672363e-05
124,-1.3510842323303223,-0.5901374816894531,6.362795829772949e-05,-1.8714866638183594,-6.463866233825684,3.606081008911133e-05,-2.257343292236328,-1.2427334785461426,3.501772880554199e-05,1.1819474697113037,1.419853687286377,6.517767906188965e-05
125,-1.4056053161621094,-0.5702686309814453,6.29425048828125e-05,-1.7011032104492188,-6.491162300109863,3.698468208312988e-05,-2.2430267333984375,-1.3922863006591797,3.427267074584961e-05,1.252472162246704,1.6227507591247559,7.560849189758301e-05
126,-1.4661884307861328,-0.6681842803955078,6.058812141418457e-05,-1.6985416412353516,-6.575725555419922,3.74913215637207e-05,-2.1067376136779785,-1.4544525146484375,3.2007694244384766e-05,1.2791552543640137,1.5865585803985596,7.590651512145996e-05
127,-1.434607982635498,-0.8794188499450684,4.89652156829834e-05,-1.8640570640563965,-6.597209930419922,2.9742717742919922e-05,-2.434569835662842,-1.3651275634765625,2.5063753128051758e-05,1.3098762035369873,1.5872747898101807,6.771087646484375e-05
128,-1.2119941711425781,-0.7168526649475098,6.267428398132324e-05,-1.413252830505371,-5.597029685974121,4.431605339050293e-05,-2.296207904815674,-0.9885444641113281,3.695487976074219e-05,1.2507498264312744,2.096403121948242,0.00012299418449401855
129,-1.2106819152832031,-1.0454936027526855,5.5730342864990234e-05,-1.4638705253601074,-5.592663764953613,4.1484832763671875e-05,-2.277359962463379,-0.8989801406860352,3.331899642944336e-05,1.3332571983337402,2.1744539737701416,0.0001316666603088379
130,-1.191054344177246,-0.8527483940124512,5.823373794555664e-05,-1.6988930702209473,-5.819463729858398,3.6388635635375977e-05,-2.3390588760375977,-1.0997071266174316,3.311038017272949e-05,1.3175792694091797,1.975250482559204,0.00010353326797485352
131,-1.411942481994629,-0.6495852470397949,4.965066909790039e-05,-1.90885591506958,-6.308844566345215,2.9206275939941406e-05,-2.4887633323669434,-1.22190523147583,2.8371810913085938e-05,1.105226993560791,1.7944443225860596,7.027387619018555e-05
132,-1.4418997764587402,-0.5240616798400879,4.616379737854004e-05,-2.089480400085449,-6.622908592224121,2.4974346160888672e-05,-2.5013370513916016,-1.1370439529418945,2.5779008865356445e-05,1.167395830154419,1.6859021186828613,5.4776668548583984e-05
133,-1.4834189414978027,-0.5782475471496582,4.0650367736816406e-05,-2.0669870376586914,-6.614173889160156,2.3633241653442383e-05,-2.460536479949951,-1.1955018043518066,2.250075340270996e-05,1.1738622188568115,1.7926371097564697,5.671381950378418e-05
134,-1.5079336166381836,-0.5619730949401855,4.464387893676758e-05,-2.156912326812744,-6.458507537841797,2.4884939193725586e-05,-2.406618595123291,-1.073143482208252,2.244114875793457e-05,1.1432366371154785,1.774899959564209,4.7832727432250977e-05
135,-1.4838809967041016,-0.5736002922058105,4.4405460357666016e-05,-2.038543224334717,-6.327834129333496,2.440810203552246e-05,-2.350830554962158,-0.9440159797668457,2.467632293701172e-05,1.22835111618042,1.8597965240478516,5.412101745605469e-05
136,-1.2507143020629883,-0.626072883605957,6.902217864990234e-05,-1.6550512313842773,-6.20383358001709,3.981590270996094e-05,-2.363851547241211,-1.1334924697875977,3.5375356674194336e-05,1.293483018875122,1.9099829196929932,9.942054748535156e-05
137,-1.6284642219543457,-0.5762481689453125,4.413723945617676e-05,-2.022829055786133,-6.438820838928223,2.5480985641479492e-05,-2.6097021102905273,-1.1131715774536133,2.6553869247436523e-05,0.9972002506256104,1.7754237651824951,5.620718002319336e-05
138,-1.5082383155822754,-0.7749104499816895,4.3064355850219727e-05,-1.9638280868530273,-6.29926872253418,2.4437904357910156e-05,-2.4595541954040527,-1.0802693367004395,2.2977590560913086e-05,1.1038179397583008,1.824514389038086,5.08725643157959e-05
139,-1.4312739372253418,-0.7357821464538574,4.157423973083496e-05,-1.924149513244629,-6.380845069885254,2.5153160095214844e-05,-2.318633556365967,-1.0412187576293945,2.3752450942993164e-05,1.364103078842163,1.8952381610870361,6.398558616638184e-05
140,-1.4896130561828613,-0.6922173500061035,4.604458808898926e-05,-1.8340554237365723,-6.361039161682129,2.5659799575805664e-05,-2.3944315910339355,-1.1572465896606445,2.4706125259399414e-05,1.0852537155151367,1.9883897304534912,6.0170888900756836e-05
141,-1.5062060356140137,-0.7795863151550293,4.667043685913086e-05,-1.948556900024414,-6.367955207824707,2.3245811462402344e-05,-2.4700722694396973,-1.2183356285095215,2.2202730178833008e-05,0.9748709201812744,1.908041000366211,4.9054622650146484e-05
142,-1.518289566040039,-0.6932830810546875,4.70280647277832e-05,-1.9053349494934082,-6.3857574462890625,2.7805566787719727e-05,-2.506551742553711,-1.4643292427062988,2.4110078811645508e-05,1.144148826599121,1.85205078125,5.564093589782715e-05
143,-1.5242724418640137,-0.7315077781677246,4.023313522338867e-05,-2.0852603912353516,-6.491707801818848,2.2232532501220703e-05,-2.491596221923828,-1.453293800354004,2.0682811737060547e-05,1.049619436264038,1.613429307937622,3.9070844650268555e-05
144,-1.5549988746643066,-0.6025934219360352,4.4792890548706055e-05,-1.9415278434753418,-6.340085029602051,2.5331974029541016e-05,-2.4420557022094727,-1.4135456085205078,2.4020671844482422e-05,1.1043205261230469,1.6890003681182861,4.741549491882324e-05
145,-1.770416259765625,-0.6353378295898438,4.413723945617676e-05,-1.7039575576782227,-6.263742446899414,2.664327621459961e-05,-2.550990104675293,-1.3645777702331543,2.568960189819336e-05,1.1205103397369385,1.7739014625549316,6.079673767089844e-05
146,-1.437744140625,-0.6256890296936035,5.0395727157592773e-05,-2.0464019775390625,-6.225168228149414,2.968311309814453e-05,-2.415825843811035,-1.2867307662963867,2.765655517578125e-05,1.1624059677124023,1.8077936172485352,5.805492401123047e-05
147,-1.080827236175537,-0.1381387710571289,7.495284080505371e-05,-1.7762913703918457,-6.164248466491699,4.2766332626342773e-05,-2.412362575531006,-1.1978707313537598,3.680586814880371e-05,1.01654052734375,1.457104206085205,6.619095802307129e-05
148,-1.0427603721618652,-0.2850799560546875,8.207559585571289e-05,-1.6597356796264648,-6.1429290771484375,5.1587820053100586e-05,-2.2684054374694824,-1.280792236328125,4.163384437561035e-05,1.1575162410736084,1.4088037014007568,7.75754451751709e-05
149,-0.9609737396240234,-0.3220643997192383,9.375810623168945e-05,-1.454261302947998,-6.137508392333984,5.9545040130615234e-05,-2.393646240234375,-1.452810287475586,4.8279762268066406e-05,1.2172350883483887,1.4634993076324463,9.736418724060059e-05
150,-1.1343088150024414,-0.5615525245666504,6.982684135437012e-05,-1.689037799835205,-6.4428300857543945,3.9905309677124023e-05,-2.5710973739624023,-1.289869785308838,3.2961368560791016e-05,1.2548696994781494,1.496830940246582,5.888938903808594e-05
151,-1.0836286544799805,-0.5569138526916504,7.334351539611816e-05,-1.715184211730957,-6.268913269042969,4.3272972106933594e-05,-2.5724425315856934,-1.3610172271728516,3.698468208312988e-05,1.1663024425506592,1.4472265243530273,6.943941116333008e-05
152,-0.6463031768798828,-0.19345569610595703,0.00012052059173583984,-1.6428041458129883,-5.573678016662598,7.283687591552734e-05,-2.3139700889587402,-1.310232162475586,5.409121513366699e-05,1.3353588581085205,1.4890599250793457,0.0001284182071685791
153,-0.7196683883666992,-0.4566617012023926,8.791685104370117e-05,-1.3319330215454102,-6.237601280212402,4.798173904418945e-05,-2.6353354454040527,-1.193376064300537,4.9561262130737305e-05,1.1129441261291504,1.2305221557617188,6.568431854248047e-05
154,-0.8157000541687012,-0.34462881088256836,8.919835090637207e-05,-1.2330245971679688,-6.116141319274902,5.015730857849121e-05,-2.5298843383789062,-1.3468914031982422,5.59389591217041e-05,1.0679090023040771,1.21091628074646,7.393956184387207e-05
155,-0.7566924095153809,-0.48891592025756836,7.662177085876465e-05,-1.431462287902832,-6.1361894607543945,4.4018030166625977e-05,-2.692096710205078,-1.3543505668640137,4.500150680541992e-05,1.0504939556121826,1.3807554244995117,7.56382942199707e-05
156,-0.9084744453430176,-0.5536403656005859,7.164478302001953e-05,-1.4678263664245605,-6.177513122558594,3.9517879486083984e-05,-2.6793880462646484,-1.1529221534729004,3.930926322937012e-05,1.022643804550171,1.4297773838043213,6.905198097229004e-05
157,-0.9018144607543945,-0.6569881439208984,7.537007331848145e-05,-1.4388132095336914,-6.209599494934082,4.315376281738281e-05,-2.6178674697875977,-1.1657533645629883,4.735589027404785e-05,0.8468356132507324,1.4578073024749756,6.74128532409668e-05
158,-0.896388053894043,-0.6933412551879883,6.729364395141602e-05,-1.4807944297790527,-6.230133056640625,3.641843795776367e-05,-2.652541160583496,-1.1963539123535156,4.1812658309936523e-05,0.6995797157287598,1.4272000789642334,5.608797073364258e-05
159,-1.086534023284912,-0.6692867279052734,5.963444709777832e-05,-1.5578784942626953,-6.357302665710449,3.185868263244629e-05,-2.675273895263672,-1.2956204414367676,3.820657730102539e-05,0.622654914855957,1.665541410446167,6.470084190368652e-05
160,-1.477707862854004,-0.6704249382019043,5.6177377700805664e-05,-1.673168659210205,-6.450766563415527,3.084540367126465e-05,-2.56375789642334,-1.3326716423034668,3.4302473068237305e-05,0.8013150691986084,1.5821847915649414,5.951523780822754e-05
161,-1.0009851455688477,-0.5844721794128418,5.8591365814208984e-05,-1.4265241622924805,-6.34713077545166,3.477931022644043e-05,-2.8435635566711426,-0.9752421379089355,3.4749507904052734e-05,0.9806368350982666,1.56441068649292,5.689263343811035e-05
162,-1.1286358833312988,-0.9678559303283691,5.1528215408325195e-05,-1.3790712356567383,-6.757438659667969,2.6434659957885742e-05,-2.2421388626098633,-1.1648459434509277,2.4318695068359375e-05,0.9164841175079346,1.465874195098877,4.744529724121094e-05
163,-1.3769841194152832,-0.7833714485168457,4.70578670501709e-05,-1.548222541809082,-6.723050117492676,2.232193946838379e-05,-2.486732006072998,-1.124570369720459,2.0295381546020508e-05,1.0636365413665771,1.4590072631835938,4.00543212890625e-05
164,-1.3806161880493164,-0.6695866584777832,4.374980926513672e-05,-1.5365753173828125,-6.584691047668457,2.0056962966918945e-05,-2.461367130279541,-1.1102004051208496,2.002716064453125e-05,1.018479824066162,1.499039649963379,3.457069396972656e-05
165,-1.5632672309875488,-0.7550325393676758,4.553794860839844e-05,-1.5862364768981934,-6.767587661743164,2.1129846572875977e-05,-2.5106730461120605,-1.4250140190124512,2.002716064453125e-05,1.136143684387207,1.349327564239502,3.6150217056274414e-05
166,541.9716186523438,263.0000305175781,0.7943152785301208,537.1458129882812,263.5344543457031,0.5079337358474731,534.7485961914062,263.9682312011719,0.9853707551956177,535.13037109375,279.19970703125,0.9961830973625183
167,540.1376953125,248.56951904296875,0.3352305591106415,537.593017578125,251.264404296875,0.19564473628997803,535.459228515625,252.50111389160156,0.7608022689819336,534.371337890625,262.02752685546875,0.998021125793457
168,543.9884643554688,245.88233947753906,0.01599094271659851,543.4264526367188,250.68203735351562,0.03056064248085022,544.2064208984375,254.10157775878906,0.05675911903381348,540.064453125,253.46563720703125,0.9927055835723877
169,544.9618530273438,247.53701782226562,0.0018869638442993164,547.7857666015625,250.08917236328125,0.08428257703781128,545.4907836914062,252.78941345214844,0.043837904930114746,543.9674072265625,260.8763427734375,0.7548395395278931
170,545.044677734375,259.9851379394531,0.008854031562805176,545.909423828125,256.5846862792969,0.006990998983383179,546.0478515625,258.9671630859375,0.011585503816604614,542.64404296875,260.4389343261719,0.17721807956695557
171,534.684814453125,261.60009765625,0.0018267929553985596,535.7105712890625,257.31573486328125,0.0014762282371520996,543.9407348632812,260.22784423828125,0.004191398620605469,538.0320434570312,259.4792175292969,0.6741277575492859
172,-1.3946218490600586,-0.2633700370788574,7.43567943572998e-05,-1.3511390686035156,-6.247596740722656,3.4928321838378906e-05,-2.7792019844055176,-1.1693649291992188,3.4362077713012695e-05,541.298095703125,259.1857604980469,0.00100785493850708
173,581.115234375,212.87954711914062,0.876301109790802,574.2994995117188,219.47508239746094,0.6654194593429565,576.1338500976562,215.0226287841797,0.09075701236724854,581.0399780273438,212.72116088867188,0.7802082300186157
174,590.30859375,204.8004608154297,0.971165657043457,578.8976440429688,217.77903747558594,0.6271456480026245,580.1640625,215.33660888671875,0.7257306575775146,588.0616455078125,209.59164428710938,0.07750284671783447
175,610.1398315429688,193.12820434570312,0.9991412162780762,600.7385864257812,209.3289337158203,0.912655234336853,582.2376708984375,209.09524536132812,0.8775572776794434,560.8668823242188,238.6844482421875,0.9973595142364502
176,616.0151977539062,188.28407287597656,0.999616265296936,607.2546997070312,209.09495544433594,0.9970265626907349,597.9453735351562,197.4417266845703,0.9991372227668762,564.05810546875,236.38702392578125,0.9999842047691345
177,622.7781982421875,183.4539031982422,0.9999991655349731,614.9412231445312,202.44662475585938,0.9999794960021973,604.925048828125,189.88099670410156,0.999961256980896,572.7588500976562,230.81341552734375,0.9999976754188538
178,632.5169677734375,177.7496795654297,0.9999898672103882,622.0951538085938,195.35659790039062,0.9999716281890869,616.1844482421875,180.84706115722656,0.9998897314071655,579.1756591796875,220.7294158935547,0.9999936819076538
179,586.8028564453125,200.38436889648438,0.9999030828475952,593.1188354492188,186.6385040283203,0.9991981387138367,598.7506103515625,195.9613037109375,0.9999481439590454,639.0103149414062,169.0440216064453,0.9988926649093628
