scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
129,599.2594604492188,197.4630889892578,0.9999977946281433,584.706298828125,202.9686737060547,0.9997326731681824,581.8407592773438,199.92335510253906,0.999972939491272,555.106689453125,201.80789184570312,0.9999017715454102
130,596.6463012695312,199.06089782714844,0.9999974966049194,583.862060546875,207.03128051757812,0.9998899698257446,581.5596923828125,197.82395935058594,0.9999994039535522,547.335205078125,192.4250946044922,0.9999629259109497
131,590.0214233398438,200.73605346679688,0.9999959468841553,579.7789306640625,206.0626678466797,0.9999520182609558,578.5635986328125,195.89645385742188,0.9999996423721313,537.599365234375,186.76144409179688,0.999920129776001
132,586.5509643554688,200.14334106445312,0.9999984502792358,574.9546508789062,206.68055725097656,0.9997717142105103,574.89697265625,196.5062255859375,0.9999983310699463,529.0162963867188,180.4943084716797,0.9998713135719299
133,576.79052734375,210.71876525878906,0.9992527961730957,562.9024658203125,211.2784881591797,0.999983549118042,574.560546875,199.81753540039062,0.999983549118042,518.60546875,175.2002716064453,0.9318491220474243
134,509.4394836425781,167.91989135742188,0.9999982118606567,528.4174194335938,169.12281799316406,0.9999960064888,518.340576171875,181.86370849609375,0.9999998807907104,570.3605346679688,210.11883544921875,0.9999958276748657
135,503.620361328125,164.10777282714844,0.9999995231628418,523.3242797851562,164.66537475585938,0.9999995231628418,512.4827880859375,177.82969665527344,0.9999998807907104,565.8167724609375,209.01498413085938,0.9999966621398926
136,497.6460266113281,161.10513305664062,0.9999992847442627,519.3146362304688,163.97288513183594,0.9999998211860657,508.9327392578125,177.3396453857422,0.9999985694885254,560.3378295898438,204.40391540527344,0.9999988079071045
137,494.33160400390625,166.40638732910156,0.9999977946281433,515.0054321289062,165.39971923828125,0.9999998807907104,506.5090637207031,179.1280059814453,0.9999993443489075,558.9652099609375,203.08062744140625,0.9999966025352478
138,491.7972106933594,177.69569396972656,0.9999984502792358,511.28466796875,167.1106719970703,0.9999995827674866,508.80657958984375,183.7565155029297,0.9999986290931702,558.7944946289062,200.83987426757812,0.999997615814209
139,489.6233215332031,182.41876220703125,0.9999992847442627,508.83587646484375,169.81678771972656,0.9999985098838806,509.14117431640625,186.1249237060547,0.9999971985816956,556.9955444335938,197.52780151367188,0.9999995827674866
140,483.6714172363281,185.2226104736328,0.9999993443489075,499.7742919921875,171.25262451171875,0.9999995231628418,501.7069091796875,187.2905731201172,0.9999999403953552,551.7079467773438,189.7180633544922,0.9999955892562866
141,477.3166198730469,186.45196533203125,0.9999887943267822,491.38336181640625,172.36392211914062,0.9999957084655762,494.5991516113281,186.35797119140625,0.9999986886978149,546.6405029296875,180.74462890625,1.0
142,470.0566101074219,187.9507598876953,0.9999986290931702,484.61248779296875,173.46038818359375,0.9999996423721313,488.83221435546875,187.49208068847656,0.9999987483024597,539.6415405273438,174.68862915039062,0.9999991655349731
143,470.1523742675781,189.45225524902344,0.9999971389770508,484.7589111328125,174.17674255371094,0.9999994039535522,489.86932373046875,187.9647216796875,0.9999973773956299,539.6614379882812,173.41116333007812,0.9999959468841553
144,478.32110595703125,192.37069702148438,0.9999927282333374,487.75457763671875,175.74819946289062,0.9999961853027344,496.186279296875,187.8765869140625,0.9999995231628418,538.0631103515625,172.06924438476562,0.9999924898147583
145,486.85870361328125,200.04595947265625,0.9999988079071045,488.440185546875,178.55682373046875,0.9999983906745911,503.4711608886719,188.66055297851562,0.9999996423721313,532.7606811523438,164.4528350830078,1.0
146,490.88958740234375,199.1520538330078,0.9999991655349731,491.1433410644531,176.70864868164062,0.9999958276748657,508.033447265625,185.2518310546875,0.999998152256012,532.5621948242188,158.3172607421875,0.9999997615814209
147,495.2471618652344,200.8890380859375,0.9999923706054688,491.33197021484375,180.69482421875,0.9999992251396179,506.73974609375,186.41758728027344,0.9999924898147583,532.5195922851562,158.18417358398438,0.9999992847442627
148,497.40380859375,201.6714630126953,0.9999963045120239,493.850830078125,182.67352294921875,0.9999985098838806,508.724609375,188.24728393554688,0.9999934434890747,533.9878540039062,157.88662719726562,0.9999992847442627
149,497.9369812011719,204.18653869628906,0.9999935626983643,494.6676330566406,185.09947204589844,0.9999954104423523,509.5069580078125,191.15444946289062,0.9999960660934448,534.45166015625,158.24713134765625,0.9999992847442627
150,497.4052429199219,207.58840942382812,0.9999977946281433,493.6946716308594,187.844970703125,0.9999872446060181,509.2514953613281,193.0640411376953,0.9999989867210388,533.5771484375,158.50035095214844,0.9999992847442627
151,496.6722717285156,209.58535766601562,0.9999985694885254,491.91778564453125,189.40493774414062,0.999984860420227,507.3146057128906,195.2423553466797,0.9999996423721313,532.6482543945312,158.68026733398438,0.9999983906745911
152,495.31793212890625,209.72314453125,0.9999969005584717,490.9850769042969,188.04505920410156,0.9999910593032837,507.3616943359375,194.70611572265625,0.9999995827674866,532.1556396484375,158.86764526367188,0.999997615814209
153,494.7179260253906,209.38143920898438,0.999997615814209,490.53790283203125,188.1143798828125,0.9999881982803345,507.4118347167969,194.18165588378906,0.9999995231628418,532.3931884765625,159.0019073486328,0.9999977350234985
154,494.6502990722656,209.29234313964844,0.9999967813491821,490.66241455078125,187.74290466308594,0.9999854564666748,508.1130676269531,193.210205078125,0.9999992251396179,532.4129028320312,159.34642028808594,0.9999963641166687
155,494.7876892089844,209.3592529296875,0.9999970197677612,490.689453125,187.84230041503906,0.9999858140945435,508.2886657714844,193.4193878173828,0.9999994039535522,532.4082641601562,159.15145874023438,0.9999961853027344
156,495.02105712890625,209.69839477539062,0.9999979734420776,490.287109375,188.6483917236328,0.9999802112579346,507.9942932128906,193.972900390625,0.9999991655349731,531.2858276367188,158.28530883789062,0.9999980926513672
157,495.01666259765625,209.79888916015625,0.9999979734420776,490.24334716796875,188.6451873779297,0.9999811053276062,507.9876708984375,193.9896240234375,0.9999991655349731,531.2272338867188,158.29591369628906,0.9999980926513672
158,495.3877868652344,209.5072784423828,0.9999966621398926,490.2165832519531,188.9427490234375,0.9999797344207764,508.28289794921875,193.7147674560547,0.9999991059303284,531.1278076171875,158.19415283203125,0.9999980330467224
159,495.4418029785156,209.55477905273438,0.9999966621398926,490.2371826171875,188.87252807617188,0.9999799728393555,508.28631591796875,193.6145782470703,0.9999991655349731,531.2274780273438,158.36093139648438,0.9999976754188538
160,491.92919921875,206.89871215820312,0.9999955296516418,490.4451599121094,188.45083618164062,0.9999704360961914,505.8710021972656,195.3903045654297,0.9999992251396179,531.5662841796875,158.64280700683594,0.9999983310699463
161,481.0973205566406,208.3971710205078,0.9999969005584717,485.7341003417969,189.84291076660156,0.9999985694885254,499.1002502441406,200.946533203125,0.999998152256012,529.6102905273438,158.89208984375,0.9999982118606567
162,476.27728271484375,213.88905334472656,0.9999942183494568,479.5275573730469,194.95217895507812,0.9999974966049194,492.1986389160156,204.77593994140625,0.999995768070221,523.5253295898438,162.96145629882812,0.9999996423721313
163,471.3665771484375,218.49713134765625,0.9999985694885254,473.6057434082031,199.95175170898438,0.9999979734420776,488.1573181152344,208.3899383544922,0.9999997019767761,514.6458740234375,166.83303833007812,0.9999974966049194
164,469.8045654296875,227.77955627441406,0.9999997019767761,469.33013916015625,210.14352416992188,0.9999992847442627,485.3214416503906,214.2223358154297,0.9999998807907104,499.348388671875,172.37220764160156,0.9974736571311951
165,471.1672058105469,236.96963500976562,0.9999982118606567,468.720458984375,221.2150115966797,0.9999982714653015,484.043701171875,225.0448760986328,1.0,495.8891906738281,176.37013244628906,0.9999992251396179
166,471.17669677734375,248.18267822265625,0.9999947547912598,471.38580322265625,229.01797485351562,0.999999463558197,487.7530212402344,232.8105926513672,0.999995231628418,494.0113525390625,181.9185791015625,0.9999991655349731
167,470.50830078125,249.7098388671875,0.9999966621398926,470.6285400390625,231.7216796875,0.9999995231628418,486.2154235839844,236.42776489257812,0.9999990463256836,491.0285949707031,187.21189880371094,0.9999961853027344
168,468.3021240234375,247.98031616210938,0.9999964237213135,469.4667053222656,229.865966796875,0.9999997615814209,485.2499694824219,236.17568969726562,0.9999988079071045,491.0245361328125,188.44686889648438,0.9999963641166687
169,466.9950866699219,246.9174346923828,0.9999958276748657,469.311279296875,228.1193389892578,0.9999997615814209,484.4927978515625,235.98458862304688,0.9999979734420776,490.7272644042969,188.63426208496094,0.999995231628418
170,466.5909729003906,246.50054931640625,0.9999901056289673,468.4390869140625,227.09732055664062,0.9999996423721313,485.3187255859375,233.36563110351562,0.9999959468841553,490.5526428222656,189.2490234375,0.9999944567680359
171,464.90423583984375,243.7376251220703,0.9999620914459229,468.7725830078125,224.3469696044922,0.9999983310699463,484.71807861328125,231.98980712890625,0.9999982118606567,489.449951171875,191.29586791992188,0.9999985098838806
172,466.86566162109375,242.28720092773438,0.9999728798866272,469.49365234375,224.26754760742188,0.9999974966049194,485.2147216796875,232.1622772216797,0.9999970197677612,491.8249816894531,192.59835815429688,0.9999995231628418
173,467.287841796875,236.601318359375,0.9999927282333374,469.4150695800781,220.25096130371094,0.9999974966049194,484.877197265625,229.35177612304688,0.9999985694885254,492.2574462890625,192.75697326660156,0.9999994039535522
174,466.964111328125,231.18157958984375,0.9999865293502808,471.24090576171875,214.52972412109375,0.9999987483024597,485.6105651855469,225.0292510986328,0.9999963045120239,492.45166015625,193.34039306640625,0.9999990463256836
175,465.6480407714844,225.49610900878906,0.9999837279319763,472.7786560058594,209.74790954589844,0.9999865293502808,484.7676086425781,221.94662475585938,0.9999953508377075,493.8055419921875,192.84225463867188,0.9999977946281433
176,468.0252685546875,219.805908203125,0.9999639987945557,473.4010009765625,207.3614959716797,0.999940037727356,485.4390563964844,218.68898010253906,0.9999920129776001,494.0923156738281,195.19558715820312,0.9999988079071045
177,467.00079345703125,216.86705017089844,0.999908447265625,471.2283935546875,206.93655395507812,0.9999315738677979,484.42547607421875,215.62371826171875,0.9999819993972778,492.85693359375,196.3569793701172,0.9999939799308777
178,469.2708435058594,218.33493041992188,0.9997490048408508,467.0167541503906,212.59051513671875,0.9997961521148682,484.2287292480469,216.57656860351562,0.9999839067459106,492.0048828125,201.12814331054688,0.9999866485595703
179,473.8046875,219.85289001464844,0.9987725615501404,467.38037109375,217.0621795654297,0.999732494354248,484.3503723144531,216.31192016601562,0.9998983144760132,489.9716491699219,202.1702880859375,0.9999425411224365
180,477.39312744140625,220.29994201660156,0.9993956089019775,469.4549560546875,217.92764282226562,0.9999103546142578,486.0314025878906,215.26502990722656,0.9998409152030945,489.65380859375,202.58985900878906,0.9998836517333984
181,475.7588806152344,219.68446350097656,0.9995193481445312,468.172607421875,216.98306274414062,0.9998605251312256,484.7917785644531,214.80609130859375,0.999915361404419,490.3901672363281,201.81878662109375,0.9999676942825317
182,474.5476379394531,219.31361389160156,0.9995521903038025,467.8952331542969,213.9549560546875,0.9998714923858643,484.80322265625,214.9775390625,0.999874472618103,490.931884765625,200.8653564453125,0.9999879598617554
183,473.1947021484375,218.66859436035156,0.9956233501434326,469.230712890625,211.88096618652344,0.9990930557250977,482.2499694824219,213.427001953125,0.9945380687713623,492.82275390625,197.96453857421875,0.9999991059303284
184,471.415283203125,213.75885009765625,0.9974682331085205,472.9967346191406,206.45875549316406,0.9993395805358887,481.30859375,210.78562927246094,0.9986311197280884,496.42340087890625,196.56021118164062,0.9999998807907104
185,472.9052734375,226.62142944335938,0.9999319314956665,472.9342956542969,210.007080078125,0.999739944934845,488.6963806152344,212.10848999023438,0.9999862909317017,500.193115234375,193.99456787109375,0.9999998807907104
186,472.0445251464844,232.66275024414062,0.9999951124191284,470.2687683105469,215.53744506835938,0.9999977350234985,486.86962890625,220.90809631347656,0.9999980926513672,501.19512939453125,191.75311279296875,0.9999995231628418
187,472.5579528808594,233.79861450195312,0.9999929666519165,470.1621398925781,217.61305236816406,0.9999863505363464,485.0810546875,221.8060760498047,0.9999979138374329,502.66778564453125,190.81350708007812,0.9999978542327881
188,475.9469299316406,238.39126586914062,0.9999611377716064,471.4953308105469,224.30108642578125,0.9999878406524658,486.361328125,227.68634033203125,0.9999998211860657,501.88653564453125,189.39134216308594,0.9999971389770508
189,479.9189758300781,248.01834106445312,0.9999748468399048,472.4937438964844,233.36953735351562,0.9999773502349854,487.1854248046875,234.03648376464844,0.9999979734420776,498.90960693359375,188.1584014892578,0.9999972581863403
190,481.9585876464844,257.3191833496094,0.9999985694885254,475.1005554199219,241.39051818847656,0.9999982118606567,489.5161437988281,243.03042602539062,0.9999983310699463,489.2147521972656,191.0541229248047,0.999987006187439
191,482.40606689453125,268.4219970703125,0.9999963045120239,475.7186584472656,252.304443359375,0.9999870657920837,488.7278137207031,254.10964965820312,0.9999970197677612,486.8020324707031,197.9595947265625,0.9999995231628418
192,484.132568359375,277.1247863769531,0.9999992847442627,476.4709777832031,261.5927429199219,0.9999991655349731,491.5604553222656,263.0307922363281,0.9999995231628418,484.78497314453125,206.83567810058594,0.999999463558197
193,485.02960205078125,286.0248107910156,0.9999972581863403,477.69293212890625,271.1958923339844,0.999996542930603,491.6417236328125,271.7523498535156,0.9999986290931702,480.11016845703125,218.4995880126953,0.999998927116394
194,482.499755859375,301.5912170410156,0.9999969005584717,476.4950866699219,285.0982360839844,0.9999895691871643,491.1338195800781,286.49066162109375,0.9999919533729553,483.3494873046875,231.705810546875,0.9999992251396179
195,479.97930908203125,314.47259521484375,0.9999922513961792,475.69769287109375,298.60040283203125,0.9999889135360718,490.1459655761719,300.2503356933594,0.9999970197677612,484.8768310546875,242.41415405273438,1.0
196,479.15740966796875,327.6526794433594,0.9999934434890747,474.68927001953125,310.6434326171875,0.9999989867210388,489.4732971191406,312.97564697265625,0.9999974370002747,485.00445556640625,254.99127197265625,0.9999979138374329
