scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
121,535.49609375,483.8104248046875,0.9999997615814209,537.5496826171875,505.64093017578125,0.9999694228172302,521.0105590820312,499.04705810546875,0.9999995827674866,514.4584350585938,542.1920776367188,0.9999986886978149
122,531.3639526367188,477.3930358886719,0.9999972581863403,536.6845703125,497.8799133300781,0.9999948143959045,520.6861572265625,496.11151123046875,0.9999931454658508,516.0157470703125,537.2325439453125,0.9999984502792358
123,527.595703125,475.1099548339844,0.9999896287918091,533.50390625,495.69329833984375,0.9999985098838806,516.2260131835938,494.3433837890625,0.9999990463256836,516.5364990234375,535.123779296875,0.9999998807907104
124,527.3443603515625,473.9941101074219,0.9999856948852539,532.4641723632812,495.6535339355469,0.9999990463256836,515.2381591796875,493.79864501953125,0.9999995827674866,516.579345703125,534.1700439453125,0.9999998807907104
125,523.6798095703125,475.35394287109375,0.9999454021453857,531.28466796875,495.3458251953125,0.9999983906745911,513.8048706054688,494.8727111816406,0.9999992251396179,516.8814086914062,533.6444702148438,0.9999999403953552
126,522.4136352539062,476.9897155761719,0.9999213218688965,531.2376098632812,496.8374938964844,0.9999977946281433,513.6061401367188,496.57208251953125,0.9999982714653015,517.9962158203125,534.2515869140625,0.9999998211860657
127,525.9374389648438,480.5301208496094,0.9999853372573853,532.4652709960938,499.1177673339844,0.999998927116394,515.7405395507812,497.8528137207031,0.9999997019767761,517.340576171875,535.7960815429688,0.9999994039535522
128,525.8961791992188,482.6319580078125,0.9999984502792358,532.9655151367188,501.1534118652344,0.9999986886978149,516.3108520507812,499.05322265625,1.0,516.2772827148438,537.18798828125,0.9999982118606567
129,526.2916259765625,485.1480712890625,0.9999990463256836,532.1309814453125,502.8951416015625,0.999998927116394,515.8372192382812,498.94500732421875,0.9999998807907104,516.0032348632812,538.0088500976562,0.9999984502792358
130,527.451416015625,486.5379638671875,0.9999995231628418,532.2559814453125,503.87750244140625,0.9999969005584717,516.873291015625,497.5833740234375,0.9999996423721313,514.6834106445312,538.2044067382812,0.9999984502792358
131,530.0780029296875,486.23974609375,0.9999999403953552,534.1809692382812,505.306640625,0.9999946355819702,519.1842041015625,497.14697265625,0.9999991655349731,514.4797973632812,538.29443359375,0.9999985694885254
132,535.90380859375,485.91754150390625,0.9999997019767761,536.5703125,504.64306640625,0.9999890327453613,522.0868530273438,496.12451171875,0.9999958276748657,514.5057983398438,537.173095703125,0.9999980330467224
133,540.4729614257812,486.43963623046875,0.9999998211860657,538.4130859375,505.0086364746094,0.9999716281890869,526.071044921875,492.6226501464844,0.9999864101409912,514.31787109375,535.9970092773438,0.999998927116394
134,545.910888671875,486.0921325683594,0.9999998807907104,542.7380981445312,504.1717224121094,0.9999898672103882,529.5609741210938,491.9162292480469,0.9999988079071045,515.360595703125,533.5747680664062,0.9999997615814209
135,552.4658203125,484.4745788574219,0.9999998211860657,546.8275756835938,502.2882385253906,0.9999998807907104,537.2269287109375,489.03826904296875,0.9999899864196777,515.3799438476562,530.2606201171875,0.9999998807907104
136,568.26953125,474.3097229003906,0.999997615814209,563.21337890625,494.0782470703125,0.9999995231628418,553.923828125,481.39459228515625,0.9999992251396179,523.5577392578125,514.24755859375,0.9999992251396179
137,571.8933715820312,469.04010009765625,0.9999998807907104,567.1427001953125,487.62567138671875,0.9999991655349731,555.9429321289062,474.5165100097656,0.9999921917915344,528.31591796875,510.5829772949219,0.9999988079071045
138,578.2506103515625,462.2295227050781,0.9999991655349731,571.3260498046875,480.9259033203125,0.9999992847442627,560.8226318359375,469.2800598144531,0.9999998807907104,535.2175903320312,506.69476318359375,0.999997615814209
139,584.3279418945312,455.33477783203125,0.9999998211860657,579.593994140625,475.84344482421875,0.9999995231628418,567.9966430664062,462.918701171875,0.9999973773956299,543.2569580078125,499.3333435058594,0.9999997615814209
140,590.8026733398438,451.6755065917969,0.9999998211860657,585.6949462890625,470.0310363769531,0.9999976754188538,574.064208984375,458.5686340332031,0.9999940395355225,546.4672241210938,493.4772644042969,0.9999992251396179
141,593.1996459960938,447.7979431152344,0.9999991655349731,587.44482421875,467.21331787109375,0.9999988079071045,577.090087890625,455.9494934082031,0.999998927116394,549.7727661132812,491.2686462402344,0.9999987483024597
142,599.1782836914062,444.5740051269531,0.9999988079071045,590.8630981445312,465.2214660644531,0.9999985694885254,581.822998046875,452.64715576171875,0.9999998807907104,554.0427856445312,487.6114196777344,0.9999971389770508
143,605.2195434570312,441.3742370605469,0.9999991655349731,599.8089599609375,460.49151611328125,0.9999988079071045,590.0137939453125,447.6897277832031,0.9999985694885254,560.84619140625,481.3501281738281,0.9999997615814209
144,613.6885375976562,439.0046691894531,0.9999996423721313,607.9071044921875,456.9710998535156,0.9999963641166687,598.4122924804688,444.58734130859375,0.9999985098838806,566.659423828125,476.7734069824219,0.9999977350234985
145,620.5390625,440.7357177734375,0.999999463558197,613.282470703125,456.1682434082031,0.9999993443489075,606.4108276367188,441.74212646484375,0.9999899864196777,573.3573608398438,473.1899108886719,0.9999860525131226
146,627.7271118164062,443.8687744140625,0.9999990463256836,619.1539306640625,458.90814208984375,0.9999792575836182,612.2373657226562,444.3994445800781,0.9999990463256836,577.33740234375,471.8286437988281,0.999999463558197
147,633.9081420898438,447.32293701171875,0.9999969005584717,624.4520874023438,461.5226135253906,0.9999969005584717,619.2830200195312,447.02777099609375,0.9999970197677612,583.1448364257812,469.7675476074219,0.9999995231628418
148,643.962890625,449.0814514160156,0.9999996423721313,633.5639038085938,462.91998291015625,0.9999963641166687,629.0092163085938,447.6394348144531,0.9999992847442627,589.0507202148438,466.9425354003906,0.9999991655349731
149,653.9579467773438,450.41632080078125,0.9999994039535522,640.5078735351562,462.968505859375,0.9999951124191284,637.994873046875,447.6241455078125,0.9999957084655762,597.8051147460938,462.4459533691406,0.9999970197677612
150,660.25146484375,448.5274658203125,0.9999990463256836,647.6971435546875,460.8207702636719,0.999997079372406,642.2807006835938,445.4343566894531,0.9999991655349731,602.9140014648438,460.55828857421875,0.9999891519546509
151,662.9075927734375,446.657470703125,0.9999932050704956,650.2498168945312,460.17156982421875,0.9999780058860779,642.7254028320312,445.5679931640625,0.9999991655349731,605.1018676757812,460.97235107421875,0.9999905824661255
152,659.6646118164062,451.3699035644531,0.9999997615814209,646.50634765625,462.0066223144531,0.9999984502792358,641.4083251953125,445.8665771484375,0.9999988079071045,604.2542724609375,461.24713134765625,0.99998939037323
153,657.634765625,460.1331481933594,0.9999974966049194,641.8629150390625,466.50579833984375,0.9999997615814209,642.6221313476562,449.9798889160156,0.9999997019767761,604.5411987304688,457.59381103515625,0.9999873638153076
154,655.5439453125,471.6107482910156,0.9999985694885254,638.1362915039062,471.6405944824219,0.9999932050704956,643.1339721679688,455.7042236328125,0.9999994039535522,604.1734619140625,452.5585632324219,0.9999990463256836
155,651.5804443359375,479.2669982910156,0.9999736547470093,636.8330688476562,475.1713562011719,0.9999744892120361,646.393798828125,463.12225341796875,0.9999943971633911,606.7055053710938,451.73406982421875,0.9999980926513672
156,649.8016357421875,494.4440002441406,0.9999774694442749,638.6561889648438,483.74810791015625,0.9999927878379822,651.493408203125,476.3987731933594,0.9999731779098511,613.204833984375,450.6551818847656,1.0
157,653.9921875,508.31201171875,0.999466061592102,641.6277465820312,496.07421875,0.9998140335083008,655.0186767578125,489.0139465332031,0.9999514818191528,623.8858642578125,451.99609375,0.9999995827674866
158,655.8272705078125,524.5724487304688,0.999911904335022,644.791259765625,510.8034973144531,0.9999710917472839,657.69873046875,503.4410095214844,0.9999840259552002,630.9276123046875,464.5748596191406,0.9999998807907104
159,657.6937866210938,537.135498046875,0.999977707862854,647.0967407226562,523.8775024414062,0.9999889135360718,661.0130004882812,517.163330078125,0.9999978542327881,634.9730834960938,477.1149597167969,0.999995231628418
160,659.5279541015625,549.107666015625,0.999999463558197,644.9329833984375,536.47607421875,0.9999980330467224,660.56201171875,529.357666015625,0.9999994039535522,635.778564453125,487.64178466796875,0.9999994039535522
161,659.6552124023438,560.8922119140625,0.9999989867210388,645.4163208007812,548.5895385742188,0.9999995827674866,660.0845336914062,542.0021362304688,0.9999986886978149,637.7493896484375,502.3088684082031,0.9999997019767761
162,662.052001953125,559.1388549804688,0.9999961256980896,645.2622680664062,548.18994140625,0.9999996423721313,660.9518432617188,539.5618896484375,0.9999976754188538,633.89990234375,503.54949951171875,0.9999992251396179
163,665.2747802734375,558.2326049804688,0.9999853372573853,646.0499877929688,547.087158203125,0.9999989867210388,660.1901245117188,535.3394775390625,0.9999976754188538,633.1381225585938,504.0889892578125,0.9999984502792358
164,666.7188110351562,557.4881591796875,0.9999639987945557,647.7335815429688,547.4976806640625,0.9999955892562866,660.900390625,535.3101196289062,0.9999964833259583,633.165771484375,505.05194091796875,0.9999971389770508
165,667.4957275390625,556.191162109375,0.9998936653137207,647.382568359375,546.3064575195312,0.9999920129776001,659.1495971679688,533.850341796875,0.9999969005584717,634.1234741210938,506.6608581542969,0.9999916553497314
166,668.0587768554688,552.659912109375,0.9999594688415527,650.2996215820312,543.5565795898438,0.9999345541000366,659.9651489257812,530.763427734375,0.9999959468841553,635.764892578125,505.4421691894531,0.9999951124191284
167,669.4129028320312,548.4041748046875,0.9999950528144836,650.5355224609375,543.8224487304688,0.9999470710754395,657.32666015625,529.4486083984375,0.999993085861206,634.7015991210938,505.3033752441406,0.9999970197677612
168,669.1083374023438,547.3662719726562,0.9999897480010986,649.6047973632812,543.5615844726562,0.9999404549598694,657.0604858398438,528.0861206054688,0.9999904632568359,634.0948486328125,505.8487243652344,0.9999942779541016
169,669.4584350585938,546.1804809570312,0.9999716877937317,649.6804809570312,543.5785522460938,0.9999520778656006,657.4918823242188,527.9492797851562,0.9999916553497314,633.5637817382812,505.94500732421875,0.9999940991401672
170,668.7437133789062,547.876220703125,0.9999819397926331,650.0916748046875,544.2738647460938,0.999973475933075,658.5379638671875,529.7919311523438,0.9999980926513672,634.5308837890625,506.280517578125,0.999993622303009
171,668.8765869140625,549.3577270507812,0.9998654127120972,649.97900390625,544.2471923828125,0.999887228012085,657.72412109375,531.0240478515625,0.9999926090240479,634.5820922851562,505.61126708984375,0.9999960064888
172,668.6420288085938,549.9741821289062,0.9999158382415771,647.5639038085938,544.4560546875,0.9999756813049316,657.27294921875,531.3116455078125,0.9999951124191284,634.8468627929688,505.50244140625,0.9999958276748657
173,669.0919799804688,548.6205444335938,0.9993368983268738,647.8006591796875,544.00634765625,0.9998801946640015,656.5835571289062,530.5443725585938,0.9999925494194031,634.6278076171875,505.65814208984375,0.9999951124191284
174,669.7244262695312,549.0602416992188,0.9999407529830933,649.4324340820312,544.6092529296875,0.9999670386314392,657.6966552734375,530.2249755859375,0.9999962449073792,635.032470703125,506.9526062011719,0.999987781047821
175,669.5031127929688,549.0470581054688,0.9999741911888123,649.653564453125,544.2797241210938,0.9999656677246094,658.9161376953125,530.1815185546875,0.9999967813491821,635.7659301757812,507.6435852050781,0.9999896287918091
176,660.980712890625,547.1175537109375,0.9991564750671387,641.3058471679688,536.3182373046875,0.9998376369476318,656.9996948242188,530.3554077148438,0.9999854564666748,635.9965209960938,509.1318664550781,0.9999512434005737
177,658.1921997070312,547.6636352539062,0.9999796152114868,639.3404541015625,537.5945434570312,0.9999357461929321,657.8828125,528.0570068359375,0.9999957084655762,634.8458862304688,506.1520080566406,0.9999771118164062
178,656.3606567382812,548.8226928710938,0.9999533295631409,640.2493896484375,535.5228271484375,0.999951958656311,657.5105590820312,527.746337890625,0.9999898672103882,634.13330078125,505.1369934082031,0.9999905824661255
179,652.0787963867188,550.6927490234375,0.999950647354126,639.6119995117188,533.8397216796875,0.9999918937683105,656.806884765625,528.4512939453125,0.9999750852584839,634.8058471679688,501.4996643066406,0.9999992847442627
180,647.049560546875,551.279541015625,0.9999908208847046,637.9940185546875,536.0301513671875,0.9999973773956299,655.8037719726562,536.3031005859375,0.9999626874923706,638.6095581054688,499.28118896484375,0.9999990463256836
181,639.7880859375,549.1176147460938,0.9999964237213135,637.1199340820312,535.0928344726562,0.9999988079071045,651.81494140625,539.9918823242188,0.9999755620956421,645.6910400390625,498.0453186035156,0.9999998807907104
182,632.27099609375,546.2510986328125,0.9999986886978149,632.9921875,532.009033203125,0.9999985694885254,645.9228515625,542.5066528320312,0.9999982118606567,648.2702026367188,499.0563659667969,0.9999997615814209
183,623.0574340820312,541.6266479492188,0.9999966621398926,631.8793334960938,527.6339721679688,0.9999991655349731,639.4783935546875,543.1595458984375,0.9999943375587463,652.533935546875,503.0968322753906,0.9999995231628418
184,615.3349609375,535.5753784179688,0.999999463558197,628.7239990234375,527.6333618164062,0.999997615814209,630.5768432617188,541.7345581054688,0.9999985694885254,659.4225463867188,510.5496520996094,0.9999982118606567
185,606.7037353515625,530.4104614257812,0.999988317489624,621.765380859375,522.92529296875,0.9999891519546509,620.62744140625,537.3724365234375,0.9999663829803467,655.822998046875,517.2207641601562,0.9999998807907104
186,601.0999145507812,527.0755615234375,0.9999891519546509,617.0912475585938,518.6681518554688,0.9999980926513672,616.0986938476562,535.7304077148438,0.999997079372406,654.2528686523438,523.685791015625,0.9999945163726807
187,592.1974487304688,523.5070190429688,0.9999933242797852,611.2976684570312,516.8033447265625,0.9999996423721313,608.1350708007812,533.2601318359375,0.9999997019767761,647.6474609375,529.6658325195312,0.9999996423721313
188,583.8833618164062,522.11865234375,0.9999948740005493,601.9451293945312,513.6752319335938,0.9999982714653015,598.641845703125,531.0842895507812,0.9999998807907104,637.592529296875,530.56201171875,0.9999996423721313
189,575.4841918945312,519.6857299804688,0.9999883770942688,593.2070922851562,511.97021484375,0.9999953508377075,589.84521484375,528.8173217773438,0.9999959468841553,628.8805541992188,530.3019409179688,0.9999999403953552
190,566.9284057617188,517.3585205078125,0.9999996423721313,585.9312744140625,510.9517517089844,0.9999891519546509,581.7855224609375,527.3146362304688,0.9999987483024597,619.971435546875,532.2808227539062,0.999998927116394
191,556.3982543945312,517.892578125,0.9999980926513672,575.1480102539062,510.1656799316406,0.9999854564666748,570.9931640625,526.71533203125,0.9999855756759644,609.0763549804688,530.268798828125,0.9999999403953552
192,546.6970825195312,515.76611328125,0.9999996423721313,565.36181640625,509.69879150390625,0.9999983906745911,561.6325073242188,525.3665771484375,0.9999988079071045,600.0718383789062,528.6400146484375,0.9999992847442627
193,543.1629638671875,514.5762329101562,0.9999958276748657,561.9375,507.5475769042969,0.9999959468841553,556.4869384765625,523.7503662109375,0.9999791383743286,596.7125854492188,531.2490844726562,0.9999998211860657
194,543.1776733398438,511.6434631347656,0.9999736547470093,562.2432861328125,507.57269287109375,0.9999961853027344,555.1286010742188,524.9017333984375,0.9999934434890747,593.4769287109375,533.0935668945312,0.9999998807907104
