scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5467,649.9288330078125,551.6453857421875,0.9999545216560364,635.6826171875,543.7382202148438,0.9999670386314392,649.9744262695312,533.97216796875,0.9999983310699463,621.465576171875,518.8336791992188,0.9999853372573853
5468,649.2503051757812,546.7982177734375,0.9994475841522217,635.0530395507812,540.5146484375,0.9976321458816528,647.9444580078125,534.70361328125,0.9999958276748657,622.9708862304688,519.8386840820312,0.9999043941497803
5469,648.3560791015625,543.641845703125,0.9977990984916687,635.4196166992188,538.7015991210938,0.9945614337921143,646.1567993164062,535.3019409179688,0.999997615814209,623.5155029296875,520.0809326171875,0.9998598694801331
5470,649.0565185546875,545.4979248046875,0.9992658495903015,634.7385864257812,540.2196655273438,0.9988870024681091,646.9324951171875,533.794921875,0.9999988079071045,623.31103515625,519.5995483398438,0.9999298453330994
5471,647.8910522460938,543.9857177734375,0.9979360103607178,638.0932006835938,532.7478637695312,0.9888609051704407,646.4641723632812,534.6002197265625,0.9999960660934448,624.2540283203125,521.8729248046875,0.9997161626815796
5472,646.6668090820312,549.1712646484375,0.9999778270721436,631.834228515625,543.0914916992188,0.9997172355651855,647.2841186523438,532.3698120117188,0.9999995827674866,620.4017944335938,521.8649291992188,0.9999823570251465
5473,641.234619140625,551.706787109375,0.9999939203262329,625.7896728515625,540.992919921875,0.9999086856842041,643.285888671875,530.4357299804688,0.9999994039535522,614.5726318359375,517.73779296875,0.9999669790267944
5474,635.9837646484375,545.7930908203125,0.999991774559021,620.1043701171875,535.5048828125,0.9999232292175293,632.2100830078125,524.189697265625,0.9999982118606567,602.3226318359375,515.4351806640625,0.9999945163726807
5475,634.7484741210938,537.8590087890625,0.9999915957450867,617.0996704101562,538.041015625,0.999996542930603,624.362548828125,522.74365234375,0.9999988079071045,593.9876098632812,514.453369140625,0.9999994039535522
5476,629.7063598632812,522.3152465820312,0.9991527795791626,615.6235961914062,531.347900390625,0.9998505115509033,621.2935791015625,517.3660278320312,0.9999974370002747,588.5997314453125,518.2404174804688,0.9999986886978149
5477,636.0452880859375,498.7874755859375,0.9999997019767761,630.2579345703125,518.0236206054688,0.9999994039535522,618.8523559570312,505.4549560546875,0.9999858140945435,586.0587158203125,527.627685546875,0.999998927116394
5478,639.0153198242188,489.88507080078125,0.999994158744812,633.3721313476562,509.688232421875,0.9999970197677612,622.932373046875,495.4860534667969,0.9999951124191284,589.19091796875,532.2318725585938,0.9999992847442627
5479,646.9323120117188,472.9765930175781,0.9993833303451538,639.698974609375,494.2275695800781,0.9900370836257935,631.9736938476562,480.9734802246094,0.9984142780303955,596.1517944335938,526.0689086914062,0.9999892711639404
5480,653.4210815429688,455.4244689941406,0.9999780654907227,648.2789306640625,474.69537353515625,0.9964268803596497,636.3477783203125,463.604736328125,0.9983832836151123,605.54150390625,516.4124145507812,0.9995434284210205
5481,653.6806030273438,440.24951171875,0.9999985098838806,650.7947998046875,459.948974609375,0.9999251365661621,637.8886108398438,447.73394775390625,0.999980092048645,615.6673583984375,501.3838195800781,0.9889992475509644
5482,656.35986328125,419.9672546386719,0.9999973773956299,653.6411743164062,437.6634216308594,0.9999940395355225,641.3113403320312,427.2273254394531,0.9999966621398926,623.7628173828125,483.47406005859375,0.9999996423721313
5483,659.3633422851562,404.23516845703125,0.9999998807907104,654.9596557617188,422.6312561035156,0.9999982118606567,642.4411010742188,411.6230773925781,0.9999985694885254,627.6731567382812,472.5178527832031,0.9999996423721313
5484,658.1564331054688,393.9364013671875,0.999998927116394,653.7301635742188,413.0765686035156,0.9999902844429016,642.4866333007812,402.41534423828125,0.9999998807907104,631.4209594726562,463.8946533203125,0.9999997615814209
5485,653.0126953125,381.3742980957031,0.9999754428863525,655.3353271484375,398.50677490234375,0.9999858736991882,640.9891357421875,392.8533935546875,0.9999992847442627,633.5904541015625,449.8158264160156,0.9999995231628418
5486,648.2132568359375,370.4983215332031,0.9999977350234985,650.5849609375,388.30133056640625,0.9999982118606567,637.7495727539062,381.9144287109375,0.9999797344207764,631.5114135742188,441.6263427734375,0.9999983906745911
5487,660.982421875,358.4909362792969,0.9999879598617554,658.06591796875,376.73577880859375,0.9999949336051941,642.9683227539062,366.1083679199219,0.9999980926513672,630.7495727539062,429.5713195800781,0.9999995231628418
5488,661.504150390625,345.1298522949219,0.999788761138916,659.9578857421875,364.04864501953125,0.9999640583992004,645.9799194335938,354.2286376953125,0.9999983310699463,630.7982788085938,417.8822937011719,0.9999997615814209
5489,654.1436767578125,332.3382873535156,0.9998316168785095,658.45166015625,349.7266540527344,0.9998912811279297,643.8171997070312,346.6646423339844,0.9999934434890747,635.8533325195312,404.3981018066406,0.9999994039535522
5490,648.725830078125,320.2079772949219,0.9939696788787842,652.8917846679688,336.2279357910156,0.9935916662216187,639.736572265625,334.0346374511719,0.9984365701675415,635.07080078125,390.92388916015625,0.9999977350234985
5491,651.5592041015625,304.3698425292969,0.9966921806335449,652.6089477539062,321.4057312011719,0.9978010654449463,641.0604248046875,317.0248107910156,0.9992598295211792,637.0010375976562,379.49066162109375,0.9999969005584717
5492,656.0818481445312,296.6094055175781,0.9999995231628418,656.3458862304688,313.50689697265625,0.9999946355819702,641.8121948242188,305.4118347167969,0.9999995231628418,640.1970825195312,369.2901916503906,0.9999998807907104
5493,660.1557006835938,291.6173095703125,0.9999998807907104,655.6908569335938,310.41473388671875,0.9999974370002747,641.2998657226562,298.61712646484375,0.9999988079071045,640.8854370117188,363.7288818359375,0.9999992847442627
5494,658.7433471679688,290.2412109375,0.9999997615814209,655.5910034179688,308.7348937988281,0.9999982118606567,640.673095703125,297.20025634765625,0.9999980926513672,635.5012817382812,355.35968017578125,0.999999463558197
5495,661.17431640625,294.8976745605469,0.9999998807907104,654.7202758789062,313.29730224609375,0.9999970197677612,639.708251953125,299.7837219238281,0.9999988079071045,630.5010986328125,355.79052734375,0.9999998807907104
5496,662.3386840820312,303.9737548828125,0.9999979734420776,654.7763671875,318.6950378417969,0.9999949932098389,642.6221923828125,305.4723815917969,0.9999997615814209,629.4318237304688,356.1548156738281,1.0
5497,668.7344970703125,312.4451599121094,0.9999963045120239,661.2041625976562,326.3310241699219,0.9999995827674866,648.9480590820312,310.07037353515625,0.9999988079071045,627.2413330078125,356.7854919433594,1.0
5498,670.4450073242188,313.42724609375,0.9999892115592957,661.068115234375,329.2555236816406,0.9999992847442627,646.9935302734375,312.1772766113281,0.9999970197677612,626.4024658203125,358.57489013671875,1.0
5499,670.2891845703125,312.9602966308594,0.9999952912330627,659.9718017578125,328.2942199707031,0.9999996423721313,646.4500122070312,311.89630126953125,0.9999966621398926,626.8641967773438,358.531005859375,1.0
5500,670.8318481445312,312.1042175292969,0.9999958872795105,660.3233642578125,327.45806884765625,0.9999996423721313,647.5256958007812,311.3529968261719,0.9999983310699463,626.773681640625,358.30755615234375,0.9999998807907104
5501,670.6527099609375,312.5943603515625,0.9999961853027344,661.2018432617188,327.67620849609375,0.9999992847442627,648.5880126953125,311.3999328613281,0.9999977350234985,626.9342041015625,358.19329833984375,1.0
5502,669.6190185546875,311.87109375,0.9999983310699463,660.6039428710938,328.73779296875,0.9999994039535522,648.6070556640625,311.5434875488281,0.9999967813491821,627.0462036132812,358.27581787109375,1.0
5503,668.2997436523438,310.74969482421875,0.9999991059303284,661.2777099609375,329.6407775878906,0.9999996423721313,647.7427978515625,312.5845031738281,0.999990701675415,627.564453125,358.6678466796875,1.0
5504,667.7612915039062,309.1512145996094,0.9999992251396179,660.8494873046875,329.440673828125,0.9999992847442627,647.3147583007812,311.9257507324219,0.9999914765357971,628.3925170898438,359.32073974609375,0.9999998807907104
5505,667.4448852539062,307.388671875,0.9999985694885254,660.8778076171875,327.75689697265625,0.999999463558197,648.96630859375,309.7153625488281,0.9999910593032837,627.7455444335938,359.16522216796875,0.9999998807907104
5506,666.0866088867188,306.258056640625,0.9999972581863403,658.8880004882812,327.7193908691406,0.9999982118606567,647.3541259765625,309.1188049316406,0.9999915957450867,628.6136474609375,359.38287353515625,0.9999999403953552
5507,666.7547607421875,305.58685302734375,0.9999902844429016,659.6748657226562,327.62567138671875,0.9999977350234985,647.771484375,309.8564453125,0.9999889135360718,629.5133056640625,358.938232421875,0.9999999403953552
5508,666.5111083984375,305.25946044921875,0.9999843239784241,661.423095703125,326.9212646484375,0.9999973177909851,648.892822265625,309.8416442871094,0.9999746680259705,628.4616088867188,357.3689880371094,1.0
5509,666.2352294921875,307.3177490234375,0.9999977350234985,660.3316650390625,328.1914978027344,0.999994158744812,648.903564453125,309.87884521484375,0.9999748468399048,626.8353881835938,356.5395202636719,1.0
5510,666.2675170898438,312.50262451171875,0.9999956488609314,660.154052734375,330.7638244628906,0.9999774098396301,646.31103515625,313.5425109863281,0.999988317489624,626.5999755859375,357.0686950683594,1.0
5511,664.5142822265625,317.8936767578125,0.9999552965164185,660.141357421875,333.265380859375,0.9999905228614807,646.0070190429688,318.1265869140625,0.999987006187439,626.22509765625,356.91131591796875,1.0
5512,664.6851196289062,318.5448303222656,0.9999291300773621,657.37646484375,334.4858093261719,0.9999397397041321,647.5172119140625,321.197265625,0.9999678134918213,624.2050170898438,358.3558654785156,1.0
5513,663.2356567382812,320.4409484863281,0.9999793171882629,654.0135498046875,336.7919921875,0.9999738931655884,645.3997802734375,322.2985534667969,0.9999908208847046,623.6749267578125,358.99853515625,0.9999998807907104
5514,662.5881958007812,328.41851806640625,0.9999916553497314,652.1553955078125,338.0458679199219,0.9999740123748779,644.6929321289062,326.2541809082031,0.9999824166297913,622.7698364257812,358.006591796875,0.9999999403953552
5515,661.3359985351562,330.0419006347656,0.9999961853027344,650.896240234375,340.0561218261719,0.9999917149543762,645.0333251953125,326.6866760253906,0.9999913573265076,622.6975708007812,357.1036376953125,0.9999998211860657
5516,663.2091064453125,331.879150390625,0.9999911785125732,650.2063598632812,342.3775939941406,0.9999910593032837,645.0545043945312,327.4955139160156,0.9999845027923584,622.4605712890625,357.2370300292969,0.9999997019767761
5517,662.8837890625,331.04571533203125,0.9999344944953918,649.396728515625,341.9998474121094,0.9999810457229614,643.6470336914062,328.3159484863281,0.9999653100967407,622.4700317382812,356.5252990722656,0.9999997615814209
5518,662.718017578125,331.23272705078125,0.9999145269393921,650.3222045898438,341.2018127441406,0.9999847412109375,643.866943359375,328.5475769042969,0.9999576807022095,622.3529052734375,355.99188232421875,0.9999998807907104
5519,662.705810546875,331.1907043457031,0.9994903802871704,650.1596069335938,340.09832763671875,0.9999654293060303,643.5147705078125,328.8519592285156,0.9998781681060791,622.404296875,355.0046081542969,0.9999998807907104
5520,658.2881469726562,334.0655517578125,0.9999476075172424,647.7982788085938,340.5119934082031,0.9997698068618774,642.8971557617188,329.9058837890625,0.9995089769363403,623.1522216796875,353.1839294433594,0.9999998211860657
5521,648.3106079101562,337.8985290527344,0.931551456451416,644.5095825195312,336.3333740234375,0.9984539151191711,640.0631713867188,334.0318603515625,0.9849681854248047,622.4838256835938,351.97735595703125,0.9999988079071045
5522,647.9520874023438,341.3166809082031,0.9421027302742004,642.0691528320312,337.3055725097656,0.9996253252029419,642.450439453125,337.0129699707031,0.9991933107376099,624.2470703125,352.72607421875,0.9999966621398926
5523,640.5018310546875,345.8260803222656,0.9564268589019775,640.1341552734375,338.8409729003906,0.9994297623634338,644.1130981445312,340.6629333496094,0.9998005628585815,624.0859375,353.3386535644531,0.9999932050704956
5524,649.7281494140625,348.9868469238281,0.9512238502502441,641.9583740234375,341.3509216308594,0.9994170665740967,646.8451538085938,343.3559265136719,0.9998795390129089,624.4725341796875,353.84478759765625,0.9999948740005493
5525,635.8727416992188,347.8919677734375,0.9649503827095032,639.9690551757812,341.9725341796875,0.999492883682251,645.7007446289062,347.4633483886719,0.9993466734886169,624.7650756835938,352.60638427734375,0.9999324679374695
5526,655.361083984375,353.6473693847656,0.9993583559989929,643.2503051757812,348.10693359375,0.9980716109275818,649.7359619140625,344.2187805175781,0.999942421913147,623.8344116210938,355.8783264160156,0.9999924898147583
5527,658.5135498046875,347.89166259765625,0.9999796152114868,646.0785522460938,350.95245361328125,0.9999666213989258,645.25048828125,337.9352111816406,0.9999961853027344,619.744873046875,361.79974365234375,0.9999833703041077
5528,663.0789184570312,341.5819396972656,0.9999996423721313,649.4424438476562,351.74371337890625,0.9999896287918091,645.13916015625,335.4088134765625,0.999998152256012,616.6293334960938,363.7210388183594,0.9999967813491821
5529,666.4202880859375,331.6156005859375,0.9999842643737793,652.479736328125,348.6414794921875,0.999997079372406,641.52001953125,333.2900085449219,0.9999993443489075,615.5381469726562,365.6305847167969,0.9999992847442627
5530,664.7952880859375,324.47869873046875,0.9999995827674866,654.6494750976562,343.3946533203125,0.9999992251396179,642.9885864257812,326.6538391113281,0.9999996423721313,614.9666137695312,365.2541809082031,0.9999995231628418
5531,659.4364013671875,313.75482177734375,0.9999983310699463,655.1460571289062,334.6202392578125,0.9999983310699463,642.3804931640625,320.31842041015625,0.9999997615814209,618.6201171875,363.9087219238281,0.9999971985816956
5532,647.8171997070312,301.8064270019531,0.9999977350234985,651.59130859375,322.53656005859375,0.9999912977218628,637.43798828125,316.29376220703125,0.9999849796295166,618.6649169921875,361.0845642089844,0.9999960660934448
5533,645.53125,286.294189453125,0.9999909400939941,648.9082641601562,304.413330078125,0.9999258518218994,636.9472045898438,297.7379150390625,0.9998475313186646,625.4467163085938,354.8695068359375,1.0
5534,649.0247802734375,271.366943359375,0.9999906420707703,648.4022827148438,290.90380859375,0.9999896287918091,637.7103881835938,282.07513427734375,0.9999359846115112,629.1965942382812,343.0820617675781,0.9999998211860657
5535,650.6953125,257.76959228515625,0.9998512268066406,650.456787109375,274.7438659667969,0.9997644424438477,638.5546264648438,265.44866943359375,0.9991372227668762,632.0872192382812,333.6343078613281,0.9999958276748657
5536,645.5799560546875,238.2014617919922,0.9999890923500061,650.19921875,254.67681884765625,0.9999516010284424,637.4131469726562,250.10073852539062,0.9998775124549866,634.1805419921875,311.9959716796875,0.9999950528144836
5537,645.0676879882812,221.67776489257812,0.9999978542327881,648.1776123046875,239.2366180419922,0.9999793171882629,636.8693237304688,233.57508850097656,0.9999406337738037,630.7008056640625,296.5756530761719,0.9999988079071045
5538,648.3759765625,206.13198852539062,0.99998939037323,650.3521728515625,224.9759063720703,0.9999934434890747,638.4746704101562,217.2574462890625,0.999961256980896,630.1559448242188,279.5961608886719,0.9999985098838806
5539,652.4456787109375,194.7574462890625,0.9999995827674866,652.7818603515625,210.94615173339844,0.9999977946281433,639.4356079101562,202.0610809326172,0.9999934434890747,634.54931640625,264.39703369140625,0.9999973773956299
5540,649.9288940429688,180.51193237304688,0.9999997615814209,653.5325317382812,195.7909393310547,0.9999987483024597,640.0902099609375,189.87576293945312,0.9999969005584717,633.3695068359375,248.66114807128906,0.9999927282333374
5541,651.1875610351562,169.6939239501953,0.9999984502792358,654.760498046875,185.58770751953125,0.9999856948852539,641.4592895507812,179.87542724609375,0.9999997615814209,631.9238891601562,238.72344970703125,0.9999955892562866
5542,653.130615234375,162.6368865966797,0.9999974966049194,654.488037109375,180.38304138183594,0.9999985694885254,639.3790283203125,173.07211303710938,0.999996542930603,633.8067016601562,232.55873107910156,0.9999971389770508
5543,652.8945922851562,162.19869995117188,0.9999963045120239,654.25,179.8542938232422,0.9999980330467224,638.9127807617188,172.4397735595703,0.9999959468841553,634.69091796875,231.99050903320312,0.9999972581863403
5544,651.7152709960938,168.4521484375,0.9999987483024597,651.0638427734375,186.29066467285156,0.9999836683273315,639.5623779296875,176.64195251464844,0.9999958872795105,632.841552734375,234.99319458007812,0.9999908804893494
5545,655.21923828125,179.7019500732422,0.999999463558197,650.3017578125,196.8172149658203,0.9999989867210388,637.7562866210938,185.8719482421875,0.999992847442627,633.5589599609375,239.9711151123047,0.999990701675415
5546,656.2883911132812,186.5103759765625,0.9999881982803345,649.732666015625,203.9160614013672,0.999993085861206,637.0740356445312,190.7982940673828,0.9999905824661255,630.7131958007812,242.0524139404297,0.9999992251396179
5547,657.771484375,192.7139892578125,0.9999982118606567,650.4654541015625,206.54600524902344,0.9999918937683105,640.7388916015625,192.59986877441406,0.9999987483024597,629.40771484375,243.6879119873047,0.9999998807907104
5548,659.0604248046875,194.83062744140625,0.999998927116394,651.1981811523438,207.02285766601562,0.9999950528144836,641.2621459960938,193.51084899902344,0.9999992847442627,629.2052612304688,243.93222045898438,0.9999998807907104
5549,658.7081298828125,195.96539306640625,0.9999992847442627,651.9950561523438,207.343017578125,0.9999945163726807,642.3953247070312,193.77969360351562,0.9999995231628418,629.1866455078125,244.1628875732422,0.9999997615814209
5550,658.8604125976562,199.327880859375,0.999998927116394,651.322998046875,209.2221221923828,0.9999980330467224,643.21533203125,194.8209991455078,0.9999996423721313,628.0415649414062,243.7537078857422,0.9999999403953552
5551,658.7947387695312,195.39190673828125,0.9999996423721313,650.9089965820312,209.77691650390625,0.9999985694885254,640.1583862304688,195.7053680419922,0.9999992847442627,628.1221923828125,244.78326416015625,0.9999998807907104
5552,657.8441162109375,191.4786834716797,0.9999938011169434,648.66845703125,207.6260986328125,0.9999958872795105,636.5765380859375,195.514892578125,0.9999994039535522,627.8717041015625,245.4270782470703,0.9999999403953552
5553,656.5992431640625,191.39393615722656,0.9999867677688599,648.5386962890625,208.9435272216797,0.9999984502792358,635.4967651367188,196.5242462158203,0.9999991655349731,627.1561889648438,245.46185302734375,0.9999998807907104
5554,658.1743774414062,191.06341552734375,0.999984860420227,648.7948608398438,208.19789123535156,0.9999930262565613,636.5125122070312,195.85670471191406,0.9999978542327881,627.4857788085938,244.9191436767578,0.9999998807907104
5555,658.0757446289062,188.98619079589844,0.999990701675415,649.1166381835938,206.59695434570312,0.999976634979248,636.8486938476562,194.18348693847656,0.9999946355819702,627.80078125,245.13536071777344,0.9999998807907104
5556,658.866455078125,187.2566375732422,0.9999925494194031,649.7781372070312,206.69281005859375,0.9999881982803345,637.6162109375,193.3723602294922,0.9999936819076538,629.561279296875,245.8692169189453,0.9999997615814209
5557,660.45751953125,189.88441467285156,0.9999915957450867,650.0401000976562,207.945556640625,0.9999959468841553,638.5502319335938,195.0281982421875,0.9999963641166687,629.6629638671875,245.10855102539062,0.9999998211860657
5558,662.71875,194.345458984375,0.9999979734420776,650.889892578125,212.643798828125,0.9999961256980896,638.5028686523438,197.93263244628906,0.9999949336051941,629.821533203125,244.73692321777344,0.9999997615814209
5559,659.861328125,198.9033203125,0.9999945163726807,649.3222045898438,215.81875610351562,0.9999871253967285,637.1641235351562,201.49911499023438,0.9999858736991882,629.4389038085938,244.51438903808594,0.9999998211860657
5560,652.5477905273438,207.45472717285156,0.9997380375862122,645.6166381835938,219.64093017578125,0.999906063079834,634.3656005859375,210.96165466308594,0.9999811053276062,627.6471557617188,245.12791442871094,0.9999997019767761
5561,657.9091186523438,607.3544311523438,0.9999576807022095,681.9686279296875,603.7366943359375,0.9999062418937683,671.9214477539062,621.5103759765625,0.9999990463256836,627.2560424804688,245.27235412597656,0.9999992251396179
5562,660.1386108398438,227.07423400878906,0.9999534487724304,643.4511108398438,228.06436157226562,0.9993772506713867,643.309814453125,219.75564575195312,0.9999120235443115,627.0062866210938,245.49673461914062,0.9999979734420776
5563,660.0282592773438,233.85877990722656,0.9999071359634399,641.1207885742188,234.19374084472656,0.9994938373565674,643.7899780273438,223.73794555664062,0.999945878982544,627.8570556640625,245.41552734375,0.999933123588562
5564,658.3297729492188,236.8807373046875,0.998932957649231,638.827392578125,234.55078125,0.9984381794929504,645.0755004882812,225.27418518066406,0.9997758865356445,628.9588623046875,244.53366088867188,0.9987988471984863
5565,654.9696655273438,235.37881469726562,0.859961748123169,633.3193969726562,229.21334838867188,0.9919695854187012,643.2037963867188,226.65536499023438,0.9999070167541504,630.1790771484375,242.51968383789062,0.9965512752532959
5566,657.4647216796875,234.46742248535156,0.9976911544799805,639.471923828125,234.35011291503906,0.9971028566360474,643.4290771484375,224.05349731445312,0.9995514154434204,631.171875,242.95706176757812,0.9988594055175781
5567,658.3869018554688,233.867919921875,0.9973130226135254,639.9585571289062,232.7928466796875,0.997826337814331,643.2777099609375,223.94674682617188,0.9990769624710083,630.6390991210938,242.7890625,0.9995642900466919
5568,658.9408569335938,233.48541259765625,0.9993414878845215,640.6195678710938,234.0803985595703,0.9984978437423706,644.2713012695312,223.8131561279297,0.9994778633117676,630.6397705078125,242.6868438720703,0.9996685981750488
5569,658.3613891601562,232.69900512695312,0.9989532232284546,641.3772583007812,232.46400451660156,0.9977703094482422,643.752197265625,223.78817749023438,0.9984157085418701,628.7652587890625,244.20826721191406,0.999963641166687
5570,658.0903930664062,232.64427185058594,0.9997762441635132,641.2408447265625,233.36251831054688,0.9987928867340088,642.8991088867188,224.2963409423828,0.9994518756866455,627.3335571289062,245.27711486816406,0.9999799728393555
5571,658.7010498046875,233.22430419921875,0.9998471140861511,641.7262573242188,233.69163513183594,0.9995657205581665,643.0525512695312,224.90818786621094,0.9995660781860352,627.2064208984375,246.10191345214844,0.9999825954437256
5572,659.3411865234375,233.5522003173828,0.9998410940170288,641.1940307617188,233.74105834960938,0.9993577003479004,643.5059814453125,225.26087951660156,0.9996759295463562,627.7132568359375,245.724365234375,0.9999709725379944
5573,659.79443359375,233.718994140625,0.9998936057090759,641.1970825195312,234.2372589111328,0.9993663430213928,643.593994140625,224.98641967773438,0.999789297580719,628.2842407226562,245.23667907714844,0.9999499917030334
5574,659.3845825195312,233.8491668701172,0.9998158812522888,641.2487182617188,233.6712188720703,0.9994995594024658,643.7462158203125,223.8667755126953,0.999679446220398,628.0213623046875,244.73098754882812,0.9999630451202393
5575,659.306884765625,233.61611938476562,0.9997297525405884,640.9601440429688,233.60496520996094,0.9992581009864807,643.689697265625,223.79930114746094,0.9996340870857239,627.5906982421875,244.54136657714844,0.9999638795852661
5576,657.7545776367188,233.05978393554688,0.9991127252578735,640.3098754882812,232.7552490234375,0.9985369443893433,643.2808837890625,223.77359008789062,0.9996387958526611,628.0205688476562,244.5580291748047,0.9999527335166931
5577,659.5527954101562,233.84791564941406,0.9994765520095825,641.2342529296875,232.9210968017578,0.9989386796951294,643.8158569335938,225.47183227539062,0.9998287558555603,628.435791015625,243.73118591308594,0.9999295473098755
5578,657.7648315429688,233.28675842285156,0.9919244647026062,639.8448486328125,232.01466369628906,0.9956552386283875,644.1498413085938,224.8844757080078,0.999865710735321,628.0045776367188,242.9658660888672,0.9998776912689209
5579,658.30419921875,232.81837463378906,0.992258608341217,640.5460205078125,231.13052368164062,0.9972517490386963,643.841552734375,225.215087890625,0.9997142553329468,627.97265625,243.95901489257812,0.9999710917472839
5580,659.2652587890625,232.607421875,0.9992887377738953,641.5445556640625,231.6527099609375,0.9985558390617371,643.6976318359375,225.71095275878906,0.9998137950897217,627.5057373046875,244.09959411621094,0.9999880790710449
5581,648.167724609375,221.70790100097656,0.9976764917373657,645.996337890625,233.04766845703125,0.9999831914901733,635.1107788085938,221.4329071044922,0.9999544024467468,622.4027099609375,249.097412109375,0.9999903440475464
5582,640.3406982421875,211.58792114257812,0.9999998807907104,641.8984985351562,232.12948608398438,0.9999996423721313,628.0174560546875,222.5864715576172,0.999997615814209,613.4766845703125,262.18914794921875,0.9999995827674866
5583,622.311279296875,213.2482147216797,0.9999979734420776,629.0098876953125,227.20372009277344,0.9999945759773254,612.2625732421875,227.27838134765625,0.9999998807907104,615.2835083007812,271.58245849609375,0.9999991655349731
5584,601.9640502929688,221.32464599609375,0.9999860525131226,616.5364990234375,223.2568817138672,0.9999932050704956,603.0989379882812,232.0680389404297,0.9999932050704956,622.72216796875,270.48541259765625,0.9999980926513672
5585,586.5010375976562,227.1329803466797,0.9999978542327881,604.0557250976562,223.37078857421875,0.9999909400939941,594.3198852539062,235.78610229492188,0.9999994039535522,629.1015014648438,267.3598937988281,0.999998927116394
5586,576.4144897460938,237.8837432861328,0.9999898672103882,593.2935791015625,227.7952880859375,0.999999463558197,590.1497192382812,244.4749755859375,0.9999983310699463,630.1371459960938,262.5992431640625,0.9999998807907104
5587,567.1478271484375,248.62051391601562,0.9999983310699463,582.8886108398438,234.3374481201172,0.9999979734420776,583.9542846679688,249.1378631591797,0.9999990463256836,626.7887573242188,252.177734375,0.9999994039535522
5588,556.7511596679688,252.2537384033203,0.9999723434448242,572.2684326171875,236.8735809326172,0.9999935626983643,575.1676635742188,253.6995849609375,0.9999984502792358,622.6941528320312,243.7539520263672,0.9999997615814209
5589,551.1336059570312,253.20648193359375,0.9999961853027344,568.0035400390625,236.4811248779297,0.9999983310699463,570.5578002929688,252.18589782714844,0.9999935626983643,620.046875,236.23851013183594,0.9999977350234985
5590,544.2533569335938,252.3326873779297,0.9999949932098389,561.5774536132812,238.73385620117188,0.9999990463256836,563.1009521484375,253.6447296142578,0.9999997615814209,613.4227905273438,235.34552001953125,0.9999997019767761
5591,534.5364379882812,259.5243225097656,0.9999986886978149,546.9789428710938,244.27783203125,0.9999990463256836,552.7987060546875,256.36444091796875,0.9999973773956299,602.520263671875,234.84091186523438,0.9999946355819702
5592,521.3892822265625,267.9353942871094,0.9999678134918213,533.7677001953125,252.85061645507812,0.999995768070221,540.5961303710938,264.7315368652344,0.9999842643737793,586.74267578125,239.77769470214844,0.9999994039535522
5593,503.07159423828125,270.4610900878906,0.9999855160713196,520.0154418945312,257.0057067871094,0.9999982714653015,523.762451171875,269.8359680175781,0.9999942779541016,572.1743774414062,244.69483947753906,0.9999995231628418
5594,485.46026611328125,276.7486267089844,0.9999570846557617,500.0013427734375,262.1940002441406,0.9999701976776123,505.6332702636719,272.1725158691406,0.9999820590019226,553.6961669921875,247.33924865722656,0.9999995231628418
5595,472.08099365234375,287.542724609375,0.9999954700469971,481.6260070800781,269.8815002441406,0.9999908208847046,490.1656188964844,282.4510192871094,0.9999966025352478,538.6512451171875,254.25328063964844,0.999997615814209
5596,470.995361328125,296.4468994140625,0.999997615814209,477.2575378417969,279.3344421386719,0.999998927116394,489.1423034667969,291.3276672363281,0.9999997019767761,529.3530883789062,255.50637817382812,0.9999998807907104
5597,472.9911193847656,300.9224853515625,0.9999895095825195,478.1495056152344,281.9251403808594,0.9999845623970032,490.9206237792969,293.79681396484375,0.9999983906745911,527.218994140625,254.09788513183594,0.9999985694885254
5598,475.3251953125,302.1199951171875,0.9999916553497314,481.7084045410156,280.7586975097656,0.9999975562095642,494.65484619140625,292.3783874511719,0.9999977946281433,527.7691040039062,252.3766632080078,0.9999992847442627
5599,483.4419860839844,300.9532165527344,0.9999991655349731,483.4006652832031,281.8481140136719,0.9999980926513672,499.7464904785156,290.21026611328125,0.9999998807907104,526.0989379882812,250.9191131591797,0.9999976754188538
5600,494.3736572265625,304.7397766113281,0.9999980926513672,487.64154052734375,285.6466369628906,0.9999954104423523,505.55322265625,289.7869567871094,0.9999996423721313,525.3527221679688,248.3948211669922,0.9999991059303284
5601,503.18096923828125,310.9620361328125,0.9999984502792358,490.2312316894531,293.3052062988281,0.9999985694885254,508.5223083496094,293.6102600097656,0.9999992251396179,522.784423828125,248.7799835205078,0.9999984502792358
