scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4235,835.509033203125,442.70147705078125,0.9999970197677612,850.8832397460938,435.2696228027344,0.9999957084655762,853.2572631835938,448.1701354980469,0.9999960064888,891.9095458984375,425.8447570800781,0.9999980926513672
4236,825.2252807617188,453.27239990234375,0.9999944567680359,840.439453125,438.1507263183594,0.9999946355819702,846.8912353515625,453.0124816894531,0.9999983310699463,886.9951171875,429.48486328125,0.9999998807907104
4237,816.6533203125,457.64569091796875,0.9999982118606567,834.3228149414062,442.514892578125,0.9999966621398926,839.2474365234375,457.15911865234375,0.9999976754188538,878.3449096679688,434.1454162597656,0.9999998807907104
4238,808.7885131835938,461.96832275390625,0.9999893307685852,826.9794921875,446.8545837402344,0.9999915957450867,830.39794921875,461.58251953125,0.9999955892562866,870.7756958007812,440.6463928222656,0.9999997615814209
4239,803.0715942382812,466.03814697265625,0.9999988079071045,822.8245849609375,450.6662902832031,0.9999995827674866,827.9295654296875,466.416015625,0.9999984502792358,865.521484375,440.7832336425781,0.9999998807907104
4240,798.6361083984375,469.61053466796875,0.9999942779541016,818.3400268554688,453.9037780761719,0.9999997615814209,823.102783203125,468.37335205078125,0.9999995231628418,860.7551879882812,444.3419494628906,0.9999985694885254
4241,793.687744140625,473.8192443847656,0.9999798536300659,809.4254150390625,458.44573974609375,0.9999968409538269,814.2486572265625,471.415283203125,0.9999950528144836,854.7822265625,448.29962158203125,0.9999999403953552
4242,790.3756713867188,484.2542419433594,0.9999994039535522,800.4754028320312,466.8168640136719,0.9999985694885254,809.3626098632812,478.738525390625,0.9999977350234985,849.676513671875,455.24188232421875,0.9999998807907104
4243,784.235107421875,495.9292297363281,0.9999991655349731,792.6778564453125,475.4004211425781,0.999995231628418,803.688232421875,489.2528381347656,0.9999992847442627,842.3278198242188,457.578857421875,0.999998927116394
4244,777.5680541992188,505.8908386230469,0.9999904632568359,786.263671875,484.72772216796875,0.9999974966049194,796.5187377929688,497.7717590332031,0.9999976754188538,834.7449951171875,462.52880859375,0.9999998807907104
4245,770.4706420898438,517.3836059570312,0.9999993443489075,776.9464721679688,496.27716064453125,0.9999960660934448,788.9027099609375,509.38641357421875,0.999998927116394,825.9794311523438,468.6816711425781,0.9999999403953552
4246,767.8443603515625,530.2560424804688,0.999999463558197,771.996337890625,508.7942810058594,0.9999735355377197,784.646728515625,517.7060546875,0.9999979734420776,817.77294921875,478.707275390625,1.0
4247,766.7579956054688,543.458984375,0.9999918937683105,768.029296875,522.134765625,0.9999915957450867,784.6870727539062,530.0630493164062,0.9999986886978149,809.1075439453125,482.718017578125,0.9999996423721313
4248,765.9989013671875,556.232421875,0.9999715685844421,765.6761474609375,534.6243896484375,0.9999988079071045,780.4660034179688,539.9298095703125,0.9999909400939941,799.7200927734375,490.9555969238281,0.9999948143959045
4249,765.0458374023438,569.9480590820312,0.9999680519104004,760.5592041015625,546.8513793945312,0.9999978542327881,780.7088012695312,549.2760009765625,0.9999982118606567,792.091552734375,497.89080810546875,0.9999995827674866
4250,765.0717163085938,579.0602416992188,0.9999980926513672,758.83447265625,556.284423828125,0.9999974966049194,778.4946899414062,557.114013671875,0.999982476234436,790.583251953125,510.6492919921875,0.9999992847442627
4251,766.991455078125,583.3530883789062,0.9999741315841675,759.2857055664062,562.7283935546875,0.9999964237213135,779.640380859375,562.1685180664062,0.9999955892562866,782.4757690429688,515.560302734375,0.9999998211860657
4252,768.0946655273438,583.1203002929688,0.9999769926071167,759.396484375,563.1318969726562,0.9999971985816956,779.7160034179688,562.2296142578125,0.9999933242797852,777.8574829101562,516.2208251953125,0.9999996423721313
4253,771.630126953125,585.965087890625,0.9999796152114868,762.894287109375,565.006591796875,0.9999964237213135,783.0136108398438,563.97119140625,0.9999927282333374,778.8709716796875,519.2771606445312,0.9999992847442627
4254,773.6624145507812,589.666748046875,0.9999802112579346,765.5185546875,567.2957763671875,0.9999957084655762,783.6317138671875,566.6095581054688,0.9999867677688599,779.2084350585938,523.2239990234375,0.9999920129776001
4255,775.3551025390625,592.5576782226562,0.9999925494194031,765.0540771484375,570.8944091796875,0.9999849796295166,783.3773803710938,573.3234252929688,0.9999922513961792,776.294921875,529.8760986328125,0.9999986886978149
4256,776.1444702148438,594.982421875,0.9999758005142212,765.9774780273438,576.0435791015625,0.9999907612800598,784.66259765625,576.3207397460938,0.9999839067459106,775.6336059570312,538.5914916992188,0.9999988079071045
4257,776.168701171875,596.640380859375,0.9999603033065796,766.7322387695312,577.1419067382812,0.9999946355819702,785.347900390625,577.609375,0.9999948143959045,774.5847778320312,543.1981201171875,0.9999989867210388
4258,778.4169311523438,594.1070556640625,0.9999459981918335,767.5198974609375,576.40869140625,0.9999884366989136,786.3522338867188,576.543212890625,0.999994695186615,774.2322998046875,545.0595703125,0.9999995827674866
4259,778.3886108398438,593.0473022460938,0.9997053742408752,767.9264526367188,573.8131103515625,0.9999752640724182,786.2311401367188,576.0250244140625,0.9999802112579346,774.4901123046875,544.2841796875,0.9999992847442627
4260,778.2880249023438,593.7257690429688,0.9999581575393677,768.283935546875,574.4039306640625,0.9999690651893616,786.18359375,575.398193359375,0.9999810457229614,775.900146484375,540.1776733398438,0.9999988079071045
4261,776.741455078125,582.650634765625,0.9999290108680725,766.7046508789062,564.4606323242188,0.9999980926513672,786.4641723632812,564.5584106445312,0.9999996423721313,778.6270751953125,526.7264404296875,0.9999959468841553
4262,767.3816528320312,570.8589477539062,0.9999809265136719,768.4913330078125,548.3846435546875,0.999997615814209,784.6661376953125,557.3265991210938,0.9999983310699463,786.74853515625,519.5152587890625,0.9999996423721313
4263,766.4463500976562,563.6937866210938,0.9999983310699463,772.3359985351562,542.0291748046875,0.9999990463256836,787.2727661132812,553.6463623046875,0.9999943971633911,793.3544921875,515.4790649414062,0.9999992251396179
4264,767.0064086914062,561.9390258789062,0.9999974966049194,774.3043212890625,540.9686279296875,0.9999991059303284,789.0637817382812,552.8816528320312,0.9999923706054688,796.8550415039062,513.8306274414062,0.9999993443489075
4265,766.6585083007812,556.9386596679688,0.9999809265136719,771.5927124023438,538.2620849609375,0.9999969005584717,786.8802490234375,550.3976440429688,0.999997615814209,797.410400390625,514.5562744140625,0.9999995231628418
4266,754.1383056640625,542.8063354492188,0.9999971985816956,769.5120239257812,531.0160522460938,0.9999962449073792,772.9560546875,543.868408203125,0.9999984502792358,799.0076904296875,516.9445190429688,0.9999997019767761
4267,747.53857421875,531.0741577148438,0.9999959468841553,766.0325927734375,524.7940673828125,0.999969482421875,764.2756958007812,540.4186401367188,0.9999832510948181,799.3092651367188,518.8567504882812,0.9999996423721313
4268,739.5272216796875,516.6487426757812,0.999998927116394,762.9815673828125,519.64306640625,0.9999989867210388,753.108642578125,537.601318359375,0.9999995827674866,795.5307006835938,527.6450805664062,0.9999994039535522
4269,734.371826171875,506.6776123046875,0.9999061822891235,756.77099609375,516.2565307617188,0.999998927116394,745.4390869140625,532.1195068359375,0.9999992847442627,789.8557739257812,533.43212890625,0.9999998807907104
4270,729.291015625,501.5876159667969,0.9999963641166687,751.060546875,510.36895751953125,0.9999679923057556,740.1654663085938,526.2081298828125,0.9999998807907104,783.121826171875,537.308837890625,0.9999967813491821
4271,725.3422241210938,496.97943115234375,0.999997615814209,748.4713745117188,505.17474365234375,0.9999845623970032,735.9859619140625,520.2409057617188,0.9999996423721313,777.5279541015625,539.7835693359375,0.9999746680259705
4272,722.6817626953125,494.3150329589844,0.9999954104423523,744.2938232421875,503.4096984863281,0.9999977350234985,731.5983276367188,516.5724487304688,0.9999996423721313,772.701171875,537.892822265625,0.9999994039535522
4273,717.2633056640625,489.33868408203125,0.9999948143959045,738.4292602539062,497.8948059082031,0.999998927116394,726.8132934570312,512.2463989257812,0.9999995827674866,767.1229858398438,535.20166015625,0.9999985694885254
4274,711.671142578125,485.2178955078125,0.9999995827674866,733.5731811523438,492.72467041015625,0.9999829530715942,722.6084594726562,507.620361328125,0.9999998807907104,764.1558837890625,532.3589477539062,0.9999991655349731
4275,702.275390625,482.273193359375,0.9999966621398926,723.208251953125,486.513916015625,0.9999960660934448,713.3171997070312,499.7583923339844,0.999998927116394,755.8405151367188,529.2705078125,0.9999998807907104
4276,702.3826904296875,477.75787353515625,0.9999538660049438,714.9671020507812,481.50628662109375,0.9999823570251465,706.3297119140625,495.76593017578125,0.9999938011169434,748.1821899414062,522.5823974609375,0.9999803304672241
4277,702.8549194335938,471.8805847167969,0.9999336004257202,711.9512329101562,476.7703857421875,0.9994730949401855,702.8466186523438,490.9656677246094,0.9997232556343079,743.5220336914062,517.927001953125,0.9999997615814209
4278,704.123291015625,469.5176696777344,0.9998297095298767,712.00634765625,474.3009948730469,0.9995139837265015,705.1553344726562,488.29632568359375,0.9994555711746216,739.8169555664062,513.8549194335938,1.0
4279,701.0289306640625,470.6671447753906,0.9998966455459595,707.188232421875,469.4796447753906,0.9999920129776001,703.4813232421875,485.311767578125,0.99995356798172,733.4951782226562,508.08135986328125,0.9999871253967285
4280,700.441162109375,466.1163330078125,0.9999107122421265,706.57666015625,464.86572265625,0.9999927878379822,701.6988525390625,477.88763427734375,0.9997795820236206,728.302001953125,504.27374267578125,0.9999978542327881
4281,701.6754760742188,465.697509765625,0.9996694326400757,706.4763793945312,464.078857421875,0.9999749660491943,703.1563720703125,479.0652770996094,0.9993268251419067,729.7243041992188,498.51312255859375,0.999997079372406
4282,702.241943359375,466.02825927734375,0.999639630317688,706.2931518554688,463.4897155761719,0.9999592304229736,704.4463500976562,479.7984924316406,0.9990596771240234,731.4926147460938,495.2953796386719,0.9999968409538269
4283,703.0652465820312,469.1773376464844,0.993719756603241,705.028076171875,466.0350341796875,0.9999442100524902,708.54736328125,482.95135498046875,0.9999589920043945,729.81298828125,492.4580383300781,0.9999903440475464
4284,703.875244140625,476.12353515625,0.9973039627075195,704.3914794921875,468.5030822753906,0.9999892711639404,707.9500732421875,483.34869384765625,0.9999628067016602,726.16650390625,488.1997985839844,0.9999845623970032
4285,702.2386474609375,473.6041564941406,0.9886823892593384,704.4336547851562,466.8445739746094,0.9995476007461548,705.3148193359375,479.5221862792969,0.9926455020904541,719.2778930664062,483.7348327636719,0.9999982714653015
4286,702.2337036132812,475.0211181640625,0.9860692024230957,702.8825073242188,468.2864074707031,0.9983810782432556,706.404052734375,479.65924072265625,0.987006425857544,717.0865478515625,480.6805419921875,0.9999146461486816
4287,702.0318603515625,474.7432861328125,0.9767069816589355,701.7831420898438,468.276123046875,0.9944317936897278,705.4027709960938,478.1851501464844,0.958828866481781,713.7271728515625,479.0138244628906,0.9997166395187378
4288,702.7437133789062,472.99151611328125,0.9780002236366272,702.7603759765625,467.5011291503906,0.9866098165512085,705.246826171875,476.8746337890625,0.9582046270370483,712.69580078125,477.6402893066406,0.9996901154518127
4289,704.6109619140625,476.0145263671875,0.9738743305206299,702.9989013671875,468.8545837402344,0.9943863153457642,708.5232543945312,478.3428649902344,0.9860944151878357,710.8250122070312,479.2647399902344,0.9990957975387573
4290,703.564208984375,479.9218444824219,0.9920417666435242,703.8300170898438,472.442138671875,0.9174998998641968,705.9409790039062,481.1069030761719,0.9390360116958618,713.8140869140625,482.19989013671875,0.9999682903289795
4291,704.5551147460938,480.59234619140625,0.9988043904304504,704.6406860351562,473.298583984375,0.956335723400116,707.4650268554688,481.18017578125,0.9904953241348267,713.6890869140625,481.8448791503906,0.9998265504837036
4292,704.3176879882812,479.1212158203125,0.9976342916488647,704.8208618164062,473.6749267578125,0.9671308994293213,706.4354858398438,479.281005859375,0.990463376045227,715.7498168945312,482.2411193847656,0.9999473094940186
4293,701.062744140625,474.5810241699219,0.99698805809021,704.9326782226562,468.4430847167969,0.9996417760848999,703.8303833007812,480.95233154296875,0.9978654384613037,719.3514404296875,487.8131408691406,0.9999866485595703
4294,705.6390380859375,468.0835266113281,0.9999079704284668,713.3377075195312,468.7071228027344,0.999958872795105,709.210205078125,483.9334411621094,0.9999995231628418,728.1448974609375,497.4294128417969,0.9999998211860657
4295,709.7084350585938,463.0106506347656,0.9999405145645142,722.293212890625,469.6385803222656,0.9999985098838806,709.2122192382812,479.7834777832031,0.9999984502792358,730.1571044921875,506.6560363769531,0.9999856352806091
4296,714.764404296875,457.1678771972656,0.9999723434448242,727.4105224609375,469.3965148925781,0.999997615814209,712.0267944335938,476.8179626464844,0.9999995231628418,732.91015625,510.78985595703125,0.9999979734420776
4297,719.060791015625,445.57470703125,0.99997878074646,729.768798828125,464.20001220703125,0.9999966621398926,711.7479858398438,467.3053283691406,0.9999998807907104,730.0995483398438,508.9189758300781,0.9999973177909851
4298,716.3197631835938,431.49871826171875,0.9985567927360535,726.1550903320312,449.52947998046875,0.9972840547561646,711.4136962890625,454.1475830078125,0.9997180104255676,726.3656005859375,500.41802978515625,0.9999998211860657
4299,715.1716918945312,414.9843444824219,0.9999430775642395,726.1097412109375,431.2210693359375,0.9999854564666748,708.0265502929688,435.5223083496094,0.9999992251396179,720.2469482421875,490.0751647949219,0.9999991059303284
4300,715.4627075195312,398.13909912109375,0.9997624158859253,726.506103515625,415.3748779296875,0.9998172521591187,707.99951171875,420.2262268066406,0.9999948740005493,715.459228515625,475.2362976074219,0.9999911785125732
4301,713.6607055664062,385.0995178222656,0.9999919533729553,724.6074829101562,400.7195739746094,0.9999948740005493,705.9359741210938,405.13079833984375,0.9999995231628418,717.7118530273438,461.40032958984375,0.9999983310699463
4302,708.3167114257812,377.844482421875,0.9999976754188538,723.1871948242188,392.6144714355469,0.9999971985816956,704.956298828125,398.0308532714844,0.9999997615814209,721.2410888671875,452.4723205566406,1.0
4303,704.7413940429688,382.5975646972656,0.9999887943267822,721.208984375,391.7165222167969,0.9999974966049194,704.462890625,399.7758483886719,0.9999987483024597,722.9874877929688,448.79302978515625,0.9999998807907104
4304,703.7783203125,388.8847961425781,0.9999960064888,717.690673828125,395.0774230957031,0.9999769926071167,703.5449829101562,403.6064147949219,0.9999992251396179,723.128173828125,449.031982421875,0.9999999403953552
4305,702.9336547851562,394.36572265625,0.9999834895133972,717.4917602539062,401.3377685546875,0.9999776482582092,702.4556884765625,409.9393310546875,0.9999967813491821,722.4392700195312,450.46099853515625,1.0
4306,701.5516357421875,394.72161865234375,0.9999685287475586,713.6624755859375,399.54962158203125,0.9999493360519409,701.880859375,409.44671630859375,0.9999806880950928,722.4476928710938,449.0450439453125,1.0
4307,697.6371459960938,393.5788269042969,0.9999563694000244,707.442138671875,395.2145690917969,0.9999481439590454,698.2686157226562,408.0480041503906,0.9999499320983887,724.1349487304688,447.1174011230469,0.9999999403953552
4308,696.9031982421875,392.0849609375,0.9999707341194153,705.1970825195312,393.4245300292969,0.9999091029167175,697.3589477539062,405.5298156738281,0.9999443292617798,724.256103515625,445.45855712890625,0.9999997615814209
4309,699.5289306640625,391.11822509765625,0.9990744590759277,706.1514892578125,394.37420654296875,0.9984841346740723,699.222900390625,405.7421569824219,0.9984400272369385,723.5034790039062,443.7391357421875,0.9999996423721313
4310,700.4113159179688,389.61553955078125,0.9984694719314575,706.3345336914062,393.8559265136719,0.9975240230560303,698.3522338867188,404.3240661621094,0.9986951351165771,723.840576171875,440.7314758300781,0.9999997615814209
4311,699.807373046875,391.1686096191406,0.9994876384735107,706.0198974609375,393.45233154296875,0.9994909167289734,698.5953979492188,405.28759765625,0.9996399283409119,725.6751098632812,438.47528076171875,1.0
4312,700.1842651367188,390.65960693359375,0.9993821382522583,706.4551391601562,393.6889343261719,0.9991016387939453,698.164794921875,405.11663818359375,0.9994971752166748,725.8932495117188,438.2090148925781,1.0
4313,700.2374877929688,389.4328918457031,0.9993003606796265,706.3677978515625,393.299560546875,0.9992161989212036,697.6241455078125,404.6136474609375,0.9996215105056763,725.434814453125,436.6501159667969,1.0
4314,694.8898315429688,387.6542663574219,0.9987232685089111,701.6355590820312,390.4214172363281,0.9980759620666504,694.9203491210938,400.5640563964844,0.9994958639144897,724.3189697265625,433.6511535644531,1.0
4315,697.7716674804688,384.9813232421875,0.9974386096000671,701.37548828125,390.0142517089844,0.9964715242385864,693.8720092773438,398.9067687988281,0.998750627040863,723.5956420898438,432.53466796875,1.0
4316,698.8448486328125,385.2110595703125,0.9958898425102234,701.7742919921875,391.0113220214844,0.9874913692474365,694.332275390625,399.27490234375,0.99828040599823,723.7703857421875,431.6416931152344,0.9999998807907104
4317,696.0113525390625,388.0740661621094,0.9992866516113281,703.1687622070312,390.44744873046875,0.9981989860534668,695.464111328125,400.9239807128906,0.9993126392364502,724.0365600585938,431.6983642578125,1.0
4318,697.2862548828125,387.46051025390625,0.9998126029968262,704.4766845703125,390.72406005859375,0.9995239973068237,695.8517456054688,401.7375793457031,0.9997209310531616,723.4671630859375,432.43756103515625,1.0
4319,701.0476684570312,387.8733825683594,0.9939820766448975,705.3018798828125,393.382080078125,0.994406521320343,697.33056640625,403.44866943359375,0.9969087839126587,723.565185546875,432.58685302734375,0.9999998807907104
4320,698.440673828125,385.55499267578125,0.9037424325942993,705.078125,392.2492980957031,0.9827659130096436,696.6627197265625,402.42626953125,0.9910109043121338,723.0267333984375,430.494873046875,0.9999989867210388
4321,695.9456787109375,379.0086975097656,0.9994998574256897,705.7203369140625,384.3305358886719,0.9987188577651978,693.8849487304688,395.2575988769531,0.9994667172431946,718.1914672851562,425.3276062011719,0.9999942779541016
4322,676.5950317382812,343.92388916015625,0.9910628795623779,703.6201782226562,378.7190856933594,0.9671176075935364,692.3303833007812,384.4250183105469,0.9982211589813232,717.2821655273438,415.4958801269531,0.9999979734420776
4323,667.82470703125,338.527587890625,0.9999581575393677,678.1192626953125,345.6669921875,0.9998986721038818,667.242431640625,350.39849853515625,0.9998422861099243,714.18994140625,406.96917724609375,0.9999747276306152
4324,661.275146484375,332.46697998046875,0.9999953508377075,675.9891357421875,339.5289611816406,0.9999992251396179,663.1261596679688,347.86285400390625,0.9999977350234985,710.0877075195312,397.1367492675781,0.9999953508377075
4325,658.2120361328125,324.03399658203125,0.9999977946281433,675.4561767578125,335.12530517578125,0.9999899864196777,660.6096801757812,342.5031433105469,0.9999996423721313,690.5463256835938,376.5166015625,0.9999045133590698
4326,655.014404296875,318.1067810058594,0.9999690055847168,674.1160888671875,332.2903747558594,0.9999910593032837,657.8624267578125,339.9393310546875,0.9999991655349731,679.4076538085938,372.7501525878906,0.9999938011169434
4327,655.2284545898438,315.7759094238281,0.9999538064002991,673.8145141601562,331.2511291503906,0.9999833703041077,656.7069091796875,339.12530517578125,0.9999973773956299,678.9043579101562,374.1082458496094,0.9999836087226868
4328,659.2512817382812,316.4661560058594,0.999995231628418,675.9700927734375,330.7596435546875,0.9999845027923584,658.7879028320312,338.5219421386719,0.9999995231628418,678.2947387695312,374.70855712890625,0.9999927878379822
4329,667.66455078125,317.60931396484375,0.9999108910560608,680.2478637695312,333.96929931640625,0.9999299645423889,662.2575073242188,339.0207824707031,0.9999998807907104,677.6388549804688,375.5364685058594,0.9999982118606567
4330,672.968505859375,317.7900695800781,0.9999797344207764,679.8636474609375,336.72430419921875,0.9999465942382812,662.8310546875,339.07098388671875,0.9999997615814209,677.3019409179688,377.8037414550781,0.9999942779541016
4331,673.3756713867188,318.1907958984375,0.9999942779541016,680.06591796875,335.8912658691406,0.9999665021896362,663.7835083007812,337.7335205078125,0.9999996423721313,675.6188354492188,376.5062561035156,0.9999977350234985
4332,674.7825317382812,321.0299987792969,0.9999865889549255,681.8984375,335.8277587890625,0.9999269247055054,666.1754150390625,337.29339599609375,0.9999966025352478,674.7830200195312,375.16510009765625,0.9999960064888
4333,675.069580078125,321.17083740234375,0.9999922513961792,681.7702026367188,336.5288391113281,0.9999387264251709,666.6686401367188,337.20391845703125,0.9999952912330627,674.3380737304688,374.9173278808594,0.9999982118606567
4334,675.3206787109375,321.07794189453125,0.9999924302101135,681.5983276367188,335.0285339355469,0.9999563694000244,666.4569702148438,336.8300476074219,0.9999948143959045,673.9144287109375,375.6562805175781,0.9999987483024597
4335,675.3885498046875,322.05255126953125,0.9999919533729553,680.513671875,335.49072265625,0.9999552965164185,667.1858520507812,336.9306945800781,0.999994695186615,674.3934936523438,374.0672607421875,0.9999991655349731
4336,675.2363891601562,321.6798400878906,0.9999874234199524,680.3018798828125,335.54571533203125,0.9999449253082275,667.2120361328125,336.51959228515625,0.9999885559082031,674.1788940429688,372.20928955078125,0.9999996423721313
4337,674.7717895507812,321.21746826171875,0.9999871253967285,679.4210205078125,335.0078430175781,0.9999294281005859,667.4729614257812,336.3584289550781,0.9999788403511047,674.004150390625,369.6871643066406,0.9999995231628418
4338,674.5109252929688,323.86383056640625,0.9986077547073364,678.50390625,335.6198425292969,0.9955706000328064,669.7191162109375,339.0540771484375,0.9999142289161682,673.8228149414062,367.2882995605469,0.9999921321868896
4339,675.4677734375,326.6615905761719,0.19918233156204224,677.1578979492188,340.2059020996094,0.7648791074752808,670.67138671875,342.0056457519531,0.9984514713287354,673.900146484375,367.31646728515625,0.9999749660491943
4340,674.8815307617188,328.04547119140625,0.9717838764190674,679.6421508789062,339.4591369628906,0.9967490434646606,669.484619140625,342.4006652832031,0.9998270273208618,674.6309204101562,368.359619140625,0.9999963045120239
4341,674.6226196289062,326.6184997558594,0.9999004006385803,680.6446533203125,339.52374267578125,0.9997153282165527,669.29736328125,340.24713134765625,0.9999842047691345,674.8585205078125,369.1295471191406,0.9999969005584717
4342,675.36328125,323.56048583984375,0.9383672475814819,672.8856201171875,353.641357421875,0.7846701145172119,673.23388671875,344.307861328125,0.9972906708717346,674.9791870117188,367.05267333984375,0.9991648197174072
4343,676.263671875,366.1331787109375,0.8320516347885132,673.5638427734375,356.08062744140625,0.8466497659683228,676.11962890625,346.7515563964844,0.9408248662948608,674.658447265625,366.36328125,0.9939457178115845
4344,675.4454956054688,365.2763671875,0.9895728826522827,670.0001831054688,355.2452392578125,0.9942591190338135,677.9473266601562,350.437744140625,0.998659610748291,677.134033203125,325.0793762207031,0.9958117008209229
4345,675.811279296875,365.29754638671875,0.9833641052246094,671.0762939453125,356.0679016113281,0.9844092130661011,678.228271484375,350.0740051269531,0.9940429925918579,676.7212524414062,325.2967529296875,0.972915530204773
4346,676.4606323242188,364.6138610839844,0.7854948043823242,672.9125366210938,355.42523193359375,0.7871062755584717,675.9910278320312,346.39141845703125,0.9564380645751953,674.6159057617188,365.26336669921875,0.995437741279602
4347,676.2698364257812,364.2959899902344,0.003632068634033203,684.6172485351562,328.48553466796875,0.0016968846321105957,677.9799194335938,325.12176513671875,0.020353853702545166,673.89794921875,364.92333984375,0.9997752904891968
4348,686.1047973632812,319.8639831542969,0.029001861810684204,687.6342163085938,325.0879211425781,0.6125955581665039,679.0352172851562,323.4635925292969,0.9455907940864563,674.8554077148438,365.15435791015625,0.9996413588523865
4349,684.8582153320312,317.8839416503906,0.0043485164642333984,686.4711303710938,325.20458984375,0.1189010739326477,678.8668823242188,323.32330322265625,0.6106170415878296,673.4996337890625,362.8857421875,0.9998660087585449
4350,685.8652954101562,317.5466613769531,0.005688786506652832,687.2804565429688,324.9678039550781,0.07500520348548889,679.1708374023438,323.0592041015625,0.39992189407348633,674.0225219726562,362.8669128417969,0.9997882843017578
4351,686.987060546875,317.5824890136719,0.009208768606185913,687.5427856445312,324.4674377441406,0.11524483561515808,679.9078979492188,322.88397216796875,0.36112308502197266,673.8182373046875,362.3350524902344,0.9998252391815186
4352,675.8446044921875,361.7318115234375,0.0011563301086425781,687.3538208007812,324.6298522949219,0.0009250342845916748,686.7413940429688,324.4087829589844,0.008481204509735107,673.7176513671875,361.9068298339844,0.9994672536849976
4353,675.5296020507812,361.5120544433594,0.001535952091217041,671.303955078125,359.9977111816406,0.0003725588321685791,675.7545166015625,351.7619323730469,0.00011423230171203613,674.2505493164062,360.546142578125,0.9943925142288208
4354,675.518310546875,361.7614440917969,0.0009580850601196289,671.1195068359375,360.573486328125,0.00023254752159118652,682.4235229492188,359.6968078613281,7.808208465576172e-05,673.7366943359375,362.12176513671875,0.9934914112091064
4355,675.2638549804688,361.5945739746094,0.0016910731792449951,675.201416015625,361.4310607910156,0.0005578994750976562,679.481689453125,323.2156982421875,0.002196758985519409,673.1436157226562,361.5952453613281,0.9980099201202393
4356,675.136962890625,361.5379333496094,0.003510415554046631,674.7845458984375,361.4429016113281,0.0008865296840667725,678.7261352539062,323.5314025878906,0.0004490017890930176,673.2136840820312,361.7534484863281,0.9977977275848389
4357,675.457275390625,361.9113464355469,0.006007194519042969,672.625732421875,357.05328369140625,0.002445131540298462,675.7427368164062,346.62005615234375,0.000892937183380127,673.551513671875,362.26190185546875,0.9986072778701782
4358,675.7138061523438,362.8035888671875,0.00984242558479309,671.3380737304688,361.4925231933594,0.0018180906772613525,678.1336059570312,324.4847717285156,0.0018556714057922363,673.3026123046875,363.25439453125,0.9995578527450562
4359,675.768310546875,363.1385192871094,0.026457369327545166,671.6459350585938,361.6189270019531,0.0047980546951293945,677.6834716796875,324.9993896484375,0.012444883584976196,673.1962280273438,363.84228515625,0.9995102882385254
4360,674.8740234375,365.0284423828125,0.983527421951294,670.6177368164062,355.4377136230469,0.9835721254348755,676.6236572265625,350.2132568359375,0.9901056289672852,676.1366577148438,322.6000061035156,0.9358091354370117
4361,674.2509155273438,365.3466796875,0.9950329065322876,668.44140625,354.09375,0.9956247210502625,674.7118530273438,349.6638488769531,0.9997293949127197,675.0226440429688,365.5974426269531,0.43206536769866943
4362,674.8577880859375,364.98150634765625,0.9989807605743408,668.2730102539062,354.70599365234375,0.9988939166069031,675.2507934570312,351.0101318359375,0.9998841881752014,674.23095703125,329.8326110839844,0.43537279963493347
4363,675.1276245117188,364.86407470703125,0.9975235462188721,668.88525390625,355.64520263671875,0.9989105463027954,674.798583984375,351.1468811035156,0.9997371435165405,675.2575073242188,326.3988952636719,0.5975821018218994
4364,674.9769897460938,365.07012939453125,0.999532163143158,668.3658447265625,355.546875,0.9996640682220459,676.022705078125,352.1629638671875,0.9998927712440491,675.4019775390625,326.57904052734375,0.8491811752319336
4365,675.0438842773438,364.9655456542969,0.9907362461090088,670.048095703125,356.27099609375,0.996476411819458,674.1198120117188,350.447021484375,0.9990241527557373,675.3218383789062,365.1967468261719,0.8940426707267761
4366,676.2008056640625,365.913818359375,0.9246005415916443,671.4427490234375,356.30352783203125,0.9909712076187134,674.128173828125,349.2015380859375,0.9994271993637085,675.5935668945312,366.0580749511719,0.992435097694397
4367,675.8072509765625,322.65838623046875,0.9997463226318359,680.0032348632812,337.2256774902344,0.9995152950286865,669.831298828125,336.459228515625,0.9998832941055298,675.0518798828125,371.84796142578125,0.9999975562095642
4368,674.4151000976562,320.3398132324219,0.9999659061431885,679.764404296875,335.08221435546875,0.999889075756073,666.6174926757812,336.0282287597656,0.9999566078186035,674.2542114257812,373.362548828125,0.9999995231628418
4369,674.7903442382812,320.6671447753906,0.9999760389328003,681.0179443359375,334.4472351074219,0.9998486042022705,667.5,335.4351806640625,0.9999285936355591,673.947998046875,374.2588806152344,0.9999994039535522
4370,676.7355346679688,321.2288818359375,0.9999900460243225,681.2966918945312,334.1199951171875,0.9999439120292664,669.44580078125,333.88775634765625,0.9997843503952026,674.3358154296875,374.85052490234375,0.9999992251396179
