scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
112,-3.599522590637207,-2.824462413787842,2.6226043701171875e-05,-2.5866527557373047,-7.8134918212890625,1.1175870895385742e-05,355.09039306640625,132.98619079589844,7.987022399902344e-06,357.0655517578125,150.1590576171875,0.00017780065536499023
113,-3.910940647125244,-2.4150872230529785,2.9772520065307617e-05,-2.2183003425598145,-7.7889556884765625,1.284480094909668e-05,355.29656982421875,132.77552795410156,5.692243576049805e-06,356.9932556152344,149.82955932617188,0.00020110607147216797
114,-3.5185251235961914,-2.6623311042785645,2.810359001159668e-05,-2.317391872406006,-7.594793319702148,1.0877847671508789e-05,355.2640380859375,132.8361053466797,8.195638656616211e-06,356.98272705078125,150.09568786621094,0.00040841102600097656
115,-3.0208234786987305,-2.500814914703369,3.820657730102539e-05,-2.4631495475769043,-7.4512224197387695,1.3381242752075195e-05,355.1545104980469,132.8355255126953,1.1175870895385742e-05,356.9169921875,149.85215759277344,0.0006192922592163086
116,-3.222029685974121,-2.69331693649292,3.230571746826172e-05,-2.1944494247436523,-7.124672889709473,1.2934207916259766e-05,355.4126892089844,132.88137817382812,6.765127182006836e-06,357.0573425292969,150.0095672607422,0.0006332695484161377
117,-3.1232690811157227,-2.7369918823242188,3.4421682357788086e-05,-2.512403964996338,-7.724798202514648,1.245737075805664e-05,355.3878173828125,132.95736694335938,5.364418029785156e-06,356.903564453125,150.09912109375,0.0002830028533935547
118,-3.607501983642578,-3.028088092803955,2.872943878173828e-05,-1.7472152709960938,-7.221683502197266,1.2218952178955078e-05,355.32855224609375,133.0615692138672,4.0531158447265625e-06,357.0394592285156,150.11203002929688,0.00028458237648010254
119,-3.6566848754882812,-2.9963226318359375,2.5153160095214844e-05,-2.072068691253662,-7.5400238037109375,1.189112663269043e-05,0.06369924545288086,-2.6927847862243652,3.427267074584961e-06,357.035400390625,149.94142150878906,8.809566497802734e-05
120,-3.826382637023926,-2.8195557594299316,2.0802021026611328e-05,-2.570003032684326,-7.896257400512695,9.47713851928711e-06,0.025079011917114258,-2.383596420288086,2.7418136596679688e-06,357.2760009765625,149.9001922607422,0.00012826919555664062
121,-3.5519919395446777,-2.674830913543701,2.4884939193725586e-05,-2.5631356239318848,-8.009703636169434,1.1324882507324219e-05,355.77996826171875,133.11874389648438,3.427267074584961e-06,357.3685302734375,149.99124145507812,0.00015687942504882812
122,-3.6303586959838867,-2.8091516494750977,2.2232532501220703e-05,-2.408618450164795,-7.95452880859375,1.055002212524414e-05,0.11309385299682617,-2.340653896331787,2.950429916381836e-06,357.1153259277344,149.90765380859375,0.00015100836753845215
123,-3.175759792327881,-2.3262271881103516,3.337860107421875e-05,-2.532186508178711,-7.709345817565918,1.1920928955078125e-05,0.22808384895324707,-1.7862491607666016,3.844499588012695e-06,357.2022705078125,150.01229858398438,0.00018733739852905273
124,-3.736896514892578,-2.9211812019348145,2.0384788513183594e-05,-2.5199403762817383,-7.799277305603027,8.761882781982422e-06,355.3487243652344,133.1404266357422,3.039836883544922e-06,356.9819641113281,149.88204956054688,0.00019669532775878906
125,-3.771505832672119,-2.8968729972839355,1.940131187438965e-05,-2.361732006072998,-7.786931991577148,8.881092071533203e-06,355.79815673828125,133.06732177734375,3.6656856536865234e-06,357.254638671875,149.87655639648438,0.0004114210605621338
126,-3.615837574005127,-2.863619327545166,2.1517276763916016e-05,-2.5594849586486816,-7.794316291809082,9.447336196899414e-06,355.72735595703125,133.2817840576172,4.589557647705078e-06,357.42578125,149.9845733642578,0.0006074905395507812
127,-3.2652926445007324,-2.671417713165283,3.260374069213867e-05,-2.9325199127197266,-7.19779109954834,1.0877847671508789e-05,0.2800288200378418,-1.9881086349487305,3.2186508178710938e-06,357.318603515625,149.90902709960938,0.0002753138542175293
128,-3.3650150299072266,-2.6552681922912598,3.129243850708008e-05,-2.794369697570801,-7.708492279052734,9.745359420776367e-06,0.16373324394226074,-1.9472174644470215,3.0994415283203125e-06,357.1112365722656,149.99705505371094,0.00016355514526367188
129,-3.4164156913757324,-2.3615331649780273,3.376603126525879e-05,-2.916351795196533,-7.785577774047852,1.093745231628418e-05,0.4052407741546631,-1.2749519348144531,3.725290298461914e-06,357.1470031738281,149.99176025390625,0.0001335442066192627
130,-3.24761962890625,-2.5943784713745117,3.6597251892089844e-05,-2.379922389984131,-7.656439781188965,1.1652708053588867e-05,0.11792206764221191,-2.0741896629333496,3.635883331298828e-06,357.1039123535156,149.83450317382812,0.00012767314910888672
131,-3.056492328643799,-2.4483180046081543,3.993511199951172e-05,-2.5460872650146484,-7.242730140686035,1.2606382369995117e-05,0.20890426635742188,-1.5922069549560547,4.26173210144043e-06,356.97259521484375,149.68435668945312,0.00013068318367004395
132,-3.5993871688842773,-2.729100227355957,2.4586915969848633e-05,-2.638247013092041,-7.659052848815918,1.0281801223754883e-05,355.4786376953125,133.1299591064453,3.427267074584961e-06,357.2361145019531,149.9139404296875,0.00016134977340698242
133,-3.6103458404541016,-2.769473075866699,2.2917985916137695e-05,-2.71077299118042,-7.841794013977051,9.268522262573242e-06,355.3603820800781,133.0482635498047,3.904104232788086e-06,357.0164794921875,149.77325439453125,0.00019997358322143555
134,-3.4194297790527344,-2.689039707183838,2.8759241104125977e-05,-2.6552929878234863,-7.699558258056641,1.1086463928222656e-05,355.0030822753906,133.13087463378906,5.185604095458984e-06,356.93157958984375,149.84671020507812,0.0001359879970550537
135,-3.0914931297302246,-2.7001185417175293,3.865361213684082e-05,362.0047302246094,138.95742797851562,2.6702880859375e-05,355.0293273925781,133.37490844726562,2.0444393157958984e-05,357.03228759765625,149.6902313232422,0.0005816519260406494
136,-2.8786587715148926,-2.4711551666259766,3.835558891296387e-05,361.8106689453125,138.67138671875,1.96993350982666e-05,354.9435119628906,133.35931396484375,1.4096498489379883e-05,357.2396240234375,149.70413208007812,0.000296175479888916
137,-3.328463077545166,-2.500159740447998,3.0606985092163086e-05,-2.852590560913086,-7.587068557739258,1.1563301086425781e-05,355.3181457519531,133.0454864501953,7.212162017822266e-06,357.24810791015625,149.64633178710938,0.0003458857536315918
138,-3.489471912384033,-2.4070377349853516,2.9146671295166016e-05,-3.068138599395752,-7.535361289978027,1.1354684829711914e-05,355.6375732421875,132.96627807617188,4.798173904418945e-06,357.12945556640625,149.46714782714844,0.00016579031944274902
139,361.3302917480469,137.17897033691406,3.0487775802612305e-05,361.945068359375,138.6106719970703,2.2798776626586914e-05,355.08673095703125,133.2333984375,1.5735626220703125e-05,357.1185607910156,149.64468383789062,0.0004744529724121094
140,-3.245771884918213,-2.639554500579834,3.30507755279541e-05,-2.7778353691101074,-7.372184753417969,1.2665987014770508e-05,355.20367431640625,133.3065185546875,7.62939453125e-06,357.1416320800781,149.85238647460938,0.00020489096641540527
141,361.3624572753906,136.90020751953125,6.341934204101562e-05,361.93865966796875,138.3664093017578,4.5299530029296875e-05,354.7883605957031,133.51226806640625,2.5928020477294922e-05,356.95904541015625,149.6808624267578,0.0005033612251281738
142,-3.584465503692627,-2.303584575653076,2.917647361755371e-05,361.996337890625,138.93630981445312,1.2218952178955078e-05,354.8203125,133.1907958984375,1.2427568435668945e-05,356.9093017578125,149.59971618652344,0.000344693660736084
143,-3.193826198577881,-2.381070613861084,3.311038017272949e-05,361.8984375,138.852783203125,1.5050172805786133e-05,354.6617736816406,133.224609375,1.1861324310302734e-05,356.9012145996094,149.51943969726562,0.00020059943199157715
144,-3.2412233352661133,-2.359337329864502,3.4481287002563477e-05,-2.7315378189086914,-7.640369415283203,1.2010335922241211e-05,354.5290222167969,133.01051330566406,1.3321638107299805e-05,356.8739929199219,149.594482421875,0.0002468228340148926
145,-3.478116512298584,-2.2669620513916016,3.394484519958496e-05,-2.9090018272399902,-7.522372245788574,1.2248754501342773e-05,354.71087646484375,132.8019256591797,6.22868537902832e-06,356.9261474609375,149.7347869873047,0.0001761019229888916
146,-3.2409005165100098,-2.573179244995117,3.4302473068237305e-05,-2.4188103675842285,-7.5057573318481445,1.2665987014770508e-05,354.7168884277344,132.92039489746094,1.3083219528198242e-05,357.057861328125,149.44873046875,0.0005549192428588867
147,-3.486098289489746,-2.543488025665283,3.2514333724975586e-05,361.7684020996094,139.17440795898438,1.5556812286376953e-05,354.84967041015625,133.06211853027344,1.519918441772461e-05,357.050048828125,149.48587036132812,0.0005384087562561035
148,-3.2778921127319336,-2.6067957878112793,3.281235694885254e-05,361.52703857421875,139.25706481933594,1.1771917343139648e-05,354.6824951171875,133.09085083007812,1.0371208190917969e-05,356.75836181640625,149.65037536621094,0.00024136900901794434
149,360.5802001953125,135.5557861328125,3.612041473388672e-05,361.4720153808594,139.14801025390625,1.7374753952026367e-05,354.5284423828125,133.01028442382812,1.5974044799804688e-05,356.6787109375,149.6298828125,0.00042694807052612305
150,-3.0824360847473145,-2.7952399253845215,3.406405448913574e-05,361.7066955566406,139.38433837890625,1.8417835235595703e-05,354.63555908203125,133.1461639404297,2.193450927734375e-05,357.2927551269531,149.7779541015625,0.0009512007236480713
151,361.3545837402344,137.42477416992188,3.841519355773926e-05,361.6795654296875,139.435302734375,2.244114875793457e-05,354.4798889160156,133.3398895263672,2.905726432800293e-05,356.8274230957031,149.918212890625,0.0018104910850524902
152,361.4690856933594,137.48666381835938,3.5643577575683594e-05,361.7539367675781,139.43917846679688,1.8715858459472656e-05,354.62322998046875,133.3698272705078,2.4884939193725586e-05,357.0285339355469,149.81521606445312,0.001834183931350708
153,361.53692626953125,137.27725219726562,3.641843795776367e-05,361.7781677246094,139.26461791992188,2.053380012512207e-05,354.7020263671875,133.31170654296875,2.586841583251953e-05,356.88262939453125,149.9380645751953,0.0012931227684020996
154,-3.4036059379577637,-2.5454134941101074,2.631545066833496e-05,-3.0460543632507324,-7.667671203613281,9.775161743164062e-06,354.9862365722656,133.07737731933594,1.0222196578979492e-05,357.11737060546875,149.7395477294922,0.0007017254829406738
155,-3.097069263458252,-2.7003769874572754,3.1888484954833984e-05,-2.726245403289795,-7.226027488708496,1.1682510375976562e-05,355.38201904296875,132.99481201171875,3.7550926208496094e-06,357.2001037597656,149.91183471679688,0.00027954578399658203
156,-3.307708740234375,-2.727283477783203,2.60770320892334e-05,-2.6233787536621094,-7.441869735717773,1.0967254638671875e-05,355.2959289550781,133.10694885253906,4.291534423828125e-06,357.30999755859375,150.02035522460938,0.00034248828887939453
157,-3.575751304626465,-3.0872201919555664,2.658367156982422e-05,-2.6143670082092285,-7.434011459350586,1.3172626495361328e-05,355.47589111328125,133.1229248046875,3.7848949432373047e-06,357.1320495605469,150.14320373535156,0.0002218186855316162
158,-3.6033778190612793,-3.031249523162842,2.637505531311035e-05,-2.820742130279541,-7.409454345703125,1.3023614883422852e-05,355.7242736816406,133.0198211669922,3.874301910400391e-06,357.3176574707031,149.88929748535156,0.00024566054344177246
159,-2.937870979309082,-2.362541675567627,3.477931022644043e-05,-2.8957738876342773,-7.27852725982666,1.195073127746582e-05,0.41191768646240234,-1.771000862121582,3.5762786865234375e-06,357.49981689453125,149.8973388671875,0.00019022822380065918
160,-3.4657211303710938,-2.755370616912842,2.9861927032470703e-05,-2.7202396392822266,-7.447580337524414,1.2129545211791992e-05,355.7449951171875,132.9918212890625,3.516674041748047e-06,357.37933349609375,149.93760681152344,0.00028699636459350586
161,-3.3634262084960938,-2.7124805450439453,3.483891487121582e-05,-2.3861594200134277,-7.304232597351074,1.4185905456542969e-05,355.6920471191406,133.15391540527344,5.155801773071289e-06,357.5144958496094,150.05621337890625,0.0004685819149017334
162,-2.843261241912842,-2.275322914123535,4.673004150390625e-05,-2.749528408050537,-7.372350692749023,1.2159347534179688e-05,0.5786209106445312,-1.6988682746887207,4.26173210144043e-06,357.42620849609375,149.7843475341797,0.0002861917018890381
163,-3.6709671020507812,-2.927799701690674,2.5033950805664062e-05,-2.6491003036499023,-7.772891998291016,1.0579824447631836e-05,355.6866149902344,132.9168243408203,3.516674041748047e-06,357.449951171875,149.8892059326172,0.00016170740127563477
164,-3.8327155113220215,-2.8418469429016113,2.378225326538086e-05,-2.6131787300109863,-7.751473426818848,9.566545486450195e-06,355.5777587890625,132.9164276123047,3.3080577850341797e-06,357.2020568847656,149.88575744628906,0.00014474987983703613
165,-3.483513832092285,-3.065052032470703,2.8908252716064453e-05,-2.5830440521240234,-7.364263534545898,1.2934207916259766e-05,0.09074735641479492,-2.2980165481567383,3.7848949432373047e-06,357.416015625,149.882080078125,0.00037986040115356445
166,-2.07950496673584,59.62067413330078,2.9295682907104492e-05,-2.4731316566467285,-7.515756607055664,1.2993812561035156e-05,0.16151022911071777,-2.316317081451416,3.4570693969726562e-06,357.6197509765625,149.7420196533203,7.173418998718262e-05
167,-3.6179957389831543,-2.9045238494873047,2.512335777282715e-05,-2.432650566101074,-7.625480651855469,1.3172626495361328e-05,0.020344257354736328,-2.344867706298828,3.516674041748047e-06,357.6468811035156,149.84739685058594,3.6209821701049805e-05
168,-3.803318500518799,-2.860868453979492,2.586841583251953e-05,-2.5487794876098633,-7.530810356140137,1.2814998626708984e-05,0.07346487045288086,-2.3444223403930664,3.5762786865234375e-06,357.5277404785156,149.5987548828125,3.0159950256347656e-05
169,-3.408435821533203,-3.003199577331543,2.586841583251953e-05,-2.5399651527404785,-7.593776702880859,1.4036893844604492e-05,-0.08839797973632812,-2.2206573486328125,3.427267074584961e-06,357.5954284667969,149.87344360351562,5.2034854888916016e-05
170,-3.3323822021484375,-2.919312000274658,2.86102294921875e-05,-2.4015893936157227,-7.475593566894531,1.4036893844604492e-05,-0.06988239288330078,-2.1021037101745605,3.546476364135742e-06,357.4562072753906,149.96385192871094,2.8133392333984375e-05
171,-3.833523750305176,-2.925995349884033,2.0325183868408203e-05,-2.379847526550293,-7.734692573547363,9.47713851928711e-06,-0.008602619171142578,-2.2881221771240234,3.069639205932617e-06,357.2494812011719,149.92169189453125,0.00012096762657165527
172,-3.680422306060791,-3.0172457695007324,2.60770320892334e-05,-2.5755181312561035,-7.544872283935547,1.3142824172973633e-05,0.0211336612701416,-2.4782514572143555,3.248453140258789e-06,357.2065734863281,149.9109649658203,0.00021323561668395996
173,-3.602015495300293,-3.1187849044799805,2.625584602355957e-05,-2.6168618202209473,-7.599691390991211,1.341104507446289e-05,0.010812759399414062,-2.4898080825805664,3.248453140258789e-06,357.2830505371094,149.77362060546875,0.000138014554977417
174,-3.540632724761963,-2.855375289916992,2.6106834411621094e-05,-2.7720422744750977,-7.7129316329956055,1.1980533599853516e-05,355.6797790527344,132.8979034423828,3.7848949432373047e-06,357.0965270996094,149.76365661621094,0.00019603967666625977
175,-3.3395237922668457,-2.8620567321777344,3.0219554901123047e-05,-2.789262294769287,-7.565463066101074,1.245737075805664e-05,355.2821350097656,132.9136199951172,6.943941116333008e-06,357.1261901855469,149.70132446289062,0.0004162788391113281
176,-3.36083984375,-2.809335231781006,2.8580427169799805e-05,-2.6281275749206543,-7.608181953430176,1.3500452041625977e-05,355.6365661621094,132.72998046875,3.546476364135742e-06,357.2174072265625,149.79397583007812,0.00021567940711975098
177,-3.4744906425476074,-2.9623680114746094,2.765655517578125e-05,-2.3799662590026855,-7.669325828552246,1.3083219528198242e-05,355.61309814453125,132.92970275878906,4.887580871582031e-06,357.2456970214844,149.5543975830078,0.0002079308032989502
178,-3.5965981483459473,-2.7836270332336426,2.422928810119629e-05,-2.7071213722229004,-7.863324165344238,9.953975677490234e-06,355.879638671875,132.80526733398438,3.069639205932617e-06,357.4187316894531,149.4944610595703,0.0001842975616455078
179,-3.530823230743408,-2.7803988456726074,2.434849739074707e-05,-2.8128886222839355,-7.815365791320801,9.179115295410156e-06,0.26511693000793457,-2.1433916091918945,2.8312206268310547e-06,357.56036376953125,149.57815551757812,8.049607276916504e-05
180,-3.4150662422180176,-3.0168347358703613,2.79843807220459e-05,-2.668548583984375,-7.419018745422363,1.2129545211791992e-05,0.3909416198730469,-2.482219696044922,3.4570693969726562e-06,357.5986328125,149.819091796875,4.32431697845459e-05
