scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
14547,506.2158203125,323.0126037597656,0.9999948740005493,500.3357238769531,346.6585998535156,0.9995976090431213,493.65338134765625,333.7662658691406,0.9998852014541626,449.78533935546875,377.3284606933594,0.9999998211860657
14548,507.696533203125,323.28656005859375,0.9999986886978149,501.36859130859375,346.4290466308594,0.9995646476745605,495.52142333984375,333.54742431640625,0.9999819993972778,449.5587463378906,377.24310302734375,0.9999998807907104
14549,507.9300231933594,323.16070556640625,0.9999986290931702,500.8829040527344,346.4338684082031,0.9994245767593384,494.7728271484375,334.3970031738281,0.9999713897705078,449.8920593261719,377.17022705078125,0.9999998807907104
14550,507.76641845703125,323.9743347167969,0.9999992847442627,501.3451843261719,346.42486572265625,0.9996906518936157,494.90887451171875,333.8807067871094,0.9999841451644897,449.7425537109375,377.15838623046875,0.9999998807907104
14551,507.6539306640625,323.779541015625,0.9999985694885254,501.61468505859375,346.27606201171875,0.9997478723526001,494.7493896484375,333.9249572753906,0.9999793171882629,449.87420654296875,376.49627685546875,0.9999999403953552
14552,506.99169921875,323.6302795410156,0.9999953508377075,501.7707824707031,346.0133056640625,0.9997439384460449,495.4896545410156,333.8590087890625,0.9999710917472839,450.0326232910156,376.1029357910156,0.9999998807907104
14553,507.2824401855469,323.59661865234375,0.9999969005584717,502.096435546875,345.9375915527344,0.9996391534805298,495.460693359375,334.0744323730469,0.9999692440032959,449.9127502441406,375.7733154296875,0.9999999403953552
14554,507.4450988769531,323.2643737792969,0.9999969005584717,502.363525390625,345.27850341796875,0.9993564486503601,495.3936767578125,333.3014831542969,0.9999792575836182,449.67132568359375,376.41278076171875,0.9999998211860657
14555,508.50140380859375,323.26776123046875,0.9999983310699463,502.2478942871094,345.85211181640625,0.9996906518936157,495.03472900390625,332.8402404785156,0.9999803304672241,449.6257019042969,376.76904296875,0.9999998807907104
14556,507.7514343261719,323.6978454589844,0.9999980330467224,502.03338623046875,345.62548828125,0.9996674656867981,495.3487243652344,332.9234619140625,0.9999843239784241,449.6780090332031,376.7458190917969,0.9999998807907104
14557,506.8028869628906,324.0406494140625,0.9999984502792358,500.81011962890625,346.3028869628906,0.9998874068260193,493.3232727050781,334.3699645996094,0.9999505877494812,450.04998779296875,376.39044189453125,0.9999998807907104
14558,501.872314453125,325.8308410644531,0.9997975826263428,488.5467834472656,354.6969299316406,0.9978510141372681,485.1700439453125,338.2621154785156,0.9999674558639526,450.44305419921875,377.0655517578125,0.9999997615814209
14559,494.5890197753906,334.9906921386719,0.9996638298034668,486.74481201171875,356.9501647949219,0.999946117401123,478.2663879394531,340.6455993652344,0.9999966621398926,449.9140625,376.9320983886719,0.9999997615814209
14560,488.7519836425781,336.7603454589844,0.9999570846557617,484.6773681640625,356.1864013671875,0.9999816417694092,475.6758117675781,340.4378662109375,0.9999948740005493,450.1087646484375,377.6737365722656,0.9999996423721313
14561,490.5899963378906,333.0071105957031,0.9999641180038452,485.54656982421875,354.85211181640625,0.9999706745147705,475.2417297363281,339.3302001953125,0.9999977350234985,450.37872314453125,377.7841796875,0.9999997615814209
14562,489.86785888671875,332.7558288574219,0.9999914169311523,484.6698913574219,351.46063232421875,0.9999887943267822,474.3331298828125,338.1647644042969,0.9999982714653015,450.53741455078125,378.3021240234375,0.9999998807907104
14563,489.62774658203125,331.0006408691406,0.9999890327453613,485.5242919921875,350.1016540527344,0.9999909996986389,473.31011962890625,337.564208984375,0.9999977946281433,450.9564514160156,378.4465637207031,0.9999998211860657
14564,485.5132141113281,332.343017578125,0.9999983310699463,481.8674011230469,349.61785888671875,0.9999926090240479,472.8317565917969,338.6722412109375,0.999999463558197,451.45904541015625,378.33258056640625,0.9999997615814209
14565,482.757568359375,335.4655456542969,0.9999942183494568,480.48040771484375,351.5563659667969,0.9999600648880005,473.1442565917969,340.13067626953125,0.999995768070221,451.76788330078125,378.2688903808594,0.9999997615814209
14566,480.4161376953125,335.5154724121094,0.9999886751174927,478.6805114746094,351.4183654785156,0.9999215602874756,471.5511474609375,341.3591003417969,0.9999967217445374,451.99993896484375,378.1626892089844,0.9999996423721313
14567,483.0000305175781,332.9300231933594,0.9999873042106628,480.18011474609375,349.75537109375,0.999954104423523,472.50189208984375,339.3778076171875,0.9999939203262329,452.0964660644531,378.0780944824219,0.9999997615814209
14568,482.8036804199219,334.8322448730469,0.9999864101409912,480.14227294921875,350.6433410644531,0.9999487400054932,472.9195556640625,339.7430114746094,0.9999886751174927,451.997802734375,377.8207092285156,0.9999997615814209
14569,483.2739562988281,333.7122802734375,0.9999875426292419,479.91265869140625,350.8768310546875,0.9999399185180664,473.0614013671875,339.5376892089844,0.9999868869781494,451.70654296875,377.7749938964844,0.9999997615814209
14570,483.58062744140625,334.0300598144531,0.9999942779541016,480.0969543457031,350.20147705078125,0.9999616146087646,472.99969482421875,339.0208435058594,0.9999940395355225,451.5059509277344,378.1446228027344,0.9999997615814209
14571,482.5146789550781,335.4166259765625,0.9999942779541016,479.489501953125,351.2850341796875,0.9999396800994873,472.69805908203125,339.5632019042969,0.999992847442627,451.2843933105469,377.9399719238281,0.9999997615814209
14572,483.0902099609375,335.82452392578125,0.9999963641166687,482.0804443359375,353.28924560546875,0.9999786019325256,473.34088134765625,340.1810607910156,0.999992311000824,451.19952392578125,378.0544128417969,0.9999997615814209
14573,489.36785888671875,331.39471435546875,0.9999884963035583,483.8251953125,349.3554382324219,0.9999752044677734,474.5411071777344,336.6955871582031,0.999995768070221,450.6155700683594,377.7687683105469,0.9999998211860657
14574,494.4036865234375,329.0080261230469,0.9999752044677734,485.62725830078125,347.7405700683594,0.9999607801437378,475.49884033203125,335.7279968261719,0.9999903440475464,450.2056579589844,377.3446350097656,0.9999998807907104
14575,497.63751220703125,327.1645812988281,0.9999280571937561,486.6522216796875,346.8411560058594,0.999903678894043,476.4655456542969,335.53533935546875,0.9999818205833435,450.7561340332031,377.5621032714844,0.9999998211860657
14576,496.7448425292969,327.15032958984375,0.999936580657959,487.13397216796875,347.41888427734375,0.9999033212661743,476.59918212890625,336.0868835449219,0.9999879598617554,451.3271789550781,377.7345886230469,0.9999998211860657
14577,496.572509765625,327.25726318359375,0.9999237060546875,487.24267578125,346.9884338378906,0.9999198913574219,475.9008483886719,335.9236755371094,0.9999862909317017,451.48480224609375,377.739013671875,0.9999998807907104
14578,500.6922912597656,324.447998046875,0.9998589754104614,491.809814453125,343.1526184082031,0.9993268251419067,481.04150390625,333.67803955078125,0.9998897314071655,451.36322021484375,377.5169372558594,0.9999998211860657
14579,505.0538024902344,322.48455810546875,0.999983549118042,498.05096435546875,339.7298278808594,0.999000608921051,484.55316162109375,333.0488586425781,0.9999343752861023,451.2178039550781,377.6029968261719,0.9999999403953552
14580,505.4609680175781,322.8315734863281,0.9999794960021973,498.4789733886719,339.9128112792969,0.9991880655288696,484.6534423828125,333.156005859375,0.9999197125434875,451.3306884765625,377.49652099609375,0.9999998807907104
14581,504.9725646972656,323.9548645019531,0.9999781847000122,498.0526123046875,341.2010803222656,0.9993800520896912,484.47064208984375,333.8950500488281,0.9999240636825562,451.28204345703125,377.6405029296875,0.9999997615814209
14582,505.2652893066406,324.8394470214844,0.9999932050704956,498.6016845703125,341.9747009277344,0.9997316598892212,484.95098876953125,333.8928527832031,0.9999581575393677,451.4637145996094,377.7190856933594,0.9999998807907104
14583,504.6545715332031,324.544677734375,0.9999935626983643,499.2602844238281,341.5541687011719,0.9997235536575317,484.692626953125,334.0521545410156,0.999968945980072,451.37872314453125,377.5361022949219,1.0
14584,502.2021789550781,326.16070556640625,0.9999692440032959,494.5556640625,343.90008544921875,0.9968429803848267,483.06207275390625,335.57379150390625,0.9999929666519165,451.2755432128906,377.1082458496094,0.9999998807907104
14585,497.4533386230469,326.61651611328125,0.999854564666748,487.3760681152344,349.3343505859375,0.9990347623825073,479.1286315917969,337.3824462890625,0.9999959468841553,452.0443420410156,376.0627136230469,1.0
14586,495.9060363769531,329.7196044921875,0.9999524354934692,487.8776550292969,348.66351318359375,0.9997449517250061,478.2194519042969,336.9476013183594,0.9999980926513672,453.4222717285156,376.1243896484375,0.9999998807907104
14587,492.5165710449219,332.6730041503906,0.9997892379760742,485.19659423828125,349.37615966796875,0.9991238117218018,477.93609619140625,338.92681884765625,0.9999964237213135,455.4317321777344,374.8597412109375,0.9999997615814209
14588,491.9897155761719,336.2605895996094,0.9991862773895264,484.43707275390625,350.7899475097656,0.9964975118637085,479.8401794433594,341.86505126953125,0.9999712705612183,458.4471130371094,375.3593444824219,0.999998927116394
14589,499.4997253417969,330.6073303222656,0.9809132814407349,485.3200378417969,348.6499938964844,0.9762445688247681,482.61566162109375,342.1849365234375,0.999912679195404,459.578125,375.4559020996094,0.9999987483024597
14590,493.0439758300781,336.9649658203125,0.8820624351501465,481.2418518066406,351.1904296875,0.9764806032180786,479.7814025878906,346.4086608886719,0.9928558468818665,460.8844299316406,376.3623352050781,0.999984085559845
14591,486.1024475097656,341.19793701171875,0.9168494939804077,476.81121826171875,351.7095947265625,0.982541561126709,475.9156494140625,353.2620849609375,0.9873669743537903,461.91888427734375,379.01092529296875,0.9999938607215881
14592,489.4906311035156,336.1027526855469,0.9950399398803711,483.1954040527344,348.98773193359375,0.9974049925804138,476.99822998046875,344.67535400390625,0.9993107914924622,462.39520263671875,377.9910888671875,0.9999978542327881
14593,490.09197998046875,335.4757385253906,0.9998927116394043,486.6725769042969,349.692626953125,0.9998855590820312,478.25006103515625,340.7270812988281,0.9999740719795227,462.2938232421875,374.7916259765625,0.9999988079071045
14594,490.8465576171875,335.779052734375,0.9995490312576294,485.7120361328125,349.26556396484375,0.9990943670272827,479.7703857421875,341.3480224609375,0.9999368190765381,461.595703125,371.0498046875,0.9999987483024597
14595,492.1009216308594,335.07464599609375,0.9994649887084961,486.2164611816406,348.75592041015625,0.9991035461425781,480.5494384765625,341.9134826660156,0.9999501705169678,461.9162292480469,370.466796875,0.9999984502792358
14596,492.1773986816406,336.8056335449219,0.9997156262397766,485.7282409667969,349.5823974609375,0.9994243383407593,480.37060546875,342.61370849609375,0.999934196472168,462.3873596191406,371.42529296875,0.9999988079071045
14597,491.8353576660156,339.596435546875,0.999630331993103,483.9090881347656,352.3405456542969,0.9989533424377441,479.8861999511719,344.7627258300781,0.9999048113822937,462.3948974609375,371.68878173828125,0.9999983310699463
14598,490.65447998046875,341.64068603515625,0.9998914003372192,483.99639892578125,354.5604553222656,0.9992121458053589,479.0923767089844,346.0647888183594,0.9998290538787842,462.3719177246094,372.3939514160156,0.9999978542327881
14599,490.68701171875,341.437255859375,0.9974082112312317,481.1772155761719,354.8416442871094,0.9942945241928101,477.88134765625,349.1398010253906,0.9994574785232544,463.2138366699219,371.6673889160156,0.9999918341636658
14600,490.8286437988281,342.6214599609375,0.9977610111236572,480.7940673828125,355.8270568847656,0.9966827034950256,477.69903564453125,349.7920227050781,0.9994763135910034,463.3826599121094,371.4844970703125,0.9999879598617554
14601,490.81317138671875,343.9491882324219,0.9989814758300781,481.12139892578125,356.6488037109375,0.9982936978340149,477.75689697265625,349.49749755859375,0.9997919201850891,463.4274597167969,372.1656494140625,0.9999901056289673
14602,489.3551940917969,349.7039489746094,0.9832201600074768,478.7267761230469,358.1310729980469,0.9963756799697876,478.24371337890625,351.80682373046875,0.9997696280479431,463.73736572265625,371.6870422363281,0.999979555606842
14603,410.5961608886719,346.3698425292969,0.9507592916488647,400.806884765625,345.8681335449219,0.9716662764549255,478.7032470703125,353.4067687988281,0.9997838735580444,463.114501953125,374.83245849609375,0.9997087717056274
14604,410.8277587890625,346.2632751464844,0.9482235908508301,476.7919006347656,359.6081848144531,0.9692806005477905,479.84539794921875,352.932373046875,0.9997746348381042,463.8127746582031,371.7267150878906,0.9998390674591064
14605,410.5771789550781,346.26763916015625,0.9619709253311157,400.9443664550781,346.0594787597656,0.9852602481842041,478.9532165527344,353.7510986328125,0.9997330904006958,463.1803894042969,370.130126953125,0.9996695518493652
14606,410.551025390625,346.4285583496094,0.9262904524803162,478.5852355957031,365.8554992675781,0.9804241061210632,481.050048828125,354.5170593261719,0.9997096061706543,463.14593505859375,371.2643737792969,0.9994200468063354
14607,405.8873596191406,351.4516906738281,0.3851504921913147,477.7791748046875,370.2994079589844,0.9668121337890625,481.998291015625,359.5201721191406,0.9970958232879639,464.7798767089844,382.4247131347656,0.9990166425704956
14608,481.69512939453125,333.879150390625,0.6702508926391602,480.8946838378906,353.6846923828125,0.9862789511680603,472.91973876953125,352.2938537597656,0.9964895248413086,465.5028381347656,384.87353515625,0.9999947547912598
14609,477.2184143066406,323.77410888671875,0.9999995827674866,482.6630554199219,345.1855163574219,0.999997615814209,466.9095458984375,340.5606384277344,0.9999996423721313,463.6809997558594,386.4205322265625,1.0
14610,471.14776611328125,323.8605651855469,0.9999998211860657,478.917236328125,342.92462158203125,0.9999973773956299,464.5863037109375,342.07110595703125,0.9999997615814209,463.9172668457031,386.6029357910156,0.9999998807907104
14611,463.7335205078125,322.0068359375,0.9999995827674866,477.10723876953125,338.3666687011719,0.9999991655349731,460.58941650390625,340.56134033203125,0.9999997019767761,463.82000732421875,386.2433776855469,0.9999998807907104
14612,458.6288146972656,320.0890197753906,0.9999930262565613,473.97698974609375,334.6733093261719,0.9999932050704956,458.3856201171875,339.73968505859375,0.9999988079071045,464.6184997558594,385.7004699707031,0.9999998807907104
14613,456.2715759277344,318.5162658691406,0.999997079372406,473.1582946777344,332.8652038574219,0.9999919533729553,457.9915771484375,338.3445739746094,0.9999987483024597,466.4837646484375,384.27447509765625,0.9999997615814209
14614,455.7951965332031,318.1684875488281,0.9999979138374329,472.66748046875,332.70001220703125,0.9999915361404419,456.76409912109375,338.0610046386719,0.9999992847442627,467.4497985839844,383.22540283203125,0.9999994039535522
14615,455.9566650390625,318.25152587890625,0.9999980926513672,472.5916748046875,332.39373779296875,0.9999922513961792,456.60272216796875,338.0234375,0.9999995231628418,467.817138671875,383.4745788574219,0.9999995231628418
14616,455.89862060546875,318.4382019042969,0.999998152256012,472.4106140136719,332.6387023925781,0.9999923706054688,456.71234130859375,338.22900390625,0.9999995231628418,467.433837890625,383.5413818359375,0.9999995231628418
14617,456.02691650390625,318.58551025390625,0.9999975562095642,472.414794921875,332.7130126953125,0.9999905824661255,457.0322265625,338.31842041015625,0.9999992847442627,467.32818603515625,383.6888122558594,0.9999996423721313
14618,455.9210205078125,318.87445068359375,0.9999967813491821,472.2528381347656,332.9766845703125,0.9999914169311523,457.0892639160156,338.6576843261719,0.9999994039535522,467.818115234375,383.1398010253906,0.9999992847442627
14619,455.8868408203125,318.8878479003906,0.9999968409538269,472.3634033203125,333.0360412597656,0.9999921321868896,456.9209289550781,338.7561950683594,0.9999993443489075,468.1268310546875,383.1846008300781,0.9999995231628418
14620,456.0199890136719,318.73980712890625,0.9999969601631165,472.39764404296875,332.98870849609375,0.999992847442627,457.0052795410156,338.5259094238281,0.9999994039535522,468.26312255859375,383.32293701171875,0.9999996423721313
14621,455.93804931640625,318.6748352050781,0.9999970197677612,472.3083801269531,333.0045166015625,0.9999924898147583,457.031494140625,338.55718994140625,0.9999994039535522,468.33502197265625,383.4019470214844,0.9999995827674866
14622,456.03936767578125,318.7525634765625,0.9999969005584717,472.25433349609375,332.9277648925781,0.9999923706054688,457.1445617675781,338.5485534667969,0.9999994039535522,468.525390625,383.331298828125,0.9999995827674866
14623,456.1063232421875,318.8077392578125,0.9999970197677612,472.3021545410156,332.89837646484375,0.9999926090240479,457.29241943359375,338.6929931640625,0.9999993443489075,468.7326965332031,383.778076171875,0.9999996423721313
14624,456.0579833984375,318.7337951660156,0.999997079372406,472.2306823730469,332.8642272949219,0.999992847442627,457.07781982421875,338.5508728027344,0.9999994039535522,468.634521484375,383.4877624511719,0.9999996423721313
14625,455.98052978515625,318.80865478515625,0.9999973177909851,472.2408752441406,332.68780517578125,0.9999921917915344,456.9274597167969,338.42791748046875,0.9999994039535522,468.5282287597656,383.2681579589844,0.9999995231628418
14626,456.09918212890625,318.8486328125,0.9999970197677612,472.3269348144531,332.5240783691406,0.999991238117218,456.93414306640625,338.33447265625,0.9999992847442627,468.3813171386719,382.9750671386719,0.999999463558197
14627,456.15838623046875,318.8023986816406,0.9999970197677612,472.5545349121094,332.4853210449219,0.9999909400939941,456.9591369628906,338.3689270019531,0.9999992251396179,468.3932189941406,383.16900634765625,0.9999995231628418
14628,456.052978515625,318.8909912109375,0.9999974966049194,472.7416687011719,332.427734375,0.9999908208847046,457.21588134765625,338.34051513671875,0.9999992847442627,468.7090759277344,383.2520751953125,0.9999996423721313
14629,456.2479553222656,318.8778991699219,0.999997079372406,472.83673095703125,332.6459655761719,0.9999925494194031,457.43829345703125,338.7812194824219,0.9999991655349731,468.87176513671875,383.1695251464844,0.9999996423721313
14630,456.3663330078125,319.0667724609375,0.999996542930603,472.8912353515625,332.7008361816406,0.9999926090240479,457.384033203125,338.67462158203125,0.9999992847442627,468.940673828125,383.0652160644531,0.9999995231628418
14631,456.4649353027344,319.3312072753906,0.9999963045120239,473.07470703125,332.7949523925781,0.9999923706054688,457.6756591796875,338.4949951171875,0.9999990463256836,468.95263671875,383.1611633300781,0.9999996423721313
14632,456.4373779296875,319.386474609375,0.9999959468841553,473.25958251953125,332.8263244628906,0.9999922513961792,457.8771057128906,338.4183044433594,0.9999987483024597,469.26177978515625,383.1969909667969,0.999999463558197
14633,456.1269226074219,319.831298828125,0.9999955892562866,473.3684387207031,332.5419616699219,0.9999921917915344,457.9541320800781,339.0161437988281,0.9999980926513672,468.485107421875,382.6564025878906,0.9999995231628418
14634,456.2821350097656,319.7003173828125,0.9999959468841553,473.38641357421875,332.4547424316406,0.9999932050704956,457.843505859375,338.92047119140625,0.9999982118606567,468.5705261230469,382.65789794921875,0.999999463558197
14635,456.3947448730469,319.7386169433594,0.9999957084655762,473.37518310546875,332.4407958984375,0.9999934434890747,457.7859802246094,338.9288635253906,0.9999977350234985,468.6429748535156,382.6080017089844,0.9999992847442627
14636,456.38232421875,319.63311767578125,0.9999959468841553,473.48712158203125,332.5202941894531,0.999993085861206,457.898681640625,338.94061279296875,0.9999982118606567,468.7432556152344,382.5877990722656,0.9999995231628418
14637,456.32257080078125,319.53839111328125,0.9999963641166687,473.3272705078125,332.5181884765625,0.9999926090240479,458.0090026855469,338.27728271484375,0.9999983310699463,468.7847900390625,382.76483154296875,0.999999463558197
14638,456.45574951171875,319.6959228515625,0.9999959468841553,473.3991394042969,332.4541320800781,0.9999927878379822,458.2377624511719,338.3566589355469,0.9999984502792358,468.99835205078125,382.8647766113281,0.9999995231628418
14639,456.4465637207031,319.5490417480469,0.9999955892562866,473.312255859375,332.5690002441406,0.9999909996986389,458.3448486328125,338.267822265625,0.9999979734420776,469.2193908691406,382.8708801269531,0.9999994039535522
14640,456.789794921875,319.7287292480469,0.9999948740005493,473.4852294921875,332.5262756347656,0.9999915361404419,458.4671630859375,338.26226806640625,0.9999977350234985,468.8273620605469,382.900146484375,0.9999995231628418
14641,456.8310852050781,319.7093505859375,0.9999951124191284,473.52032470703125,332.5506286621094,0.9999912977218628,458.37152099609375,338.2982482910156,0.9999980330467224,468.71820068359375,382.9449157714844,0.9999995827674866
14642,457.062255859375,319.6959533691406,0.9999945163726807,473.58447265625,332.7113342285156,0.9999921321868896,458.39019775390625,338.2471008300781,0.9999980330467224,469.04107666015625,383.1069030761719,0.9999995231628418
14643,457.1689147949219,319.67578125,0.9999945759773254,473.3965148925781,332.8180847167969,0.9999918937683105,458.2622375488281,338.1621398925781,0.9999983906745911,469.1562194824219,383.06744384765625,0.999999463558197
14644,457.0858459472656,319.5643310546875,0.9999942779541016,473.4399108886719,332.7051086425781,0.9999912977218628,458.3932189941406,338.1152648925781,0.9999985098838806,469.412841796875,382.9080505371094,0.9999992251396179
14645,457.26995849609375,319.53277587890625,0.9999942779541016,473.4126892089844,332.8011779785156,0.9999911785125732,458.1886901855469,337.9975891113281,0.9999985098838806,469.5645751953125,383.056884765625,0.9999992847442627
14646,457.2178039550781,319.5301818847656,0.9999938011169434,473.5401306152344,332.8338623046875,0.9999908804893494,458.2928771972656,338.1493225097656,0.9999982118606567,469.5262145996094,382.8917541503906,0.9999992847442627
14647,457.2662048339844,319.3239440917969,0.9999939203262329,473.3561096191406,332.5719299316406,0.9999910593032837,458.23565673828125,337.8191833496094,0.9999983310699463,469.7091064453125,382.91925048828125,0.9999990463256836
14648,457.4781188964844,319.5155029296875,0.999994695186615,473.53656005859375,332.7313232421875,0.999993085861206,458.1742858886719,337.6524658203125,0.9999983310699463,469.3456726074219,383.2385559082031,0.9999995231628418
14649,457.4222717285156,319.5451965332031,0.9999940991401672,473.59625244140625,332.83209228515625,0.9999927282333374,458.1318664550781,337.65545654296875,0.9999978542327881,469.11083984375,383.4002685546875,0.9999996423721313
14650,457.0408935546875,319.91412353515625,0.9999948740005493,473.85113525390625,332.6272888183594,0.9999935626983643,457.852294921875,338.8070373535156,0.9999984502792358,469.5145568847656,383.458251953125,0.9999995827674866
14651,455.101806640625,320.8894348144531,0.9999971985816956,472.6850891113281,331.8863525390625,0.9999910593032837,457.7526550292969,338.6623840332031,0.9999993443489075,469.5550231933594,383.16650390625,0.9999995231628418
14652,447.8516845703125,325.02410888671875,0.9999986886978149,469.6923522949219,329.1739501953125,0.9999960660934448,455.58154296875,339.8590393066406,0.9999998807907104,471.5283508300781,383.27655029296875,0.9999985694885254
14653,441.42950439453125,329.4373474121094,0.999991238117218,464.1368713378906,328.7403869628906,0.9999953508377075,450.92584228515625,341.779052734375,1.0,473.7903137207031,383.07525634765625,0.9999949336051941
14654,433.63848876953125,332.45721435546875,0.9999953508377075,456.08575439453125,326.96942138671875,0.9999992251396179,445.74603271484375,341.7896423339844,0.9999999403953552,474.6923828125,382.3563537597656,0.9999825954437256
14655,426.5970153808594,335.9678039550781,0.9999819993972778,449.35211181640625,326.6232604980469,0.9999997019767761,441.3542175292969,343.7018127441406,0.9999997615814209,477.7747802734375,380.6519775390625,0.9999929666519165
14656,411.5391540527344,343.0090637207031,0.9999459385871887,446.2415466308594,327.68792724609375,0.9999985694885254,439.818115234375,346.1089172363281,0.9999996423721313,478.3628234863281,381.1477355957031,0.999993622303009
14657,410.7096252441406,343.2887878417969,0.999950647354126,443.09930419921875,329.6150817871094,0.9999971985816956,436.4651794433594,346.407470703125,0.9999998807907104,480.0096130371094,378.997314453125,0.9999955892562866
14658,406.92938232421875,343.36578369140625,0.9999943971633911,442.2310485839844,330.6716613769531,0.9999938011169434,435.18585205078125,348.2906799316406,0.9999998807907104,481.5469970703125,374.53271484375,0.9999995231628418
14659,406.70428466796875,343.56744384765625,0.999996542930603,437.68939208984375,331.6153869628906,0.9999910593032837,432.8734130859375,348.4969787597656,0.9999999403953552,481.2814636230469,373.2604675292969,0.9999997019767761
14660,407.3392639160156,343.869873046875,0.9999984502792358,436.301513671875,332.2303771972656,0.9999955296516418,431.82916259765625,348.7236633300781,0.9999998211860657,482.3989562988281,371.8551025390625,0.9999995231628418
14661,407.1099548339844,343.83721923828125,0.9999992847442627,434.5975036621094,332.02679443359375,0.9999947547912598,430.99798583984375,348.7456970214844,0.9999997019767761,482.12042236328125,370.0643615722656,0.999999463558197
14662,407.251953125,343.6690673828125,0.9999995231628418,433.4941711425781,331.2233581542969,0.9999949932098389,430.5400085449219,348.28021240234375,0.9999993443489075,481.02093505859375,369.0589599609375,0.9999992847442627
14663,407.1496887207031,343.32049560546875,0.9999994039535522,433.6814880371094,330.2073059082031,0.9999969005584717,430.1676940917969,347.83392333984375,0.9999991655349731,480.900146484375,368.1756896972656,0.9999970197677612
14664,406.4593200683594,343.2475280761719,0.9999994039535522,433.16912841796875,329.9877624511719,0.999995768070221,430.121337890625,347.4295959472656,0.999998927116394,481.046875,367.4468688964844,0.9999959468841553
14665,406.9658508300781,342.9033508300781,0.9999983310699463,432.0924987792969,329.3755187988281,0.999996542930603,429.8980407714844,347.3383483886719,0.9999986290931702,480.1219482421875,366.6232604980469,0.9999918937683105
14666,406.88165283203125,342.81591796875,0.999998927116394,432.075439453125,329.7457275390625,0.999996542930603,429.8217468261719,347.3924255371094,0.9999988675117493,479.6100158691406,365.456787109375,0.9999918937683105
14667,406.6448059082031,342.89404296875,0.9999992251396179,431.17987060546875,330.44012451171875,0.9999940991401672,429.6307067871094,347.6709899902344,0.9999984502792358,479.9804382324219,364.482666015625,0.9999926090240479
14668,406.2040710449219,343.34442138671875,0.9999996423721313,433.53570556640625,329.3104248046875,0.9999980330467224,430.837890625,347.0565490722656,0.9999994039535522,480.85455322265625,367.21832275390625,0.9999964237213135
14669,406.09393310546875,343.3837890625,0.9999995231628418,433.2799987792969,329.63507080078125,0.9999955892562866,430.616943359375,346.8970947265625,0.9999994039535522,480.7760009765625,366.4681396484375,0.9999958276748657
14670,406.2634582519531,343.2254943847656,0.9999992847442627,433.7348937988281,328.594482421875,0.9999972581863403,431.0635681152344,346.2989501953125,0.9999994039535522,480.70111083984375,366.3653564453125,0.9999951124191284
14671,406.27972412109375,342.0989074707031,0.9999995827674866,434.1819152832031,326.4261169433594,0.9999995827674866,429.9712219238281,346.230712890625,0.9999989867210388,480.7330322265625,365.4251403808594,0.9999923706054688
14672,407.1221923828125,340.0280456542969,0.999998927116394,434.5528259277344,325.404052734375,0.9999997615814209,429.6683654785156,344.3013000488281,0.999999463558197,479.5373229980469,363.70465087890625,0.9999823570251465
14673,406.9327087402344,338.84271240234375,0.9999992847442627,434.75732421875,323.4586486816406,0.9999998211860657,429.55828857421875,342.55096435546875,0.9999997615814209,479.40264892578125,363.3586120605469,0.9999762773513794
14674,406.2301025390625,338.43695068359375,0.9999991655349731,435.20843505859375,322.4876708984375,0.9999998211860657,430.3358459472656,341.77593994140625,0.9999999403953552,478.4375915527344,362.80474853515625,0.9999853372573853
14675,412.7601013183594,330.98193359375,0.9999817609786987,436.6683349609375,322.29925537109375,0.9999998807907104,430.6187438964844,340.3569030761719,0.9999998807907104,478.2445068359375,361.00244140625,0.9999849796295166
14676,415.0805969238281,326.9039611816406,0.9999951124191284,438.84320068359375,321.16058349609375,0.9999995827674866,432.3965148925781,339.6279602050781,1.0,477.6360168457031,362.73651123046875,0.9999695420265198
14677,417.85302734375,326.326416015625,0.9999994039535522,441.74267578125,320.94415283203125,0.9999984502792358,434.17962646484375,339.2569885253906,1.0,478.052978515625,363.3235778808594,0.9999828338623047
14678,419.3901062011719,325.47552490234375,0.9999997615814209,444.1557922363281,321.3951416015625,0.9999985098838806,435.8957214355469,338.3819580078125,1.0,478.9158630371094,366.6728820800781,0.9999940395355225
14679,424.4533996582031,325.7154846191406,0.999999463558197,447.2580871582031,321.7925109863281,0.9999986886978149,438.4371337890625,338.8162841796875,0.9999998807907104,479.4387512207031,366.99078369140625,0.999996542930603
14680,430.8966369628906,323.1435546875,0.9999970197677612,453.2555847167969,324.71917724609375,0.999999463558197,440.7638244628906,339.1026306152344,0.9999995231628418,480.37225341796875,368.7816467285156,0.9999989867210388
