scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3664,334.9147033691406,365.3275146484375,0.9799085855484009,327.3993835449219,369.60113525390625,0.7291752696037292,332.2606506347656,352.2944030761719,0.9859651327133179,320.3482360839844,341.1192932128906,0.5513508319854736
3665,334.59735107421875,365.4048767089844,0.9753511548042297,327.3924560546875,369.2055969238281,0.7302354574203491,330.6653137207031,352.069091796875,0.9800558686256409,324.8267517089844,371.417236328125,0.40982627868652344
3666,334.4920654296875,364.6019592285156,0.9486581683158875,327.54681396484375,368.46807861328125,0.552410364151001,327.8531494140625,350.3497314453125,0.9727464914321899,324.925048828125,371.5778503417969,0.5056805610656738
3667,334.5529479980469,365.29052734375,0.9822075366973877,327.77783203125,369.6834411621094,0.8511202335357666,328.5947570800781,351.0506896972656,0.9749065041542053,320.93670654296875,351.2610778808594,0.45244908332824707
3668,331.8389587402344,366.02862548828125,0.9550105333328247,327.2814636230469,369.0013427734375,0.7966436743736267,327.991455078125,350.9204406738281,0.9788263440132141,323.8818054199219,371.52618408203125,0.4797859191894531
3669,331.6001281738281,365.7807922363281,0.9439116716384888,328.0028991699219,370.06524658203125,0.8942035436630249,327.3042297363281,353.99078369140625,0.9946281909942627,321.097412109375,354.3842468261719,0.43086376786231995
3670,330.5386962890625,368.65924072265625,0.990719735622406,324.64471435546875,375.5440368652344,0.9766957759857178,327.71942138671875,356.47760009765625,0.9917149543762207,321.8133850097656,353.49609375,0.617008626461029
3671,330.09759521484375,368.2087097167969,0.9762674570083618,324.9044189453125,375.5175476074219,0.9680386781692505,327.2545166015625,356.7449035644531,0.9906947612762451,320.9659729003906,371.9913330078125,0.5197151303291321
3672,329.9206237792969,367.698974609375,0.9199836254119873,324.6159973144531,375.40777587890625,0.9450247287750244,326.1524353027344,356.2923583984375,0.9823232293128967,320.658935546875,372.47210693359375,0.4696809649467468
3673,329.95001220703125,367.99609375,0.9372795820236206,324.7274475097656,375.349853515625,0.9686968326568604,326.9606628417969,356.477294921875,0.9850239753723145,320.5696105957031,372.27130126953125,0.4766245484352112
3674,330.5204772949219,368.3187255859375,0.9711595177650452,324.87005615234375,375.68914794921875,0.9852280020713806,327.5917053222656,357.16925048828125,0.9886989593505859,320.56256103515625,371.7010803222656,0.42270204424858093
3675,330.36834716796875,368.425048828125,0.9747716188430786,324.51422119140625,375.5203552246094,0.9707580804824829,328.04217529296875,357.13665771484375,0.9860044121742249,321.8562927246094,353.5543212890625,0.46966221928596497
3676,330.4534606933594,368.81158447265625,0.9873601198196411,324.5592346191406,375.5288391113281,0.9863491058349609,328.498046875,357.1607666015625,0.9905329346656799,321.6899719238281,353.2628173828125,0.43746253848075867
3677,329.6611633300781,367.3150634765625,0.9282124042510986,325.8786926269531,375.72430419921875,0.9508392810821533,325.43994140625,356.3441467285156,0.9957658052444458,321.4830627441406,373.8232421875,0.8278428316116333
3678,327.52630615234375,352.02490234375,0.9649162292480469,328.2726745605469,360.91522216796875,0.9605425596237183,322.1678161621094,356.9106750488281,0.9989299774169922,326.567626953125,385.5898742675781,0.910559892654419
3679,335.46234130859375,387.2420959472656,0.9999227523803711,323.82098388671875,384.4852600097656,0.9998164772987366,334.4559326171875,380.14837646484375,0.9998923540115356,323.2771301269531,353.1112976074219,0.9996935129165649
3680,332.55426025390625,387.3807067871094,0.9948588609695435,322.7634582519531,385.3936767578125,0.9949222803115845,330.3782958984375,377.3696594238281,0.9727222919464111,323.3815002441406,357.7365417480469,0.6929799914360046
3681,328.5625915527344,352.5397033691406,0.9895662069320679,322.9305725097656,385.72503662109375,0.9503852128982544,322.1046142578125,359.8578796386719,0.9943410158157349,327.8191223144531,387.6483154296875,0.684615433216095
3682,328.6549987792969,352.3485107421875,0.9961572289466858,330.3907470703125,361.0724792480469,0.9880681037902832,321.6778259277344,360.1919250488281,0.9961920976638794,328.03045654296875,389.1015625,0.7607643008232117
3683,328.91668701171875,352.04364013671875,0.9980640411376953,331.06939697265625,360.9654541015625,0.9936190843582153,322.165283203125,358.7967224121094,0.9971888065338135,331.1925354003906,392.62335205078125,0.7059309482574463
3684,335.7962646484375,399.6895751953125,0.998967707157135,326.0950927734375,394.39239501953125,0.9996483325958252,335.3492431640625,386.7578430175781,0.9998288154602051,326.8672790527344,356.4416809082031,0.9822531938552856
3685,336.1458740234375,400.00164794921875,0.9992831945419312,326.4399108886719,393.8680725097656,0.9995399117469788,336.2529602050781,387.1830139160156,0.9998701810836792,331.15966796875,355.2533264160156,0.9908844828605652
3686,337.05267333984375,400.00042724609375,0.9997773170471191,326.4248962402344,395.32568359375,0.9997124671936035,336.4351501464844,387.60992431640625,0.9999656677246094,331.6060791015625,354.86273193359375,0.9883098602294922
3687,338.3595275878906,399.2149658203125,0.9998939037322998,326.6316223144531,395.4022521972656,0.9997601509094238,337.0769958496094,388.0368957519531,0.9999953508377075,331.357666015625,353.5487060546875,0.998597264289856
3688,339.1908874511719,398.1186218261719,0.9997925758361816,327.1571350097656,395.157958984375,0.9994533061981201,336.8922119140625,387.61895751953125,0.9999918937683105,331.9837341308594,353.30419921875,0.9978983402252197
3689,339.01580810546875,397.2513427734375,0.9995501041412354,328.52679443359375,397.6485595703125,0.9985368251800537,336.4640808105469,388.9283142089844,0.9999687671661377,326.7499694824219,364.39312744140625,0.999247133731842
3690,340.5096130371094,398.16375732421875,0.999457061290741,332.5417785644531,398.76904296875,0.9949550628662109,339.7625427246094,390.3305358886719,0.999957799911499,327.0972595214844,367.8294982910156,0.998178243637085
3691,339.2967834472656,399.56927490234375,0.9992888569831848,331.8164367675781,397.912109375,0.986905574798584,340.63958740234375,390.5043029785156,0.999784529209137,327.02392578125,367.9394226074219,0.9953038692474365
3692,340.68115234375,400.6250305175781,0.9980643391609192,333.8381652832031,399.5657958984375,0.9817472696304321,341.4250183105469,391.0223083496094,0.9985125064849854,326.5220642089844,367.9381103515625,0.9916344881057739
3693,345.9778747558594,399.11083984375,0.6724924445152283,338.2963562011719,400.1641845703125,0.8667021989822388,341.6034851074219,389.2082214355469,0.9824853539466858,326.495361328125,367.7381591796875,0.9293959736824036
3694,354.91546630859375,403.64013671875,0.5063125491142273,344.0407409667969,403.4001770019531,0.518913984298706,348.6108093261719,394.1507263183594,0.817764401435852,326.72491455078125,368.42333984375,0.7350679636001587
3695,355.6178894042969,405.35528564453125,0.8303916454315186,345.1790771484375,404.5104675292969,0.4177616536617279,351.3617858886719,396.4866943359375,0.8650991916656494,326.72760009765625,368.3796081542969,0.8225182294845581
3696,354.9559020996094,404.08270263671875,0.047989219427108765,347.9059143066406,403.97528076171875,0.007724672555923462,348.73016357421875,394.68463134765625,0.06906482577323914,326.8507995605469,370.96502685546875,0.03473180532455444
3697,354.9851379394531,404.5268249511719,0.09243381023406982,348.4061279296875,404.6499328613281,0.020671606063842773,349.8352355957031,395.2227478027344,0.20325708389282227,329.2705078125,371.44866943359375,0.02892124652862549
3698,357.13201904296875,404.09783935546875,0.9095277190208435,348.7611083984375,404.609130859375,0.6904628276824951,351.0586853027344,395.54345703125,0.9289047718048096,327.1100769042969,370.8592224121094,0.38831818103790283
3699,357.4529113769531,402.43353271484375,0.7494053244590759,348.4970703125,404.0279541015625,0.7207318544387817,348.42230224609375,394.486572265625,0.8830218315124512,331.0115661621094,374.6517639160156,0.04901355504989624
3700,335.1923828125,380.9895935058594,0.9990404844284058,346.6042785644531,390.38031005859375,0.9890426993370056,339.4822998046875,392.7072448730469,0.9996829628944397,365.0970764160156,419.5986633300781,0.9800300002098083
3701,377.0054626464844,432.1711730957031,0.9998055696487427,363.7552185058594,428.4015197753906,0.9997602105140686,370.785888671875,420.23736572265625,0.9998939633369446,337.41619873046875,390.60369873046875,0.2410842776298523
3702,379.030029296875,438.3712158203125,0.9999377727508545,364.019287109375,434.0713806152344,0.9999924898147583,373.1407470703125,425.10394287109375,0.9999585151672363,341.5958251953125,394.7887268066406,0.28242287039756775
3703,381.6670837402344,440.7384033203125,0.99994957447052,364.3656921386719,436.5826110839844,0.9999990463256836,373.36016845703125,426.48223876953125,0.9999951720237732,341.9866638183594,398.63641357421875,0.7358616590499878
3704,385.12615966796875,441.47735595703125,0.9999867677688599,365.711181640625,437.72039794921875,0.9999983310699463,374.93768310546875,427.3158264160156,0.999991238117218,342.2346496582031,412.94580078125,0.7559905052185059
3705,391.4115905761719,435.212646484375,0.9999926090240479,373.8048095703125,438.6390686035156,0.9999975562095642,379.86834716796875,425.43719482421875,0.9998624324798584,341.9720153808594,419.7192687988281,0.906801164150238
3706,398.9359436035156,435.0902404785156,0.9999741315841675,382.2952880859375,438.5647888183594,0.999995768070221,386.2980651855469,425.6518859863281,0.9999831914901733,346.6827087402344,418.30322265625,0.9652143120765686
3707,408.8927307128906,434.1598815917969,0.9999955892562866,394.12103271484375,439.2339172363281,0.9999949932098389,399.5209655761719,425.02984619140625,0.9999285936355591,351.35467529296875,419.5460205078125,0.9969004392623901
3708,415.5658264160156,426.8470764160156,0.9999958276748657,399.3865966796875,438.1899108886719,0.999999463558197,401.1135559082031,422.2026062011719,0.9999959468841553,356.2961120605469,420.9460754394531,0.9999989867210388
3709,414.7460021972656,417.21978759765625,0.9999973773956299,406.2397766113281,434.24139404296875,0.9999973773956299,401.6538391113281,423.9524841308594,0.999997615814209,362.8262939453125,430.67889404296875,0.999993085861206
3710,412.7472229003906,412.7571716308594,0.9999616146087646,409.3145751953125,430.6986999511719,0.9999045133590698,401.1258239746094,424.4683837890625,0.9999868869781494,362.4488220214844,435.2842102050781,0.9999990463256836
3711,414.0533447265625,411.70709228515625,0.9999579191207886,408.94232177734375,429.3616027832031,0.9997913837432861,401.4801330566406,423.1155090332031,0.9999935626983643,363.277587890625,435.3021240234375,0.9999990463256836
3712,416.4134521484375,410.1484680175781,0.999995231628418,411.414794921875,427.8927917480469,0.9999418258666992,403.7115783691406,420.92901611328125,0.9999987483024597,364.480224609375,434.9603271484375,0.9999992251396179
3713,418.5384216308594,410.1170959472656,0.9999977350234985,413.79803466796875,428.9346618652344,0.9999436140060425,405.7821044921875,421.3411865234375,0.9999991059303284,367.2914733886719,434.9808044433594,0.9999987483024597
3714,419.6193542480469,409.66168212890625,0.999997615814209,415.3088073730469,428.2004699707031,0.9999786615371704,407.3201599121094,422.1955871582031,0.9999979734420776,370.869384765625,435.1763916015625,0.9999997615814209
3715,422.7537841796875,409.441162109375,0.9999933838844299,417.8675231933594,427.68798828125,0.9999932050704956,408.6732482910156,419.7278137207031,0.9999931454658508,372.06646728515625,434.16558837890625,0.9999998807907104
3716,428.5582580566406,407.7054443359375,0.9999979138374329,423.92724609375,424.2318420410156,0.9999766945838928,414.74908447265625,416.64178466796875,0.999991238117218,376.8694763183594,435.4841003417969,0.9999979734420776
3717,434.20166015625,405.38262939453125,0.9999998807907104,428.69683837890625,421.6099853515625,0.9999960660934448,420.2679748535156,412.9975280761719,0.999995231628418,387.9127197265625,438.93768310546875,0.9999986886978149
3718,442.81884765625,401.6043701171875,0.9999960660934448,435.8414611816406,416.2498474121094,0.9999973773956299,429.3250427246094,407.0215148925781,0.99997878074646,393.7795715332031,438.5416564941406,0.9999978542327881
3719,452.12689208984375,400.141357421875,0.9999987483024597,441.4095764160156,416.2472229003906,0.9999987483024597,433.74859619140625,404.288330078125,0.9999994039535522,399.954833984375,433.23516845703125,0.999998927116394
3720,459.6678771972656,396.53765869140625,0.9999926090240479,447.7522277832031,413.2859191894531,0.9999985694885254,440.76416015625,401.2611999511719,0.999997615814209,405.6801452636719,429.5275573730469,0.9999986886978149
3721,467.9974365234375,394.675048828125,0.9999992847442627,455.92437744140625,409.50238037109375,0.9999991655349731,447.4015808105469,397.2110290527344,0.9999878406524658,412.5710754394531,424.52606201171875,0.9999932050704956
3722,473.53363037109375,393.3437805175781,0.9999864101409912,465.6639404296875,404.6599426269531,0.9999997019767761,459.95648193359375,392.88677978515625,0.999976396560669,423.3773193359375,421.5255126953125,0.9999993443489075
3723,477.67095947265625,395.8763732910156,0.9999386072158813,470.5279846191406,404.6477355957031,0.9999989867210388,466.7180480957031,392.1180725097656,0.9999891519546509,432.4723815917969,417.37457275390625,0.999999463558197
3724,483.67388916015625,393.0996398925781,0.9999376535415649,476.18255615234375,405.5438232421875,0.9999489188194275,471.62628173828125,392.2549133300781,0.9999845027923584,439.842529296875,411.8082580566406,0.999998927116394
3725,484.5963134765625,394.2642517089844,0.9997676610946655,478.4117126464844,404.1310729980469,0.9997031092643738,475.7157897949219,391.2198791503906,0.9999609589576721,444.67877197265625,407.2635192871094,0.9999920129776001
3726,484.8740539550781,389.0676574707031,0.9772195816040039,482.98065185546875,393.04974365234375,0.9954397082328796,478.8066711425781,387.2796325683594,0.9999193549156189,447.3177795410156,405.45916748046875,0.9999926090240479
3727,506.46112060546875,378.8062438964844,0.9978258609771729,500.0110778808594,391.1941833496094,0.9999441504478455,495.77020263671875,381.06658935546875,0.9996770620346069,451.52923583984375,405.76312255859375,0.9999996423721313
3728,515.9509887695312,372.61541748046875,0.9999901056289673,504.2918395996094,387.286376953125,0.9999293684959412,499.8052673339844,375.639404296875,0.9998878240585327,458.68280029296875,405.3311462402344,0.9999988079071045
3729,526.9093017578125,366.4131774902344,0.9999938011169434,514.0076904296875,384.1258544921875,0.9999991655349731,507.79107666015625,370.4560241699219,0.9999971389770508,465.3577575683594,398.8873291015625,0.9999992847442627
3730,535.3709106445312,362.3332214355469,0.9999970197677612,521.2733764648438,378.627197265625,0.9999847412109375,517.2069702148438,365.4110107421875,0.999997615814209,483.81243896484375,389.03436279296875,0.9999878406524658
