scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
110,434.3907165527344,386.1647644042969,0.00015357136726379395,-2.1323633193969727,-7.47097110748291,1.4394521713256836e-05,0.1388387680053711,-2.2212166786193848,3.6656856536865234e-06,0.18581843376159668,0.581780195236206,8.106231689453125e-06
111,434.1965026855469,386.2303161621094,0.00010797381401062012,-2.2092909812927246,-7.404967308044434,1.3202428817749023e-05,0.07603645324707031,-2.192436695098877,3.159046173095703e-06,0.07464599609375,0.6799507141113281,7.62939453125e-06
112,433.90570068359375,387.1362609863281,6.368756294250488e-05,-2.1539158821105957,-7.448556900024414,1.3649463653564453e-05,0.15598630905151367,-2.1859312057495117,3.7550926208496094e-06,0.07624149322509766,0.31355929374694824,7.361173629760742e-06
113,434.3285217285156,386.97772216796875,8.07642936706543e-05,-2.1968936920166016,-7.425658226013184,1.5854835510253906e-05,-0.015094757080078125,-2.3514842987060547,4.112720489501953e-06,0.20556640625,0.73280930519104,9.298324584960938e-06
114,-2.751161575317383,-3.0624871253967285,3.9249658584594727e-05,-1.858205795288086,-6.9052019119262695,1.8894672393798828e-05,0.0341639518737793,-2.775078773498535,4.559755325317383e-06,0.48175621032714844,0.7245469093322754,8.13603401184082e-06
115,-2.6064915657043457,-3.1126437187194824,3.784894943237305e-05,-2.0763659477233887,-7.221357345581055,1.6897916793823242e-05,-0.031746864318847656,-2.7684388160705566,3.725290298461914e-06,0.5413732528686523,0.8927154541015625,1.0758638381958008e-05
116,-2.806201934814453,-3.1784939765930176,3.409385681152344e-05,-2.275383472442627,-7.2786359786987305,1.3500452041625977e-05,-0.021656036376953125,-2.568789005279541,3.4570693969726562e-06,0.29244399070739746,1.1025211811065674,9.000301361083984e-06
117,-2.617645263671875,-2.9588327407836914,3.451108932495117e-05,-2.311594009399414,-7.19321346282959,1.6897916793823242e-05,-0.15505313873291016,-2.187310218811035,3.6656856536865234e-06,0.21346211433410645,1.092416524887085,9.775161743164062e-06
118,-2.8004260063171387,-2.9682555198669434,3.507733345031738e-05,-2.4682211875915527,-7.226666450500488,1.5348196029663086e-05,-0.10991764068603516,-2.1855416297912598,3.606081008911133e-06,0.13647675514221191,1.0656647682189941,9.208917617797852e-06
119,-2.858250617980957,-3.154956817626953,3.2514333724975586e-05,-2.2714524269104004,-7.324826240539551,1.4930963516235352e-05,-0.08494138717651367,-2.404646873474121,3.2782554626464844e-06,0.1715226173400879,0.9955732822418213,9.208917617797852e-06
120,434.05841064453125,386.67547607421875,0.00019994378089904785,-2.7743782997131348,-7.514342308044434,1.3172626495361328e-05,-0.20901203155517578,-1.965764045715332,3.3974647521972656e-06,0.1030118465423584,0.8872308731079102,1.0341405868530273e-05
121,434.2189025878906,387.0295715332031,0.00011605024337768555,-2.8281259536743164,-7.932292938232422,1.1175870895385742e-05,-0.15615367889404297,-2.2541933059692383,2.6226043701171875e-06,0.151641845703125,0.7095222473144531,6.616115570068359e-06
122,434.186279296875,386.20745849609375,0.00027564167976379395,-2.2581005096435547,-7.350430488586426,1.609325408935547e-05,-0.28684139251708984,-2.2481088638305664,3.725290298461914e-06,0.30474352836608887,0.9033267498016357,9.357929229736328e-06
123,433.92913818359375,386.29498291015625,0.00014963746070861816,-2.5168986320495605,-7.385063171386719,1.5467405319213867e-05,-0.48514318466186523,-2.273301601409912,3.248453140258789e-06,0.3010842800140381,0.941694974899292,8.553266525268555e-06
124,434.20111083984375,387.973876953125,0.00010094046592712402,-2.487473964691162,-7.152042388916016,1.7076730728149414e-05,-0.20683813095092773,-1.8134031295776367,3.516674041748047e-06,0.13706350326538086,1.144897222518921,9.5367431640625e-06
125,433.9009704589844,387.3230895996094,0.0002308487892150879,-2.4961233139038086,-7.275296211242676,1.531839370727539e-05,-0.20055294036865234,-2.038255214691162,3.2186508178710938e-06,0.26279330253601074,0.9680867195129395,8.58306884765625e-06
126,433.7792053222656,387.8052673339844,7.399916648864746e-05,-2.263885498046875,-7.291501998901367,1.6450881958007812e-05,-0.12412834167480469,-1.860548496246338,4.231929779052734e-06,0.583838939666748,0.6236464977264404,1.0877847671508789e-05
127,433.98052978515625,387.949462890625,5.9038400650024414e-05,-2.2962636947631836,-7.554162979125977,1.4185905456542969e-05,-0.24631452560424805,-2.119443893432617,3.9637088775634766e-06,0.2987675666809082,0.8531289100646973,1.0401010513305664e-05
128,433.8117370605469,387.5248718261719,0.00012600421905517578,-2.7147631645202637,-7.787836074829102,1.2189149856567383e-05,-0.23354625701904297,-2.103729724884033,3.606081008911133e-06,0.3874533176422119,0.925095796585083,1.0758638381958008e-05
129,433.8245544433594,386.8755798339844,0.0001296401023864746,-2.4334936141967773,-7.462292671203613,1.4990568161010742e-05,-0.19048309326171875,-2.399082660675049,3.9637088775634766e-06,0.13195180892944336,0.7601726055145264,9.47713851928711e-06
130,434.185302734375,387.5758056640625,0.00014391541481018066,-2.799543857574463,-7.549472808837891,1.3738870620727539e-05,-0.04892683029174805,-1.9182014465332031,3.6656856536865234e-06,-0.009346485137939453,0.9813470840454102,1.138448715209961e-05
131,433.5972900390625,386.8633117675781,9.673833847045898e-05,-2.4342498779296875,-7.469058036804199,1.3679265975952148e-05,-0.24892473220825195,-2.2058229446411133,4.0531158447265625e-06,0.06606388092041016,0.9491760730743408,9.417533874511719e-06
132,433.643310546875,386.7223815917969,0.00018405914306640625,-2.3645172119140625,-7.553150177001953,1.4483928680419922e-05,-0.2712860107421875,-2.278940200805664,3.5762786865234375e-06,0.5184147357940674,1.1348559856414795,1.1354684829711914e-05
133,433.8353271484375,386.9746398925781,0.00010865926742553711,-2.5350327491760254,-7.9839630126953125,1.2099742889404297e-05,-0.18651390075683594,-2.066763401031494,3.337860107421875e-06,0.4468193054199219,0.9803123474121094,1.0162591934204102e-05
134,433.6761779785156,386.0704345703125,0.0003071427345275879,-2.201241970062256,-7.717041969299316,1.2814998626708984e-05,0.019371509552001953,-2.121026039123535,3.039836883544922e-06,0.2135477066040039,1.1851866245269775,1.0877847671508789e-05
135,433.77691650390625,387.9482421875,0.00011709332466125488,-2.585871696472168,-7.851566314697266,1.0013580322265625e-05,-0.19901609420776367,-1.579087257385254,2.9206275939941406e-06,0.23754072189331055,0.9806652069091797,8.493661880493164e-06
136,433.5048522949219,387.9239196777344,9.387731552124023e-05,-2.117952823638916,-7.400396347045898,1.2278556823730469e-05,-0.0069942474365234375,-2.3551244735717773,3.516674041748047e-06,0.2321314811706543,0.8419508934020996,9.268522262573242e-06
137,434.3701477050781,388.7001953125,6.416440010070801e-05,-2.482699394226074,-7.854646682739258,1.0132789611816406e-05,-0.07725715637207031,-1.5558686256408691,3.248453140258789e-06,0.16654109954833984,0.7365996837615967,9.238719940185547e-06
138,434.08648681640625,388.23846435546875,3.8504600524902344e-05,-1.9512100219726562,-7.767714500427246,1.2248754501342773e-05,-0.042745113372802734,-2.6065406799316406,3.337860107421875e-06,0.07218360900878906,1.0575876235961914,8.910894393920898e-06
139,433.6910705566406,387.93426513671875,5.117058753967285e-05,-1.829360008239746,-7.550037384033203,1.6421079635620117e-05,0.07193303108215332,-2.3197436332702637,4.202127456665039e-06,0.35929441452026367,1.0561857223510742,1.0967254638671875e-05
140,433.6195983886719,386.80621337890625,7.197260856628418e-05,-2.4098668098449707,-7.038141250610352,1.811981201171875e-05,0.26102709770202637,-1.859975814819336,4.231929779052734e-06,0.12241578102111816,1.1952729225158691,1.055002212524414e-05
141,433.65142822265625,387.4367980957031,8.174777030944824e-05,-2.146402359008789,-7.412818908691406,1.5735626220703125e-05,-0.028195858001708984,-2.119002342224121,4.4405460357666016e-06,0.013346672058105469,0.7473480701446533,9.715557098388672e-06
142,433.7772521972656,387.59344482421875,7.680058479309082e-05,-1.7791504859924316,-7.411957740783691,1.481175422668457e-05,-0.3252296447753906,-2.0469565391540527,4.947185516357422e-06,-0.026301860809326172,1.0502772331237793,8.016824722290039e-06
143,433.9046325683594,387.7825012207031,4.717707633972168e-05,-2.4870848655700684,-7.59926700592041,1.2069940567016602e-05,-0.24301624298095703,-1.9357233047485352,3.606081008911133e-06,-0.23365163803100586,0.9656538963317871,6.884336471557617e-06
144,433.1616516113281,386.9252624511719,0.00013464689254760742,-2.5795106887817383,-7.605644226074219,1.3589859008789062e-05,-0.23714733123779297,-1.6116838455200195,3.904104232788086e-06,-0.03235960006713867,1.042196273803711,8.64267349243164e-06
145,433.5213928222656,387.5970153808594,0.0001086890697479248,-2.910472869873047,-7.913504600524902,1.0192394256591797e-05,-0.2506132125854492,-1.357043743133545,3.427267074584961e-06,-0.18670320510864258,1.0389575958251953,8.374452590942383e-06
146,-2.589921474456787,-3.012002468109131,4.2945146560668945e-05,-2.482341766357422,-7.240852355957031,1.570582389831543e-05,-0.15700101852416992,-1.8958096504211426,4.5299530029296875e-06,-0.10394716262817383,0.9245278835296631,9.715557098388672e-06
147,433.6790771484375,388.8461608886719,3.5762786865234375e-05,-2.580479621887207,-7.416053771972656,1.3142824172973633e-05,-0.15038824081420898,-2.214890480041504,3.248453140258789e-06,-0.11225128173828125,0.9129958152770996,9.715557098388672e-06
148,-3.1170859336853027,-2.9025120735168457,3.9964914321899414e-05,-2.5971579551696777,-7.62230110168457,1.2308359146118164e-05,-0.3540840148925781,-1.652407169342041,4.1425228118896484e-06,-0.10158157348632812,1.381739854812622,8.016824722290039e-06
149,-2.9840874671936035,-3.3588333129882812,2.658367156982422e-05,-2.3901658058166504,-7.748404502868652,9.924173355102539e-06,-0.29210567474365234,-2.1395649909973145,3.3080577850341797e-06,-0.13267230987548828,1.0226666927337646,7.420778274536133e-06
150,-2.680756092071533,-3.2442445755004883,3.382563591003418e-05,-2.1650400161743164,-7.228580474853516,1.5407800674438477e-05,-0.0024852752685546875,-2.1855106353759766,3.874301910400391e-06,0.29189586639404297,0.8057773113250732,9.447336196899414e-06
151,434.24456787109375,387.5816955566406,4.121661186218262e-05,-2.3534464836120605,-7.932445526123047,1.1473894119262695e-05,-0.22771930694580078,-1.8157496452331543,3.3080577850341797e-06,0.12419414520263672,0.9210247993469238,9.387731552124023e-06
152,433.4736633300781,386.765869140625,0.00019055604934692383,-2.4785032272338867,-7.701228141784668,1.0371208190917969e-05,-0.22008752822875977,-1.6779179573059082,3.6656856536865234e-06,0.1338033676147461,0.8465771675109863,8.404254913330078e-06
153,433.9884033203125,385.95660400390625,0.0002060234546661377,-2.2609782218933105,-7.630290985107422,1.1265277862548828e-05,-0.3660707473754883,-2.241461753845215,3.3974647521972656e-06,0.19614672660827637,0.5778892040252686,7.450580596923828e-06
154,434.6021423339844,387.9531555175781,5.313754081726074e-05,-2.4031591415405273,-7.7666730880737305,1.1205673217773438e-05,0.013532400131225586,-2.10591983795166,2.5033950805664062e-06,0.03260660171508789,0.655097246170044,7.927417755126953e-06
155,434.1669616699219,387.31170654296875,0.0001138448715209961,-2.1115236282348633,-7.57542610168457,1.2636184692382812e-05,0.004179954528808594,-2.1370229721069336,3.248453140258789e-06,-0.019866943359375,0.6364917755126953,7.539987564086914e-06
156,434.2778015136719,387.9422912597656,6.696581840515137e-05,-2.4061765670776367,-7.9450578689575195,1.0848045349121094e-05,-0.03816556930541992,-2.240795612335205,2.682209014892578e-06,-0.09494495391845703,0.825361967086792,9.000301361083984e-06
157,-3.33143949508667,-3.368319034576416,1.96993350982666e-05,-2.0144805908203125,-7.914557456970215,1.0699033737182617e-05,0.03204822540283203,-2.6639833450317383,2.5331974029541016e-06,0.4928412437438965,0.8784916400909424,1.055002212524414e-05
158,-3.319891929626465,-3.2756505012512207,2.1517276763916016e-05,-2.268794059753418,-8.101665496826172,9.804964065551758e-06,-0.05132627487182617,-2.161323070526123,2.7120113372802734e-06,0.3411865234375,0.8523201942443848,1.0401010513305664e-05
159,433.6857604980469,386.9710998535156,7.581710815429688e-05,-2.245852470397949,-8.092866897583008,9.119510650634766e-06,0.00867605209350586,-2.3822317123413086,2.473592758178711e-06,0.26453661918640137,0.6775753498077393,7.3015689849853516e-06
160,434.3635559082031,387.6762390136719,0.00014281272888183594,-2.304152488708496,-8.002978324890137,8.52346420288086e-06,-0.061980247497558594,-2.473268985748291,2.3245811462402344e-06,0.4320952892303467,0.8760545253753662,7.12275505065918e-06
161,434.5477294921875,387.4589538574219,0.00010663270950317383,-2.239807605743408,-7.688891410827637,9.804964065551758e-06,-0.08504581451416016,-2.5207905769348145,2.562999725341797e-06,0.3864140510559082,0.966766357421875,8.58306884765625e-06
162,434.6565246582031,387.2794494628906,0.00024521350860595703,-2.3621463775634766,-7.740622520446777,9.804964065551758e-06,-0.25403499603271484,-2.2954397201538086,2.3543834686279297e-06,0.5193612575531006,1.0425012111663818,8.58306884765625e-06
163,434.0518798828125,386.6839294433594,0.0003325343132019043,-2.586824417114258,-7.460929870605469,1.245737075805664e-05,-0.11047840118408203,-2.171069622039795,3.0994415283203125e-06,0.2869603633880615,0.7193078994750977,8.13603401184082e-06
164,433.8294982910156,386.216552734375,0.0006623268127441406,-2.451091766357422,-7.515802383422852,1.2665987014770508e-05,0.033374786376953125,-2.5472898483276367,3.2186508178710938e-06,0.5059380531311035,0.5110585689544678,9.47713851928711e-06
165,433.7560119628906,387.7149963378906,7.343292236328125e-05,-2.4695615768432617,-7.562248229980469,1.4066696166992188e-05,-0.10423088073730469,-2.621234893798828,3.337860107421875e-06,0.6378934383392334,0.621943473815918,1.2159347534179688e-05
166,433.8839111328125,387.1511535644531,0.00021955370903015137,-2.1997737884521484,-6.683670997619629,2.0205974578857422e-05,0.16676855087280273,-2.304260730743408,4.5299530029296875e-06,0.20102715492248535,1.0281667709350586,1.2010335922241211e-05
167,433.60809326171875,386.74786376953125,0.0005395412445068359,-2.0519652366638184,-7.328454971313477,1.5974044799804688e-05,-0.0034613609313964844,-2.6621155738830566,3.904104232788086e-06,0.39980149269104004,0.5200505256652832,9.387731552124023e-06
168,433.8247375488281,387.6608581542969,7.94827938079834e-05,-2.1133103370666504,-7.516963958740234,1.436471939086914e-05,-0.11014795303344727,-2.708442211151123,3.3676624298095703e-06,0.33105015754699707,0.5838806629180908,9.804964065551758e-06
169,434.05084228515625,387.453857421875,7.641315460205078e-05,-2.329094886779785,-7.154343605041504,1.519918441772461e-05,-0.01309347152709961,-2.3872179985046387,3.546476364135742e-06,0.2749214172363281,0.46494245529174805,1.2248754501342773e-05
170,433.6658020019531,387.6744384765625,0.00011533498764038086,-2.4030380249023438,-7.532949447631836,1.1801719665527344e-05,-0.5464673042297363,-2.5617809295654297,2.8312206268310547e-06,0.2724592685699463,0.5016865730285645,9.000301361083984e-06
171,434.1507568359375,387.0973815917969,0.00019538402557373047,-1.7784218788146973,-6.952348709106445,1.3738870620727539e-05,-0.10562515258789062,-2.8498873710632324,3.427267074584961e-06,0.2097759246826172,0.5230906009674072,8.046627044677734e-06
172,433.7191162109375,387.17340087890625,8.526444435119629e-05,-2.308015823364258,-7.3677873611450195,1.4483928680419922e-05,-0.3337101936340332,-2.4195351600646973,3.1888484954833984e-06,0.3887190818786621,0.612321138381958,1.1414289474487305e-05
173,433.4867858886719,386.901611328125,0.00018972158432006836,-2.334333896636963,-7.5208940505981445,1.0699033737182617e-05,0.05302786827087402,-2.2824249267578125,2.4139881134033203e-06,0.31655120849609375,0.6045939922332764,8.612871170043945e-06
174,433.4344787597656,386.2994689941406,0.00019979476928710938,-2.400156021118164,-7.640592575073242,1.0222196578979492e-05,-0.11253023147583008,-2.557166576385498,2.652406692504883e-06,0.48886656761169434,0.4174792766571045,8.07642936706543e-06
175,433.9281921386719,387.0539245605469,0.00011289119720458984,-2.4067625999450684,-7.319578170776367,1.2755393981933594e-05,0.21829867362976074,-2.091156005859375,2.7120113372802734e-06,0.37082743644714355,0.8599627017974854,8.165836334228516e-06
176,433.869873046875,386.325927734375,2.8461217880249023e-05,-2.4664273262023926,-7.7225751876831055,1.1086463928222656e-05,0.05223703384399414,-2.1373205184936523,3.129243850708008e-06,0.2990074157714844,0.59956955909729,1.0699033737182617e-05
177,-3.341844081878662,-2.888639450073242,2.7805566787719727e-05,-2.644110679626465,-7.476301193237305,1.0520219802856445e-05,0.25365734100341797,-1.9376683235168457,2.771615982055664e-06,0.27882909774780273,0.39004945755004883,9.685754776000977e-06
178,-3.043966293334961,-3.039388656616211,3.3915042877197266e-05,-2.7643442153930664,-7.126840591430664,1.2725591659545898e-05,0.26349401473999023,-1.9750723838806152,2.9802322387695312e-06,0.386538028717041,1.0967426300048828,9.626150131225586e-06
179,-3.283665657043457,-2.895580768585205,3.507733345031738e-05,-2.8025565147399902,-7.403224945068359,1.1712312698364258e-05,0.07335257530212402,-1.6617980003356934,3.0994415283203125e-06,0.09631586074829102,0.6789078712463379,7.718801498413086e-06
