scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7272,707.2730102539062,346.55419921875,0.9999991655349731,691.1442260742188,353.5024719238281,0.9999997615814209,696.0313720703125,338.5205078125,0.9999966621398926,641.23046875,339.6755676269531,0.9999998807907104
7273,717.9342651367188,347.0777587890625,0.9999808073043823,700.068603515625,355.7127990722656,0.9999991655349731,701.08056640625,340.51861572265625,0.999995231628418,649.4525146484375,342.547607421875,0.9999993443489075
7274,725.7959594726562,348.60089111328125,0.999997079372406,707.6268310546875,356.4900207519531,0.9999997615814209,706.2553100585938,342.2390441894531,0.9999977350234985,661.1128540039062,347.74725341796875,0.9999874830245972
7275,732.2608642578125,349.64849853515625,0.9999861717224121,710.9760131835938,359.6027526855469,0.9999994039535522,713.3687744140625,341.16192626953125,0.9999979734420776,666.3047485351562,344.0721740722656,0.9961718320846558
7276,741.762939453125,351.08013916015625,0.9999959468841553,721.9049072265625,359.77276611328125,0.9999992847442627,724.79248046875,345.34307861328125,0.999998927116394,695.0927124023438,346.39019775390625,0.9996063709259033
7277,747.1185302734375,351.58209228515625,0.9999960064888,728.165771484375,359.5948181152344,0.9999982118606567,729.7342529296875,344.3572082519531,0.999997079372406,694.8598022460938,340.21533203125,0.9970280528068542
7278,751.8117065429688,348.8591003417969,0.9999973773956299,733.3770141601562,359.2113342285156,0.9999969005584717,732.3855590820312,343.0853576660156,0.999998152256012,695.3035278320312,341.4013366699219,0.9996469020843506
7279,752.3792114257812,347.5758972167969,0.9999984502792358,734.0155639648438,358.1260070800781,0.9999983310699463,733.0698852539062,342.04705810546875,0.9999983310699463,696.6875610351562,345.13232421875,0.9999169111251831
7280,751.7094116210938,345.3846740722656,0.9999988079071045,733.4822998046875,358.13885498046875,0.9999982714653015,731.2384643554688,341.940673828125,0.999998927116394,696.5504150390625,346.79925537109375,0.9999529123306274
7281,751.2169189453125,342.802490234375,0.9999998807907104,733.5648803710938,356.0169982910156,0.9999987483024597,730.5596313476562,340.99530029296875,0.9999995231628418,696.3853759765625,346.1697998046875,0.9999910593032837
7282,751.7482299804688,339.1265869140625,0.9999998807907104,734.0946655273438,354.0743713378906,0.9999991655349731,730.2437133789062,338.99176025390625,0.9999995231628418,697.0289306640625,347.1258850097656,0.999992847442627
7283,751.8820190429688,335.3206481933594,0.9999978542327881,734.3796997070312,351.0483093261719,0.9999954700469971,729.1783447265625,334.73785400390625,0.9999983310699463,697.106689453125,346.4414367675781,0.9999959468841553
7284,751.7998046875,330.77142333984375,0.9999990463256836,735.4597778320312,348.68231201171875,0.9999964833259583,729.430419921875,332.0635070800781,0.9999979138374329,696.7131958007812,345.2820129394531,0.999995231628418
7285,747.5380859375,326.3364562988281,1.0,737.6091918945312,343.5473937988281,0.999999463558197,730.1974487304688,328.3681335449219,0.9999983310699463,697.2329711914062,346.3951721191406,0.9999973773956299
7286,744.708740234375,320.076904296875,0.9999990463256836,738.4744262695312,339.7569885253906,0.9999998211860657,729.2262573242188,326.3807373046875,0.9999995827674866,697.6063842773438,347.0831604003906,0.9999971985816956
7287,743.1640014648438,314.9910888671875,0.9999991059303284,738.1587524414062,335.3612976074219,0.9999995827674866,727.7476806640625,322.6916198730469,0.9999998211860657,697.4013061523438,348.3917541503906,0.9999972581863403
7288,742.70751953125,309.8418884277344,0.9999998807907104,738.7923583984375,331.19384765625,0.9999997019767761,727.3133544921875,319.8873596191406,0.9999997019767761,696.8270874023438,348.3487548828125,0.9999984502792358
7289,742.4164428710938,306.7554931640625,0.9999998807907104,738.8137817382812,327.1096496582031,0.9999999403953552,726.1947631835938,314.6439514160156,0.9999992251396179,696.5344848632812,348.88287353515625,0.9999987483024597
7290,743.848876953125,298.220947265625,0.9999992251396179,744.5587158203125,318.470703125,0.9999978542327881,731.6785888671875,307.6989440917969,0.9999997019767761,705.2840576171875,347.397216796875,0.999998927116394
7291,747.5765380859375,293.29290771484375,0.9999998807907104,746.0118408203125,313.53936767578125,0.9999892115592957,732.7296142578125,302.4062805175781,0.9999964833259583,706.6339721679688,342.55810546875,0.9999997615814209
7292,753.0089721679688,286.0617370605469,0.9999991655349731,749.3882446289062,306.9206237792969,0.9999990463256836,737.3449096679688,296.1238098144531,0.9999996423721313,709.5878295898438,336.414794921875,0.9999988079071045
7293,757.8800048828125,280.4146728515625,0.9999999403953552,752.4020385742188,301.6947937011719,0.9999995827674866,741.7553100585938,289.2369689941406,1.0,712.1220092773438,331.84442138671875,0.9999964237213135
7294,761.6484375,277.3324890136719,1.0,756.9336547851562,297.61810302734375,0.9999995827674866,745.0137939453125,284.01373291015625,0.9999982714653015,718.0638427734375,326.1923828125,0.9999985694885254
7295,766.7311401367188,273.229736328125,0.9999996423721313,761.5564575195312,293.4011535644531,0.9999996423721313,750.7567749023438,279.40496826171875,0.9999982714653015,722.3359375,322.1271057128906,0.9999997019767761
7296,773.2009887695312,268.88897705078125,0.9999991655349731,767.4530029296875,288.0194091796875,0.9999982118606567,756.7936401367188,274.7226867675781,1.0,726.218994140625,316.38079833984375,0.9999979734420776
7297,776.3175659179688,264.0166931152344,0.9999998211860657,773.815185546875,284.8554382324219,0.9999996423721313,760.9153442382812,271.6288146972656,0.999998927116394,731.9992065429688,311.8811340332031,0.9999977350234985
7298,784.3583984375,256.90899658203125,0.9999995231628418,779.0278930664062,277.1220397949219,0.999999463558197,766.3292236328125,263.7562561035156,0.9999980926513672,738.986083984375,302.8581848144531,0.9999991655349731
7299,788.1000366210938,254.2339324951172,0.9999991059303284,780.7252197265625,276.0579528808594,0.9999994039535522,768.656982421875,261.775634765625,0.9999996423721313,740.9949340820312,300.95452880859375,0.999998927116394
7300,788.6825561523438,253.07215881347656,0.9999992251396179,782.2512817382812,274.9690856933594,0.9999990463256836,769.7843627929688,260.8235778808594,0.9999997615814209,743.2864990234375,300.22613525390625,0.9999979734420776
7301,791.2540283203125,253.50946044921875,0.9999980926513672,782.9046020507812,274.74481201171875,0.9999992847442627,771.4102172851562,260.7008056640625,0.9999998807907104,744.9747314453125,300.0817565917969,0.9999953508377075
7302,793.969970703125,256.23492431640625,0.9999990463256836,784.3330078125,276.419677734375,0.9999998211860657,772.2919311523438,261.42431640625,0.9999999403953552,745.0538330078125,299.7049865722656,0.9999954700469971
7303,793.90087890625,258.8192138671875,0.9999997615814209,782.9937133789062,277.68414306640625,0.9999995231628418,771.55517578125,262.29248046875,0.9999999403953552,742.9210205078125,296.57733154296875,0.9999991655349731
7304,790.5006103515625,260.7094421386719,0.9999998807907104,780.815185546875,279.1376037597656,0.9999988079071045,769.91455078125,264.1214599609375,0.9999990463256836,740.9305419921875,295.6265563964844,0.9999997019767761
7305,785.4525756835938,264.0823059082031,0.9999998807907104,777.1972045898438,283.35504150390625,0.9999973773956299,766.1325073242188,266.5978698730469,0.9999938607215881,739.176513671875,295.5092468261719,0.9999998807907104
7306,784.1520385742188,266.76434326171875,0.9999987483024597,775.4942016601562,284.9626159667969,0.9999992251396179,763.921875,267.9529724121094,0.9999925494194031,738.5628051757812,296.0927429199219,0.9999998807907104
7307,787.8423461914062,269.2021179199219,0.9999973773956299,775.0720825195312,286.0871276855469,0.9999991655349731,763.5896606445312,269.6069030761719,0.9999935626983643,738.3217163085938,295.8153991699219,0.9999998211860657
7308,791.9056396484375,273.21685791015625,0.9999994039535522,774.9219970703125,287.5252685546875,0.9999995231628418,767.6492919921875,269.0198669433594,0.9999963045120239,738.0223388671875,295.05584716796875,0.9999998807907104
7309,793.2193603515625,278.1827697753906,0.9999991655349731,774.5703125,288.04388427734375,0.9999992847442627,769.1231079101562,270.4989013671875,0.999992847442627,738.2924194335938,293.3488464355469,0.9999998211860657
7310,792.9505615234375,281.8460693359375,0.9999954104423523,772.97705078125,288.8629150390625,0.9999996423721313,771.2930297851562,270.43878173828125,0.9999964237213135,737.7615356445312,292.3795471191406,0.9999998211860657
7311,793.6503295898438,284.8274230957031,0.9999922513961792,772.6738891601562,288.5938415527344,0.9999997615814209,773.6686401367188,271.28204345703125,0.9999939799308777,737.1722412109375,291.5474853515625,0.9999998807907104
7312,792.1417236328125,287.77581787109375,0.9999940395355225,772.3929443359375,289.23309326171875,0.9999998807907104,775.3212280273438,270.8529052734375,0.9999942183494568,737.337646484375,291.4359436035156,0.9999998211860657
7313,792.3154907226562,290.79010009765625,0.9999979734420776,771.5011596679688,290.5248718261719,0.9999996423721313,774.8853149414062,272.64044189453125,0.999996542930603,737.3887939453125,291.09063720703125,0.9999998807907104
7314,791.9238891601562,291.5856628417969,0.9999982118606567,771.81787109375,290.8888854980469,0.9999996423721313,775.1926879882812,273.27691650390625,0.999997615814209,737.271240234375,291.1441955566406,0.9999998211860657
7315,791.9415893554688,291.9274597167969,0.9999986290931702,771.6790771484375,291.5090637207031,0.9999996423721313,775.3232421875,274.163330078125,0.9999964833259583,737.3642578125,291.21551513671875,0.9999999403953552
7316,792.3977661132812,291.2165832519531,0.9999988079071045,771.04248046875,291.0543518066406,0.9999995231628418,775.4155883789062,274.3752136230469,0.9999951124191284,737.2745361328125,291.18829345703125,0.9999998807907104
7317,792.2509155273438,291.7865295410156,0.9999983906745911,772.627197265625,290.99420166015625,0.9999994039535522,776.2554321289062,274.3023376464844,0.9999945163726807,737.7536010742188,290.7394104003906,0.9999998807907104
7318,792.4137573242188,292.0354919433594,0.999998927116394,773.2308349609375,291.6119384765625,0.9999995231628418,778.2033081054688,274.6190185546875,0.9999799728393555,738.21435546875,290.34271240234375,0.9999998807907104
7319,792.4213256835938,291.4593200683594,0.9999988675117493,773.6099853515625,290.7908020019531,0.9999995231628418,778.7337036132812,274.38031005859375,0.9999771118164062,738.64892578125,290.3063049316406,0.9999998807907104
7320,792.308349609375,290.6591491699219,0.999998152256012,774.677734375,289.61395263671875,0.9999986886978149,779.623291015625,274.32763671875,0.9999771118164062,739.47021484375,289.58380126953125,0.9999998807907104
7321,792.945556640625,290.5853576660156,0.9999977350234985,774.91064453125,289.8202209472656,0.999998927116394,778.2335815429688,273.2981872558594,0.9999744892120361,739.7612915039062,289.65545654296875,0.9999998807907104
7322,792.2125854492188,288.70892333984375,0.9999942779541016,774.506103515625,289.272705078125,0.9999991655349731,777.635009765625,272.9254150390625,0.999988853931427,740.0219116210938,289.27203369140625,0.9999998807907104
7323,792.043701171875,287.37005615234375,0.9999855756759644,774.9972534179688,289.6837463378906,0.9999990463256836,776.3995361328125,272.9504089355469,0.9999953508377075,740.1351928710938,289.7508850097656,0.9999998807907104
7324,792.0180053710938,286.0726013183594,0.9999639391899109,775.0142211914062,290.75067138671875,0.9999992847442627,775.55322265625,273.5960388183594,0.9999974966049194,740.16796875,289.8409118652344,0.9999998807907104
7325,794.467529296875,281.9875183105469,0.9999677538871765,776.0465698242188,290.94390869140625,0.9999988079071045,773.5011596679688,273.4864196777344,0.9999988079071045,740.37158203125,290.0162048339844,0.9999998211860657
7326,794.8662719726562,280.14361572265625,0.9999953508377075,776.7501831054688,290.02337646484375,0.9999961853027344,773.2728271484375,273.783447265625,0.9999972581863403,740.6951904296875,290.1067199707031,0.9999998807907104
7327,794.2357788085938,278.98138427734375,0.9999982118606567,776.8639526367188,289.3281555175781,0.9999955892562866,772.295166015625,272.1690368652344,0.9999974966049194,740.88525390625,290.3912353515625,0.9999998807907104
7328,795.0718994140625,276.0528564453125,0.9999985098838806,777.208251953125,286.542236328125,0.9999892711639404,771.5946044921875,271.5048828125,0.9999955892562866,741.197998046875,290.27789306640625,1.0
7329,796.2282104492188,273.7367858886719,0.9999964237213135,777.53515625,285.5361328125,0.999975323677063,772.5142822265625,271.17193603515625,0.9999909400939941,742.2750854492188,289.7668762207031,0.9999999403953552
7330,799.2764282226562,272.5367736816406,0.9999874234199524,780.2430419921875,284.3900146484375,0.9999868869781494,774.600341796875,269.1272888183594,0.9999885559082031,742.7725830078125,289.0198059082031,0.9999998807907104
7331,802.2957763671875,272.95831298828125,0.9999972581863403,781.2033081054688,283.69183349609375,0.9999895095825195,776.9442138671875,267.0322570800781,0.99997478723526,743.3644409179688,288.56268310546875,0.9999997615814209
7332,805.534912109375,269.43115234375,0.9999974966049194,783.77001953125,284.0976257324219,0.9999969005584717,779.1033935546875,265.36065673828125,0.9999816417694092,742.2713623046875,288.55975341796875,0.9999998807907104
7333,803.2868041992188,266.2543029785156,0.9999990463256836,784.853515625,282.47406005859375,0.9999977350234985,779.135986328125,264.1686096191406,0.9999959468841553,741.45458984375,288.8147277832031,0.9999999403953552
7334,799.3260498046875,262.9442443847656,0.9999998807907104,784.6520385742188,279.424560546875,0.999999463558197,777.2239379882812,262.64532470703125,0.9999994039535522,739.842041015625,290.1808166503906,1.0
7335,795.0528564453125,260.9836120605469,1.0,783.88916015625,278.9596862792969,0.9999996423721313,775.60986328125,261.933349609375,0.9999998807907104,738.3197631835938,291.2748107910156,1.0
7336,791.5664672851562,258.4790954589844,0.9999998807907104,784.0926513671875,277.3243713378906,0.9999997019767761,775.0773315429688,262.228271484375,0.9999998807907104,738.1799926757812,291.6455383300781,1.0
7337,787.858642578125,255.7484893798828,0.9999988079071045,784.7530517578125,274.61212158203125,0.999999463558197,774.2750244140625,261.5065002441406,0.9999998807907104,738.3734741210938,292.2792053222656,1.0
7338,787.0813598632812,250.90882873535156,0.9999986886978149,786.9661865234375,271.0442810058594,0.9999991655349731,774.5118408203125,259.5632629394531,0.9999997615814209,740.4002685546875,291.9429016113281,1.0
7339,785.4906616210938,246.04798889160156,0.9999998211860657,788.3613891601562,266.337646484375,0.9999980926513672,774.9314575195312,256.37896728515625,0.9999985694885254,743.6071166992188,291.5866394042969,0.9999998211860657
7340,782.3784790039062,240.71688842773438,0.9999972581863403,787.49267578125,260.8253479003906,0.9999996423721313,772.9724731445312,252.41146850585938,0.999998927116394,745.8447875976562,292.2850646972656,0.9999991655349731
7341,776.7945556640625,236.82920837402344,0.9999924898147583,784.925048828125,253.90640258789062,0.9999925494194031,769.030517578125,249.5948028564453,0.9999992847442627,747.1799926757812,291.76129150390625,0.9999994039535522
7342,769.8107299804688,234.22799682617188,0.9999929666519165,782.5983276367188,247.83236694335938,0.9999849796295166,766.2085571289062,247.1792449951172,0.9999986886978149,751.2203369140625,291.4598083496094,0.9999998807907104
7343,766.3942260742188,230.0791015625,0.9999985694885254,781.2193603515625,243.90872192382812,0.9999945759773254,764.220703125,245.0701904296875,0.999999463558197,752.8511352539062,290.7511291503906,1.0
7344,762.994873046875,227.9671173095703,0.9999980330467224,779.4736328125,236.9632110595703,0.9999899864196777,762.7028198242188,241.60508728027344,0.9999990463256836,755.3955078125,288.433349609375,0.9999998807907104
7345,761.9266357421875,226.6676483154297,0.9999969005584717,777.7698364257812,235.75082397460938,0.9999918937683105,761.8482055664062,239.6456298828125,0.9999960660934448,757.3865966796875,286.7209777832031,0.9999991655349731
7346,762.1038208007812,225.7821044921875,0.9999979734420776,776.7315063476562,235.4098358154297,0.9999958276748657,759.0965576171875,238.7045135498047,0.999996542930603,758.4700927734375,286.678466796875,0.9999986886978149
7347,765.341064453125,227.8052215576172,0.9999983310699463,777.0658569335938,237.5158233642578,0.9999939203262329,758.4674072265625,237.97299194335938,0.9999970197677612,759.533203125,286.4129333496094,0.9999982118606567
7348,767.299560546875,229.5265350341797,0.9999992251396179,778.526611328125,239.78977966308594,0.9999855756759644,760.3660278320312,240.28671264648438,0.9999988079071045,761.0771484375,287.26666259765625,0.9999949932098389
7349,766.4842529296875,232.924072265625,0.9999962449073792,779.0532836914062,242.25062561035156,0.9999949336051941,760.3623657226562,244.33486938476562,0.9999997019767761,762.80908203125,288.9101257324219,0.9999985098838806
7350,766.6519775390625,234.6951446533203,0.9999909996986389,778.889892578125,243.7005615234375,0.9999953508377075,760.96044921875,245.7333984375,0.9999994039535522,762.8866577148438,290.84576416015625,0.999998927116394
7351,766.3164672851562,236.14190673828125,0.9999668598175049,778.762451171875,244.11318969726562,0.9999942779541016,760.3982543945312,245.90277099609375,0.9999989867210388,762.0792236328125,291.87286376953125,0.9999990463256836
7352,762.5755615234375,239.28231811523438,0.9999571442604065,775.978759765625,242.93148803710938,0.9999973177909851,758.6953735351562,248.29429626464844,0.9999986886978149,764.586181640625,292.4668884277344,0.9999992251396179
7353,757.49365234375,240.38665771484375,0.999997615814209,773.0227661132812,242.93881225585938,0.9999990463256836,756.2052001953125,251.97958374023438,0.9999988079071045,765.2662353515625,291.6147766113281,0.9999992847442627
7354,752.0484008789062,242.1326446533203,0.9999975562095642,768.1470336914062,241.55654907226562,0.9999938011169434,753.86767578125,252.6586456298828,0.9999991655349731,765.89404296875,291.30908203125,0.9999994039535522
7355,746.6790771484375,241.2591552734375,0.9999889135360718,765.1373901367188,240.6773223876953,0.9999868869781494,750.7853393554688,251.4401397705078,0.9999971389770508,765.33447265625,291.00714111328125,0.9999990463256836
7356,744.2191772460938,237.99169921875,0.999997615814209,763.360595703125,239.8342742919922,0.9999859929084778,749.2372436523438,250.14675903320312,0.999984622001648,764.2190551757812,291.5716857910156,0.9999983310699463
7357,744.0923461914062,237.09942626953125,0.9999972581863403,762.2521362304688,238.86376953125,0.9999731779098511,748.9458618164062,249.3459014892578,0.9999630451202393,764.3533935546875,290.57666015625,0.9999964833259583
7358,745.4881591796875,238.67405700683594,0.9999879598617554,762.4883422851562,238.92039489746094,0.9999790787696838,749.0570678710938,248.82501220703125,0.9999641180038452,764.1414794921875,290.5863037109375,0.9999969005584717
7359,745.3468627929688,239.30906677246094,0.9999843835830688,762.9243774414062,238.52577209472656,0.9999842643737793,749.412353515625,249.16151428222656,0.9999806880950928,765.5335083007812,290.4601745605469,0.9999986290931702
7360,745.2306518554688,239.9100799560547,0.9999899864196777,763.5759887695312,240.42816162109375,0.9999865293502808,749.4259643554688,250.75827026367188,0.9999881982803345,765.1458129882812,290.041748046875,0.9999986886978149
7361,743.87939453125,244.3948211669922,0.9999994039535522,760.485107421875,240.09922790527344,0.999997079372406,748.5210571289062,252.54115295410156,0.9999872446060181,765.56005859375,289.8623046875,0.999998927116394
7362,740.0551147460938,246.1839599609375,0.9999991059303284,758.4360961914062,241.1704559326172,0.9999991655349731,747.2574462890625,255.6405487060547,0.9999985694885254,766.5172729492188,289.1908264160156,0.9999990463256836
7363,734.7449951171875,249.06056213378906,0.99997878074646,754.6472778320312,241.63470458984375,0.999999463558197,745.5108642578125,257.13787841796875,0.9999994039535522,766.8096313476562,288.6383361816406,0.9999990463256836
7364,730.8504028320312,251.88877868652344,0.999987006187439,750.5986328125,241.54867553710938,0.9999982118606567,743.6300048828125,258.4276123046875,0.9999997615814209,767.828125,287.3035888671875,0.9999988079071045
7365,726.903076171875,251.36322021484375,0.9999979734420776,747.5791625976562,241.1762237548828,0.9999982118606567,740.8182983398438,258.31719970703125,0.9999999403953552,769.0368041992188,285.5480041503906,0.9999980330467224
7366,722.9109497070312,249.25868225097656,0.9999966621398926,744.2919921875,240.98861694335938,0.9999988675117493,737.94677734375,257.843994140625,0.9999998807907104,768.414794921875,285.87640380859375,0.999997615814209
7367,718.8048706054688,247.0109100341797,0.9999958276748657,740.44873046875,239.92665100097656,0.9999988079071045,734.1889038085938,255.85174560546875,0.9999951124191284,768.8573608398438,283.30670166015625,0.9999983310699463
7368,716.1304321289062,244.73379516601562,0.9999979734420776,738.3079223632812,237.71234130859375,0.999998927116394,731.5318603515625,253.37010192871094,0.9999932646751404,767.3623046875,280.196044921875,0.9999991655349731
7369,711.4735717773438,241.06231689453125,0.9999990463256836,733.1773681640625,234.41204833984375,0.9999842643737793,727.0498046875,250.97189331054688,0.9999992251396179,764.6678466796875,278.33697509765625,0.9999986886978149
7370,705.8193969726562,239.32823181152344,0.9999967813491821,728.6884155273438,233.9777069091797,0.9999967813491821,722.5046997070312,250.00103759765625,0.9999992847442627,761.3237915039062,272.2505187988281,0.9999966621398926
7371,701.7745971679688,238.9955291748047,0.999974250793457,723.9032592773438,232.66506958007812,0.9999995231628418,718.028564453125,248.61184692382812,0.999995231628418,760.3809814453125,268.4158935546875,0.9999947547912598
7372,700.9295043945312,237.2244110107422,0.999973714351654,720.8851928710938,232.47386169433594,0.9999987483024597,715.92724609375,249.3314208984375,0.9999977350234985,758.8252563476562,266.59149169921875,0.9999983310699463
7373,699.8271484375,238.1442413330078,0.9999614953994751,717.5264282226562,231.49801635742188,0.9999976754188538,712.3926391601562,248.6104736328125,0.9999984502792358,754.42138671875,264.0899658203125,0.9999997019767761
7374,699.9714965820312,235.6815185546875,0.9999611377716064,714.717529296875,230.54847717285156,0.9999973177909851,709.0237426757812,247.4958953857422,0.9999998211860657,751.3711547851562,261.8916931152344,0.999999463558197
7375,700.2256469726562,230.0797576904297,0.9999946355819702,712.9708862304688,231.01904296875,0.9999874234199524,704.5049438476562,245.2924041748047,0.9999995231628418,748.9098510742188,258.7847900390625,0.9999988079071045
7376,699.9480590820312,228.8413848876953,0.9999921321868896,712.72119140625,229.47622680664062,0.9999905824661255,702.090087890625,242.912109375,0.9999972581863403,747.3419189453125,255.87002563476562,0.9999934434890747
7377,700.1464233398438,227.2964324951172,0.9999903440475464,712.5625,227.61648559570312,0.9999935626983643,702.3532104492188,240.9901580810547,0.9999938011169434,747.379638671875,255.0189666748047,0.9999858140945435
7378,700.2136840820312,224.97726440429688,0.999967098236084,712.5724487304688,225.86805725097656,0.9999895095825195,702.428955078125,239.10836791992188,0.999995231628418,747.4160766601562,254.3478240966797,0.9999790191650391
7379,699.5676879882812,223.00990295410156,0.9999074935913086,713.4649658203125,224.74652099609375,0.9999861717224121,702.5751342773438,237.68447875976562,0.9999969005584717,747.749267578125,254.5924072265625,0.9999852180480957
7380,700.885498046875,219.50894165039062,0.9999246597290039,715.2582397460938,223.5309600830078,0.9999730587005615,703.3857421875,235.50318908691406,0.9999974966049194,747.80322265625,254.37892150878906,0.9999794363975525
7381,700.110595703125,214.66329956054688,0.9999957084655762,715.5189819335938,219.19869995117188,0.9999847412109375,702.9515991210938,231.6649627685547,0.9999986290931702,745.3147583007812,253.03268432617188,0.9999836087226868
7382,700.8676147460938,210.05178833007812,0.9999903440475464,716.4774169921875,215.4076690673828,0.9999957084655762,702.7398071289062,227.16024780273438,0.9999984502792358,743.1272583007812,251.66944885253906,0.9999977350234985
7383,701.0616455078125,207.0105743408203,0.9999312162399292,717.23681640625,212.45120239257812,0.999995768070221,702.9359130859375,223.5837860107422,0.9999967217445374,742.8187866210938,251.97137451171875,0.9999985694885254
7384,703.3661499023438,200.04544067382812,0.9999969005584717,719.1760864257812,207.64938354492188,0.9999891519546509,704.5147705078125,218.5167694091797,0.9999991655349731,740.2745971679688,251.4528350830078,0.9999992251396179
7385,705.8739624023438,191.96189880371094,0.9999958276748657,719.1693115234375,203.98951721191406,0.9999925494194031,704.5645141601562,212.60580444335938,0.9999992847442627,735.573486328125,248.92820739746094,0.9999969005584717
7386,705.3200073242188,186.83389282226562,0.9999954700469971,719.4913330078125,201.05897521972656,0.9999938011169434,702.8854370117188,207.7857208251953,0.9999966025352478,732.1946411132812,247.5145721435547,0.9999992251396179
7387,702.9554443359375,184.57382202148438,0.999995231628418,719.4432983398438,196.7912139892578,0.9999991655349731,702.8569946289062,204.56613159179688,0.999998927116394,730.9166870117188,243.4702911376953,0.9999997615814209
7388,701.8838500976562,180.02931213378906,0.9999966621398926,717.7463989257812,191.37380981445312,0.9999686479568481,703.316650390625,200.16009521484375,0.9999992251396179,732.3424682617188,239.09564208984375,0.9999947547912598
7389,702.1552124023438,173.75726318359375,0.9999852776527405,717.6221923828125,185.65113830566406,0.9999842047691345,703.0866088867188,195.6407470703125,0.999998927116394,733.4047241210938,233.2357177734375,0.9999954700469971
7390,703.0896606445312,168.4524383544922,0.9999977350234985,718.4541625976562,181.51284790039062,0.9999982118606567,702.9343872070312,189.79592895507812,0.9999984502792358,728.3273315429688,229.49484252929688,0.9999998807907104
7391,702.4926147460938,161.67430114746094,0.9999948143959045,716.8692626953125,174.06492614746094,0.9999883770942688,701.6414794921875,181.81002807617188,0.9999993443489075,721.2411499023438,225.90333557128906,1.0
7392,703.0218505859375,154.2637176513672,0.9999924898147583,714.125244140625,169.6843719482422,0.999991774559021,700.9599609375,173.48353576660156,0.9999903440475464,718.8746948242188,219.61785888671875,0.9999980926513672
7393,699.3570556640625,150.17269897460938,0.9999961853027344,708.46044921875,157.9647216796875,0.9999728202819824,698.0636596679688,164.393798828125,0.9999800324440002,716.2212524414062,213.46470642089844,0.9999996423721313
7394,699.7083740234375,147.1612091064453,0.9999903440475464,709.0018310546875,153.2801513671875,0.9999872446060181,698.38671875,159.9990692138672,0.999973475933075,720.738525390625,206.1120147705078,0.9999988675117493
7395,699.718994140625,143.05252075195312,0.9999189376831055,706.2449951171875,146.95132446289062,0.9999945163726807,696.7930908203125,158.6646728515625,0.9994188547134399,722.4639282226562,199.9123077392578,0.9999997615814209
7396,698.288818359375,140.40301513671875,0.9998486042022705,706.3635864257812,142.3724822998047,0.9999766945838928,697.672607421875,153.8740234375,0.9994481801986694,720.6138916015625,196.38851928710938,0.9999999403953552
7397,698.2882080078125,137.55755615234375,0.9997373819351196,705.6217651367188,140.5715789794922,0.9999481439590454,699.26123046875,151.0279083251953,0.9994455575942993,714.6287231445312,193.8753662109375,0.9999992847442627
7398,700.1845092773438,135.5374298095703,0.9999840259552002,708.5595092773438,139.29444885253906,0.999976634979248,700.8563232421875,147.74363708496094,0.999973475933075,713.3079833984375,193.319580078125,0.9999983310699463
7399,699.1766357421875,136.30560302734375,0.999962568283081,706.840087890625,138.7461395263672,0.999962568283081,700.5858764648438,148.02902221679688,0.9999359250068665,713.7470703125,192.65411376953125,0.999997615814209
7400,698.572021484375,136.31996154785156,0.9999672174453735,705.9696044921875,138.23341369628906,0.9999434947967529,700.1255493164062,147.87606811523438,0.9999023675918579,714.3670043945312,192.7684783935547,0.9999982118606567
7401,698.1491088867188,136.0796661376953,0.9999722242355347,706.1583862304688,137.60543823242188,0.9999610185623169,700.0896606445312,146.91390991210938,0.9998550415039062,714.5648193359375,192.3891143798828,0.9999974966049194
7402,699.7214965820312,135.11366271972656,0.9999757409095764,705.7367553710938,137.52096557617188,0.9999581575393677,699.9070434570312,146.9338836669922,0.9998593330383301,714.6524658203125,192.19639587402344,0.9999971389770508
7403,699.6817626953125,136.41822814941406,0.999920666217804,705.231689453125,137.61184692382812,0.9999527931213379,699.6473388671875,147.9966278076172,0.999785840511322,715.33984375,192.1966094970703,0.9999972581863403
7404,699.8941040039062,136.7897186279297,0.999983549118042,708.8770751953125,139.0127410888672,0.9999806880950928,701.8248901367188,147.68511962890625,0.9999744892120361,716.3413696289062,193.40484619140625,0.9999986886978149
7405,702.7921142578125,133.7079620361328,0.9999966025352478,714.1806030273438,146.4015655517578,0.9999933242797852,702.3853759765625,152.62303161621094,0.9999961256980896,716.4710083007812,194.94117736816406,0.9999992251396179
7406,703.4651489257812,132.27088928222656,0.9999982118606567,717.7272338867188,148.04786682128906,0.9999959468841553,702.8938598632812,153.05929565429688,0.9999972581863403,715.3585815429688,195.82568359375,0.9999997019767761
