scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
121,723.3350219726562,93.94574737548828,0.00018936395645141602,721.5526733398438,93.5853271484375,0.0001779794692993164,715.9642944335938,95.30694580078125,0.004079341888427734,722.144775390625,112.40184783935547,0.00012832880020141602
122,723.2471923828125,94.1383285522461,0.0001246929168701172,721.2979125976562,93.55308532714844,0.00010722875595092773,715.7387084960938,95.08670806884766,0.002955138683319092,722.301025390625,112.18999481201172,8.565187454223633e-05
123,723.2456665039062,94.31697845458984,0.00012287497520446777,721.1860961914062,93.45523834228516,0.00011056661605834961,715.7528076171875,94.9058609008789,0.002619415521621704,722.4293823242188,112.21768951416016,0.0001792311668395996
124,723.2891235351562,94.1027603149414,0.00010338425636291504,721.3606567382812,93.32473754882812,0.00010278820991516113,715.9064331054688,95.1654052734375,0.003030121326446533,722.4922485351562,111.98802185058594,8.884072303771973e-05
125,723.328369140625,94.67842864990234,9.891390800476074e-05,721.4874267578125,93.67471313476562,7.027387619018555e-05,716.047607421875,95.91344451904297,0.002879917621612549,722.4707641601562,111.95284271240234,8.744001388549805e-05
126,723.3506469726562,94.07987976074219,0.00011041760444641113,721.521240234375,93.49280548095703,9.34898853302002e-05,715.9423217773438,95.41129302978516,0.0032569169998168945,722.28369140625,112.2119140625,9.647011756896973e-05
127,723.2951049804688,94.43103790283203,6.711483001708984e-05,721.2284545898438,93.79583740234375,4.9054622650146484e-05,715.8886108398438,95.29923248291016,0.0019274353981018066,722.3103637695312,112.07219696044922,4.363059997558594e-05
128,723.3837280273438,94.48365783691406,6.598234176635742e-05,721.3035888671875,93.95662689208984,4.696846008300781e-05,715.9495239257812,95.25981140136719,0.0015667974948883057,722.1829833984375,112.18719482421875,2.8371810913085938e-05
129,723.4379272460938,94.19503784179688,7.81714916229248e-05,721.1356811523438,94.04452514648438,6.312131881713867e-05,715.981689453125,95.07654571533203,0.0016544461250305176,721.923828125,112.46737670898438,3.460049629211426e-05
130,723.6143188476562,93.68598175048828,0.00014716386795043945,721.53466796875,93.7166976928711,0.00014159083366394043,715.8740234375,95.02208709716797,0.0027476251125335693,721.9703979492188,112.45943450927734,6.562471389770508e-05
131,723.4656982421875,93.79728698730469,0.00010961294174194336,721.391357421875,93.77178955078125,0.00010699033737182617,715.7484741210938,94.95760345458984,0.002782881259918213,722.1155395507812,112.14276123046875,3.9249658584594727e-05
132,723.6475830078125,94.09717559814453,0.00012344121932983398,721.5645141601562,93.7587661743164,0.00012859702110290527,715.8035278320312,95.14640045166016,0.003864109516143799,722.2715454101562,112.14447784423828,4.45246696472168e-05
133,723.6254272460938,94.09424591064453,0.00012069940567016602,721.7141723632812,93.71809387207031,0.00011557340621948242,715.6842041015625,95.4581298828125,0.003460139036178589,722.267578125,112.43602752685547,4.1484832763671875e-05
134,723.4512329101562,94.10523986816406,0.0001246035099029541,721.7039794921875,93.91252136230469,0.00010350346565246582,715.8015747070312,95.50068664550781,0.002823084592819214,722.2942504882812,112.20453643798828,5.266070365905762e-05
135,723.3897705078125,94.01832580566406,0.00014925003051757812,721.7481689453125,94.08441162109375,0.00013595819473266602,715.9159545898438,95.56114196777344,0.0037532150745391846,722.1669921875,112.36100769042969,5.1856040954589844e-05
136,723.336669921875,94.00578308105469,0.00013640522956848145,721.7555541992188,93.91127014160156,0.00012424588203430176,715.9592895507812,95.54924774169922,0.003380298614501953,722.3131713867188,112.32498931884766,3.001093864440918e-05
137,723.3201293945312,93.57099151611328,0.0002263784408569336,721.9697265625,93.87796020507812,0.00025594234466552734,716.2216186523438,95.56153869628906,0.005149364471435547,722.1532592773438,112.5891342163086,4.9948692321777344e-05
138,723.4039306640625,94.38027954101562,0.00014039874076843262,721.5215454101562,94.29421997070312,0.00017580389976501465,716.5628662109375,95.65419006347656,0.004855036735534668,721.8342895507812,112.88075256347656,4.124641418457031e-05
139,723.541015625,94.38751220703125,0.0001340806484222412,721.4208984375,94.2033920288086,0.00014653801918029785,716.4750366210938,95.56390380859375,0.004007190465927124,721.9989013671875,112.80238342285156,3.8176774978637695e-05
140,723.5885009765625,94.36578369140625,0.00014209747314453125,721.501953125,94.25808715820312,0.00013467669486999512,716.322265625,95.71050262451172,0.00397336483001709,721.986083984375,112.64506530761719,3.889203071594238e-05
141,723.5806884765625,93.94419860839844,0.00016379356384277344,721.6431274414062,94.18368530273438,0.00015488266944885254,716.2035522460938,95.46005249023438,0.0037657320499420166,721.9910888671875,112.63648223876953,4.583597183227539e-05
142,723.3407592773438,93.98854064941406,0.0001380443572998047,721.468994140625,93.94764709472656,0.0001259446144104004,716.0879516601562,95.29523468017578,0.0038136839866638184,721.95947265625,112.65961456298828,5.525350570678711e-05
143,723.6405029296875,94.11402130126953,0.00017520785331726074,721.6258544921875,93.93976593017578,0.00018298625946044922,716.5021362304688,95.66143035888672,0.0040540993213653564,721.9674072265625,112.94300079345703,7.796287536621094e-05
144,723.6426391601562,93.77265167236328,0.0001957416534423828,721.5675659179688,93.81259155273438,0.00021156668663024902,716.5140991210938,95.38312530517578,0.00405806303024292,721.9486083984375,112.92558288574219,6.109476089477539e-05
145,723.7455444335938,94.09770202636719,0.00017017126083374023,721.6813354492188,94.01777648925781,0.0001596510410308838,716.6082153320312,95.521484375,0.0028338730335235596,722.0576782226562,112.76216125488281,5.8978796005249023e-05
146,723.817138671875,93.92292022705078,0.0003089308738708496,721.804443359375,93.84949493408203,0.0003592371940612793,716.6744384765625,95.4496078491211,0.003968387842178345,721.9169311523438,112.67650604248047,5.9038400650024414e-05
147,723.88671875,94.1076431274414,0.0002751350402832031,721.796630859375,93.73383331298828,0.0003687441349029541,716.7523193359375,95.3427963256836,0.004961162805557251,722.08056640625,112.63796997070312,7.152557373046875e-05
148,723.5504760742188,94.06867980957031,0.0002454221248626709,721.5375366210938,93.5429916381836,0.0003095567226409912,716.3643798828125,95.20986938476562,0.006286680698394775,722.2548217773438,112.44715118408203,7.432699203491211e-05
149,723.4652709960938,94.42098236083984,0.0001958906650543213,721.5581665039062,93.86312866210938,0.00018656253814697266,716.33642578125,95.455322265625,0.00509488582611084,722.343994140625,112.33296966552734,7.730722427368164e-05
150,723.36083984375,94.60863494873047,0.00015920400619506836,721.364501953125,94.12557220458984,0.00012379884719848633,715.9927368164062,95.4810791015625,0.004714846611022949,722.3313598632812,112.4453353881836,7.614493370056152e-05
151,723.3342895507812,94.8714828491211,0.0001112520694732666,721.035400390625,94.4847183227539,7.811188697814941e-05,716.0668334960938,95.54345703125,0.0034828484058380127,722.1236572265625,112.458740234375,5.415081977844238e-05
152,723.314697265625,94.73284149169922,0.00020119547843933105,721.1964111328125,94.3216552734375,0.00016582012176513672,716.413818359375,95.24716186523438,0.004328876733779907,722.282470703125,112.63922882080078,0.00012049078941345215
153,723.3712768554688,94.73701477050781,0.00015339255332946777,720.9923706054688,94.18299865722656,0.00011739134788513184,716.4436645507812,95.2939682006836,0.0029109418392181396,722.1781616210938,112.57357025146484,0.00011110305786132812
154,723.1141357421875,94.42063903808594,0.00010281801223754883,720.8458251953125,93.99738311767578,7.164478302001953e-05,716.2745361328125,95.03791046142578,0.0020197629928588867,722.133544921875,112.58077239990234,3.933906555175781e-05
155,723.4078979492188,94.22740936279297,0.00019237399101257324,721.2071533203125,93.96488952636719,0.00018483400344848633,716.5277709960938,95.28861236572266,0.00423315167427063,722.265380859375,112.66453552246094,9.810924530029297e-05
156,723.2861938476562,94.07244110107422,0.00021058320999145508,721.389404296875,93.99251556396484,0.00022599101066589355,716.5640869140625,95.39816284179688,0.0043925940990448,722.2828979492188,112.78626251220703,0.00010445713996887207
157,723.4708251953125,94.18675231933594,0.00024509429931640625,721.4696044921875,94.12730407714844,0.00025331974029541016,716.5831909179688,95.56904602050781,0.005385398864746094,722.495849609375,112.6615219116211,0.00013694167137145996
158,723.3938598632812,93.79511260986328,0.0002975165843963623,721.5626220703125,94.11531829833984,0.00035184621810913086,716.5684204101562,95.35896301269531,0.00731697678565979,722.5072631835938,112.80692291259766,0.0001887679100036621
159,723.31201171875,94.25022888183594,0.00020170211791992188,721.400390625,94.26998138427734,0.0002650320529937744,716.6716918945312,95.46895599365234,0.005106598138809204,722.5084228515625,112.85962677001953,0.00021058320999145508
160,723.2152099609375,94.22178649902344,0.00023117661476135254,721.4464721679688,94.24433898925781,0.00024175643920898438,716.376220703125,95.46322631835938,0.006449967622756958,722.4871215820312,112.78279876708984,0.00018993020057678223
161,723.17529296875,94.1401596069336,0.00023639202117919922,721.6491088867188,94.30326080322266,0.00017446279525756836,716.2608642578125,95.84025573730469,0.005052655935287476,722.3804931640625,112.69756317138672,8.693337440490723e-05
162,722.9944458007812,94.05904388427734,0.00019162893295288086,721.5408935546875,94.03227233886719,0.00014206767082214355,716.1055297851562,95.46845245361328,0.003291487693786621,722.1685180664062,112.71405029296875,6.660819053649902e-05
163,722.9902954101562,94.17919921875,0.0001557767391204834,721.3170776367188,94.14321899414062,0.00010576844215393066,716.1107788085938,95.52466583251953,0.0023630857467651367,722.275634765625,112.47612762451172,4.228949546813965e-05
164,723.0516357421875,94.09661865234375,0.00016057491302490234,721.3575439453125,93.9460678100586,0.0001068115234375,715.8857421875,95.33419036865234,0.0024987459182739258,722.3496704101562,112.25172424316406,3.4421682357788086e-05
165,723.0604858398438,94.00313568115234,0.00016227364540100098,721.270263671875,93.92472839355469,0.0001074671745300293,715.7789916992188,95.42068481445312,0.002248793840408325,722.4000244140625,112.23524475097656,2.562999725341797e-05
166,722.9523315429688,93.89099884033203,0.00012546777725219727,721.2385864257812,94.00096893310547,7.271766662597656e-05,715.54931640625,95.2914047241211,0.0014556050300598145,722.3855590820312,112.1446533203125,1.4334917068481445e-05
167,722.9539184570312,93.98199462890625,9.91523265838623e-05,721.1802368164062,93.92041015625,6.29425048828125e-05,715.8296508789062,95.37429809570312,0.0010852813720703125,722.2434692382812,112.38125610351562,2.22623348236084e-05
168,722.890380859375,94.5333251953125,5.817413330078125e-05,720.7185668945312,94.11946868896484,3.331899642944336e-05,715.762451171875,95.66124725341797,0.0007140040397644043,722.29296875,112.3360366821289,1.1920928955078125e-05
169,722.9476928710938,94.5868148803711,5.942583084106445e-05,721.0278930664062,94.1234359741211,3.463029861450195e-05,715.94677734375,95.76710510253906,0.0007891654968261719,722.2837524414062,112.41240692138672,1.9878149032592773e-05
170,723.0388793945312,94.24168395996094,7.516145706176758e-05,721.34326171875,93.94624328613281,4.2110681533813477e-05,715.8508911132812,95.76991271972656,0.0009990036487579346,722.1279907226562,112.5540771484375,3.1054019927978516e-05
171,723.0889892578125,94.00906372070312,0.0001391768455505371,721.7402954101562,93.68209838867188,8.45789909362793e-05,715.7110595703125,95.43838500976562,0.0017951726913452148,722.2420043945312,112.31464385986328,6.258487701416016e-05
172,723.0518188476562,93.82154083251953,0.00013807415962219238,721.5642700195312,93.80254364013672,9.21487808227539e-05,715.8375244140625,95.29193115234375,0.0019685328006744385,722.0847778320312,112.31756591796875,3.9011240005493164e-05
173,723.0867309570312,93.93352508544922,0.0001372694969177246,721.5237426757812,94.02523803710938,8.07344913482666e-05,715.7770385742188,95.38902282714844,0.0019529163837432861,722.2654418945312,112.25627136230469,1.7940998077392578e-05
174,723.2005004882812,93.65167236328125,0.00017243623733520508,721.5426635742188,94.06434631347656,0.00011208653450012207,715.7789306640625,95.4532241821289,0.0029821693897247314,722.076171875,112.30609130859375,2.2351741790771484e-05
175,723.2871704101562,93.67570495605469,0.00017848610877990723,721.371337890625,94.02731323242188,0.00012567639350891113,715.8179931640625,95.25469207763672,0.0025223493576049805,722.08935546875,112.35459899902344,2.2858381271362305e-05
176,723.34326171875,93.8026123046875,0.00016239285469055176,721.2492065429688,94.10980224609375,0.00012165307998657227,715.8756713867188,95.40585327148438,0.0022798776626586914,722.1057739257812,112.16507720947266,2.5779008865356445e-05
177,723.3417358398438,94.25299072265625,0.00010436773300170898,721.2392578125,94.0777587890625,7.545948028564453e-05,715.8917236328125,95.48382568359375,0.0012548267841339111,722.3499755859375,112.03547668457031,1.8358230590820312e-05
178,723.2469482421875,94.0376205444336,0.0001837313175201416,721.4112548828125,93.93926239013672,0.00014078617095947266,715.7477416992188,95.45330810546875,0.0023792684078216553,722.1844482421875,112.0995864868164,2.60770320892334e-05
179,723.111328125,95.11167907714844,0.00010031461715698242,720.5569458007812,94.17356872558594,7.969141006469727e-05,715.8174438476562,95.5802993774414,0.001811891794204712,722.4312133789062,111.8164291381836,3.355741500854492e-05
180,723.1359252929688,94.78778839111328,7.849931716918945e-05,720.9990234375,94.22457885742188,4.661083221435547e-05,715.694580078125,95.45482635498047,0.0012333989143371582,722.419677734375,111.9561996459961,2.9802322387695312e-05
181,723.0488891601562,95.17449951171875,6.249547004699707e-05,720.5596923828125,94.19619750976562,3.191828727722168e-05,715.74658203125,95.53191375732422,0.0010688304901123047,722.4144897460938,112.06868743896484,2.3633241653442383e-05
182,723.1776123046875,94.9610595703125,7.432699203491211e-05,720.705078125,94.09181213378906,4.5686960220336914e-05,715.9329223632812,95.49666595458984,0.001501232385635376,722.5769653320312,112.32646942138672,5.02467155456543e-05
183,723.26416015625,94.88090515136719,8.124113082885742e-05,720.9407348632812,94.28567504882812,4.369020462036133e-05,716.1104736328125,95.58416748046875,0.0012867152690887451,722.4486694335938,112.65777587890625,6.443262100219727e-05
184,723.3201293945312,93.81837463378906,0.00012993812561035156,721.234375,93.49712371826172,0.00010523200035095215,715.750732421875,94.77339935302734,0.001978576183319092,722.432861328125,112.76031494140625,0.0003260970115661621
185,723.447509765625,94.88676452636719,6.0170888900756836e-05,720.7582397460938,93.8420639038086,3.7044286727905273e-05,715.9019775390625,95.21472930908203,0.001326918601989746,722.7172241210938,112.60198974609375,9.453296661376953e-05
186,723.30859375,94.31878662109375,8.663535118103027e-05,720.730224609375,93.64673614501953,6.383657455444336e-05,715.8958129882812,95.10746765136719,0.001903921365737915,722.4837646484375,112.71566772460938,0.00012969970703125
187,723.32958984375,94.23959350585938,0.00010821223258972168,720.8515625,93.53633880615234,7.808208465576172e-05,715.9449462890625,94.93492889404297,0.0023874640464782715,722.4739990234375,112.57819366455078,0.00012189149856567383
