scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
108,-3.23797607421875,-1.8778572082519531,3.331899642944336e-05,-2.661285400390625,-6.9209489822387695,1.1861324310302734e-05,0.8369872570037842,-1.736067295074463,4.172325134277344e-06,0.058234453201293945,0.42823290824890137,7.718801498413086e-06
109,-3.6453256607055664,-1.9433012008666992,2.8520822525024414e-05,-2.9738869667053223,-6.850573539733887,1.0579824447631836e-05,0.8388056755065918,-1.8634119033813477,3.5762786865234375e-06,0.2868380546569824,0.7239487171173096,7.867813110351562e-06
110,-3.1621532440185547,-1.6474838256835938,3.3020973205566406e-05,-2.2960753440856934,-6.41651725769043,1.1712312698364258e-05,0.7041027545928955,-1.9784469604492188,4.32133674621582e-06,0.2940092086791992,0.46112990379333496,6.22868537902832e-06
111,-3.1160435676574707,-1.6316547393798828,3.9517879486083984e-05,-2.6783056259155273,-6.4180450439453125,1.2516975402832031e-05,0.7110347747802734,-1.7704987525939941,4.291534423828125e-06,0.1368253231048584,0.42914462089538574,7.718801498413086e-06
112,-3.285520553588867,-1.757110595703125,3.1322240829467773e-05,-2.9481301307678223,-6.942050933837891,1.1771917343139648e-05,0.9037055969238281,-1.9551453590393066,3.4570693969726562e-06,0.0014705657958984375,0.6290860176086426,1.0371208190917969e-05
113,-3.802553176879883,-2.321094512939453,2.250075340270996e-05,-2.5067152976989746,-7.001680374145508,1.1771917343139648e-05,0.665208101272583,-1.9283666610717773,3.4868717193603516e-06,0.5158982276916504,0.4094274044036865,1.4841556549072266e-05
114,-3.1198244094848633,-1.8346481323242188,3.2007694244384766e-05,-2.5403060913085938,-7.211508750915527,1.2189149856567383e-05,0.6445543766021729,-1.9375548362731934,3.993511199951172e-06,0.41889262199401855,0.5744493007659912,1.2278556823730469e-05
115,-3.2993264198303223,-2.034514904022217,2.4706125259399414e-05,-2.8329029083251953,-7.258427619934082,1.0848045349121094e-05,0.5981266498565674,-1.9836487770080566,3.039836883544922e-06,0.35248827934265137,0.9737968444824219,1.3470649719238281e-05
116,-3.472978115081787,-2.122767448425293,2.5719404220581055e-05,-2.660207748413086,-7.136543273925781,1.1980533599853516e-05,0.5724062919616699,-2.08494234085083,3.4868717193603516e-06,0.30112242698669434,0.7000510692596436,1.4334917068481445e-05
117,-3.3250842094421387,-1.8112573623657227,3.5375356674194336e-05,-2.0315933227539062,-5.867978096008301,1.2874603271484375e-05,0.7447185516357422,-2.286975383758545,4.947185516357422e-06,0.284712553024292,0.20283794403076172,9.298324584960938e-06
118,-3.4617228507995605,-1.9189972877502441,3.585219383239746e-05,-2.442333221435547,-5.861345291137695,1.2695789337158203e-05,0.6241738796234131,-2.0660595893859863,4.678964614868164e-06,0.15678119659423828,0.5664944648742676,8.761882781982422e-06
119,-3.356274127960205,-1.843733310699463,2.849102020263672e-05,-2.882584571838379,-6.88399600982666,1.2308359146118164e-05,0.46701717376708984,-1.9212183952331543,3.4570693969726562e-06,0.23487472534179688,0.9908900260925293,1.3440847396850586e-05
120,-3.030278205871582,-1.9567365646362305,3.141164779663086e-05,-2.6111812591552734,-7.044696807861328,1.138448715209961e-05,0.5093634128570557,-2.1484785079956055,3.4570693969726562e-06,-0.0738515853881836,0.6369857788085938,1.0520219802856445e-05
121,-3.570894718170166,-2.258495330810547,2.580881118774414e-05,-2.882723331451416,-7.476489067077637,1.0669231414794922e-05,0.6981985569000244,-1.8752665519714355,3.606081008911133e-06,-0.018503665924072266,0.8071234226226807,1.4126300811767578e-05
122,-3.67449951171875,-2.332742214202881,2.6047229766845703e-05,-2.7516989707946777,-7.2863616943359375,9.834766387939453e-06,0.7750186920166016,-1.9654717445373535,3.3676624298095703e-06,0.1880340576171875,0.8891990184783936,1.2218952178955078e-05
123,-3.5188512802124023,-1.9644370079040527,2.9653310775756836e-05,-2.6885852813720703,-7.076877593994141,1.189112663269043e-05,0.7454900741577148,-1.8331079483032227,4.082918167114258e-06,0.14835381507873535,0.7798516750335693,1.475214958190918e-05
124,-3.5005784034729004,-2.0941290855407715,2.658367156982422e-05,-2.827235698699951,-7.211284637451172,1.0907649993896484e-05,0.6613156795501709,-1.829885482788086,3.3080577850341797e-06,0.23029851913452148,1.0313897132873535,1.5556812286376953e-05
125,-3.228728771209717,-1.701697826385498,3.477931022644043e-05,-2.8331527709960938,-6.833037376403809,1.1563301086425781e-05,0.4584031105041504,-1.711115837097168,3.904104232788086e-06,0.12614035606384277,0.7595293521881104,1.341104507446289e-05
126,-3.440931797027588,-2.055551052093506,2.7805566787719727e-05,-2.954698085784912,-7.6487932205200195,1.2159347534179688e-05,0.6151854991912842,-1.8707118034362793,3.4570693969726562e-06,0.21996617317199707,0.9656031131744385,1.5348196029663086e-05
127,-3.3065123558044434,-1.9447965621948242,2.804398536682129e-05,-2.6150827407836914,-7.434037208557129,1.1712312698364258e-05,0.6498274803161621,-2.033548355102539,3.5762786865234375e-06,0.0005533695220947266,0.7732110023498535,1.2546777725219727e-05
128,-3.0578088760375977,-2.158909797668457,2.6732683181762695e-05,-2.8028178215026855,-6.630060195922852,1.0967254638671875e-05,0.5573024749755859,-2.078418731689453,3.606081008911133e-06,0.36333513259887695,0.9801688194274902,1.1026859283447266e-05
129,-3.0663676261901855,-1.9920616149902344,2.613663673400879e-05,-2.877990245819092,-6.83522891998291,1.1116266250610352e-05,0.40586376190185547,-2.2521772384643555,3.0100345611572266e-06,0.10199999809265137,1.0601615905761719,1.043081283569336e-05
130,-3.4504947662353516,-2.1957716941833496,2.619624137878418e-05,-2.619943618774414,-6.734432220458984,1.1652708053588867e-05,0.6411755084991455,-2.1090517044067383,3.3080577850341797e-06,0.2032313346862793,0.7752377986907959,1.2487173080444336e-05
131,-3.181919574737549,-1.816176414489746,3.325939178466797e-05,-2.682736873626709,-6.987466812133789,1.1742115020751953e-05,0.5407290458679199,-1.8878026008605957,3.814697265625e-06,-0.20505142211914062,0.5911269187927246,1.1801719665527344e-05
132,-2.862004280090332,-1.9886727333068848,3.364682197570801e-05,-2.8060693740844727,-7.255311012268066,1.3232231140136719e-05,0.29566311836242676,-2.137843608856201,3.9637088775634766e-06,0.03831791877746582,0.6530458927154541,1.4632940292358398e-05
133,-3.549790382385254,-2.151362419128418,2.5510787963867188e-05,-2.6474523544311523,-7.280542373657227,1.1175870895385742e-05,0.502507209777832,-2.2095088958740234,3.7848949432373047e-06,-0.03983926773071289,0.5710580348968506,1.0669231414794922e-05
134,-3.4359664916992188,-1.897653579711914,2.7805566787719727e-05,-2.6422266960144043,-6.952630043029785,1.2129545211791992e-05,0.5162580013275146,-1.9244756698608398,3.6954879760742188e-06,0.1330244541168213,0.7640576362609863,1.0758638381958008e-05
135,-3.3162736892700195,-2.160299777984619,3.3408403396606445e-05,-2.333184242248535,-6.636112213134766,1.3917684555053711e-05,0.5077874660491943,-2.309878349304199,4.172325134277344e-06,0.1620485782623291,0.8621718883514404,9.08970832824707e-06
136,-3.321895122528076,-2.1773018836975098,3.1322240829467773e-05,-2.539381504058838,-6.810577392578125,1.3709068298339844e-05,0.5114760398864746,-2.2315211296081543,3.993511199951172e-06,0.16888785362243652,0.5953459739685059,1.0251998901367188e-05
137,-3.584496021270752,-2.4197497367858887,2.855062484741211e-05,-2.7369775772094727,-7.037900924682617,1.3023614883422852e-05,0.6661257743835449,-2.4715356826782227,3.904104232788086e-06,0.1973865032196045,0.46953630447387695,1.2010335922241211e-05
138,-3.4027061462402344,-2.0591578483581543,3.135204315185547e-05,-2.7211084365844727,-7.005766868591309,1.2099742889404297e-05,0.549424409866333,-2.3812384605407715,4.112720489501953e-06,0.20411109924316406,0.7146244049072266,1.2576580047607422e-05
139,-3.0497570037841797,-1.6520648002624512,3.859400749206543e-05,-2.6036648750305176,-6.881396293640137,1.3500452041625977e-05,0.6942868232727051,-1.8268823623657227,4.738569259643555e-06,0.17565536499023438,0.6343567371368408,1.290440559387207e-05
140,-2.9065146446228027,-1.7893099784851074,3.5315752029418945e-05,-2.7071104049682617,-6.800636291503906,1.576542854309082e-05,0.5987000465393066,-2.0153746604919434,4.589557647705078e-06,0.25902414321899414,0.5897884368896484,1.4722347259521484e-05
141,-2.8743042945861816,-1.885641098022461,3.644824028015137e-05,-2.5200705528259277,-7.0395307540893555,1.5467405319213867e-05,0.673198938369751,-2.155954360961914,4.500150680541992e-06,0.22770309448242188,0.6006734371185303,1.475214958190918e-05
142,-3.1370034217834473,-2.1406664848327637,3.3915042877197266e-05,-2.533520221710205,-7.031293869018555,1.558661460876465e-05,0.7706334590911865,-2.3506011962890625,4.4405460357666016e-06,0.23291468620300293,0.5175254344940186,1.4156103134155273e-05
143,-2.8615970611572266,-2.0110111236572266,4.762411117553711e-05,-2.2143774032592773,-6.645538330078125,2.065300941467285e-05,0.4170246124267578,-2.2355446815490723,5.841255187988281e-06,0.4367232322692871,0.41267967224121094,1.195073127746582e-05
144,-2.758236885070801,-1.8672642707824707,4.32431697845459e-05,-2.2129459381103516,-6.852353096008301,1.9758939743041992e-05,0.6325340270996094,-2.43070650100708,5.692243576049805e-06,0.15457677841186523,0.2323765754699707,1.1712312698364258e-05
145,-2.645167827606201,-2.060070037841797,4.798173904418945e-05,-2.1030759811401367,-7.01038932800293,1.7911195755004883e-05,0.6306295394897461,-2.5909600257873535,5.424022674560547e-06,0.0719752311706543,0.1495368480682373,1.1295080184936523e-05
146,-3.295365333557129,-2.114326000213623,3.1322240829467773e-05,-2.8756041526794434,-7.636660575866699,1.099705696105957e-05,0.5465621948242188,-2.0743374824523926,3.5762786865234375e-06,0.2141551971435547,0.6469988822937012,1.2278556823730469e-05
147,-3.390230655670166,-2.0992050170898438,2.905726432800293e-05,-2.913247585296631,-7.465282440185547,1.1682510375976562e-05,0.5372931957244873,-1.9686002731323242,3.427267074584961e-06,0.29932212829589844,0.7841079235076904,1.2814998626708984e-05
148,-3.3705339431762695,-2.0999345779418945,2.8818845748901367e-05,-2.857779026031494,-7.289917945861816,1.1563301086425781e-05,0.5337460041046143,-1.9961419105529785,3.725290298461914e-06,0.32320165634155273,0.8590948581695557,1.3232231140136719e-05
149,-3.0425190925598145,-2.124077796936035,2.866983413696289e-05,-3.1221423149108887,-6.999603271484375,1.0222196578979492e-05,0.589956521987915,-2.2412381172180176,3.3974647521972656e-06,0.25765204429626465,0.9283647537231445,8.672475814819336e-06
150,-3.2895445823669434,-2.176730155944824,2.950429916381836e-05,-2.892031669616699,-6.846104621887207,1.2129545211791992e-05,0.639594316482544,-1.9103121757507324,3.725290298461914e-06,0.2696211338043213,0.6895096302032471,1.150369644165039e-05
151,-3.3326468467712402,-2.270852565765381,2.8401613235473633e-05,-3.0835070610046387,-7.30003547668457,1.1801719665527344e-05,0.626579999923706,-1.8119735717773438,3.337860107421875e-06,0.3376586437225342,0.9316108226776123,1.2129545211791992e-05
152,-3.1425905227661133,-2.124952793121338,3.11434268951416e-05,-2.821150302886963,-7.308805465698242,1.3440847396850586e-05,0.3818187713623047,-2.07376766204834,3.4570693969726562e-06,0.15431857109069824,0.5694615840911865,1.2159347534179688e-05
153,-2.9049973487854004,-1.9422502517700195,4.318356513977051e-05,-2.682076930999756,-7.049986839294434,1.7642974853515625e-05,0.3681316375732422,-1.9830374717712402,5.0067901611328125e-06,0.020520448684692383,0.26836562156677246,1.2636184692382812e-05
154,-3.2851076126098633,-1.8689532279968262,2.995133399963379e-05,-3.179258346557617,-7.38765811920166,1.2576580047607422e-05,0.8313982486724854,-1.8694615364074707,3.427267074584961e-06,0.31526684761047363,0.9244613647460938,1.3440847396850586e-05
155,-2.8634395599365234,-2.14381742477417,3.737211227416992e-05,-2.710240364074707,-7.264025688171387,1.3172626495361328e-05,0.4440770149230957,-2.068523406982422,3.7848949432373047e-06,0.06608414649963379,0.3096323013305664,9.894371032714844e-06
156,-3.4028968811035156,-2.0921759605407715,3.662705421447754e-05,-2.543177604675293,-7.209476470947266,1.537799835205078e-05,0.40091490745544434,-2.016880989074707,4.380941390991211e-06,-0.03464651107788086,0.13532423973083496,9.447336196899414e-06
157,-3.1722192764282227,-2.283332347869873,3.361701965332031e-05,-2.954799175262451,-7.276695251464844,1.3530254364013672e-05,0.5280747413635254,-2.08201265335083,3.516674041748047e-06,-0.05504608154296875,0.22845220565795898,8.851289749145508e-06
158,-2.864447593688965,-2.183900833129883,3.8743019104003906e-05,-2.6993308067321777,-6.905350685119629,1.7195940017700195e-05,0.23980021476745605,-1.8862624168395996,3.993511199951172e-06,-0.001986980438232422,0.37497878074645996,1.2010335922241211e-05
159,-2.918102741241455,-2.267509937286377,3.9637088775634766e-05,-2.2995986938476562,-7.023105621337891,1.8298625946044922e-05,0.19659066200256348,-2.00864315032959,4.798173904418945e-06,0.24268770217895508,0.07163548469543457,1.0907649993896484e-05
160,-2.798403739929199,-2.3602118492126465,3.758072853088379e-05,-2.250906467437744,-7.228855133056641,1.570582389831543e-05,0.14068031311035156,-2.3834123611450195,4.1425228118896484e-06,0.029526233673095703,0.19660139083862305,8.910894393920898e-06
161,-3.3215184211730957,-2.278646469116211,2.8759241104125977e-05,-2.8960275650024414,-7.230766296386719,1.4036893844604492e-05,0.5616209506988525,-1.8712077140808105,3.337860107421875e-06,0.12701416015625,0.21268320083618164,1.0371208190917969e-05
162,-3.099203109741211,-2.1693286895751953,2.9325485229492188e-05,-2.6487908363342285,-6.959410667419434,1.4036893844604492e-05,0.7204065322875977,-2.104506015777588,3.606081008911133e-06,0.029825210571289062,0.4429161548614502,1.1920928955078125e-05
163,-3.348574638366699,-2.0521984100341797,2.6434659957885742e-05,-3.060565948486328,-7.492452621459961,1.245737075805664e-05,0.890338659286499,-1.9426894187927246,3.516674041748047e-06,0.3501870632171631,0.8738019466400146,1.3738870620727539e-05
164,-2.9878273010253906,-2.1969733238220215,3.0606985092163086e-05,-2.7332000732421875,-7.351690292358398,1.4066696166992188e-05,0.5202994346618652,-2.3807458877563477,3.606081008911133e-06,0.11360931396484375,0.7060375213623047,1.2606382369995117e-05
165,-3.162546157836914,-2.479623794555664,2.7120113372802734e-05,-2.6309351921081543,-7.210502624511719,1.1354684829711914e-05,0.8089778423309326,-2.5471062660217285,3.129243850708008e-06,0.3525576591491699,0.5498638153076172,9.238719940185547e-06
166,-3.3698840141296387,-2.340242862701416,2.568960189819336e-05,-3.0571398735046387,-7.46577262878418,1.0579824447631836e-05,0.7156760692596436,-2.282869815826416,2.8908252716064453e-06,0.38813114166259766,0.8017358779907227,1.0520219802856445e-05
167,-3.340672016143799,-2.077601909637451,3.0100345611572266e-05,-2.53717041015625,-7.282930374145508,1.4632940292358398e-05,0.5548088550567627,-2.182116985321045,3.7848949432373047e-06,0.2078840732574463,0.657200813293457,1.3381242752075195e-05
168,-3.0087685585021973,-2.0567941665649414,3.343820571899414e-05,-2.597642421722412,-7.129494667053223,1.3202428817749023e-05,0.6551048755645752,-2.5554566383361816,3.4570693969726562e-06,0.20651483535766602,0.8582868576049805,1.1920928955078125e-05
169,-3.1322007179260254,-2.069460868835449,3.266334533691406e-05,-2.5852694511413574,-7.227020263671875,1.2546777725219727e-05,0.6370339393615723,-2.4858012199401855,3.4570693969726562e-06,0.2197887897491455,0.9139382839202881,1.2576580047607422e-05
170,-2.8809924125671387,-1.9346709251403809,3.55839729309082e-05,-2.804408550262451,-7.234271049499512,1.531839370727539e-05,0.5567359924316406,-1.9691648483276367,3.5762786865234375e-06,0.1614398956298828,0.8486263751983643,1.2993812561035156e-05
171,-3.155820369720459,-1.9335079193115234,3.674626350402832e-05,-2.922689914703369,-7.650588035583496,1.5854835510253906e-05,0.15061163902282715,-2.22296142578125,4.1425228118896484e-06,0.10033011436462402,0.7990796566009521,1.3053417205810547e-05
172,-3.1151962280273438,-2.2679481506347656,3.9696693420410156e-05,-2.311163902282715,-7.283117294311523,1.609325408935547e-05,0.20530939102172852,-2.6142730712890625,5.125999450683594e-06,0.25609326362609863,0.6243882179260254,1.1533498764038086e-05
173,-2.9719648361206055,-2.2666015625,3.331899642944336e-05,-2.5221853256225586,-7.266736030578613,1.2487173080444336e-05,0.5584988594055176,-2.219409942626953,3.5762786865234375e-06,0.2343921661376953,0.6236934661865234,8.52346420288086e-06
174,-3.0624265670776367,-2.057661533355713,3.361701965332031e-05,-2.569826602935791,-7.496700286865234,1.329183578491211e-05,0.4144022464752197,-2.313436985015869,3.874301910400391e-06,0.12848138809204102,0.6619861125946045,9.238719940185547e-06
175,-3.1969504356384277,-1.8977336883544922,3.126263618469238e-05,-2.701101303100586,-7.631313323974609,1.1414289474487305e-05,0.40850257873535156,-2.2187490463256836,4.023313522338867e-06,-0.07346534729003906,0.30054664611816406,9.119510650634766e-06
176,-2.625614643096924,-1.9020271301269531,3.743171691894531e-05,-2.558114528656006,-7.257218360900879,1.475214958190918e-05,0.4181711673736572,-2.4178028106689453,4.202127456665039e-06,0.17471075057983398,0.47051191329956055,9.685754776000977e-06
177,-2.8915696144104004,-1.9546260833740234,3.266334533691406e-05,-2.678058624267578,-7.112829208374023,1.5527009963989258e-05,0.4591560363769531,-2.0175156593322754,3.606081008911133e-06,0.452869176864624,0.48780250549316406,1.1086463928222656e-05
