scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2184,747.5191650390625,283.1521301269531,0.999997615814209,736.6078491210938,301.5552978515625,0.9999996423721313,731.919189453125,287.1971435546875,0.9999990463256836,696.6820678710938,321.2176208496094,0.9999983310699463
2185,758.5372314453125,274.68157958984375,0.9999999403953552,747.9382934570312,291.8106384277344,0.999999463558197,743.0620727539062,277.1103210449219,0.9999999403953552,699.7691040039062,313.9979248046875,0.9999954104423523
2186,766.4801025390625,266.9500427246094,0.9999994039535522,756.6627807617188,284.09283447265625,0.9999998211860657,750.5177001953125,269.0633850097656,0.9999955892562866,709.1126098632812,301.43304443359375,0.9999994039535522
2187,774.3206176757812,258.25299072265625,1.0,763.4560546875,275.7628479003906,0.9999997615814209,757.5360107421875,260.2500915527344,1.0,712.6043090820312,288.03570556640625,0.9999993443489075
2188,783.8206787109375,248.61221313476562,0.9999998211860657,772.8140869140625,266.3203125,0.9999998807907104,765.6989135742188,251.3771514892578,0.9999983310699463,722.8995361328125,279.5440368652344,0.9999996423721313
2189,797.2548828125,242.0787353515625,0.9999998211860657,784.2698974609375,260.09228515625,0.9999999403953552,778.6707763671875,244.1614227294922,0.9999996423721313,737.6541137695312,270.3697204589844,0.9999972581863403
2190,806.2562866210938,239.24278259277344,0.999998152256012,792.5007934570312,256.62750244140625,0.9999980926513672,786.4088745117188,240.74749755859375,0.9999997615814209,742.383056640625,259.96502685546875,0.9999999403953552
2191,808.4115600585938,238.99632263183594,0.9999925494194031,795.4161376953125,255.16360473632812,0.9999967813491821,789.5675659179688,239.79714965820312,0.9999997615814209,744.80078125,255.86940002441406,0.9999982118606567
2192,811.965087890625,249.14422607421875,0.9999992847442627,795.2450561523438,256.15191650390625,0.9999986886978149,797.9403686523438,240.10935974121094,0.9999966621398926,750.31396484375,254.107421875,0.9999953508377075
2193,824.0625,263.0949401855469,0.9999990463256836,804.2542724609375,261.5391540527344,0.9999997019767761,816.9577026367188,248.73707580566406,0.9999973773956299,763.58251953125,245.57595825195312,0.9999992847442627
2194,832.89013671875,272.6063232421875,0.9999988079071045,817.037353515625,268.4469299316406,0.9999932050704956,829.5177612304688,257.7254333496094,0.9999933838844299,780.7552490234375,237.72885131835938,0.9999935626983643
2195,844.489990234375,277.6108093261719,0.9999953508377075,829.5365600585938,273.9020690917969,0.9999942779541016,838.6441650390625,264.05859375,0.9999684691429138,795.433837890625,237.39561462402344,0.9999901056289673
2196,857.2242431640625,284.0094299316406,0.9981411695480347,841.9035034179688,275.6747741699219,0.9993250370025635,852.122314453125,273.2812194824219,0.9999103546142578,816.2931518554688,241.57814025878906,0.9997509121894836
2197,869.5713500976562,291.404296875,0.9883733987808228,855.8607177734375,284.0251770019531,0.7360730171203613,866.0983276367188,280.37664794921875,0.9730977416038513,824.5313720703125,255.2113037109375,0.9988101720809937
2198,879.3707885742188,302.1339416503906,0.9999949932098389,864.8661499023438,292.3288879394531,0.999996542930603,878.0288696289062,288.2264404296875,0.9999743103981018,835.3623046875,255.0038299560547,0.999998927116394
2199,886.0700073242188,314.27850341796875,0.9999991655349731,874.5153198242188,304.57623291015625,0.9999947547912598,886.1857299804688,300.1916198730469,0.9999970197677612,846.6016235351562,261.8822326660156,0.9999978542327881
2200,890.8601684570312,324.46942138671875,0.9999991655349731,878.8499755859375,314.4468994140625,0.9999754428863525,891.4671020507812,310.127685546875,0.9999963641166687,853.4993286132812,267.78326416015625,0.9999996423721313
2201,894.2750244140625,328.0947265625,0.9999885559082031,881.2381591796875,320.10919189453125,0.9999747276306152,889.4962768554688,311.36712646484375,0.9999945163726807,859.5988159179688,273.7276611328125,0.999997615814209
2202,897.9586181640625,330.91015625,0.999998927116394,880.646728515625,322.96478271484375,0.9999971389770508,892.9883422851562,313.5619812011719,0.9999514818191528,861.0239868164062,275.18048095703125,0.9999994039535522
2203,899.3123168945312,331.73382568359375,0.9999781847000122,882.6666259765625,326.9137268066406,0.9999632239341736,890.7113037109375,315.100341796875,0.9998731017112732,862.7928466796875,278.4728698730469,0.9999924898147583
2204,901.0406494140625,331.6080322265625,0.9999902248382568,883.25732421875,329.4533386230469,0.9999714493751526,893.4688110351562,315.7570495605469,0.999625027179718,860.4656982421875,281.1016845703125,0.9999397397041321
2205,900.6605834960938,330.3841552734375,0.9999848008155823,883.9613647460938,328.0854187011719,0.9999940395355225,897.3182373046875,316.85919189453125,0.9999779462814331,864.7781372070312,285.20172119140625,0.9999523162841797
2206,900.4947509765625,328.85638427734375,0.9983788728713989,885.503173828125,326.4062194824219,0.9998558163642883,896.2537841796875,314.825439453125,0.9994778633117676,864.298095703125,285.7228088378906,0.9995211362838745
2207,866.031494140625,293.25439453125,0.9522095918655396,871.643798828125,291.1370849609375,0.9629572629928589,880.7581176757812,307.951171875,0.9999098777770996,902.5247192382812,325.420654296875,0.9996373653411865
2208,869.9118041992188,296.3541259765625,0.9999468326568604,880.6903076171875,295.68524169921875,0.9999840259552002,878.7242431640625,308.95416259765625,0.9999914169311523,904.4384155273438,323.0036315917969,0.9999923706054688
2209,872.7902221679688,299.38958740234375,0.9982670545578003,880.9364624023438,298.0221862792969,0.9997167587280273,888.9827270507812,310.85137939453125,0.999950647354126,905.181884765625,307.2691650390625,0.7202398777008057
2210,873.47802734375,297.1950988769531,0.9999504089355469,883.1344604492188,295.15533447265625,0.9999960660934448,883.0948486328125,309.23748779296875,0.9999749660491943,910.213134765625,305.0345764160156,0.9983507990837097
2211,873.9642333984375,297.27545166015625,0.9999503493309021,883.7643432617188,295.1763610839844,0.9999972581863403,883.5719604492188,308.52130126953125,0.9999798536300659,907.7822875976562,307.9488525390625,0.9904216527938843
2212,873.9513549804688,297.09368896484375,0.9999807476997375,884.5084838867188,294.2011413574219,0.9999994039535522,879.5709228515625,307.1221008300781,0.9999767541885376,906.6575317382812,309.02825927734375,0.9998507499694824
2213,873.64892578125,295.9087219238281,0.9999711513519287,884.297119140625,295.7784423828125,0.9999962449073792,880.708740234375,308.4402770996094,0.999954879283905,902.8995971679688,311.8476257324219,0.998747706413269
2214,873.3668823242188,295.3056945800781,0.999985933303833,883.1654663085938,294.54339599609375,0.9999980330467224,879.2509155273438,306.12896728515625,0.9999462366104126,900.1773681640625,313.9202880859375,0.9999169111251831
2215,873.0228881835938,293.51361083984375,0.9999886751174927,880.007568359375,292.6857604980469,0.999992847442627,876.9656372070312,303.3791198730469,0.9992811679840088,895.9542236328125,315.54071044921875,0.9993812441825867
2216,869.6749877929688,294.81939697265625,0.9999814629554749,878.1202392578125,288.92510986328125,0.999983549118042,875.9939575195312,303.3044738769531,0.999680757522583,897.0807495117188,311.1652526855469,0.9993383884429932
2217,860.8248901367188,290.4285888671875,0.9971207976341248,869.5027465820312,284.1932678222656,0.9991604089736938,881.740234375,302.8658752441406,0.997189998626709,895.8700561523438,320.5055847167969,0.9977800846099854
2218,887.5678100585938,323.56317138671875,0.9999620914459229,877.61376953125,310.8378601074219,0.995644211769104,889.405029296875,308.0914306640625,0.9997892379760742,888.1180419921875,322.6285705566406,0.6777055263519287
2219,851.5945434570312,284.6708679199219,0.9996869564056396,856.4885864257812,277.42608642578125,0.9997185468673706,853.54833984375,290.2130126953125,0.9990323781967163,885.545654296875,318.8836975097656,0.9997864961624146
2220,854.9039916992188,285.2088928222656,0.9977325797080994,859.9525146484375,278.0943298339844,0.997948169708252,882.1397705078125,310.9926452636719,0.9566994905471802,886.2060546875,321.0254211425781,0.9934557676315308
2221,877.9029541015625,327.0043640136719,0.9934558868408203,867.996826171875,320.1298522949219,0.9967472553253174,882.2672119140625,312.93658447265625,0.9929825067520142,885.698486328125,322.13037109375,0.977043092250824
2222,872.8333740234375,341.6891174316406,0.9999892711639404,865.630615234375,328.9703674316406,0.9999582767486572,880.4867553710938,327.9194641113281,0.9998959302902222,871.1947021484375,281.9962158203125,0.9980584383010864
2223,876.6078491210938,337.81744384765625,0.9999802708625793,869.9266357421875,326.83441162109375,0.9999901652336121,884.3262329101562,327.5506591796875,0.9999904632568359,875.4443969726562,287.0061340332031,0.9998948574066162
2224,880.4496459960938,342.45599365234375,0.9999171495437622,873.97900390625,331.1064453125,0.9994934797286987,888.4037475585938,332.6566162109375,0.9998601675033569,881.3408203125,290.85784912109375,0.9999736547470093
2225,879.6006469726562,300.24114990234375,0.9998841285705566,890.2133178710938,312.85028076171875,0.9997881650924683,875.3368530273438,316.18255615234375,0.9999809265136719,878.8234252929688,356.0642395019531,0.99997478723526
2226,867.5106811523438,379.9995422363281,0.9998561143875122,887.2315063476562,327.2670593261719,0.963365912437439,877.3630981445312,328.1568298339844,0.9986330270767212,888.2313842773438,318.46563720703125,0.987809956073761
2227,865.5797729492188,393.01971435546875,0.9999929666519165,866.755615234375,372.6386413574219,0.9999921321868896,881.3239135742188,381.1120910644531,0.999970555305481,889.70556640625,329.25347900390625,0.9999569058418274
2228,869.55224609375,403.48150634765625,0.9999997615814209,865.1005249023438,382.72601318359375,0.999985933303833,883.5047607421875,388.4842224121094,0.9999992251396179,890.4207153320312,341.0450744628906,0.9999978542327881
2229,867.2147827148438,418.8327331542969,0.9999892115592957,865.718994140625,398.904296875,0.9944705963134766,880.1431274414062,400.68670654296875,0.9995400905609131,890.0028686523438,355.5643310546875,0.9999619722366333
2230,862.9866333007812,433.5538330078125,0.9999983310699463,860.7279663085938,412.1003112792969,0.9999868869781494,877.7672729492188,419.8494873046875,0.9999953508377075,881.2260131835938,375.0417785644531,0.9999960660934448
2231,865.7493896484375,444.6953125,0.9999983906745911,860.7175903320312,426.84442138671875,0.9999884366989136,877.5938720703125,433.0607604980469,0.9999986886978149,882.7000732421875,382.64031982421875,0.9999989867210388
2232,874.5040283203125,460.90667724609375,0.9999959468841553,863.6361083984375,440.7765808105469,0.9999967813491821,881.70263671875,442.9427490234375,0.9999985098838806,885.4061279296875,396.1173400878906,0.9999991655349731
2233,877.055419921875,476.1446228027344,0.999991774559021,864.8218383789062,457.7560729980469,0.999997615814209,884.5521240234375,456.5194396972656,0.9999986290931702,882.6637573242188,406.8100280761719,0.9999996423721313
2234,877.6517333984375,487.8714904785156,0.999993085861206,864.5152587890625,471.4870910644531,0.9999986886978149,884.238037109375,468.9620361328125,0.9999996423721313,883.875244140625,419.43475341796875,0.9999999403953552
2235,880.42919921875,497.1139221191406,0.9999997615814209,869.767578125,480.3092346191406,0.9999995231628418,887.5065307617188,479.80645751953125,0.9999984502792358,884.9295654296875,429.2972412109375,0.9999996423721313
2236,885.124755859375,510.095947265625,0.9999995827674866,873.1630859375,492.8186950683594,0.9999970197677612,890.8396606445312,490.6646423339844,0.999995768070221,884.13330078125,439.49285888671875,0.9999997019767761
2237,887.5151977539062,522.1115112304688,0.9999989867210388,874.8858642578125,505.0074157714844,0.9999986290931702,893.82958984375,502.9137878417969,0.9999990463256836,886.56884765625,451.680419921875,0.9999998807907104
2238,891.46435546875,528.151123046875,0.9999989867210388,877.611328125,515.5437622070312,0.9999992847442627,893.6470947265625,512.3980712890625,0.9999992847442627,888.0586547851562,460.71038818359375,0.9999986886978149
2239,894.6157836914062,530.8463134765625,0.9999995231628418,879.8309326171875,520.0955200195312,0.9999973773956299,895.2952270507812,516.7762451171875,0.9999995231628418,889.2738647460938,462.9710388183594,0.9999987483024597
2240,894.2813720703125,528.2584838867188,0.9999988079071045,880.720458984375,520.2127685546875,0.9999984502792358,894.707275390625,515.5413818359375,0.9999992251396179,888.884765625,462.4873046875,0.9999978542327881
2241,893.9540405273438,526.7164306640625,0.9999966025352478,881.583740234375,519.5640258789062,0.9999987483024597,894.90185546875,514.6007080078125,0.9999990463256836,888.9785766601562,463.5300598144531,0.9999989867210388
2242,895.791015625,528.2199096679688,0.9999992847442627,882.0860595703125,522.2604370117188,0.9999951124191284,894.3909301757812,515.80615234375,0.9999995231628418,888.7762451171875,463.5735168457031,0.9999992847442627
2243,897.2625732421875,531.5623779296875,0.9999998807907104,882.3060302734375,523.866943359375,0.9999940395355225,894.9581298828125,517.2702026367188,0.9999996423721313,888.7710571289062,464.3241271972656,0.9999996423721313
2244,898.6761474609375,533.7224731445312,0.9999998807907104,882.7183837890625,526.0027465820312,0.9999929666519165,894.9381103515625,518.530517578125,0.9999994039535522,888.7897338867188,464.8351135253906,0.9999997615814209
2245,898.5655517578125,536.1473388671875,0.9999997615814209,881.3724365234375,526.8189086914062,0.9999905824661255,894.7044067382812,519.1693115234375,0.9999991655349731,888.391845703125,465.2199401855469,0.9999999403953552
2246,897.0543823242188,533.1367797851562,0.9999998807907104,882.122802734375,524.9483642578125,0.9999910593032837,894.1304321289062,518.2330322265625,0.9999993443489075,887.9816284179688,465.8291015625,0.9999998807907104
2247,895.537353515625,529.3992919921875,0.9999988079071045,883.237060546875,523.484375,0.999995231628418,894.840087890625,517.4605712890625,0.9999998807907104,888.011962890625,465.9345703125,0.9999998807907104
2248,894.4053955078125,528.7625122070312,0.9999984502792358,883.0404663085938,523.15771484375,0.9999945163726807,894.9401245117188,517.4575805664062,0.9999998807907104,888.5750122070312,465.12762451171875,0.9999997019767761
2249,894.7906494140625,528.311767578125,0.9999986886978149,882.9508056640625,522.4359741210938,0.9999949932098389,896.0234375,517.2282104492188,0.9999998807907104,888.318359375,465.6661682128906,0.9999997019767761
2250,895.272216796875,530.9854736328125,0.9999994039535522,883.130859375,524.331298828125,0.999993085861206,896.0045776367188,518.0049438476562,0.9999998807907104,888.8455810546875,465.19140625,0.9999997615814209
2251,894.9201049804688,532.1503295898438,0.9999994039535522,883.0856323242188,524.3011474609375,0.9999909996986389,896.0348510742188,519.0750122070312,0.9999997019767761,888.8409423828125,464.9638671875,0.9999997019767761
