scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7222,700.6334228515625,442.4493408203125,0.9999164342880249,709.0326538085938,432.5226745605469,0.9999967217445374,709.4537963867188,446.8902893066406,0.9999862909317017,745.246826171875,442.221923828125,0.9999799728393555
7223,701.0215454101562,442.4871826171875,0.9999160170555115,707.8280029296875,432.26324462890625,0.9999960064888,709.600341796875,446.8921203613281,0.9999796152114868,738.8084106445312,440.3976135253906,0.9999987483024597
7224,702.510986328125,441.220703125,0.9998167753219604,706.3690795898438,432.4137268066406,0.9999896287918091,709.298095703125,445.06536865234375,0.9999116659164429,732.50390625,439.7700500488281,0.999987006187439
7225,703.2315673828125,441.4905090332031,0.9997444152832031,705.1388549804688,433.754150390625,0.9999580383300781,708.446044921875,444.9197998046875,0.9997924566268921,727.888916015625,440.2492980957031,0.9999414086341858
7226,703.9869995117188,441.1822814941406,0.9989479780197144,704.6893920898438,433.6671447753906,0.9997406005859375,708.3771362304688,444.7586669921875,0.9989607930183411,723.38134765625,439.8952941894531,0.9999825954437256
7227,704.2847290039062,441.59417724609375,0.9981843829154968,704.643310546875,434.0858154296875,0.9991845488548279,707.8112182617188,445.2793884277344,0.9976134300231934,720.376708984375,439.91815185546875,0.9999438524246216
7228,704.4541015625,441.9490661621094,0.998665452003479,704.63525390625,434.783203125,0.9992331266403198,708.2509155273438,445.0711669921875,0.9985044002532959,719.3318481445312,440.4781188964844,0.9998732805252075
7229,704.0198974609375,441.9410400390625,0.9987199902534485,704.701904296875,435.7811584472656,0.9970616102218628,707.1925048828125,444.6815185546875,0.9987368583679199,719.4886474609375,440.2979736328125,0.9998780488967896
7230,703.1011352539062,440.14990234375,0.9977337121963501,704.2006225585938,434.3603820800781,0.9925221800804138,705.9611206054688,443.4748840332031,0.9973196387290955,720.2215576171875,440.0579528808594,0.99986332654953
7231,705.0732421875,440.2594909667969,0.9970393180847168,705.6486206054688,433.9888610839844,0.9905924797058105,707.4880981445312,442.944580078125,0.9982429146766663,721.6045532226562,440.050048828125,0.9998892545700073
7232,706.2061767578125,438.3216552734375,0.9998188018798828,708.3290405273438,430.63543701171875,0.9999569654464722,710.461669921875,443.4018859863281,0.9998641014099121,725.873046875,440.2184753417969,0.9999576807022095
7233,704.3453369140625,428.9032287597656,0.9998892545700073,713.1959228515625,428.9288024902344,0.9999099373817444,707.4547729492188,441.9951477050781,0.9999960064888,733.4508666992188,448.0598449707031,0.9999955892562866
7234,703.3762817382812,427.365966796875,0.9998974204063416,713.4291381835938,426.18084716796875,0.9998832941055298,706.203369140625,439.10748291015625,0.9999948740005493,739.6889038085938,448.3876647949219,0.9999994039535522
7235,703.2464599609375,422.79437255859375,0.9999848008155823,715.5426025390625,424.0845642089844,0.9999863505363464,705.6961059570312,436.77008056640625,0.9999991655349731,741.5352783203125,449.1405944824219,0.9999995231628418
7236,704.5836791992188,417.208740234375,0.9999749660491943,716.0078125,420.5362854003906,0.9999922513961792,704.7337036132812,430.7701721191406,0.9999955892562866,742.3794555664062,450.13525390625,0.9999996423721313
7237,704.8482666015625,409.23046875,0.9999881982803345,714.2471923828125,413.9243469238281,0.9999468326568604,704.033203125,421.6609802246094,0.9999971389770508,742.1810913085938,449.77276611328125,0.9999996423721313
7238,700.889404296875,393.3869934082031,0.9999777674674988,711.1064453125,400.3747863769531,0.999887228012085,700.4335327148438,408.148681640625,0.9999441504478455,736.2024536132812,445.6708984375,0.9999973773956299
7239,697.6026611328125,371.1579895019531,0.9999845027923584,707.7461547851562,380.04998779296875,0.9999937415122986,692.5217895507812,386.0431823730469,0.999996542930603,724.4783325195312,435.692626953125,1.0
7240,695.3877563476562,361.01043701171875,0.9999872446060181,708.4646606445312,370.7598876953125,0.9999973773956299,691.9113159179688,375.5780029296875,0.999996542930603,716.2089233398438,424.3283386230469,0.9999990463256836
7241,699.6077880859375,354.3600769042969,0.9999874830245972,710.4019775390625,365.1588134765625,0.9999902248382568,695.4629516601562,367.59588623046875,0.9999889731407166,716.4951782226562,418.36468505859375,0.9999994039535522
7242,712.9351806640625,351.1299133300781,0.9999827146530151,717.7041015625,366.1438903808594,0.999995231628418,702.3331909179688,364.39959716796875,0.9999972581863403,713.1193237304688,414.9002685546875,0.9999758005142212
7243,734.3692016601562,350.7020263671875,0.9999809265136719,725.9549560546875,368.3681335449219,0.9999996423721313,713.9418334960938,356.2052307128906,0.9999988079071045,706.2985229492188,410.3590393066406,0.9999951124191284
7244,735.1058349609375,347.3089294433594,0.9999951124191284,726.7835083007812,365.8383483886719,0.999999463558197,713.2747802734375,353.9197998046875,0.9999988079071045,704.836669921875,407.84698486328125,0.999995231628418
7245,736.92041015625,345.1798095703125,0.9999995231628418,727.392822265625,363.6982421875,0.9999993443489075,715.3798217773438,350.0280456542969,0.9999948143959045,703.870361328125,404.87322998046875,0.9999983310699463
7246,737.5704956054688,347.72314453125,0.9999982118606567,726.868408203125,364.9376220703125,0.9999992251396179,715.11865234375,351.75238037109375,0.9999960660934448,704.4308471679688,402.8804931640625,0.9999973773956299
7247,740.2481079101562,348.9823913574219,0.9999979734420776,728.0872802734375,363.2177429199219,0.9999979734420776,719.4450073242188,348.03173828125,0.9999949932098389,704.5160522460938,400.9246826171875,0.9999865293502808
7248,740.9918823242188,347.3671569824219,0.999995768070221,728.4950561523438,360.8129577636719,0.9999910593032837,720.20068359375,345.8165588378906,0.9999973773956299,704.783935546875,398.85552978515625,0.9999796748161316
7249,741.3753051757812,347.774658203125,0.9999942183494568,727.8948364257812,360.6188659667969,0.9999954700469971,720.6675415039062,345.4803161621094,0.9999963641166687,704.930908203125,400.00225830078125,0.9999871253967285
7250,740.4821166992188,348.5635070800781,0.999996542930603,727.7622680664062,360.7025451660156,0.9999940395355225,721.296142578125,345.857177734375,0.9999963045120239,704.808349609375,398.7894592285156,0.9999817609786987
7251,741.2930908203125,348.16082763671875,0.9999943375587463,728.0977172851562,360.40869140625,0.9999934434890747,721.505126953125,345.2284851074219,0.999996542930603,704.9091186523438,398.24615478515625,0.999990701675415
7252,741.720458984375,347.1610107421875,0.9999920129776001,727.9938354492188,359.75933837890625,0.9999971389770508,722.5087890625,344.3919372558594,0.9999961853027344,705.5145874023438,398.2979736328125,0.999990701675415
7253,742.451171875,347.3431091308594,0.9999921917915344,727.8446044921875,360.3657531738281,0.9999958872795105,720.6638793945312,344.77410888671875,0.9999963045120239,705.4533081054688,398.0936279296875,0.9999909996986389
7254,741.4100952148438,347.6475830078125,0.9999951124191284,727.0712890625,360.7637023925781,0.9999958276748657,719.392578125,345.6647644042969,0.999993085861206,705.1342163085938,398.7461242675781,0.9999827146530151
7255,739.2271118164062,347.1766357421875,0.9999971389770508,726.101318359375,362.2762451171875,0.9999992251396179,716.0401000976562,347.9351806640625,0.999994158744812,705.0032958984375,399.5937805175781,0.999976634979248
7256,737.7691040039062,344.93707275390625,0.9999971389770508,725.736083984375,360.3747863769531,0.9999985694885254,714.9554443359375,347.75201416015625,0.999995231628418,705.5584106445312,398.8111572265625,0.9999809265136719
7257,733.7422485351562,340.6064147949219,0.9999996423721313,724.9315795898438,357.7024841308594,0.9999998807907104,713.1992797851562,345.0731201171875,0.9999837279319763,705.2510375976562,397.95257568359375,0.9999908208847046
7258,735.9955444335938,330.4588928222656,0.9999992251396179,729.9187622070312,349.19952392578125,0.9999959468841553,719.3763427734375,335.52294921875,0.9999979138374329,705.2344360351562,390.71868896484375,0.9999973773956299
7259,742.183349609375,317.06610107421875,0.9999994039535522,734.8535766601562,337.6048583984375,0.9999994039535522,725.65478515625,324.07513427734375,1.0,703.9442749023438,369.9320373535156,0.9999978542327881
7260,751.0733032226562,302.6711120605469,0.9999969005584717,743.643798828125,323.0461120605469,0.9999998807907104,733.0560302734375,308.88470458984375,0.999998927116394,706.24609375,356.998291015625,0.9999993443489075
7261,760.9442749023438,288.38934326171875,0.9999994039535522,753.66259765625,309.66546630859375,0.9999998211860657,745.3241577148438,294.6178894042969,0.9999988079071045,717.7353515625,340.7265625,0.999998927116394
7262,771.1362915039062,276.357421875,1.0,763.6136474609375,296.7984924316406,0.9999986886978149,752.304443359375,282.64208984375,0.9999992251396179,722.04833984375,324.7519226074219,0.9999997615814209
7263,777.1699829101562,269.0782165527344,0.999996542930603,767.7310180664062,289.2378234863281,0.9999995827674866,757.7250366210938,276.55072021484375,1.0,727.3444213867188,318.5113525390625,0.999997615814209
7264,778.5205078125,263.3922119140625,0.9999997615814209,771.4155883789062,286.0666198730469,0.9999996423721313,759.70654296875,272.9736633300781,0.9999997615814209,731.54052734375,313.81402587890625,0.9999959468841553
7265,780.70361328125,261.78692626953125,0.9999998807907104,772.3253173828125,282.4735107421875,0.9999995231628418,759.7339477539062,269.6272277832031,0.9999992847442627,730.9461669921875,310.564208984375,0.9999994039535522
7266,776.838134765625,260.63104248046875,0.9999997615814209,770.09033203125,280.0472717285156,0.9999997019767761,757.5748901367188,267.5054626464844,0.9999994039535522,729.5635375976562,308.1495666503906,0.9999994039535522
7267,774.1475219726562,256.10015869140625,0.9999980926513672,770.2638549804688,275.65264892578125,0.9999997615814209,760.6437377929688,264.5190124511719,0.9999918937683105,730.1047973632812,306.7318115234375,0.9999990463256836
7268,776.1103515625,247.63197326660156,0.9999997615814209,773.454833984375,269.86639404296875,0.9999992847442627,762.861083984375,257.8272705078125,0.9999992251396179,735.73828125,302.7733459472656,0.9999979734420776
7269,782.7987060546875,235.05734252929688,0.9999966621398926,780.1558227539062,255.4899444580078,0.9999953508377075,769.62841796875,244.08033752441406,0.9999996423721313,743.9436645507812,295.27239990234375,0.9999992847442627
7270,787.8740844726562,224.0342559814453,0.9999994039535522,785.573486328125,244.93136596679688,0.9999997615814209,775.7703247070312,233.5907745361328,0.9999942779541016,751.0537109375,283.8184814453125,0.9999982118606567
7271,794.183837890625,209.7020721435547,0.9999995231628418,790.2705078125,230.01138305664062,0.9999984502792358,780.8958740234375,218.27525329589844,0.9999818801879883,753.8768310546875,267.0962219238281,0.9999939203262329
7272,799.824951171875,197.3031463623047,0.9999998807907104,796.569091796875,217.77044677734375,0.9999881386756897,785.3488159179688,205.96023559570312,0.9999982118606567,757.844970703125,253.3656768798828,0.9999982714653015
7273,806.338623046875,183.7660369873047,0.9999998211860657,802.2031860351562,203.8437957763672,0.9999967813491821,794.3755493164062,191.86819458007812,0.9999930262565613,766.1260375976562,239.3544464111328,0.999989926815033
7274,812.4352416992188,170.09225463867188,0.9999958276748657,808.8807983398438,190.70654296875,0.9999499320983887,799.5629272460938,180.44664001464844,0.9999966025352478,772.0242919921875,227.94398498535156,0.9999997615814209
7275,820.4439086914062,160.39022827148438,0.9999998211860657,815.5087890625,182.38128662109375,0.9999996423721313,805.9324951171875,169.94375610351562,0.9999978542327881,777.923583984375,216.09988403320312,0.9999939203262329
7276,829.1277465820312,156.8642578125,0.9999943971633911,825.5055541992188,175.33468627929688,0.9999967217445374,814.6409301757812,162.0782928466797,0.9999980330467224,782.7608032226562,208.09580993652344,0.9999977946281433
7277,839.8504638671875,153.18206787109375,0.9999992847442627,832.8456420898438,172.62033081054688,0.9999991655349731,822.5260620117188,158.4910430908203,0.9999992847442627,789.6585083007812,202.41415405273438,0.9999983310699463
7278,839.90625,158.8282470703125,0.9999932646751404,834.9282836914062,176.0771942138672,0.9999994039535522,825.7809448242188,161.25042724609375,0.9999985694885254,793.2714233398438,198.42633056640625,0.9999984502792358
7279,832.4475708007812,164.81382751464844,0.9999996423721313,830.3670043945312,178.158447265625,0.999994158744812,820.7131958007812,165.7957763671875,0.9999997615814209,791.8447875976562,203.35540771484375,0.9999974966049194
7280,831.7393798828125,166.49488830566406,0.9999986290931702,829.9389038085938,179.13804626464844,0.9999949932098389,820.3380126953125,167.714599609375,0.9999986290931702,788.2174682617188,205.69424438476562,0.999998927116394
7281,831.502197265625,164.3740692138672,0.9999983310699463,830.93310546875,177.4136962890625,0.9999873638153076,821.0499877929688,166.4196319580078,0.9999990463256836,787.4622192382812,206.29391479492188,0.9999983906745911
7282,831.3101806640625,163.69847106933594,0.9999960064888,830.61376953125,176.82493591308594,0.9999873638153076,819.4573364257812,165.97222900390625,0.9999995231628418,787.3380126953125,206.08135986328125,0.9999987483024597
7283,828.0352172851562,166.19439697265625,0.9999995827674866,825.8993530273438,180.33616638183594,0.9999967813491821,815.8470458984375,167.66819763183594,0.9999964833259583,784.866943359375,205.51968383789062,0.9999990463256836
7284,825.157958984375,167.47032165527344,0.9999992847442627,823.8624267578125,182.05393981933594,0.9999978542327881,813.2725219726562,169.3246612548828,0.9999873638153076,783.4559326171875,205.89846801757812,0.9999990463256836
7285,824.6531372070312,168.7764129638672,0.9999979734420776,823.5906372070312,182.54150390625,0.9999962449073792,813.270751953125,170.94497680664062,0.9999771118164062,782.2146606445312,207.00315856933594,0.9999953508377075
7286,826.7691650390625,169.25184631347656,0.9999990463256836,824.7742919921875,183.28872680664062,0.9999892711639404,815.342529296875,171.8512420654297,0.9999940991401672,782.6142578125,207.42356872558594,0.999993622303009
7287,837.7094116210938,164.7911834716797,0.9999998807907104,830.8121337890625,181.852783203125,0.9999994039535522,823.451171875,168.17491149902344,0.9999982118606567,787.6715698242188,205.65220642089844,0.9999992847442627
7288,850.6058959960938,160.2311553955078,0.9999998807907104,840.4822387695312,177.22962951660156,0.9999994039535522,833.6224975585938,163.2100067138672,0.9999998807907104,793.8739013671875,198.03704833984375,0.9999990463256836
7289,862.0194091796875,155.08995056152344,0.9999986886978149,853.6427612304688,172.94712829589844,0.9999997615814209,845.0215454101562,157.39002990722656,0.9999951720237732,803.45703125,190.7060089111328,0.9999992847442627
7290,868.3545532226562,152.64979553222656,0.9999999403953552,859.8040771484375,169.95437622070312,0.999995231628418,851.9757690429688,154.75794982910156,0.9999990463256836,807.8451538085938,185.1551055908203,0.9999942779541016
7291,871.3213500976562,150.99755859375,0.9999998807907104,862.41455078125,168.4443359375,0.9999969005584717,853.4204711914062,153.65005493164062,0.9999983310699463,810.2711791992188,183.61456298828125,0.9999973177909851
7292,871.7750244140625,152.9851837158203,0.9999991655349731,860.2152709960938,171.20779418945312,0.9999901056289673,850.208251953125,155.5728302001953,0.9999995231628418,811.1831665039062,185.19313049316406,0.9999938607215881
7293,874.4891357421875,155.689208984375,0.9999918937683105,861.3786010742188,172.55999755859375,0.9999903440475464,851.2814331054688,157.78773498535156,0.9999994039535522,813.8103637695312,184.2519989013672,0.9999961256980896
7294,876.3396606445312,155.43392944335938,0.9999899864196777,861.1547241210938,171.68589782714844,0.9999942779541016,853.6357421875,156.2767333984375,0.9999994039535522,814.614501953125,178.30262756347656,0.9999995827674866
7295,877.7150268554688,152.6291961669922,0.9999994039535522,864.5911865234375,167.4251251220703,0.9999980926513672,856.72216796875,153.4558868408203,0.9999880790710449,816.28125,173.84117126464844,0.9999998211860657
7296,879.6270751953125,150.80039978027344,0.9999995231628418,866.7702026367188,165.13644409179688,0.9999990463256836,858.9032592773438,153.48849487304688,0.9999796748161316,819.8815307617188,172.8948516845703,0.9999997615814209
7297,883.3687744140625,151.40997314453125,0.9999995231628418,870.3130493164062,165.87364196777344,0.9999935626983643,861.020263671875,154.7287139892578,0.9999275207519531,827.7135009765625,173.51129150390625,0.9999970197677612
7298,886.4780883789062,151.34091186523438,0.9999749660491943,871.9271850585938,165.4679412841797,0.9999579787254333,866.8657836914062,156.4192352294922,0.9999865889549255,835.4871215820312,170.06588745117188,0.9999986886978149
7299,883.2699584960938,154.20310974121094,0.9950768351554871,867.0359497070312,163.95919799804688,0.9984895586967468,870.3900146484375,158.15768432617188,0.9999550580978394,840.3020629882812,166.9497833251953,0.9999679327011108
7300,860.8172607421875,168.23194885253906,0.9755915403366089,853.5516967773438,166.11973571777344,0.9875143766403198,868.4846801757812,156.81959533691406,0.9996771812438965,841.6383056640625,163.78598022460938,0.999506950378418
7301,854.1807861328125,167.97447204589844,0.9981632828712463,852.3931884765625,162.2655792236328,0.995200514793396,869.327880859375,160.81581115722656,0.9998541474342346,844.2485961914062,164.60508728027344,0.9939204454421997
7302,853.6119384765625,168.25979614257812,0.9990721940994263,851.4829711914062,160.88458251953125,0.9972904920578003,869.94873046875,162.0360870361328,0.9998583793640137,844.90478515625,164.93389892578125,0.9794272780418396
7303,853.6519165039062,168.60296630859375,0.9990333318710327,851.8598022460938,160.78399658203125,0.9965535402297974,870.22705078125,161.69908142089844,0.9998958110809326,844.937255859375,165.11752319335938,0.984412670135498
7304,854.1885986328125,167.33139038085938,0.9821313619613647,855.208251953125,162.16355895996094,0.9924045205116272,870.7698974609375,161.37478637695312,0.9999285340309143,842.0999755859375,166.58396911621094,0.9991887807846069
7305,882.386962890625,151.6815643310547,0.9875286221504211,862.2714233398438,165.20947265625,0.9977821707725525,868.3009643554688,158.9571075439453,0.9998679161071777,835.5806274414062,167.75918579101562,0.9999943971633911
7306,879.80859375,146.39288330078125,0.9990946650505066,868.00634765625,163.06930541992188,0.9999412894248962,864.7778930664062,156.1601104736328,0.9999606609344482,830.7335815429688,170.00364685058594,0.9999955892562866
7307,882.0007934570312,137.67352294921875,0.9872750043869019,869.94287109375,159.17849731445312,0.9997922778129578,865.2109985351562,152.1702880859375,0.9998902082443237,831.7334594726562,170.56956481933594,0.9999979734420776
7308,881.936767578125,136.25001525878906,0.929783821105957,868.89306640625,158.6345977783203,0.9997051954269409,861.4542846679688,153.74525451660156,0.9997491240501404,835.54345703125,168.18014526367188,0.9999997615814209
7309,883.3380737304688,134.98170471191406,0.9800015687942505,870.9905395507812,159.15394592285156,0.9992644786834717,866.1682739257812,152.75778198242188,0.9998935461044312,840.18994140625,168.58299255371094,0.9999943375587463
7310,867.044921875,159.583740234375,0.46756938099861145,864.2982177734375,158.17884826660156,0.9972842931747437,865.8578491210938,154.9016571044922,0.9997529983520508,841.1386108398438,167.9934539794922,0.9999760389328003
7311,855.3178100585938,163.25865173339844,0.6978302001953125,855.7611083984375,159.05514526367188,0.9698581695556641,863.1288452148438,156.00730895996094,0.9987027049064636,840.2213745117188,167.3342742919922,0.9999350905418396
7312,851.6100463867188,165.92474365234375,0.9897383451461792,850.2621459960938,159.2867431640625,0.9960723519325256,863.9348754882812,157.68675231933594,0.999462366104126,875.4822387695312,143.81231689453125,0.9997632503509521
7313,849.85205078125,166.5917510986328,0.9921653866767883,850.923828125,157.8916015625,0.9962897300720215,864.9020385742188,158.42832946777344,0.9997990131378174,878.8594360351562,144.15997314453125,0.999942421913147
7314,876.6613159179688,154.44346618652344,0.9999940991401672,863.8612670898438,167.01539611816406,0.9999942779541016,856.1171264648438,152.61947631835938,0.9999914169311523,825.2781372070312,175.9142608642578,0.9999982118606567
7315,874.5081787109375,163.72999572753906,0.9999988079071045,859.7049560546875,171.69772338867188,0.9999936819076538,855.3711547851562,157.17852783203125,0.9999960660934448,815.78515625,176.5646514892578,0.9999987483024597
7316,865.433349609375,171.92478942871094,0.9999970197677612,851.5806274414062,178.3067626953125,0.9999998211860657,852.2772827148438,162.86343383789062,0.9999997019767761,810.7208862304688,177.7091522216797,0.9999991655349731
7317,864.1148681640625,187.22840881347656,0.999991774559021,848.220458984375,186.16583251953125,0.9999853372573853,853.9863891601562,171.01284790039062,0.9999984502792358,809.401611328125,175.19630432128906,0.9999910593032837
7318,857.6148681640625,197.67031860351562,0.9999949932098389,843.9447631835938,188.8195037841797,0.9999927878379822,855.3615112304688,178.48040771484375,0.9999992847442627,810.236572265625,173.07997131347656,0.9999957084655762
7319,854.3941040039062,207.64230346679688,0.9999988079071045,838.9630126953125,194.30996704101562,0.9999989867210388,855.3690795898438,184.36866760253906,0.9999978542327881,809.523681640625,172.35757446289062,0.999995231628418
7320,853.1851196289062,214.97177124023438,0.9999994039535522,839.6332397460938,201.9095458984375,0.9999964237213135,857.6095581054688,196.03575134277344,0.9999984502792358,811.9269409179688,171.21499633789062,0.9999889135360718
7321,851.7489624023438,225.41908264160156,0.9999998807907104,840.4102172851562,211.3040771484375,0.9999990463256836,857.6961059570312,207.94094848632812,0.9999948143959045,818.5355834960938,170.26998901367188,0.9999982118606567
7322,852.3423461914062,237.52134704589844,0.9999991059303284,841.150390625,222.56582641601562,0.9999905824661255,858.210205078125,220.9482879638672,0.9999830722808838,831.003173828125,174.1559600830078,0.9999851584434509
7323,853.8215942382812,253.60935974121094,0.9999988079071045,842.0487060546875,236.88583374023438,0.999977171421051,859.0588989257812,235.52793884277344,0.9999872446060181,840.069091796875,184.6920166015625,0.9999989867210388
7324,854.7078247070312,269.46368408203125,0.9999983310699463,844.6192016601562,253.20651245117188,0.9999816417694092,859.37548828125,252.27845764160156,0.9999918937683105,838.500732421875,198.88499450683594,0.9999997615814209
7325,853.9818725585938,285.4810485839844,0.9999988079071045,842.8621215820312,267.8313293457031,0.9999822378158569,859.5578002929688,266.6217041015625,0.999993085861206,840.9068603515625,213.94979858398438,0.9999997615814209
7326,852.9140625,301.5682373046875,0.9999994039535522,842.3580932617188,282.8553771972656,0.9999922513961792,859.3269653320312,282.8202819824219,0.9999915361404419,844.7586059570312,229.844482421875,0.9999998807907104
7327,850.2473754882812,311.5701599121094,0.9999986886978149,840.3428344726562,294.18084716796875,0.9999995231628418,856.7471313476562,293.8367004394531,0.9999978542327881,843.11181640625,240.4107208251953,0.9999995827674866
7328,844.9191284179688,317.6550598144531,0.9999856352806091,837.9622192382812,301.0010070800781,0.9999974966049194,852.9342041015625,302.2939453125,0.9999991655349731,843.1419677734375,247.03392028808594,0.9999996423721313
7329,837.3911743164062,314.29638671875,0.9999936819076538,834.7625122070312,299.26959228515625,0.9999945163726807,849.00439453125,304.6611633300781,0.9999983310699463,848.9141235351562,253.3296356201172,0.9999986886978149
7330,834.1326293945312,313.5937194824219,0.999988317489624,832.0357055664062,300.4285888671875,0.9999853372573853,847.0562133789062,307.72784423828125,0.9999948740005493,850.8737182617188,258.6997375488281,0.9999998807907104
7331,829.639404296875,318.5776062011719,0.9999880790710449,829.4402465820312,306.86328125,0.9999887347221375,843.4735717773438,311.60687255859375,0.9999903440475464,850.4138793945312,262.92529296875,0.9999997615814209
7332,825.9593505859375,325.8726806640625,0.999998927116394,821.2011108398438,314.11260986328125,0.9999827146530151,836.152099609375,319.30169677734375,0.9999939203262329,848.6565551757812,264.5149230957031,0.9999983906745911
7333,820.8193359375,327.4702453613281,0.9999986886978149,817.782470703125,314.8797302246094,0.9999831318855286,833.3353271484375,322.00250244140625,0.9999968409538269,847.8886108398438,268.68499755859375,0.9999542236328125
7334,816.8257446289062,329.22125244140625,0.9999957084655762,814.3430786132812,316.3125915527344,0.9999129772186279,831.1742553710938,324.53594970703125,0.9999966025352478,848.6437377929688,269.2359924316406,0.9999935626983643
7335,817.0089111328125,329.2761535644531,0.9999967813491821,814.8428955078125,316.0201416015625,0.9999237060546875,831.7009887695312,324.4158630371094,0.9999954700469971,848.9111328125,269.24603271484375,0.9999975562095642
7336,817.9425048828125,329.3104553222656,0.9999979138374329,815.98046875,315.8083190917969,0.9999735951423645,832.3566284179688,324.3587951660156,0.999995231628418,848.5133666992188,268.4690246582031,0.9999985098838806
7337,818.1448974609375,329.06201171875,0.9999980926513672,815.9169311523438,315.09765625,0.9999775886535645,832.2695922851562,322.767578125,0.9999964237213135,847.9425048828125,267.5631103515625,0.9999977350234985
7338,821.5518798828125,326.5772705078125,0.9999995231628418,817.2272338867188,313.667236328125,0.9999839067459106,833.920166015625,320.04095458984375,0.9999960660934448,847.7061767578125,267.3786926269531,0.9999974966049194
7339,828.5365600585938,313.4315185546875,0.9999642372131348,825.1165161132812,303.4261474609375,0.999965488910675,838.9580078125,308.0841369628906,0.9999954700469971,846.7674560546875,265.91204833984375,0.9999899864196777
7340,826.7653198242188,310.3948974609375,0.9999949932098389,825.8146362304688,299.72540283203125,0.9999765157699585,838.0440673828125,307.6015319824219,0.9999994039535522,845.9083251953125,265.2872619628906,0.9999952912330627
7341,820.762451171875,309.03155517578125,0.9999989867210388,820.7097778320312,300.6041259765625,0.9999891519546509,833.1358642578125,306.6437072753906,0.9999948740005493,846.6513061523438,265.3057861328125,0.9999949932098389
7342,817.1751098632812,309.52008056640625,0.9999976754188538,815.7538452148438,301.4283752441406,0.9999552369117737,830.2005615234375,306.7781982421875,0.99998939037323,846.96728515625,268.33892822265625,0.9999935626983643
7343,814.4639282226562,309.0480651855469,0.9999961853027344,813.8414916992188,300.88299560546875,0.9997825622558594,826.9957275390625,307.1388854980469,0.999992311000824,849.3544311523438,269.79638671875,0.9999979734420776
7344,808.6913452148438,307.64678955078125,0.9999967217445374,809.5160522460938,298.1976318359375,0.9999752044677734,824.0464477539062,303.6292724609375,0.9999983310699463,846.5806884765625,270.60919189453125,0.9999988079071045
7345,802.3640747070312,305.420166015625,0.9999988079071045,803.1992797851562,297.6404113769531,0.9999963045120239,817.4912719726562,302.8789978027344,0.9999935626983643,845.5278930664062,268.94384765625,0.9999980330467224
7346,792.1882934570312,306.9864501953125,0.9999988079071045,794.8828735351562,296.159423828125,0.9999914169311523,806.4070434570312,302.96478271484375,0.9999984502792358,844.8070068359375,269.6482238769531,0.9999991655349731
7347,779.9820556640625,305.35516357421875,0.999998927116394,784.5176391601562,295.904541015625,0.9999963641166687,794.8763427734375,302.8960266113281,0.9999946355819702,839.41015625,274.0917663574219,0.9999999403953552
7348,768.0413818359375,304.2438659667969,0.9999969005584717,776.479736328125,293.70355224609375,0.999998927116394,785.31884765625,302.63018798828125,0.999998927116394,831.7616577148438,279.1799621582031,0.9999998211860657
7349,756.6199951171875,301.4864501953125,0.9999940991401672,771.5975341796875,291.9832458496094,0.999999463558197,774.4078369140625,302.1488037109375,0.9999982118606567,821.81689453125,279.5057373046875,0.9999999403953552
7350,749.4607543945312,297.5058288574219,0.9999934434890747,765.5130004882812,286.2470703125,0.9999831914901733,767.4798583984375,300.2486877441406,0.9999994039535522,817.033447265625,277.5907897949219,1.0
7351,747.2662353515625,296.1585998535156,0.9999984502792358,761.1150512695312,286.3495178222656,0.9999886751174927,762.2913208007812,300.48846435546875,0.999993622303009,814.7096557617188,277.8487854003906,0.9999997019767761
7352,752.8889770507812,299.8252868652344,0.9999990463256836,760.3529663085938,287.8953552246094,0.9999904632568359,765.4085693359375,300.0617980957031,0.9999949336051941,814.1093139648438,279.4627685546875,0.9999995231628418
7353,751.7823486328125,298.6669006347656,0.9999966621398926,761.7991943359375,288.64593505859375,0.9999960660934448,764.873046875,300.56591796875,0.9999908208847046,814.5824584960938,277.9001159667969,0.9999996423721313
7354,757.1339721679688,296.76873779296875,0.9999994039535522,766.9990844726562,286.5052795410156,0.9999960660934448,769.5225830078125,300.0281677246094,0.9999996423721313,815.655517578125,278.6096496582031,0.9999998211860657
7355,763.8137817382812,293.2618408203125,0.9999988079071045,774.0646362304688,284.833740234375,0.9999992847442627,775.9619750976562,298.7218933105469,0.9999969601631165,817.7679443359375,278.4800720214844,1.0
7356,769.57666015625,291.15118408203125,0.9999990463256836,777.4981689453125,283.9836730957031,0.9999886751174927,779.7964477539062,295.8122863769531,0.9999955892562866,819.7493286132812,277.9648742675781,1.0
