scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3792,800.5220947265625,313.73297119140625,0.9999971985816956,795.4051513671875,296.74517822265625,0.9999976754188538,810.5496215820312,298.70208740234375,0.9999773502349854,822.6735229492188,254.94174194335938,0.9999998807907104
3793,795.4979248046875,321.6351318359375,0.9999988079071045,789.524169921875,304.60223388671875,0.9999986886978149,805.6680908203125,306.8174133300781,1.0,818.176025390625,260.679443359375,1.0
3794,787.7969970703125,326.37420654296875,0.9999995231628418,782.4534301757812,309.2672119140625,0.9999985694885254,798.1358642578125,313.1325988769531,0.9999982118606567,810.7835693359375,264.20648193359375,0.9999988079071045
3795,783.2550659179688,339.9812316894531,0.9999912977218628,775.2822875976562,323.5019226074219,0.9999992847442627,793.1946411132812,323.5821228027344,0.9999927282333374,804.81005859375,271.1013488769531,1.0
3796,771.3345336914062,350.4977111816406,0.999988317489624,762.8873901367188,333.50726318359375,0.9999748468399048,777.9660034179688,334.6336975097656,0.9999931454658508,788.16015625,288.76824951171875,1.0
3797,771.6963500976562,350.6668701171875,0.9999927878379822,763.583251953125,333.015625,0.999981164932251,777.693603515625,334.77154541015625,0.9999975562095642,783.9402465820312,291.1348876953125,0.9999998807907104
3798,773.2943725585938,352.0715026855469,0.9999967813491821,763.8523559570312,334.5296630859375,0.9999946355819702,778.16943359375,336.30657958984375,0.9999994039535522,781.642333984375,291.8821716308594,0.9999997615814209
3799,770.5758666992188,352.52252197265625,0.9999949932098389,763.1673583984375,335.69598388671875,0.9999954104423523,778.0382690429688,337.1197814941406,0.9999996423721313,781.3790283203125,293.0419921875,0.9999998211860657
3800,768.6085815429688,353.1923522949219,0.9999923706054688,761.2239379882812,336.7327575683594,0.9999936819076538,776.6075439453125,338.443603515625,0.9999998807907104,781.1510620117188,295.181640625,0.9999995231628418
3801,765.8978881835938,358.6795654296875,0.999997615814209,758.7600708007812,340.5585021972656,0.9999983310699463,775.5142822265625,342.6773986816406,0.9999998807907104,779.8048095703125,296.762939453125,0.9999988079071045
3802,764.7381591796875,364.5556945800781,0.9999825954437256,758.4620361328125,346.6290588378906,0.9999963045120239,772.97412109375,349.1380615234375,0.9999992251396179,779.4618530273438,300.5940856933594,0.9999983310699463
3803,767.4993286132812,369.9875793457031,0.9999994039535522,757.2938842773438,353.43505859375,0.9999995827674866,773.7067260742188,353.98333740234375,0.9999998807907104,777.0319213867188,304.03387451171875,0.999998927116394
3804,769.284912109375,375.75433349609375,0.999997079372406,758.4232177734375,357.36688232421875,0.9999994039535522,775.213134765625,357.43328857421875,0.9999997615814209,775.8585815429688,307.3902893066406,0.9999998807907104
3805,769.3779296875,382.5414123535156,0.9999974966049194,759.8204956054688,363.5126037597656,0.9999972581863403,774.9319458007812,364.8077697753906,0.9999970197677612,771.517578125,310.9433898925781,1.0
3806,773.1588134765625,387.45184326171875,0.9999997615814209,762.4970703125,372.45123291015625,0.9999992847442627,776.9434204101562,370.5058288574219,0.9999995231628418,767.06103515625,319.510009765625,0.999996542930603
3807,780.596435546875,388.9691162109375,0.9999966621398926,765.294921875,381.48858642578125,0.99998939037323,778.031982421875,372.63116455078125,0.9999996423721313,763.3710327148438,327.85723876953125,0.9999994039535522
3808,784.5404052734375,389.80108642578125,0.9999847412109375,770.5394897460938,385.1362609863281,0.9999985694885254,779.4934692382812,376.507568359375,0.9999986886978149,760.1325073242188,332.8419494628906,0.9999990463256836
3809,786.9052734375,393.8929443359375,0.9999969005584717,772.5559692382812,388.62225341796875,0.9999992251396179,782.037109375,381.1744689941406,0.9999957084655762,760.4555053710938,339.63507080078125,0.9999998211860657
3810,787.4204711914062,395.6534729003906,0.9999986886978149,772.8131103515625,393.2995910644531,0.9999992847442627,783.8198852539062,383.64080810546875,0.9999980926513672,761.0013427734375,346.6678161621094,0.9999980926513672
3811,789.6996459960938,399.3824768066406,0.9999964833259583,775.0419921875,397.11810302734375,0.9999983310699463,785.0982666015625,386.5885314941406,0.9999997615814209,763.1676635742188,349.5093688964844,0.999984085559845
3812,793.7389526367188,407.125,0.9999984502792358,779.6347045898438,401.45379638671875,0.9999994039535522,793.047119140625,391.8851318359375,0.9999996423721313,765.0508422851562,350.99298095703125,0.9999858140945435
3813,800.2089233398438,409.58599853515625,0.9999990463256836,783.5868530273438,406.0634460449219,0.9999995231628418,794.7515869140625,396.4978332519531,0.9999865293502808,766.35107421875,356.2207336425781,0.9999997615814209
3814,807.1876220703125,408.5003662109375,0.9999994039535522,792.2637329101562,410.4562072753906,0.9999995231628418,798.6264038085938,398.08209228515625,0.9999983906745911,761.2235107421875,365.3784484863281,0.9999940395355225
3815,812.9172973632812,407.9154357910156,0.9999997615814209,797.1915893554688,412.8736877441406,0.9999902248382568,801.9152221679688,398.4114990234375,0.9999995231628418,763.1945190429688,372.9603576660156,0.9999959468841553
3816,818.8980712890625,404.9828796386719,0.9999996423721313,804.0640258789062,414.7351989746094,0.9999992251396179,804.1417236328125,399.3004455566406,0.9999998211860657,766.5511474609375,380.8050231933594,0.9999940395355225
3817,819.4950561523438,404.330078125,0.9999985694885254,805.899169921875,413.94775390625,0.9999986886978149,805.492919921875,398.8085632324219,0.9999996423721313,766.664794921875,381.5332336425781,0.9999933242797852
3818,820.140869140625,403.0297546386719,0.9999973773956299,807.1063842773438,413.2470703125,0.9999958276748657,806.2273559570312,398.8675231933594,0.9999992847442627,766.13037109375,381.9505615234375,0.9999837279319763
3819,820.2919921875,402.19500732421875,0.9999936819076538,806.87109375,413.5312194824219,0.9999962449073792,806.151611328125,399.0762023925781,0.9999994039535522,767.095703125,382.14935302734375,0.9999949932098389
3820,821.174560546875,403.1824951171875,0.999996542930603,806.43408203125,413.86041259765625,0.9999986886978149,805.7144775390625,399.43084716796875,0.9999996423721313,767.7227172851562,382.5668029785156,0.9999970197677612
3821,824.8159790039062,404.4384765625,0.9999983310699463,807.3551025390625,414.4137268066406,0.9999971389770508,805.779052734375,400.4165344238281,0.9999997615814209,767.1732177734375,383.2010803222656,0.9999953508377075
3822,824.0736694335938,406.4661865234375,0.9999992847442627,806.1658325195312,415.8192443847656,0.9999996423721313,804.9205322265625,400.5358581542969,1.0,764.859375,386.823974609375,0.9999973773956299
3823,826.6246948242188,408.2182922363281,0.9999997615814209,807.6419677734375,415.1143798828125,0.9999987483024597,807.453125,400.9236145019531,0.9999996423721313,765.7415161132812,387.3798828125,0.9999978542327881
3824,829.7695922851562,407.1088562011719,0.9999996423721313,813.3300170898438,415.30889892578125,0.9999945163726807,811.6941528320312,401.6114807128906,0.9999987483024597,769.2721557617188,393.3301086425781,0.9999983310699463
3825,830.4451293945312,404.1788024902344,0.9999862909317017,816.5804443359375,414.818603515625,0.9999604821205139,809.9215087890625,403.39971923828125,0.9999939203262329,771.6167602539062,402.0415344238281,0.9999988675117493
3826,830.5213012695312,404.51153564453125,0.9999887943267822,816.800537109375,415.4625244140625,0.9999850988388062,811.1187744140625,403.0253601074219,0.9999970197677612,772.5682373046875,402.33941650390625,0.9999995231628418
3827,831.0529174804688,404.91229248046875,0.9999897480010986,818.4837646484375,415.64605712890625,0.999972939491272,812.1887817382812,403.8055419921875,0.9999973773956299,773.4723510742188,405.32843017578125,0.9999997615814209
3828,831.2514038085938,405.79669189453125,0.9999771118164062,817.0597534179688,414.7778625488281,0.9998630285263062,811.2459106445312,402.9380798339844,0.9999921321868896,772.8803100585938,403.7895812988281,0.9999998807907104
3829,830.6655883789062,405.713623046875,0.9999791979789734,818.1942138671875,415.0408935546875,0.9999443888664246,812.9743041992188,403.1333923339844,0.9999970197677612,773.3963623046875,403.34625244140625,0.9999999403953552
3830,831.135009765625,404.3182067871094,0.9999846816062927,820.2141723632812,415.01141357421875,0.9999948740005493,814.206787109375,402.5841064453125,0.9999983310699463,773.7935180664062,403.54376220703125,0.9999998807907104
3831,834.8778686523438,404.8618469238281,0.9999994039535522,824.7412109375,415.27435302734375,0.999995231628418,818.9859619140625,402.2820129394531,0.9999997615814209,775.5325927734375,403.969970703125,0.9999997019767761
3832,839.4307250976562,407.73175048828125,0.9999969005584717,830.0001831054688,415.7332458496094,0.9999904632568359,824.9987182617188,404.10589599609375,0.999998927116394,779.642333984375,406.0995178222656,0.9999990463256836
3833,843.3341064453125,409.9232177734375,0.9999914169311523,837.2297973632812,415.7705383300781,0.9999912977218628,830.3363647460938,405.2842102050781,0.9999988079071045,786.0092163085938,405.77520751953125,0.9999993443489075
3834,855.0240478515625,410.28485107421875,0.9999849200248718,846.719970703125,414.73895263671875,0.9999756217002869,842.1947631835938,406.32537841796875,0.9999819993972778,795.5072631835938,405.42169189453125,0.8782802820205688
3835,872.8397216796875,408.09649658203125,0.9999995827674866,861.9063110351562,416.9980163574219,0.9999946355819702,857.2452392578125,407.71539306640625,0.9999874234199524,807.2598876953125,415.1708068847656,0.999808132648468
3836,880.080078125,407.9088439941406,0.9999995827674866,871.5036010742188,416.3641662597656,0.9999945163726807,867.0494384765625,407.88616943359375,0.9999980926513672,821.3740234375,416.4450378417969,0.9998165369033813
3837,889.3021850585938,406.3452453613281,0.9999987483024597,877.6793823242188,417.83416748046875,0.9999979734420776,872.8455200195312,407.7029113769531,0.9999955892562866,831.6497192382812,413.61663818359375,0.9993401765823364
3838,890.8024291992188,403.4657897949219,0.9999984502792358,884.4260864257812,415.45330810546875,0.9999821186065674,876.4232177734375,407.3603515625,0.9999948740005493,837.288330078125,417.5216064453125,0.9999961853027344
3839,890.0967407226562,400.4220275878906,0.9999626278877258,886.08544921875,412.8660583496094,0.999751091003418,875.2835083007812,410.473876953125,0.9999845027923584,839.0315551757812,417.8799133300781,0.999996542930603
3840,890.284423828125,399.9925231933594,0.9999677538871765,888.1294555664062,411.8388977050781,0.9994321465492249,877.2929077148438,410.4189453125,0.999976634979248,839.235595703125,417.492919921875,0.9999812841415405
3841,890.570556640625,400.2325439453125,0.9999569654464722,888.5639038085938,412.14764404296875,0.9986544847488403,877.6954345703125,409.7688293457031,0.9999008178710938,839.1292724609375,418.31353759765625,0.9997662901878357
3842,884.1798706054688,399.93817138671875,0.9995536804199219,885.139404296875,411.2615661621094,0.9587496519088745,875.2713623046875,410.0628662109375,0.9988471865653992,839.4404907226562,418.3724670410156,0.9981624484062195
3843,881.6212158203125,401.0283508300781,0.9998925924301147,882.2698974609375,411.5394592285156,0.9807784557342529,869.552490234375,410.3573303222656,0.9985702037811279,839.71142578125,420.89398193359375,0.9835346937179565
3844,881.7540283203125,401.6987609863281,0.9999560117721558,882.7440185546875,410.9013366699219,0.9967389702796936,871.7186889648438,409.3077392578125,0.9992689490318298,840.8988647460938,421.7384338378906,0.9989912509918213
3845,880.4066162109375,401.621826171875,0.9972420334815979,879.8184814453125,410.220458984375,0.7466638088226318,865.9411010742188,410.66094970703125,0.9849411845207214,839.3890991210938,420.96240234375,0.9826678037643433
3846,878.16357421875,402.4210510253906,0.9972094297409058,851.9541625976562,420.2577819824219,0.8931846618652344,864.0886840820312,411.1278991699219,0.9956628680229187,841.8344116210938,420.36004638671875,0.974407434463501
3847,851.1217041015625,420.4765319824219,0.998295247554779,851.8856201171875,419.3634338378906,0.9626737833023071,862.6375732421875,410.7720031738281,0.9942537546157837,879.635498046875,404.99224853515625,0.9446579217910767
3848,877.658447265625,401.72900390625,0.9967994689941406,854.2979125976562,417.5276184082031,0.8800144195556641,864.6070556640625,408.4218444824219,0.9951006174087524,842.8317260742188,418.3092346191406,0.9976614713668823
3849,853.9276123046875,418.28741455078125,0.9972785115242004,883.8026123046875,406.8515930175781,0.9593016505241394,871.2938842773438,408.1601257324219,0.9945625066757202,848.5061645507812,419.26531982421875,0.994451642036438
3850,883.638916015625,397.41387939453125,0.9987530708312988,888.1943969726562,404.92816162109375,0.998521089553833,875.7257690429688,407.7544250488281,0.999363899230957,854.7650756835938,419.4824523925781,0.9999459385871887
3851,881.9403076171875,398.5583801269531,0.9976153373718262,886.3780517578125,404.93359375,0.9985114336013794,873.29931640625,410.2141418457031,0.9997420310974121,857.0255737304688,417.6663818359375,0.9998735189437866
3852,882.0767822265625,399.44171142578125,0.9991456270217896,884.7656860351562,405.7616882324219,0.9992238879203796,872.09228515625,409.4689636230469,0.9997278451919556,858.0206909179688,416.3941345214844,0.9997655749320984
3853,882.70654296875,399.66595458984375,0.9995195865631104,886.1917114257812,404.9216613769531,0.999775767326355,871.6851806640625,405.2777099609375,0.999657928943634,863.3784790039062,413.0957336425781,0.9994630217552185
3854,882.378173828125,400.02032470703125,0.9984437823295593,885.6456909179688,405.2903137207031,0.9996981620788574,874.3333740234375,404.7689514160156,0.9990201592445374,867.7726440429688,412.5411682128906,0.999480128288269
3855,885.0875244140625,399.0904235839844,0.9995542764663696,887.5741577148438,405.5318603515625,0.9996813535690308,877.068359375,405.474365234375,0.9993768930435181,868.148193359375,414.22247314453125,0.9988415241241455
3856,881.3510131835938,399.8213806152344,0.9970657229423523,886.1156616210938,403.774169921875,0.9997410774230957,871.0399780273438,405.2250671386719,0.9992139339447021,872.6741333007812,414.9599304199219,0.9998881816864014
3857,876.5987548828125,401.5570983886719,0.9922529458999634,883.1183471679688,405.164306640625,0.999755859375,867.92578125,405.99920654296875,0.9998575448989868,870.8270874023438,415.18023681640625,0.9999593496322632
3858,871.1034545898438,403.1582946777344,0.9969605207443237,879.8493041992188,406.5550842285156,0.9984117746353149,865.0082397460938,405.8968811035156,0.999566912651062,867.589599609375,416.6346130371094,0.9999884366989136
3859,870.8008422851562,403.8150939941406,0.9992319345474243,878.4585571289062,407.3157958984375,0.9974863529205322,864.7732543945312,407.86968994140625,0.9994159936904907,867.3060913085938,419.2898254394531,0.9999730587005615
3860,869.8439331054688,404.2906799316406,0.9986323118209839,877.148681640625,407.10528564453125,0.9902129173278809,863.1941528320312,405.9705505371094,0.9986839294433594,866.6396484375,417.3012390136719,0.9999783039093018
3861,873.3023681640625,404.46893310546875,0.9979418516159058,877.7493896484375,407.4767761230469,0.982386589050293,865.8546752929688,407.40277099609375,0.9989745616912842,865.6810913085938,416.39459228515625,0.9998427629470825
3862,873.6586303710938,405.0351867675781,0.9981473684310913,877.7728271484375,408.1288146972656,0.9792302846908569,865.6847534179688,407.86444091796875,0.9971355199813843,864.1468505859375,417.4295654296875,0.9998437166213989
3863,872.0970458984375,404.380126953125,0.9997822046279907,876.2047729492188,408.3435974121094,0.999321699142456,861.9441528320312,409.9291687011719,0.9994540214538574,858.0732421875,423.99676513671875,0.9997512102127075
3864,869.2769775390625,405.7298889160156,0.9998350143432617,873.1445922851562,409.7149353027344,0.9988545775413513,859.4237060546875,410.55682373046875,0.9996620416641235,857.960693359375,425.0461730957031,0.9997062683105469
3865,869.3841552734375,405.16046142578125,0.9998783469200134,874.2923583984375,409.38287353515625,0.9995211362838745,859.6389770507812,411.8669738769531,0.9998642206192017,856.8269653320312,429.8171691894531,0.9999146461486816
3866,868.508056640625,405.3150634765625,0.9985506534576416,873.770751953125,410.7230529785156,0.9981533288955688,861.1488647460938,415.1527099609375,0.9993970394134521,857.2245483398438,430.7506408691406,0.999383807182312
3867,869.4417114257812,404.3222351074219,0.9999711513519287,874.6241455078125,411.1424560546875,0.9998310208320618,858.7135009765625,412.3287353515625,0.9999662041664124,857.32275390625,432.9898376464844,0.9999958276748657
3868,865.587890625,406.0841369628906,0.9996916055679321,872.3811645507812,413.4928283691406,0.9999046921730042,856.091064453125,416.40484619140625,0.9999608993530273,856.1608276367188,437.0093688964844,0.9999947547912598
3869,856.6871948242188,408.9786682128906,0.9972452521324158,867.0518798828125,416.4619445800781,0.9999620914459229,854.1984252929688,420.5758972167969,0.9999987483024597,855.39599609375,438.6956787109375,0.999970555305481
3870,851.8775024414062,406.94415283203125,0.9997115135192871,864.341796875,416.1106262207031,0.9999847412109375,848.6133422851562,420.6190185546875,0.9999997019767761,856.3919067382812,447.5037536621094,0.9999986290931702
3871,853.0307006835938,406.75775146484375,0.9996568560600281,864.9420166015625,416.6341857910156,0.9999874830245972,848.8720092773438,419.93585205078125,0.9999995827674866,856.3082885742188,447.3196105957031,0.9999985098838806
3872,855.1480102539062,407.4909973144531,0.9976351261138916,864.7158813476562,416.9839782714844,0.999988317489624,849.8139038085938,418.90521240234375,0.9999992847442627,855.88720703125,446.6383972167969,0.9999977350234985
3873,852.4063720703125,405.1695556640625,0.9990371465682983,863.4988403320312,413.6318359375,0.9999508857727051,846.8734130859375,416.9625549316406,0.9999811053276062,856.8609619140625,446.7751770019531,0.999996542930603
3874,851.834228515625,405.11163330078125,0.9995432496070862,863.3186645507812,412.9181213378906,0.9999644756317139,845.2102661132812,416.40936279296875,0.9999663233757019,856.9821166992188,446.99462890625,0.9999939203262329
3875,851.6378784179688,404.8041687011719,0.9996891021728516,862.806396484375,413.0348815917969,0.999970555305481,845.99609375,414.74029541015625,0.9999480247497559,857.2551879882812,447.4126892089844,0.999996542930603
3876,851.2770385742188,404.9729309082031,0.9998095035552979,862.95263671875,412.1576232910156,0.999971330165863,845.0354614257812,413.11322021484375,0.9999650120735168,858.0528564453125,447.8099365234375,0.9999973773956299
3877,850.8759765625,404.8365173339844,0.9997966885566711,862.71435546875,411.9190673828125,0.999975323677063,845.1998901367188,414.85491943359375,0.9999722242355347,858.2606201171875,448.1533508300781,0.9999977946281433
3878,854.2848510742188,404.7667236328125,0.9996503591537476,864.7850341796875,413.65240478515625,0.999982476234436,845.9137573242188,417.0745544433594,0.9999958872795105,857.1588134765625,449.29766845703125,0.9999991655349731
3879,860.2112426757812,405.2449035644531,0.9970095753669739,867.914306640625,414.26446533203125,0.9999934434890747,850.569091796875,415.07904052734375,0.9999948740005493,857.2412719726562,449.03448486328125,0.9999990463256836
3880,871.7020874023438,403.0536804199219,0.9999365210533142,874.689208984375,410.5511474609375,0.9999264478683472,862.1516723632812,409.85980224609375,0.999937891960144,857.1005249023438,446.7015075683594,0.9999949336051941
3881,883.6390991210938,393.58740234375,0.9999538660049438,886.3170166015625,402.1560363769531,0.9992266893386841,877.0289306640625,399.3076477050781,0.996228814125061,857.4979248046875,421.74224853515625,0.9982482194900513
3882,890.136962890625,372.967041015625,0.9998149871826172,894.4074096679688,378.40185546875,0.9993900060653687,885.26318359375,379.62371826171875,0.9998279809951782,879.35595703125,401.462890625,0.9984400868415833
3883,897.937744140625,359.4728698730469,0.9996070265769958,901.8499755859375,372.4178771972656,0.9946380257606506,889.2008056640625,374.2091369628906,0.9962112903594971,881.5730590820312,408.7973937988281,0.9999915361404419
3884,897.1383666992188,341.5147399902344,0.9998631477355957,904.9700927734375,356.10162353515625,0.9771007895469666,894.4445190429688,356.4903564453125,0.9916319847106934,886.4990844726562,403.5208435058594,0.9999983310699463
3885,891.2125854492188,328.0899963378906,0.9992879629135132,900.2671508789062,331.6708679199219,0.9760473966598511,893.3490600585938,336.3046569824219,0.993094801902771,894.63330078125,394.544921875,0.9999027252197266
3886,899.3211059570312,344.2276916503906,0.05529603362083435,893.6576538085938,330.2312316894531,0.2675057649612427,901.9380493164062,333.7032165527344,0.4894613027572632,890.9644165039062,305.58685302734375,0.08559802174568176
3887,899.2500610351562,339.6634826660156,0.9742588996887207,888.8692016601562,318.6498718261719,0.9441819190979004,900.363037109375,326.6189270019531,0.996590793132782,886.767822265625,300.3918151855469,0.8991662859916687
3888,876.3742065429688,312.82965087890625,0.9998171329498291,881.1710205078125,299.3089294433594,0.9994757175445557,883.4805297851562,314.2943115234375,0.99971604347229,901.6996459960938,305.8756408691406,0.5222409963607788
3889,874.9276123046875,312.091552734375,0.9999969601631165,876.6688232421875,298.0804748535156,0.9997618198394775,879.693115234375,312.3748474121094,0.9999823570251465,891.0489501953125,295.1298828125,0.15735304355621338
3890,875.7039794921875,311.26275634765625,0.9999916553497314,874.6333618164062,297.48333740234375,0.9998201131820679,880.3497314453125,310.6421203613281,0.999995231628418,890.8121948242188,294.1613464355469,0.1890069842338562
3891,876.29736328125,308.05206298828125,0.9999712109565735,874.3896484375,294.6788024902344,0.9999592900276184,879.8922119140625,304.8781433105469,0.9999910593032837,871.9583740234375,292.314697265625,0.11482357978820801
3892,873.6129150390625,305.11712646484375,0.9999719262123108,874.65576171875,292.4322814941406,0.9999861121177673,876.8194580078125,304.18475341796875,0.9998695850372314,912.5982055664062,322.76983642578125,0.9999074935913086
3893,875.0718383789062,309.8716735839844,0.9999976754188538,873.5426635742188,297.93804931640625,0.999973714351654,880.2777099609375,306.1300048828125,0.9999942779541016,912.4650268554688,322.7634582519531,0.9998104572296143
3894,872.44384765625,310.80169677734375,0.9999974966049194,871.1522827148438,299.8375244140625,0.9999731779098511,878.6044921875,307.2118225097656,0.9999812841415405,912.3992309570312,323.16522216796875,0.9997739195823669
3895,872.0888671875,311.5936279296875,0.9999920129776001,870.9118041992188,299.74957275390625,0.9999390840530396,878.376708984375,307.1873474121094,0.9999786019325256,912.3876342773438,322.7431945800781,0.9998096227645874
3896,871.60595703125,311.90924072265625,0.9999938011169434,870.3579711914062,299.84783935546875,0.9999589323997498,878.0822143554688,307.4870300292969,0.9999849796295166,912.3176879882812,322.4781188964844,0.9997235536575317
3897,872.3313598632812,311.736328125,0.9999954104423523,870.7996215820312,299.7578125,0.9999661445617676,878.7247314453125,307.81182861328125,0.9999797344207764,911.742919921875,321.77099609375,0.9999037981033325
3898,875.7141723632812,311.11102294921875,0.999907374382019,876.9129638671875,297.7903747558594,0.9991098642349243,883.6807861328125,306.6581115722656,0.9999702572822571,911.7800903320312,322.1602783203125,0.997465968132019
3899,873.2789916992188,302.0814514160156,0.9997674226760864,874.5813598632812,289.47357177734375,0.999958336353302,877.0459594726562,303.5989074707031,0.9994474649429321,912.115234375,321.66827392578125,0.9999642968177795
3900,856.7517700195312,296.0190124511719,0.9998294115066528,862.294189453125,285.72393798828125,0.9989913105964661,863.4406127929688,300.52947998046875,0.9990402460098267,911.5128173828125,320.0546569824219,0.9996801614761353
3901,846.0669555664062,291.04156494140625,0.9998141527175903,851.461669921875,281.2247314453125,0.9999041557312012,855.52490234375,294.392578125,0.9999368190765381,841.195068359375,288.07232666015625,0.09643617272377014
3902,816.0804443359375,276.9545593261719,0.9999873638153076,832.1094970703125,270.7559814453125,0.9999760389328003,828.505859375,284.54766845703125,0.9999526739120483,813.9351196289062,280.3044128417969,0.05865204334259033
3903,799.9909057617188,278.2403259277344,0.9999935626983643,817.4290771484375,267.8213806152344,0.9999977946281433,814.8019409179688,282.4908142089844,0.9999959468841553,846.48046875,273.45013427734375,0.24817273020744324
3904,789.3907470703125,288.2427673339844,0.9999997615814209,802.3271484375,272.143310546875,0.9999974966049194,804.6102294921875,285.08489990234375,0.9999992847442627,852.5963134765625,273.0440673828125,0.7271686792373657
3905,778.851806640625,294.17156982421875,0.9999992847442627,791.364013671875,276.1398620605469,0.9999998211860657,796.1246948242188,290.649658203125,0.9999995231628418,842.4520263671875,270.51470947265625,0.999930202960968
3906,767.3692016601562,299.1900329589844,0.9999988079071045,782.4300537109375,280.4786682128906,0.9999994039535522,786.3221435546875,294.20892333984375,0.9999998807907104,828.7022705078125,272.0904541015625,0.9999797344207764
3907,758.1961669921875,305.6455078125,0.9999997615814209,770.1249389648438,289.1652526855469,0.9999992847442627,775.8565063476562,301.7637634277344,0.9999990463256836,817.237060546875,270.7801208496094,0.9999929666519165
3908,748.5285034179688,316.6838684082031,0.9999817609786987,759.6130981445312,295.4930114746094,0.9999991655349731,769.1567993164062,309.57623291015625,0.9999997615814209,805.7813110351562,277.13018798828125,0.9999992847442627
3909,746.5230102539062,331.00128173828125,0.9999829530715942,751.6314697265625,308.35797119140625,0.9999972581863403,762.412841796875,318.4761047363281,0.9999954700469971,797.4552001953125,286.403564453125,0.9999951124191284
3910,744.5816040039062,347.4158630371094,0.9999955892562866,745.8101806640625,327.9573059082031,0.9999761581420898,758.80078125,335.8280334472656,0.9999990463256836,758.019775390625,310.4572448730469,0.8884665369987488
3911,737.8821411132812,359.9708251953125,0.9999731779098511,738.7647094726562,342.7373352050781,0.9999886751174927,751.2818603515625,347.39825439453125,0.9999775290489197,769.7482299804688,302.9919738769531,0.971458911895752
3912,736.6849975585938,376.5551452636719,0.9976916313171387,735.9601440429688,363.20233154296875,0.998795747756958,744.7606811523438,366.70391845703125,0.9995341300964355,759.0087890625,318.62152099609375,0.9999982118606567
3913,737.0265502929688,374.9308166503906,0.9994531273841858,735.4935913085938,365.77569580078125,0.9984477758407593,743.687744140625,368.32769775390625,0.9997328519821167,757.293212890625,327.5851135253906,0.9999991655349731
3914,737.4158935546875,375.1807861328125,0.999422550201416,737.2794799804688,367.4674377441406,0.9974352121353149,743.0999755859375,369.53839111328125,0.99912428855896,758.6507568359375,334.38470458984375,0.999875009059906
3915,737.6383666992188,376.3857116699219,0.9995115995407104,735.416259765625,367.3522033691406,0.9966793060302734,744.3680419921875,370.7386169433594,0.9997636079788208,758.5243530273438,339.31585693359375,0.9999855756759644
3916,739.1123046875,375.9808654785156,0.9999773502349854,736.6233520507812,367.7418518066406,0.9993642568588257,745.810546875,369.33038330078125,0.9998878836631775,755.7178344726562,337.27777099609375,0.9999988079071045
3917,736.8882446289062,376.6119079589844,0.9999430179595947,735.4772338867188,366.7515869140625,0.9997401237487793,744.9026489257812,369.98138427734375,0.9998738169670105,755.2492065429688,336.0499572753906,0.9999988079071045
3918,714.9129028320312,385.3984069824219,0.9999749660491943,712.701171875,378.7945556640625,0.9956275820732117,721.2281494140625,379.61279296875,0.9997289776802063,754.3737182617188,338.3735656738281,0.9999984502792358
3919,701.1674194335938,385.4658508300781,0.9999972581863403,707.8922119140625,373.0971374511719,0.9999988079071045,716.12060546875,382.7955322265625,0.9999962449073792,752.5068359375,344.21527099609375,0.9999979138374329
3920,690.3544921875,387.66290283203125,0.9999994039535522,703.0516357421875,369.87359619140625,0.9999992847442627,710.8334350585938,382.51702880859375,0.9999995827674866,743.4708862304688,352.40936279296875,0.9996883869171143
3921,678.1626586914062,390.1882629394531,0.9999996423721313,688.2760620117188,373.03106689453125,0.9999997019767761,698.536376953125,385.16845703125,0.9999997615814209,721.1669311523438,352.92987060546875,0.9998695850372314
3922,668.8338012695312,394.6961975097656,0.9999864101409912,680.4420776367188,375.335205078125,0.9999997019767761,690.1893310546875,388.0743713378906,0.9999996423721313,723.3793334960938,353.7263488769531,0.9987322092056274
3923,660.263916015625,397.9405822753906,0.9999991655349731,670.4684448242188,379.54315185546875,0.9999948740005493,680.3677978515625,391.8053894042969,0.9999985694885254,718.1604614257812,353.7298583984375,0.9999975562095642
3924,648.5034790039062,397.61248779296875,0.9999984502792358,661.7620849609375,383.4819030761719,0.9999996423721313,667.1493530273438,396.8748474121094,0.999995231628418,709.5857543945312,361.6965637207031,0.9999020099639893
3925,634.2091674804688,391.70928955078125,0.9999990463256836,651.5178833007812,381.45965576171875,0.9999960064888,651.1890258789062,396.8849792480469,0.9999945163726807,696.5667114257812,369.2666931152344,0.9999988079071045
3926,624.2177124023438,390.18359375,0.9999994039535522,642.5093383789062,380.98687744140625,0.9999992847442627,641.1759033203125,395.11358642578125,0.9999991655349731,687.6241455078125,373.951171875,0.9999990463256836
