scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6840,283.4513854980469,292.87548828125,0.9999953508377075,274.44696044921875,291.065185546875,0.9997730255126953,270.7726745605469,292.2867736816406,0.9999659061431885,230.69692993164062,299.1661682128906,0.9999990463256836
6841,283.5939025878906,293.40179443359375,0.9999246597290039,272.6061706542969,288.2234191894531,0.9980555772781372,270.3663024902344,293.913330078125,0.9999489784240723,232.65611267089844,295.020751953125,0.9999990463256836
6842,282.0705261230469,294.2544250488281,0.999872088432312,273.413330078125,289.3677673339844,0.9963824152946472,274.3346252441406,290.1512145996094,0.9997979998588562,232.9871063232422,290.73223876953125,0.999999463558197
6843,286.9938049316406,299.15771484375,0.9983837604522705,273.9434509277344,292.6885681152344,0.959318995475769,279.0489196777344,291.1579895019531,0.9998518228530884,236.404296875,290.7697448730469,0.9999994039535522
6844,288.7819519042969,297.8607177734375,0.9997104406356812,277.4444274902344,296.5461120605469,0.9935615062713623,283.41778564453125,289.74066162109375,0.9997106194496155,236.40809631347656,290.934326171875,0.9999996423721313
6845,287.67645263671875,301.7029113769531,0.998283863067627,275.32611083984375,296.7567138671875,0.988692581653595,282.8515625,292.0052185058594,0.9996124505996704,237.08993530273438,290.796142578125,0.9999996423721313
6846,288.84100341796875,302.50946044921875,0.9991182088851929,274.7076416015625,297.0735778808594,0.9980988502502441,282.42706298828125,291.8042297363281,0.9996896982192993,237.4323272705078,289.5674133300781,0.9999994039535522
6847,288.7070617675781,301.8944396972656,0.9991948008537292,274.92138671875,295.6345520019531,0.9986227750778198,281.8364562988281,291.28375244140625,0.9997401237487793,237.53883361816406,289.8299560546875,0.9999995231628418
6848,286.5274963378906,302.8843078613281,0.999596357345581,273.9040832519531,296.2414855957031,0.9964679479598999,281.49102783203125,293.26300048828125,0.9998354911804199,237.6482696533203,290.2349548339844,0.9999995827674866
6849,287.4372863769531,303.0902404785156,0.9995350241661072,274.2763366699219,296.42730712890625,0.9983278512954712,282.1531982421875,292.7059326171875,0.9997849464416504,238.48812866210938,291.02679443359375,0.9999995231628418
6850,286.71612548828125,303.6983947753906,0.9996758103370667,275.7144470214844,297.90875244140625,0.9995543956756592,283.6210632324219,291.480712890625,0.9997124671936035,238.4652862548828,289.6896057128906,0.9999992251396179
6851,286.2538146972656,300.75634765625,0.9996100664138794,274.50836181640625,293.7393493652344,0.9953327775001526,279.4801025390625,291.9546813964844,0.9999295473098755,238.60520935058594,290.1278991699219,0.9999992251396179
6852,286.1276550292969,295.5621337890625,0.9999872446060181,277.99884033203125,289.3810119628906,0.9995763301849365,277.9526672363281,289.7589111328125,0.9999558925628662,238.4224090576172,289.9508056640625,0.9999991655349731
6853,284.80023193359375,294.5202331542969,0.9999598264694214,276.57733154296875,287.65887451171875,0.9986828565597534,276.65228271484375,289.2821960449219,0.9999269247055054,238.37615966796875,290.3714599609375,0.9999992251396179
6854,286.52471923828125,291.93524169921875,0.9998934268951416,279.1097106933594,287.00909423828125,0.9990608096122742,277.55303955078125,287.4027404785156,0.9999306797981262,238.4312744140625,290.8349914550781,0.9999994039535522
6855,290.5091857910156,290.0745849609375,0.9994143843650818,280.8145751953125,284.83746337890625,0.9953347444534302,279.8199768066406,284.2898864746094,0.9999196529388428,239.81236267089844,289.6304626464844,0.9999998807907104
6856,316.9659118652344,278.8360900878906,0.9999949932098389,296.538330078125,288.78363037109375,0.9999604821205139,299.18206787109375,272.87701416015625,0.9999439716339111,248.64830017089844,288.47943115234375,0.9999797940254211
6857,330.1335754394531,275.51324462890625,0.9999997019767761,307.8796691894531,286.06201171875,0.9999974966049194,309.02435302734375,270.73406982421875,0.9999949932098389,265.2704772949219,277.6240539550781,0.9995653629302979
6858,344.91387939453125,274.2585754394531,0.999996542930603,322.367431640625,284.336181640625,0.9999970197677612,322.65869140625,267.7261047363281,0.9999963641166687,279.4617614746094,272.20733642578125,0.9999968409538269
6859,355.8921813964844,273.2104187011719,0.999997615814209,334.2991943359375,283.3867492675781,0.9998735189437866,335.08709716796875,266.56048583984375,0.999981701374054,288.5638122558594,273.17388916015625,0.9999998807907104
6860,366.61090087890625,270.4569396972656,0.9999683499336243,345.6869201660156,281.2743835449219,0.9999895691871643,347.3562927246094,264.1492614746094,0.9999954104423523,303.35955810546875,268.6858215332031,0.9999979734420776
6861,378.1981201171875,271.1220397949219,0.9997835159301758,353.47674560546875,280.38763427734375,0.9999979734420776,356.7469787597656,263.64532470703125,0.9999960660934448,315.878662109375,262.0315856933594,0.9999997615814209
6862,387.3948669433594,270.8178405761719,0.9999586939811707,364.9103698730469,279.42095947265625,0.9999974966049194,369.0212707519531,263.2344970703125,0.9999871253967285,326.5167236328125,261.8449401855469,0.9999998807907104
6863,396.899169921875,272.26947021484375,0.9999947547912598,374.0916748046875,280.6195983886719,0.999998927116394,378.8022155761719,263.6014099121094,0.999994158744812,336.9596252441406,263.7815246582031,0.9999996423721313
6864,402.0372619628906,273.52117919921875,0.999999463558197,388.1596984863281,280.5975341796875,0.9999098777770996,391.5357971191406,264.2475280761719,0.9999732375144958,346.7813415527344,259.9927062988281,0.9999997615814209
6865,408.0789489746094,273.7289733886719,0.9999974370002747,397.76507568359375,280.68499755859375,0.9999696612358093,401.4972229003906,263.0829162597656,0.9999831318855286,357.4404602050781,261.9278564453125,0.999992847442627
6866,413.2364807128906,275.51361083984375,0.999987006187439,402.8848571777344,282.59637451171875,0.9999649524688721,405.9096374511719,265.00592041015625,0.9998918771743774,364.9351806640625,263.3045654296875,0.9999977350234985
6867,412.9483642578125,274.9352722167969,0.9999822974205017,402.8721008300781,282.72723388671875,0.9999547004699707,405.6392517089844,265.1943359375,0.9998893737792969,366.3913269042969,266.33111572265625,0.9999833106994629
6868,412.46197509765625,274.2997741699219,0.9999734163284302,402.469482421875,282.3961486816406,0.9999245405197144,405.9882507324219,265.0473937988281,0.999862790107727,367.95703125,263.6068420410156,0.9999958276748657
6869,414.61358642578125,270.8530578613281,0.9998597502708435,403.1116943359375,280.7292175292969,0.9999790787696838,406.4079284667969,259.7857666015625,0.9999607801437378,370.7789306640625,259.8880615234375,0.9999998807907104
6870,410.1769714355469,263.9422302246094,0.9999899864196777,401.0476379394531,274.1458435058594,0.9999375939369202,404.2507629394531,256.416748046875,0.999967098236084,368.9660949707031,259.1530456542969,0.9999998807907104
6871,411.1573791503906,259.05560302734375,0.9999850392341614,402.6121826171875,268.2264404296875,0.9987637996673584,404.41741943359375,252.26573181152344,0.9999562501907349,369.0953674316406,259.0997314453125,0.9999997615814209
6872,411.5677490234375,250.534912109375,0.9996522665023804,403.836181640625,260.49737548828125,0.9988338947296143,404.16497802734375,245.84925842285156,0.9999663233757019,369.4444580078125,259.1258239746094,0.9999999403953552
6873,411.07952880859375,242.7909393310547,0.9998418092727661,404.60552978515625,253.65602111816406,0.998748242855072,403.6195373535156,239.73648071289062,0.9999599456787109,370.2369384765625,259.9836120605469,0.9999997615814209
6874,413.4221496582031,239.40171813964844,0.9968534708023071,406.2491149902344,247.06997680664062,0.9821459650993347,401.9662780761719,238.9790802001953,0.9997814893722534,376.0951232910156,261.3033142089844,0.9999927282333374
6875,414.2116394042969,233.55250549316406,0.9930840730667114,408.1674499511719,241.8255615234375,0.9567244052886963,403.4319152832031,233.02503967285156,0.9995710849761963,380.1268310546875,256.75579833984375,0.9999785423278809
6876,416.0999755859375,225.62950134277344,0.9578274488449097,410.9793701171875,230.4620819091797,0.9542403221130371,404.8727111816406,223.72885131835938,0.9977737665176392,387.6867370605469,251.752197265625,0.9999895095825195
6877,411.05963134765625,218.3578338623047,0.23705124855041504,411.0978698730469,225.89373779296875,0.7625623941421509,402.9457702636719,219.4457244873047,0.9774044156074524,396.7014465332031,243.43185424804688,0.9979263544082642
6878,-3.3321166038513184,-3.1718826293945312,2.86102294921875e-05,-2.5311198234558105,-7.270627975463867,1.290440559387207e-05,353.0071105957031,334.9154052734375,1.3947486877441406e-05,403.4493103027344,235.4425048828125,0.00011432170867919922
6879,-3.3321399688720703,-3.2812886238098145,2.7865171432495117e-05,-2.445803165435791,-7.404629707336426,1.2308359146118164e-05,352.42694091796875,334.4296569824219,4.76837158203125e-06,312.4600524902344,337.636474609375,1.7821788787841797e-05
6880,-3.339505672454834,-3.147557258605957,2.4020671844482422e-05,-2.3049416542053223,-7.878665924072266,1.1473894119262695e-05,411.4842224121094,213.26495361328125,4.231929779052734e-06,399.97894287109375,217.7815704345703,0.008082658052444458
6881,417.2393493652344,180.75782775878906,0.0005026757717132568,403.435791015625,213.46682739257812,0.0013942122459411621,405.1962890625,179.42388916015625,0.02234095335006714,394.81463623046875,211.88168334960938,0.9999452829360962
6882,415.5321960449219,179.1240692138672,0.002836078405380249,412.2519226074219,180.74610900878906,0.027247309684753418,404.5389404296875,177.19728088378906,0.320123553276062,394.9540100097656,207.4873809814453,0.9996640682220459
6883,428.57501220703125,174.37709045410156,0.0007804632186889648,398.2601013183594,199.35414123535156,0.0007372498512268066,407.1531066894531,173.29339599609375,0.008607357740402222,391.1367492675781,198.556396484375,0.9999588131904602
6884,430.11328125,167.30043029785156,0.01990562677383423,412.3591003417969,172.29298400878906,0.002752840518951416,407.63763427734375,165.33937072753906,0.154931902885437,387.2763671875,196.11911010742188,0.9999990463256836
6885,417.5205078125,165.6515350341797,0.047580718994140625,410.20880126953125,172.66061401367188,0.032197386026382446,406.6731262207031,164.81834411621094,0.8266644477844238,387.0784912109375,194.7121124267578,0.9999932050704956
6886,428.59283447265625,173.22824096679688,0.011476963758468628,410.45855712890625,174.08328247070312,0.0035070180892944336,407.80950927734375,165.1956024169922,0.3615052103996277,387.4555358886719,193.68167114257812,0.9999929666519165
6887,416.27490234375,166.4544219970703,0.2601583003997803,410.44110107421875,171.72293090820312,0.13817009329795837,404.81109619140625,164.99996948242188,0.8256224989891052,389.14727783203125,191.29324340820312,0.9999680519104004
6888,426.1097412109375,173.12557983398438,0.024418771266937256,411.53436279296875,178.57630920410156,0.005990773439407349,405.998291015625,166.43692016601562,0.012127816677093506,390.46063232421875,189.38368225097656,0.9998362064361572
6889,412.8557434082031,180.6344757080078,4.482269287109375e-05,403.6306457519531,185.47903442382812,6.538629531860352e-05,399.28875732421875,180.47479248046875,1.9937753677368164e-05,393.270263671875,184.5135955810547,0.4088466167449951
6890,-3.5976767539978027,-2.910769462585449,2.3365020751953125e-05,-2.8518099784851074,-7.890891075134277,1.0401010513305664e-05,0.17772459983825684,-2.1490883827209473,2.1457672119140625e-06,311.36676025390625,338.7225341796875,3.0994415283203125e-05
6891,-3.068264961242676,-3.060551166534424,2.7239322662353516e-05,-2.3865528106689453,-7.677181243896484,1.284480094909668e-05,351.9324951171875,334.8851013183594,3.933906555175781e-06,313.27752685546875,337.76605224609375,4.622340202331543e-05
6892,428.37347412109375,178.9663543701172,8.484721183776855e-05,409.17730712890625,184.85488891601562,4.1812658309936523e-05,414.4066162109375,179.34779357910156,3.68952751159668e-05,390.4851379394531,188.17250061035156,0.7774742245674133
6893,412.60577392578125,184.87161254882812,0.00386810302734375,405.0912780761719,187.48257446289062,0.003114163875579834,414.85302734375,178.40377807617188,0.015680938959121704,390.06622314453125,187.2747344970703,0.9998775720596313
6894,415.79888916015625,185.1824951171875,0.45058125257492065,406.6852111816406,191.7047119140625,0.22153830528259277,407.6113586425781,173.10995483398438,0.8581607341766357,388.1721496582031,188.80223083496094,0.9999464750289917
6895,415.09197998046875,187.93548583984375,0.8935256004333496,405.11029052734375,192.89938354492188,0.9709570407867432,407.7225646972656,175.36936950683594,0.9901936054229736,381.3105773925781,183.1896514892578,0.9978384971618652
6896,409.5754699707031,192.88330078125,0.6893081068992615,404.0794982910156,195.2126007080078,0.9701715707778931,406.9386291503906,176.94691467285156,0.9776417016983032,376.44207763671875,182.53021240234375,0.9997592568397522
6897,416.18194580078125,192.6844024658203,0.9930200576782227,404.40936279296875,197.01889038085938,0.9999315738677979,408.30731201171875,179.1256103515625,0.9998936057090759,372.9027099609375,180.95001220703125,0.9999998807907104
6898,419.1938171386719,199.29705810546875,0.9945839643478394,407.6510009765625,204.2938995361328,0.9992938041687012,409.720458984375,183.8969268798828,0.9987537860870361,375.96240234375,178.88011169433594,0.9999993443489075
6899,415.3339538574219,212.2530975341797,0.736494779586792,405.9253845214844,212.4232177734375,0.697404682636261,415.248779296875,199.56741333007812,0.4126836657524109,393.1305847167969,177.6226348876953,0.5992259979248047
6900,311.4362487792969,331.4940185546875,0.00011727213859558105,-2.54386043548584,-7.651975631713867,1.2964010238647461e-05,351.4886474609375,335.7817687988281,1.4513731002807617e-05,312.1116943359375,334.1131286621094,0.004979312419891357
6901,310.7215270996094,331.11456298828125,0.00025203824043273926,-2.142972469329834,-7.486422538757324,1.3381242752075195e-05,351.65863037109375,335.6379089355469,1.5020370483398438e-05,310.9793395996094,333.5943603515625,0.006488114595413208
6902,310.5394287109375,333.050048828125,5.167722702026367e-05,-2.7049241065979004,-8.013962745666504,1.0877847671508789e-05,350.71124267578125,335.5455017089844,1.3083219528198242e-05,311.20233154296875,336.0775146484375,0.003752797842025757
6903,-2.9482460021972656,-3.145111083984375,2.855062484741211e-05,-2.33085298538208,-7.854549407958984,1.2814998626708984e-05,350.6994934082031,334.9744567871094,2.199411392211914e-05,312.8847961425781,338.42291259765625,0.0004572570323944092
6904,358.0820617675781,341.07421875,5.9545040130615234e-05,352.139892578125,340.475830078125,3.606081008911133e-05,352.6360168457031,335.7486572265625,0.00013631582260131836,315.2821960449219,339.5815124511719,0.00031429529190063477
6905,358.4865417480469,340.6299743652344,0.00020059943199157715,352.50390625,339.73553466796875,0.00015503168106079102,352.85968017578125,335.3352355957031,0.0006242096424102783,316.30426025390625,339.9063415527344,0.000890195369720459
6906,358.54705810546875,340.7845458984375,7.703900337219238e-05,352.5401611328125,339.6962585449219,7.075071334838867e-05,352.68084716796875,335.24591064453125,0.0003904104232788086,316.15423583984375,339.91497802734375,0.0007579922676086426
6907,-3.1640710830688477,-3.503413677215576,2.6792287826538086e-05,-1.9104633331298828,-7.310574531555176,1.2248754501342773e-05,351.7138671875,334.8468017578125,1.099705696105957e-05,404.126220703125,250.28848266601562,2.333521842956543e-05
6908,-3.2604222297668457,-3.03737211227417,3.5434961318969727e-05,-2.498000144958496,-7.497580528259277,1.1712312698364258e-05,352.16473388671875,335.1938781738281,2.7865171432495117e-05,315.56170654296875,339.99249267578125,0.00010070204734802246
6909,-3.086967945098877,-3.157336711883545,3.4332275390625e-05,-2.1556034088134766,-7.077797889709473,1.4662742614746094e-05,351.2962646484375,334.48272705078125,2.1964311599731445e-05,313.2729797363281,341.2166442871094,0.00018909573554992676
6910,-3.0638203620910645,-3.07185697555542,3.272294998168945e-05,-2.4577102661132812,-7.63410758972168,1.290440559387207e-05,-0.13182353973388672,-1.992238998413086,4.023313522338867e-06,313.1761474609375,341.0870056152344,1.4275312423706055e-05
6911,404.4318542480469,295.5697937011719,5.638599395751953e-05,-2.7189364433288574,-7.751394271850586,1.290440559387207e-05,-0.060884952545166016,-1.4936180114746094,3.904104232788086e-06,402.8622741699219,293.7437438964844,1.4692544937133789e-05
6912,401.7783508300781,308.3760070800781,0.9884566068649292,399.13885498046875,300.86383056640625,0.9591363668441772,405.2127685546875,300.2064514160156,0.9860245585441589,401.675048828125,268.142822265625,0.9470269680023193
6913,398.7596130371094,318.6226501464844,0.9999091625213623,392.8753662109375,305.1370849609375,0.9999843239784241,404.94158935546875,305.9845275878906,0.9999977350234985,401.2371826171875,267.806884765625,0.999736487865448
6914,400.0531005859375,325.36529541015625,0.999660074710846,397.2867126464844,318.51641845703125,0.9913358688354492,403.7203063964844,313.5286560058594,0.999058723449707,401.68426513671875,283.9227600097656,0.9972614049911499
6915,403.684814453125,286.28515625,0.9627417325973511,405.579345703125,301.1065673828125,0.9730848670005798,397.124755859375,297.1768798828125,0.967950701713562,399.2965393066406,339.8398132324219,0.9520022869110107
6916,399.3372497558594,288.8389892578125,0.9679369926452637,404.12286376953125,302.8243408203125,0.9524945020675659,400.9585266113281,337.3878173828125,0.9696690440177917,400.0585632324219,293.1451416015625,0.9803903698921204
6917,401.5849304199219,359.47802734375,0.9932169914245605,396.25933837890625,349.9910583496094,0.9503438472747803,403.31097412109375,347.607421875,0.9941145181655884,402.5936279296875,303.9578552246094,0.998062014579773
6918,404.12091064453125,370.7933654785156,0.03926730155944824,401.2009582519531,356.9290771484375,0.003731459379196167,404.5874938964844,323.8185119628906,0.020795494318008423,404.553955078125,371.3638610839844,0.9996976852416992
6919,404.69561767578125,378.7345275878906,0.07066091895103455,400.77960205078125,371.11834716796875,0.09896019101142883,402.917724609375,331.941162109375,0.34994804859161377,403.8820495605469,381.58404541015625,0.9978273510932922
6920,401.5593566894531,389.50244140625,0.9384140968322754,399.2947082519531,375.4770202636719,0.7539788484573364,405.8701477050781,372.866455078125,0.7867175340652466,402.33319091796875,390.0467224121094,0.9690373539924622
6921,403.97308349609375,395.1814880371094,0.999782383441925,398.50732421875,385.4317321777344,0.9996501207351685,408.04388427734375,384.89178466796875,0.9977485537528992,401.3963623046875,342.0401611328125,0.9425501823425293
6922,404.166259765625,403.9916076660156,0.998039722442627,399.2507019042969,395.2171936035156,0.9920948147773743,408.6725158691406,392.55908203125,0.9950170516967773,403.22412109375,356.30718994140625,0.8249022364616394
6923,402.7528991699219,415.1930236816406,0.9402135610580444,400.05078125,403.0559387207031,0.9848510026931763,404.93035888671875,398.9976806640625,0.9859989881515503,401.6072998046875,416.1845703125,0.9916479587554932
6924,403.7156066894531,417.3460388183594,0.9147596955299377,400.2432861328125,407.504150390625,0.9396201372146606,404.9066162109375,400.56158447265625,0.9877809286117554,401.2425231933594,418.7926940917969,0.9980132579803467
6925,403.6499328613281,422.8386535644531,0.9867478609085083,394.57958984375,414.90911865234375,0.9932760000228882,405.0802307128906,404.2669677734375,0.9985212087631226,399.76971435546875,424.53961181640625,0.9394225478172302
6926,400.2820739746094,431.834228515625,0.9437766671180725,390.1226806640625,415.5103454589844,0.9784265756607056,401.33416748046875,410.2362976074219,0.9668241143226624,398.51605224609375,430.636962890625,0.9915456771850586
6927,410.89837646484375,375.4544677734375,0.9962140321731567,411.798828125,383.1479187011719,0.9869107007980347,399.61151123046875,379.8914794921875,0.9985203146934509,398.30474853515625,432.2421875,0.9995695352554321
6928,396.92620849609375,431.5007629394531,0.9783298969268799,388.70562744140625,415.6807861328125,0.9991486668586731,399.7817687988281,412.26708984375,0.9977380037307739,403.052001953125,381.0146789550781,0.8997129201889038
6929,392.1978759765625,431.6607666015625,0.9997321367263794,384.7944030761719,413.3368225097656,0.9999579191207886,398.9443054199219,412.716552734375,0.9998344779014587,404.488525390625,379.74517822265625,0.9687961339950562
6930,388.852294921875,430.0691223144531,0.9999936819076538,384.93511962890625,410.8763427734375,0.9999732971191406,398.255126953125,413.9360656738281,0.999923825263977,405.0694274902344,376.78631591796875,0.9970121383666992
6931,386.40032958984375,428.3887023925781,0.99998939037323,384.6745300292969,410.2799987792969,0.999958872795105,396.94952392578125,413.3239440917969,0.9999253749847412,406.1955261230469,377.606201171875,0.9970031976699829
6932,384.2608642578125,425.47344970703125,0.999969482421875,385.2098693847656,406.94158935546875,0.999995231628418,397.14617919921875,412.7010803222656,0.9999091625213623,406.9127197265625,378.0826110839844,0.9882129430770874
6933,383.3671569824219,423.33221435546875,0.999934196472168,383.7349548339844,405.6676025390625,0.9999966025352478,395.5652770996094,411.36273193359375,0.9999207854270935,407.5301513671875,377.1520080566406,0.9451423287391663
6934,380.740234375,420.3594665527344,0.9999927282333374,383.45648193359375,402.08428955078125,0.9999932646751404,395.8185119628906,409.18121337890625,0.9999570846557617,406.5578918457031,377.20220947265625,0.880596399307251
6935,377.748291015625,420.3679504394531,0.9999916553497314,383.416015625,401.28594970703125,0.9999889731407166,395.3291931152344,409.5381164550781,0.9999147057533264,407.64361572265625,376.15472412109375,0.9159730672836304
6936,372.37982177734375,423.6566467285156,0.9999921321868896,379.6299133300781,403.9815673828125,0.9999986886978149,392.36212158203125,414.8170471191406,0.9999767541885376,411.3804016113281,378.2659606933594,0.9674921035766602
6937,366.40704345703125,429.6445617675781,0.9999727010726929,374.1166687011719,409.6933288574219,0.9999969005584717,388.1800537109375,420.4869689941406,0.9999992847442627,413.0836181640625,384.234619140625,0.996017336845398
6938,355.27752685546875,436.2572326660156,0.9999994039535522,364.05792236328125,415.94378662109375,0.9999979734420776,376.90411376953125,429.1164245605469,0.9999983310699463,406.70831298828125,390.3551330566406,0.9999756813049316
6939,346.0539855957031,442.998779296875,0.9999738931655884,355.95550537109375,422.3503723144531,0.9999996423721313,368.1316223144531,434.7265930175781,0.9999992847442627,402.5133361816406,399.38751220703125,0.999991238117218
6940,344.0927734375,451.0142517089844,0.9999994039535522,353.42608642578125,429.6534118652344,0.9999967217445374,365.69805908203125,441.6408386230469,0.9999877214431763,398.7989501953125,405.7367858886719,0.9999997615814209
6941,346.5181579589844,453.67169189453125,0.9999984502792358,353.1591796875,431.577392578125,0.999994158744812,366.57928466796875,443.4111328125,0.999992311000824,396.0226745605469,406.9168701171875,0.999999463558197
6942,350.5687561035156,454.83453369140625,0.9999932050704956,353.7426452636719,433.3739318847656,0.9999971389770508,369.33148193359375,443.2138366699219,0.9999988079071045,394.8645324707031,408.2491455078125,0.9999988079071045
6943,355.76507568359375,456.2447204589844,0.9999989867210388,357.9108581542969,435.5556640625,0.9999992847442627,374.2088928222656,444.08843994140625,0.9999987483024597,396.18017578125,410.2406005859375,0.9999969005584717
6944,360.7333068847656,459.8318176269531,0.9999988079071045,357.3594665527344,440.6841125488281,0.9999978542327881,376.2383728027344,444.8404541015625,0.9999960660934448,395.8318176269531,410.8528137207031,0.9999964237213135
6945,362.5645751953125,462.82562255859375,0.9999930262565613,358.25579833984375,442.7249450683594,0.999995768070221,377.9877624511719,448.0846862792969,0.9999940991401672,395.037109375,411.6837158203125,0.9999887943267822
6946,361.52960205078125,463.3077087402344,0.9999952912330627,359.1534423828125,443.2957458496094,0.9999947547912598,378.69232177734375,449.7322082519531,0.9999974966049194,394.93878173828125,413.2136535644531,0.9999886155128479
6947,358.3736267089844,464.9362487792969,0.9999992847442627,357.22698974609375,444.37481689453125,0.9999979734420776,376.4405822753906,452.5555419921875,0.9999995231628418,393.2931213378906,414.0715637207031,0.9999877214431763
6948,353.8382568359375,466.33642578125,0.9999993443489075,354.9419860839844,444.1326904296875,0.9999974966049194,373.9575500488281,452.4881896972656,0.9999997019767761,392.9377136230469,414.47412109375,0.9999954700469971
6949,350.3752136230469,463.36651611328125,0.9999949932098389,354.2232666015625,442.0230712890625,0.9999966621398926,370.6180419921875,452.07232666015625,0.9999990463256836,395.5688781738281,412.7198181152344,0.9999956488609314
6950,343.1809997558594,457.44696044921875,0.9999971389770508,353.0133361816406,438.2811584472656,0.9999988079071045,365.1415100097656,451.1275329589844,0.9999960660934448,395.6658020019531,413.50604248046875,0.9999973177909851
6951,341.3658447265625,449.30169677734375,0.9999992847442627,353.95819091796875,436.13720703125,0.9999992847442627,363.2837829589844,449.0727844238281,0.9999986886978149,395.01580810546875,414.8565673828125,0.999999463558197
6952,336.73565673828125,440.5950927734375,0.9999978542327881,353.5295715332031,431.6671447753906,0.9999966621398926,355.8370056152344,445.3493347167969,0.9999992847442627,395.1582336425781,416.2491455078125,0.9999995231628418
6953,333.0703125,431.02081298828125,0.9999804496765137,352.8663635253906,427.08880615234375,0.9999978542327881,350.9150390625,442.11651611328125,0.9999930262565613,395.3428955078125,418.06182861328125,0.9999995827674866
6954,334.385498046875,423.0705261230469,0.9999963641166687,354.44000244140625,424.00311279296875,0.9999992251396179,348.1158447265625,438.6342468261719,0.9999938011169434,394.9211120605469,420.3096008300781,0.9999994039535522
6955,336.4346618652344,415.1965637207031,0.9998246431350708,355.0762634277344,419.83056640625,0.9999989867210388,346.3106994628906,432.9161682128906,0.9999700784683228,393.6104431152344,421.9995422363281,0.9999985694885254
6956,337.5135803222656,414.73870849609375,0.9998592734336853,356.6880798339844,419.9297790527344,0.9999989867210388,347.1991882324219,432.0389709472656,0.999954879283905,394.5408630371094,422.4448547363281,0.9999986886978149
6957,340.9290466308594,415.52777099609375,0.9998188018798828,359.2576904296875,419.807861328125,0.9999990463256836,349.8769226074219,433.0734558105469,0.9999839663505554,394.516845703125,422.8663635253906,0.9999988079071045
6958,345.1192626953125,420.0034484863281,0.9983510971069336,360.60211181640625,418.6375732421875,0.9999845027923584,353.1474304199219,431.35675048828125,0.9999955892562866,394.2410888671875,425.2288818359375,0.9999973773956299
6959,348.2987976074219,416.5868835449219,0.9991943836212158,364.8697509765625,418.2738342285156,0.9999880790710449,355.5521545410156,432.2319641113281,0.9999982118606567,391.9853210449219,430.60601806640625,0.9999969005584717
6960,351.9761047363281,412.8614196777344,0.9972904324531555,366.92156982421875,416.2234802246094,0.9999239444732666,358.9132385253906,431.11102294921875,0.9999914169311523,391.5367736816406,432.1912536621094,0.9999983906745911
6961,354.1557922363281,407.1350402832031,0.998886227607727,367.5621643066406,415.3444519042969,0.9998172521591187,356.5481872558594,423.42144775390625,0.9997690916061401,390.5101013183594,430.5172119140625,0.9999983310699463
6962,354.21343994140625,406.6943664550781,0.989560067653656,366.4178466796875,415.76983642578125,0.9979614019393921,358.43048095703125,421.3559875488281,0.998302698135376,388.7128601074219,431.478515625,0.9999885559082031
6963,356.47125244140625,412.4986267089844,0.9571473598480225,363.9576416015625,414.7330322265625,0.9910378456115723,362.0582275390625,420.30291748046875,0.9992854595184326,384.40093994140625,429.51220703125,0.999976634979248
6964,367.1448974609375,424.83587646484375,0.3697405755519867,362.85394287109375,426.85919189453125,0.9023694396018982,365.5013427734375,419.31719970703125,0.9999628067016602,381.63140869140625,426.16668701171875,0.9992060661315918
6965,373.6101379394531,426.0069274902344,0.7959365248680115,361.03857421875,423.3726501464844,0.9923920631408691,367.9736022949219,419.5245361328125,0.9997644424438477,380.1410827636719,425.1748962402344,0.9884946346282959
6966,377.270263671875,428.14532470703125,0.9972343444824219,361.658203125,423.10479736328125,0.9993389248847961,376.0572814941406,419.2733154296875,0.9999175071716309,356.033447265625,400.21881103515625,0.9893872737884521
6967,372.0992736816406,428.5058288574219,0.9989272356033325,361.3066711425781,417.7278137207031,0.9997971057891846,377.72979736328125,416.9163818359375,0.9996380805969238,359.0498962402344,398.7740173339844,0.9985089302062988
6968,365.3599853515625,397.2243347167969,0.9952996969223022,373.3138122558594,398.8049621582031,0.9997338056564331,366.5275573730469,409.8188171386719,0.9998592138290405,375.9356689453125,426.35858154296875,0.9996387958526611
6969,371.2354431152344,388.75701904296875,0.6437081694602966,374.8548889160156,395.0046691894531,0.9882826805114746,372.993896484375,408.5540466308594,0.9997605085372925,377.5391540527344,425.6014404296875,0.9985381960868835
6970,372.9010314941406,388.6543884277344,0.3946599066257477,379.3784484863281,387.87286376953125,0.9869570732116699,371.7312316894531,401.111328125,0.9313123226165771,380.69775390625,423.8362731933594,0.9989978075027466
6971,380.207763671875,417.6799011230469,0.955888032913208,370.6282043457031,403.52081298828125,0.9981141090393066,383.6255187988281,399.97491455078125,0.9999310970306396,379.7708435058594,418.6033630371094,0.8143768310546875
