scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6338,566.4378051757812,490.2823791503906,0.999998927116394,548.0281982421875,478.4237060546875,0.9999984502792358,564.744140625,470.8268737792969,0.9999995827674866,544.957763671875,426.8986511230469,0.9999996423721313
6339,566.6043090820312,490.72265625,0.9999987483024597,548.1091918945312,478.9598388671875,0.9999988079071045,564.41650390625,471.15325927734375,0.9999995231628418,545.2644653320312,427.3078918457031,0.9999995827674866
6340,566.5974731445312,490.6451416015625,0.999998927116394,548.1588134765625,479.0253601074219,0.9999988079071045,564.4391479492188,471.0408935546875,0.999999463558197,545.252685546875,427.12451171875,0.9999996423721313
6341,566.228515625,490.65234375,0.9999988079071045,548.5028076171875,478.76690673828125,0.9999982118606567,564.67822265625,470.74462890625,0.9999995827674866,544.995849609375,427.2901916503906,0.999999463558197
6342,566.5443115234375,489.74749755859375,0.9999982118606567,547.9317016601562,478.33734130859375,0.9999974966049194,564.1636352539062,470.19189453125,0.9999996423721313,544.557861328125,426.9832763671875,0.9999994039535522
6343,565.1307983398438,491.4751892089844,0.9999990463256836,548.2830200195312,478.4047546386719,0.9999974966049194,565.09375,471.02691650390625,0.9999996423721313,545.3981323242188,427.0035095214844,0.9999995827674866
6344,557.2825317382812,495.619384765625,0.9999969601631165,544.977783203125,477.134521484375,0.9999924898147583,563.559814453125,474.0046081542969,0.9999990463256836,545.52685546875,428.18243408203125,0.9999997615814209
6345,552.307861328125,498.2507019042969,0.9999988079071045,542.5596923828125,479.70758056640625,0.9999951124191284,559.8604125976562,478.3665771484375,0.9999982118606567,547.2593994140625,429.59014892578125,0.9999997615814209
6346,544.7564697265625,499.9042663574219,0.9999986886978149,538.8118286132812,480.5596008300781,0.9999964237213135,555.6873779296875,483.6555480957031,0.999998927116394,546.8373413085938,431.5411376953125,0.9999998807907104
6347,537.240966796875,504.29742431640625,0.9999959468841553,535.037841796875,483.16644287109375,0.9999997019767761,552.2827758789062,488.2893981933594,0.9999949932098389,548.701171875,433.21588134765625,1.0
6348,530.56005859375,510.8477478027344,0.9999977350234985,530.9511108398438,489.3116455078125,0.9999982118606567,548.0275268554688,496.92724609375,0.9999983310699463,550.2843627929688,437.35955810546875,1.0
6349,521.6665649414062,529.9202880859375,0.9999992847442627,523.6151123046875,505.83245849609375,0.9999961853027344,540.536865234375,514.9295654296875,0.9999988079071045,549.6615600585938,453.0881042480469,1.0
6350,518.4189453125,533.9070434570312,0.9999988079071045,522.0084228515625,510.9835205078125,0.999994158744812,537.2324829101562,521.6022338867188,0.9999940395355225,550.5675048828125,460.142333984375,0.9999997019767761
6351,517.57421875,536.8240966796875,0.9999970197677612,521.0938720703125,514.978271484375,0.9999988079071045,536.603515625,525.1829223632812,0.9999954104423523,552.0933227539062,464.5296630859375,0.9999999403953552
6352,516.1700439453125,541.4323120117188,0.9999979734420776,518.747802734375,519.3052978515625,0.9999994039535522,535.0929565429688,528.6322631835938,0.999998927116394,550.6319580078125,468.2676086425781,0.9999999403953552
6353,515.8154296875,545.9274291992188,0.9999998807907104,516.8168334960938,523.6204223632812,0.9999995231628418,533.8359375,533.632568359375,0.9999998807907104,549.3245239257812,470.9687805175781,1.0
6354,516.1893920898438,551.7534790039062,0.9999997019767761,515.7435913085938,529.561279296875,0.9999997615814209,532.796630859375,538.0064086914062,0.9999985694885254,548.2835083007812,477.5694885253906,1.0
6355,515.2847290039062,558.2252807617188,0.9999995231628418,514.7222290039062,535.7743530273438,0.9999996423721313,532.088623046875,542.87939453125,0.9999992251396179,544.1470336914062,481.2240905761719,0.9999999403953552
6356,516.4971923828125,562.8055419921875,0.9999998807907104,514.7543334960938,541.6608276367188,0.9999978542327881,530.8389282226562,548.1788940429688,0.9999998807907104,544.7092895507812,488.1704406738281,0.9999995231628418
6357,515.2894897460938,567.465087890625,0.9999990463256836,511.74237060546875,546.3204956054688,0.9999988079071045,527.9383544921875,553.2003784179688,0.9999984502792358,544.0560302734375,492.84423828125,0.9999990463256836
6358,514.3366088867188,570.6993408203125,0.9999983310699463,509.40869140625,549.9055786132812,0.9999994039535522,525.5587158203125,554.8309326171875,0.9999938011169434,539.599853515625,495.2977294921875,0.9999996423721313
6359,512.456787109375,572.4558715820312,0.9999953508377075,507.3502197265625,553.0280151367188,0.9999971389770508,524.5230712890625,555.460205078125,0.9999827146530151,534.8524169921875,497.5648193359375,1.0
6360,510.33245849609375,574.4073486328125,0.9999948143959045,505.24908447265625,553.7274780273438,0.9999957084655762,523.3482055664062,556.647705078125,0.9999815821647644,533.8621826171875,499.7303771972656,0.9999999403953552
6361,509.8899230957031,574.5361938476562,0.999995768070221,504.77398681640625,553.8276977539062,0.9999964237213135,523.301513671875,556.9930419921875,0.9999816417694092,533.7069702148438,501.6321716308594,0.9999999403953552
6362,508.4390869140625,573.6244506835938,0.9999908208847046,505.4182434082031,553.1541137695312,0.9999886155128479,522.8865356445312,557.369873046875,0.999984860420227,535.4137573242188,503.1493835449219,0.9999997019767761
6363,505.32171630859375,570.0096435546875,0.9999958276748657,505.6072692871094,550.1132202148438,0.9999987483024597,522.1334838867188,557.7550048828125,0.9999946355819702,536.2500610351562,504.3437805175781,0.9999991655349731
6364,500.68292236328125,564.9288940429688,0.9999991655349731,507.3411560058594,545.3153686523438,0.999998927116394,520.644775390625,557.4899291992188,0.9999975562095642,537.8448486328125,507.3160705566406,0.9999980926513672
6365,496.76007080078125,560.0606079101562,0.9999974966049194,508.3221740722656,541.7901000976562,0.9999864101409912,519.7909545898438,554.958740234375,0.9999973773956299,538.5723876953125,507.49530029296875,0.9999946355819702
6366,494.0203857421875,555.7333984375,0.9999668598175049,508.66326904296875,539.0928955078125,0.9999861717224121,517.213134765625,553.1912231445312,0.99998539686203,539.10546875,507.353271484375,0.9999922513961792
6367,492.9079895019531,550.8091430664062,0.9999923706054688,508.7554016113281,535.8509521484375,0.999999463558197,516.6201782226562,551.2196044921875,0.9999961853027344,540.0816650390625,507.55474853515625,0.9999942779541016
6368,489.949951171875,546.5448608398438,0.9999978542327881,507.12451171875,534.2315063476562,0.9999995231628418,513.0079345703125,548.789306640625,0.9999944567680359,540.5101318359375,507.95684814453125,0.9999961853027344
6369,485.9229431152344,542.298828125,0.9999969005584717,505.64312744140625,533.0181884765625,0.9999988079071045,506.96282958984375,547.9752197265625,0.9999986886978149,540.5501098632812,509.8809814453125,0.9999988079071045
6370,480.84869384765625,540.3145141601562,0.9999982118606567,500.8512878417969,531.6113891601562,0.9999997019767761,501.70123291015625,546.07958984375,0.9999997615814209,539.9298095703125,512.3156127929688,0.9999997019767761
6371,475.7857666015625,539.9983520507812,0.9999894499778748,495.5821533203125,531.6918334960938,0.9999983310699463,494.5018005371094,547.7149658203125,0.9999977350234985,538.9451904296875,515.0222778320312,0.9999997615814209
6372,471.7535705566406,541.5896606445312,0.999997615814209,491.2282409667969,532.4273681640625,0.999998927116394,491.7342224121094,548.8795166015625,0.9999991655349731,538.2090454101562,519.9473266601562,0.9999992847442627
6373,466.9186096191406,542.8011474609375,0.9999990463256836,487.5964660644531,533.7777709960938,0.9999992847442627,487.4228820800781,549.7919921875,0.9999997615814209,536.2769775390625,523.4783935546875,0.9999995231628418
6374,464.12347412109375,543.4620971679688,0.9999958872795105,483.2621154785156,535.3683471679688,0.9999992847442627,483.1062316894531,550.527587890625,0.9999996423721313,534.28857421875,525.2677612304688,0.9999997615814209
6375,460.05078125,543.1898803710938,0.999991238117218,480.6590576171875,536.254150390625,0.9999984502792358,479.6611022949219,551.4447021484375,0.9999959468841553,530.292724609375,529.8922729492188,1.0
6376,457.1079406738281,542.608154296875,0.9999890327453613,479.30206298828125,535.9218139648438,0.9999984502792358,476.3823547363281,551.9595947265625,0.9999936819076538,527.8333740234375,532.9732055664062,0.9999998807907104
6377,454.1793212890625,542.17529296875,0.9999976754188538,477.5411682128906,535.2029418945312,0.9999990463256836,474.6932373046875,551.4749755859375,0.9999978542327881,526.1055297851562,535.8328857421875,0.9999988079071045
6378,452.4234313964844,542.2977905273438,0.9999960660934448,477.3824768066406,535.6695556640625,0.9999984502792358,475.0466003417969,552.1590576171875,0.999997079372406,524.39111328125,538.865234375,0.9999960660934448
6379,452.15313720703125,542.5106811523438,0.9999982118606567,476.76641845703125,535.47021484375,0.9999988079071045,474.6143798828125,552.5134887695312,0.999996542930603,522.6343994140625,537.6991577148438,0.9999961853027344
6380,452.2623596191406,543.4810180664062,0.9999982714653015,477.0704040527344,536.1925659179688,0.9999986886978149,475.4623718261719,553.1764526367188,0.9999913573265076,521.866455078125,537.7030029296875,0.9999957084655762
6381,454.58026123046875,543.0697021484375,0.9999970197677612,478.6761169433594,536.51025390625,0.9999979734420776,476.24407958984375,553.02734375,0.9999892711639404,522.6510009765625,536.1990356445312,0.9999986290931702
6382,455.31256103515625,542.3351440429688,0.9999973773956299,479.4757995605469,535.2538452148438,0.9999987483024597,476.78070068359375,552.2489624023438,0.9999951124191284,523.2593994140625,536.0054931640625,0.9999989867210388
6383,457.09979248046875,538.5244140625,0.9999968409538269,479.82025146484375,534.449462890625,0.9999988079071045,476.7159729003906,551.8040161132812,0.9999960660934448,522.78955078125,537.6082153320312,0.9999963045120239
6384,457.6056213378906,536.0756225585938,0.9999985098838806,481.68927001953125,533.2281494140625,0.9999995231628418,477.38385009765625,550.6234741210938,0.9999980926513672,523.2744750976562,539.0681762695312,0.999995768070221
6385,456.72918701171875,533.2442016601562,0.999998927116394,481.5858459472656,531.78466796875,0.9999992251396179,476.173583984375,548.5615234375,0.9999982118606567,523.2879638671875,540.02734375,0.9999957084655762
6386,456.5870361328125,530.691650390625,0.999998152256012,480.8987731933594,529.9374389648438,0.9999978542327881,474.6263427734375,546.5681762695312,0.9999982118606567,522.00927734375,540.749267578125,0.9999949932098389
6387,457.3495178222656,526.68212890625,0.9999947547912598,481.6710205078125,527.9039916992188,0.9999969601631165,473.9293518066406,545.0731201171875,0.9999980926513672,520.797607421875,541.6336669921875,0.9999987483024597
6388,458.3873291015625,522.9461059570312,0.9999898076057434,482.14727783203125,527.5169677734375,0.9999949932098389,473.9118957519531,542.8619995117188,0.9999974966049194,518.8255615234375,542.9998779296875,0.9999998807907104
6389,459.05810546875,521.5960693359375,0.9999969005584717,482.4745178222656,526.4954833984375,0.9999906420707703,473.4266357421875,542.4688110351562,0.9999976754188538,516.4854125976562,545.7999877929688,1.0
6390,461.1853332519531,520.22705078125,0.999997615814209,486.1240234375,526.2257080078125,0.9999913573265076,476.9598083496094,542.4660034179688,0.9999904036521912,515.7725219726562,547.729248046875,1.0
6391,459.8237609863281,518.9284057617188,0.9999992251396179,484.0790710449219,524.9182739257812,0.9999913573265076,474.9754943847656,541.3345947265625,0.9999945759773254,516.4754028320312,548.7516479492188,1.0
6392,457.4564208984375,517.2845458984375,0.999998927116394,481.6936340332031,522.52978515625,0.9999887943267822,472.60601806640625,539.87744140625,0.9999987483024597,516.3202514648438,550.0604248046875,1.0
6393,454.51739501953125,515.2791137695312,0.9999997019767761,479.7167663574219,522.0462036132812,0.9999866485595703,469.9864807128906,538.1202392578125,0.9999994039535522,516.1922607421875,550.355224609375,1.0
6394,452.0970764160156,514.7333374023438,0.9999992847442627,478.61090087890625,521.8890380859375,0.999962329864502,467.651611328125,537.5966796875,0.9999996423721313,516.2581176757812,551.5194091796875,1.0
6395,450.5064697265625,512.6143188476562,0.9999967813491821,476.7690734863281,521.6793823242188,0.9999797344207764,465.38385009765625,537.0120849609375,0.9999997615814209,515.635498046875,551.335693359375,1.0
6396,449.3560485839844,513.126220703125,0.9999974966049194,475.05291748046875,518.4867553710938,0.9999934434890747,464.9312744140625,535.034912109375,0.9999998211860657,514.2288208007812,551.306396484375,1.0
6397,448.6163635253906,512.7992553710938,0.9999967813491821,473.0586853027344,518.0553588867188,0.9999908208847046,464.9111022949219,534.09765625,0.9999997615814209,512.9397583007812,550.898193359375,0.9999999403953552
6398,448.58966064453125,512.8912963867188,0.9999949932098389,472.8260192871094,516.5213012695312,0.9999934434890747,465.3318786621094,533.3737182617188,0.9999998807907104,511.5635681152344,550.6287231445312,0.9999998807907104
6399,448.6971435546875,514.6563110351562,0.9999989867210388,472.1133117675781,516.0440063476562,0.9999985694885254,465.7384338378906,532.9811401367188,0.9999998807907104,512.13818359375,550.6688842773438,0.9999999403953552
6400,448.5617980957031,517.169677734375,0.9999992847442627,472.66839599609375,517.32470703125,0.9999985694885254,466.44512939453125,534.5618896484375,0.9999999403953552,512.1643676757812,550.3097534179688,0.9999999403953552
6401,449.6029968261719,518.9097290039062,0.9999977946281433,473.8848876953125,519.7601928710938,0.9999909400939941,468.003662109375,536.2067260742188,0.9999998211860657,512.6808471679688,549.3883666992188,1.0
6402,451.90985107421875,519.8904418945312,0.9999978542327881,476.5184326171875,520.7533569335938,0.9999935626983643,469.8363342285156,537.64990234375,0.9999995231628418,513.655029296875,550.3497314453125,0.9999999403953552
6403,455.645751953125,520.62255859375,0.9999955296516418,477.5841979980469,522.032470703125,0.99998539686203,470.630126953125,539.0460205078125,0.9999997615814209,514.0189819335938,550.4939575195312,1.0
6404,457.08258056640625,520.4307250976562,0.999992847442627,477.3613586425781,521.5081787109375,0.99998939037323,470.87835693359375,538.9954833984375,0.9999996423721313,513.3558959960938,549.8367309570312,0.9999999403953552
6405,458.43682861328125,519.8196411132812,0.9999946355819702,479.0941467285156,522.7197875976562,0.9999098777770996,472.5795593261719,539.3665161132812,0.9999991655349731,514.3854370117188,550.8800048828125,1.0
6406,461.5048828125,518.6040649414062,0.9999886155128479,481.37139892578125,522.3062744140625,0.9999405741691589,474.8603210449219,539.254150390625,0.9999966621398926,515.0271606445312,551.3433227539062,0.9999999403953552
6407,468.57757568359375,521.7957153320312,0.9997594952583313,482.5625,526.27294921875,0.9995036125183105,477.7782897949219,540.7802734375,0.9999966621398926,516.2630004882812,551.2188720703125,1.0
6408,475.35430908203125,525.78662109375,0.9898788928985596,483.1832580566406,529.3828735351562,0.9998809099197388,482.5390319824219,539.9066162109375,0.9999925494194031,516.9754638671875,551.2178344726562,0.9999998807907104
6409,478.346435546875,523.9569091796875,0.9724176526069641,486.24029541015625,529.8656005859375,0.9999136924743652,485.7812194824219,539.8031005859375,0.9999775886535645,518.5432739257812,551.7727661132812,0.9999997019767761
6410,475.89068603515625,510.88970947265625,0.999834418296814,490.1926574707031,521.8649291992188,0.9999493360519409,479.6957092285156,536.328857421875,0.9999985694885254,520.6640014648438,553.02099609375,0.9999985694885254
6411,480.6860656738281,509.4123229980469,0.9997915029525757,496.27874755859375,523.7334594726562,0.9999960064888,482.7568664550781,535.5953979492188,0.9999980926513672,521.7600708007812,554.4636840820312,0.9999961853027344
6412,482.6510925292969,509.0771484375,0.9999944567680359,498.36065673828125,523.621826171875,0.9999977350234985,482.3487854003906,534.027099609375,0.9999997615814209,521.5160522460938,557.531494140625,0.9999957084655762
6413,482.821533203125,510.1925354003906,0.9999977350234985,498.7635192871094,524.3010864257812,0.9999980926513672,482.06463623046875,534.76904296875,0.9999999403953552,520.9270629882812,558.3927001953125,0.9999969005584717
6414,484.6964111328125,511.6148681640625,0.9999979734420776,499.3995666503906,525.9156494140625,0.999998152256012,481.90411376953125,534.2147216796875,0.9999998211860657,521.6235961914062,559.04638671875,0.9999971389770508
6415,486.9777526855469,511.9422607421875,0.9999955296516418,500.28509521484375,525.0357055664062,0.9999986886978149,482.4637451171875,532.0469360351562,0.9999998807907104,518.9873657226562,561.9405517578125,0.9999999403953552
6416,489.0716857910156,511.7248229980469,0.9999935626983643,500.04388427734375,525.5702514648438,0.9999990463256836,482.4610900878906,530.3671875,0.9999997019767761,517.1554565429688,563.3363037109375,1.0
6417,493.3672180175781,509.91064453125,0.9999966621398926,501.4508361816406,527.45654296875,0.9999991655349731,483.13104248046875,528.318359375,0.9999997615814209,512.5150756835938,565.8466186523438,0.9999997615814209
6418,497.98223876953125,509.61419677734375,0.9999991655349731,502.8402099609375,528.4324340820312,0.9999997615814209,484.95892333984375,526.0036010742188,0.9999992847442627,504.6416931152344,569.3585815429688,0.9999933242797852
6419,503.790283203125,509.384765625,0.9999972581863403,505.9433288574219,529.7123413085938,0.9999991059303284,489.3897399902344,523.078857421875,0.9999947547912598,497.67388916015625,569.5651245117188,0.9999991655349731
6420,511.90740966796875,510.56134033203125,0.999994158744812,507.9425354003906,531.2242431640625,0.9999996423721313,493.41552734375,521.8270874023438,0.9999973177909851,491.51666259765625,569.7066040039062,0.9999744892120361
6421,515.1659545898438,510.8708190917969,0.9999980926513672,508.7724609375,531.1964111328125,0.9999990463256836,495.737548828125,520.8839111328125,0.9999961853027344,486.97979736328125,568.8023071289062,0.9999856948852539
6422,515.4729614257812,510.7861633300781,0.9999990463256836,508.3271789550781,531.8287963867188,0.9999993443489075,494.7840270996094,520.2876586914062,0.9999980926513672,482.1418151855469,565.718017578125,0.9999991655349731
6423,516.2503051757812,511.3883972167969,0.9999990463256836,507.8775329589844,532.3399658203125,0.9999994039535522,494.98846435546875,519.365234375,0.9999984502792358,479.68701171875,565.032958984375,0.9999980926513672
6424,517.0529174804688,510.3941955566406,0.9999994039535522,507.96124267578125,531.9493408203125,0.9999997019767761,494.7745361328125,517.7347412109375,0.999999463558197,478.294677734375,563.6983642578125,0.9999983906745911
6425,517.4175415039062,509.0436096191406,0.9999991059303284,508.1391906738281,531.1212768554688,0.9999995827674866,495.68548583984375,515.8405151367188,0.9999997019767761,475.7264099121094,561.4586181640625,0.9999927878379822
6426,518.34423828125,506.34710693359375,0.9999990463256836,508.8991394042969,529.6790161132812,0.9999995231628418,496.19793701171875,514.5587158203125,0.9999997019767761,472.5653076171875,560.2092895507812,0.9999936819076538
6427,518.4782104492188,505.1294250488281,0.9999996423721313,508.9577331542969,527.3007202148438,0.9999964237213135,497.1387939453125,513.3163452148438,0.9999997615814209,470.8416748046875,557.9873657226562,0.9999978542327881
6428,518.764404296875,504.8689880371094,0.9999997615814209,509.2063903808594,527.3051147460938,0.9999938011169434,496.99346923828125,513.561279296875,0.9999995231628418,469.5128479003906,555.3535766601562,0.9999986886978149
6429,519.1449584960938,504.98797607421875,0.9999990463256836,508.71160888671875,526.7949829101562,0.9999935030937195,496.8245849609375,513.2440185546875,0.9999995827674866,466.67510986328125,550.30029296875,0.9999998807907104
6430,518.7652587890625,505.9759521484375,0.9999980926513672,508.0967102050781,526.60205078125,0.9999970197677612,497.0678405761719,513.5343017578125,0.9999992847442627,463.1972351074219,546.195556640625,0.9999997019767761
6431,518.8603515625,510.94439697265625,0.999998152256012,506.87530517578125,529.18359375,0.9999995231628418,496.95849609375,514.7142944335938,0.9999995827674866,462.492431640625,543.3943481445312,0.9999973773956299
6432,520.1215209960938,515.9735717773438,0.9999997019767761,505.79510498046875,531.0606689453125,0.9999992847442627,496.08990478515625,516.1627807617188,0.9999985694885254,462.3869934082031,542.7219848632812,0.9999955892562866
6433,519.5949096679688,517.4085083007812,0.9999997019767761,505.19769287109375,532.6478271484375,0.9999986886978149,496.1039733886719,517.2290649414062,0.9999973773956299,461.6185302734375,542.3009643554688,0.9999910593032837
6434,519.5457763671875,518.6881713867188,0.9999995231628418,505.2457275390625,533.78759765625,0.9999977946281433,496.75067138671875,518.5671997070312,0.9999973773956299,461.6762390136719,542.1880493164062,0.9999891519546509
6435,520.27197265625,520.2057495117188,0.9999978542327881,505.0127258300781,535.1177368164062,0.9999942779541016,498.3756408691406,519.33837890625,0.9999971389770508,461.00775146484375,543.796630859375,0.999992847442627
6436,520.2689819335938,521.7637939453125,0.9999977946281433,504.7222900390625,536.3179931640625,0.9999891519546509,499.6632385253906,519.6786499023438,0.999997615814209,460.6930236816406,544.3654174804688,0.9999961853027344
6437,518.6203002929688,521.6404418945312,0.9999989867210388,504.53125,536.83642578125,0.9999910593032837,499.9349365234375,519.9642333984375,0.9999972581863403,460.301513671875,545.3247680664062,0.9999984502792358
6438,516.2786865234375,521.849853515625,0.9999991655349731,505.95953369140625,537.7317504882812,0.9999828338623047,498.711181640625,521.9862670898438,0.9999943971633911,460.85858154296875,544.9716796875,0.9999983310699463
6439,515.3091430664062,524.2423706054688,0.9999988079071045,505.60015869140625,539.6376953125,0.9999905228614807,498.5885314941406,522.8114624023438,0.9999926090240479,461.00494384765625,545.0008544921875,0.9999982714653015
6440,515.0115966796875,524.3509521484375,0.9999983310699463,505.9898376464844,539.5896606445312,0.999991238117218,499.02642822265625,523.2509765625,0.9999917149543762,461.62054443359375,544.147216796875,0.9999972581863403
6441,516.5640258789062,524.94384765625,0.9999983906745911,506.7277526855469,540.2186889648438,0.999987006187439,500.30059814453125,523.3410034179688,0.9999940395355225,461.8631591796875,544.876708984375,0.9999985694885254
6442,516.76220703125,524.14111328125,0.9999983906745911,507.7623291015625,539.76171875,0.9999687671661377,500.7196044921875,523.2194213867188,0.9999937415122986,461.696044921875,543.8257446289062,0.9999984502792358
6443,518.8733520507812,526.2648315429688,0.9999950528144836,507.256103515625,540.60107421875,0.9999781250953674,502.0087890625,522.8330078125,0.9999933838844299,461.78021240234375,543.9267578125,0.9999982118606567
6444,519.748779296875,527.35986328125,0.9999919533729553,507.5902404785156,541.2872924804688,0.9999690055847168,502.9317932128906,523.0826416015625,0.9999953508377075,461.75323486328125,543.5286865234375,0.9999970197677612
6445,520.2127075195312,528.549072265625,0.9999966621398926,507.0810241699219,541.7427368164062,0.9999831914901733,503.2156066894531,523.5122680664062,0.9999960660934448,461.6559753417969,543.2387084960938,0.9999963045120239
6446,519.7784423828125,530.4152221679688,0.9999989867210388,506.8088684082031,542.3980102539062,0.9999891519546509,503.7518310546875,524.3759765625,0.9999963641166687,461.50909423828125,543.1761474609375,0.9999969005584717
6447,518.806396484375,532.2655639648438,0.9999994039535522,505.4500427246094,543.511474609375,0.9999949932098389,503.3598937988281,525.2368774414062,0.9999967217445374,461.5074462890625,543.6185302734375,0.9999964237213135
6448,518.3975219726562,534.8870849609375,0.999998927116394,504.28497314453125,544.3571166992188,0.9999963045120239,505.271728515625,526.8175659179688,0.9999938011169434,461.66802978515625,543.2456665039062,0.9999947547912598
6449,518.99072265625,535.3075561523438,0.9999985098838806,504.4803771972656,545.2139282226562,0.9999966621398926,505.3197021484375,527.495849609375,0.9999952912330627,461.2344055175781,544.11474609375,0.9999945163726807
6450,519.6519775390625,536.9249267578125,0.9999949336051941,504.5216064453125,545.68115234375,0.999998927116394,506.33355712890625,527.1705932617188,0.9999959468841553,461.4639587402344,544.18359375,0.9999946355819702
6451,519.11962890625,538.3089599609375,0.9999935626983643,504.25653076171875,545.84912109375,0.9999990463256836,506.9776611328125,527.7255859375,0.9999969005584717,461.5262145996094,543.4149169921875,0.9999887943267822
6452,519.4915161132812,538.3846435546875,0.9999898672103882,503.9393615722656,545.5750122070312,0.9999988079071045,506.4765625,527.5850830078125,0.9999949932098389,462.6265869140625,541.9793090820312,0.9999851584434509
6453,519.4044799804688,538.6531982421875,0.999990701675415,504.5945129394531,546.0440673828125,0.9999986886978149,506.87896728515625,527.9763793945312,0.9999963641166687,462.7306823730469,542.439208984375,0.9999856948852539
6454,520.0617065429688,540.1187744140625,0.99998939037323,503.88214111328125,545.7078247070312,0.9999994039535522,507.4330749511719,527.7973022460938,0.9999961853027344,462.6140441894531,542.0521850585938,0.9999840259552002
6455,520.1353149414062,539.621826171875,0.9999903440475464,504.1317443847656,545.6903076171875,0.9999994039535522,507.32403564453125,527.90576171875,0.9999970197677612,462.6725158691406,542.1813354492188,0.9999873638153076
6456,520.5101318359375,539.3096923828125,0.9999875426292419,504.3810729980469,545.7265014648438,0.9999994039535522,507.8272705078125,527.8787841796875,0.9999971389770508,462.368408203125,542.1343994140625,0.9999867081642151
6457,520.5487060546875,539.0733032226562,0.9999886155128479,504.36810302734375,545.626953125,0.999999463558197,507.1505126953125,527.53759765625,0.9999969005584717,462.5189514160156,542.347900390625,0.9999898076057434
6458,520.0928344726562,539.0238647460938,0.9999908208847046,504.4476013183594,545.6964111328125,0.9999991655349731,506.9483642578125,527.7991333007812,0.9999967813491821,462.6186828613281,542.395751953125,0.9999898076057434
6459,520.1519775390625,539.4895629882812,0.9999918937683105,504.272705078125,545.5103149414062,0.9999994039535522,507.0133361816406,527.6749877929688,0.9999964833259583,462.299560546875,542.6114501953125,0.9999902248382568
6460,520.2339477539062,539.5780029296875,0.9999911785125732,504.20361328125,545.6454467773438,0.9999994039535522,506.9582824707031,527.7166137695312,0.9999958276748657,462.1717834472656,542.3109741210938,0.9999895691871643
6461,520.131591796875,539.4478149414062,0.999991774559021,503.9957580566406,545.7330932617188,0.9999994039535522,507.0377502441406,527.831787109375,0.9999961853027344,462.1471252441406,542.186767578125,0.9999907612800598
6462,520.1304931640625,539.2844848632812,0.9999920129776001,503.9952697753906,545.4664306640625,0.9999992847442627,507.0801696777344,527.7733154296875,0.9999960660934448,462.3193664550781,541.9530029296875,0.9999905228614807
6463,520.1754150390625,539.430908203125,0.9999916553497314,503.72125244140625,545.334716796875,0.9999992847442627,507.0447082519531,527.6967163085938,0.9999957084655762,462.2793884277344,541.8828125,0.9999889731407166
6464,520.048828125,539.24072265625,0.9999926090240479,503.8175354003906,545.6599731445312,0.999999463558197,506.8905334472656,527.7655639648438,0.9999960660934448,462.1687316894531,542.242431640625,0.9999871253967285
6465,520.0842895507812,539.4984741210938,0.9999920725822449,503.77197265625,545.6376342773438,0.999999463558197,506.7113952636719,527.5571899414062,0.9999956488609314,461.2093811035156,543.02490234375,0.9999829530715942
6466,519.6412963867188,538.9530029296875,0.9999933838844299,503.7650451660156,545.5047607421875,0.9999992847442627,507.0843200683594,527.3935546875,0.9999961853027344,462.2111511230469,542.7574462890625,0.9999841451644897
6467,519.6215209960938,538.3135375976562,0.9999896883964539,504.0719299316406,545.5552978515625,0.9999990463256836,507.4463195800781,527.65673828125,0.9999954104423523,461.1662292480469,542.7582397460938,0.9999880790710449
6468,519.7526245117188,538.5071411132812,0.9999911189079285,504.1048889160156,545.89208984375,0.9999994039535522,507.3760070800781,527.8671875,0.999996542930603,462.064453125,542.3494262695312,0.9999897480010986
6469,519.9207153320312,538.600341796875,0.9999914169311523,504.25262451171875,545.6842651367188,0.999999463558197,507.22320556640625,527.5833129882812,0.9999966621398926,462.048828125,541.7581787109375,0.9999895095825195
6470,519.7542724609375,538.685302734375,0.999991774559021,504.18048095703125,545.685302734375,0.999999463558197,507.1053466796875,527.787109375,0.9999961853027344,461.968017578125,542.1130981445312,0.9999881386756897
6471,519.5744018554688,538.5636596679688,0.9999926090240479,504.0826721191406,545.5368041992188,0.9999992847442627,506.923583984375,527.707763671875,0.9999963045120239,462.1246337890625,542.0299682617188,0.9999901056289673
6472,519.8548583984375,538.6815795898438,0.9999920129776001,504.2835388183594,545.5487060546875,0.9999992847442627,507.15557861328125,527.7568359375,0.9999967217445374,462.0057678222656,542.0661010742188,0.9999890327453613
6473,519.586181640625,538.548583984375,0.9999920129776001,504.236083984375,545.5552368164062,0.9999991655349731,507.12628173828125,527.8973388671875,0.9999966025352478,462.1025085449219,541.7014770507812,0.9999890327453613
