scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5182,146.8756561279297,531.5171508789062,0.11769521236419678,154.7814178466797,531.3377075195312,0.004754930734634399,142.81851196289062,537.4010620117188,0.1766718626022339,517.3289794921875,436.663818359375,0.22184333205223083
5183,148.7745361328125,529.6671142578125,0.007525324821472168,157.2008514404297,530.4833984375,0.0006582736968994141,146.3963165283203,535.744140625,0.02052876353263855,517.1527099609375,437.2021789550781,0.029061883687973022
5184,153.9055938720703,522.9660034179688,0.04389083385467529,158.79229736328125,526.275146484375,0.0064133405685424805,147.90615844726562,532.6959838867188,0.6871407628059387,517.2357177734375,435.8133239746094,0.10039535164833069
5185,155.26657104492188,518.056396484375,0.00018152594566345215,-2.222506046295166,-6.90360164642334,2.250075340270996e-05,333.4440002441406,257.8587646484375,0.0014294981956481934,302.80755615234375,243.8443145751953,0.0016512274742126465
5186,344.40374755859375,264.74713134765625,0.09591904282569885,333.8184814453125,261.1910705566406,0.04011449217796326,340.1747131347656,258.43365478515625,0.6165452003479004,307.088623046875,243.63980102539062,0.026294708251953125
5187,346.7599182128906,265.65289306640625,0.0010699331760406494,332.1542663574219,262.03790283203125,0.00010183453559875488,338.9176025390625,257.45709228515625,0.01138216257095337,1.5343503952026367,1.4881703853607178,3.999471664428711e-05
5188,160.1104736328125,518.1030883789062,0.02324962615966797,165.63624572753906,515.0514526367188,3.743171691894531e-05,159.46499633789062,524.5228881835938,0.03209260106086731,1.5902652740478516,1.6159272193908691,4.70280647277832e-05
5189,-1.8195858001708984,-0.6606545448303223,4.437565803527832e-05,-2.128218173980713,-6.928959846496582,2.5063753128051758e-05,-2.51300048828125,-1.4174408912658691,2.014636993408203e-05,1.6490952968597412,1.8124442100524902,6.520748138427734e-05
5190,-1.7406611442565918,-0.6702919006347656,4.7266483306884766e-05,-2.29898738861084,-6.826382637023926,2.6971101760864258e-05,-2.3414740562438965,-1.6096997261047363,2.0265579223632812e-05,1.5905416011810303,1.634171962738037,6.22868537902832e-05
5191,-1.9287762641906738,-0.597135066986084,4.106760025024414e-05,-2.161376476287842,-6.841863632202148,2.2292137145996094e-05,-2.5875277519226074,-1.525245189666748,1.8477439880371094e-05,1.542405366897583,1.639399528503418,5.868077278137207e-05
5192,-1.7488932609558105,-0.7825169563293457,4.8786401748657227e-05,-1.9808063507080078,-7.0005903244018555,2.7626752853393555e-05,-2.650081157684326,-1.333855152130127,2.1755695343017578e-05,1.5605742931365967,1.6953229904174805,6.905198097229004e-05
5193,-1.595503807067871,-0.8398652076721191,4.887580871582031e-05,-1.8950791358947754,-6.6776580810546875,2.822279930114746e-05,-2.449659824371338,-1.3874917030334473,2.0831823348999023e-05,1.8210382461547852,1.8009233474731445,7.385015487670898e-05
5194,-2.138579845428467,-0.7327241897583008,4.2885541915893555e-05,-2.1562886238098145,-7.00799560546875,2.2292137145996094e-05,160.83555603027344,515.6939086914062,6.839632987976074e-05,1.869326114654541,1.5418040752410889,5.754828453063965e-05
5195,-2.053558349609375,-0.5637497901916504,4.5627355575561523e-05,-2.1967720985412598,-6.814449310302734,2.130866050720215e-05,-1.9725604057312012,-1.3141608238220215,1.564621925354004e-05,1.3659207820892334,1.5131442546844482,3.933906555175781e-05
5196,-2.0163216590881348,-0.3081793785095215,4.503130912780762e-05,-2.1295666694641113,-6.814397811889648,2.104043960571289e-05,-2.0069165229797363,-1.182516098022461,1.7404556274414062e-05,1.3698289394378662,1.3018004894256592,3.87728214263916e-05
5197,-1.8574624061584473,-0.5374221801757812,4.965066909790039e-05,-2.1615114212036133,-6.76131534576416,2.4557113647460938e-05,1059.3138427734375,607.077392578125,2.378225326538086e-05,1.4328062534332275,1.6167716979980469,4.3451786041259766e-05
5198,161.562744140625,516.0780029296875,0.0013353228569030762,-2.1330618858337402,-6.661940574645996,2.8640031814575195e-05,162.14498901367188,524.13916015625,0.005027115345001221,1.3665814399719238,1.5868492126464844,4.863739013671875e-05
5199,163.35067749023438,517.8153686523438,0.9999861717224121,162.29188537597656,530.440185546875,0.9995394945144653,151.115966796875,529.951904296875,0.9999314546585083,305.64239501953125,245.73997497558594,0.001391977071762085
5200,159.12863159179688,532.1421508789062,0.9980618953704834,158.02635192871094,549.3732299804688,0.996340274810791,146.1671600341797,544.743896484375,0.9973832964897156,160.9273681640625,535.6787109375,0.2343388795852661
5201,-1.7970643043518066,-0.39089107513427734,5.310773849487305e-05,-1.9031548500061035,-6.821098327636719,2.5779008865356445e-05,-2.3427181243896484,-0.9976892471313477,2.136826515197754e-05,294.2184143066406,248.77957153320312,0.0018205046653747559
5202,-1.2738451957702637,-0.7682461738586426,6.765127182006836e-05,-1.8691420555114746,-6.677921295166016,3.3736228942871094e-05,-1.9740734100341797,-1.01204252243042,2.378225326538086e-05,1.5709612369537354,1.8740804195404053,8.222460746765137e-05
5203,-1.4337573051452637,-0.5361213684082031,5.4508447647094727e-05,-1.729294776916504,-6.811763763427734,2.631545066833496e-05,-2.2295689582824707,-0.8424577713012695,1.874566078186035e-05,1.3005261421203613,1.5915908813476562,5.5402517318725586e-05
5204,-1.2159252166748047,-1.0588722229003906,4.774332046508789e-05,-1.7811927795410156,-6.403591156005859,2.8133392333984375e-05,1058.9105224609375,608.1492919921875,2.2232532501220703e-05,1.6250691413879395,1.6972486972808838,6.899237632751465e-05
5205,-1.051511287689209,-0.6002364158630371,5.415081977844238e-05,-1.7086896896362305,-6.464154243469238,2.9414892196655273e-05,1058.9405517578125,608.35986328125,2.2679567337036133e-05,1.473778486251831,1.5556743144989014,5.835294723510742e-05
5206,-1.3302760124206543,-0.7379617691040039,4.8220157623291016e-05,-1.5001702308654785,-6.210015296936035,2.726912498474121e-05,1059.0733642578125,607.97802734375,2.5779008865356445e-05,1.166822910308838,1.4331533908843994,5.474686622619629e-05
5207,322.2491760253906,303.53741455078125,0.005016326904296875,-1.5644097328186035,-6.285451889038086,2.73287296295166e-05,329.1181335449219,287.65185546875,0.0002262890338897705,1.4914147853851318,1.5274920463562012,5.7637691497802734e-05
5208,329.48504638671875,308.5504455566406,0.9999954104423523,320.92474365234375,296.0892028808594,0.999907374382019,337.3829650878906,295.72796630859375,0.9999920725822449,328.97125244140625,279.16912841796875,0.12230795621871948
5209,337.2343444824219,301.69281005859375,0.9997550249099731,334.4422302246094,292.0910339355469,0.9998782873153687,346.4206237792969,296.81097412109375,0.9990061521530151,343.33221435546875,285.7395324707031,0.8644630908966064
5210,355.2026062011719,286.4985046386719,0.9996925592422485,349.1763610839844,279.5841369628906,0.990465521812439,362.2134704589844,278.8022155761719,0.9758270978927612,354.7380065917969,273.5008850097656,0.9515379667282104
5211,363.6673889160156,271.9400329589844,0.9973082542419434,360.2159118652344,265.4645080566406,0.9958227276802063,370.8821716308594,267.158935546875,0.9997012615203857,354.0501708984375,273.396484375,0.85258948802948
5212,372.1212463378906,255.99249267578125,0.9889646172523499,367.549560546875,263.3394775390625,0.9969793558120728,370.3354797363281,261.23822021484375,0.9996352195739746,354.0914611816406,274.0375671386719,0.9994659423828125
5213,372.6731262207031,256.3958740234375,0.9995052814483643,365.585693359375,267.03033447265625,0.999434232711792,364.39373779296875,261.6163635253906,0.9994373321533203,342.84124755859375,285.5143127441406,0.9993534684181213
5214,369.9153137207031,264.1398010253906,0.9999371767044067,359.44671630859375,274.8279724121094,0.9997202754020691,358.3782043457031,268.1023864746094,0.9995779395103455,336.9793395996094,289.7850646972656,0.9999887347221375
5215,360.30584716796875,278.0802307128906,0.9999420642852783,351.0185546875,289.4727478027344,0.999911904335022,350.470703125,278.31182861328125,0.9998573064804077,330.3306579589844,298.53057861328125,0.9955016374588013
5216,357.1951599121094,289.69952392578125,0.9992461800575256,340.63275146484375,287.8478698730469,0.9999006986618042,356.1658630371094,283.5303039550781,0.9989138841629028,339.1580810546875,270.65985107421875,0.9682037830352783
5217,356.6727600097656,281.905517578125,0.9999878406524658,342.1021728515625,277.75115966796875,0.9999761581420898,353.64752197265625,274.3013610839844,0.999989926815033,311.63128662109375,293.1479797363281,0.9989354014396667
5218,366.75860595703125,280.7900085449219,0.9995856881141663,352.25921630859375,277.06048583984375,0.998626172542572,358.9334411621094,273.7214660644531,0.9999676942825317,308.27984619140625,285.6290588378906,0.9999797344207764
5219,377.27337646484375,302.02703857421875,0.7114304900169373,364.337158203125,296.24151611328125,0.9429149627685547,372.41558837890625,289.1615295410156,0.9982526302337646,311.4799499511719,275.9085388183594,0.999086320400238
5220,305.3002014160156,276.1352844238281,0.001866668462753296,358.3548583984375,305.4324951171875,0.00019022822380065918,358.53631591796875,292.6199035644531,0.009780585765838623,310.6611633300781,275.8036804199219,0.08187916874885559
5221,109.2977066040039,356.5500183105469,0.00010567903518676758,-1.919400691986084,-6.952165603637695,2.0802021026611328e-05,98.44747161865234,366.1405944824219,3.7670135498046875e-05,107.48464965820312,352.88812255859375,0.0001855790615081787
5222,163.46817016601562,430.2554016113281,0.5584321022033691,148.6661834716797,434.2467346191406,0.005661278963088989,154.77886962890625,421.6676025390625,0.031246304512023926,461.32220458984375,623.0287475585938,0.00035458803176879883
5223,155.72804260253906,428.34625244140625,0.967414379119873,144.8363037109375,430.0081787109375,0.017404228448867798,153.3606719970703,420.92987060546875,0.06544056534767151,308.872802734375,273.13275146484375,0.0014757215976715088
5224,153.00979614257812,429.77691650390625,0.9670559167861938,140.65406799316406,432.3594970703125,0.11112171411514282,144.2042236328125,422.3219909667969,0.15286004543304443,309.0067138671875,275.1568298339844,0.06591913104057312
5225,381.62225341796875,333.75836181640625,0.9999938011169434,365.6549987792969,331.5045471191406,0.9998400211334229,373.0634460449219,316.28741455078125,0.9999967217445374,305.7149963378906,285.3410339355469,0.8685036301612854
5226,149.20343017578125,427.311767578125,0.9484544396400452,136.38499450683594,428.7119445800781,0.0046350955963134766,143.45614624023438,420.91448974609375,0.23912391066551208,88.75825500488281,352.81719970703125,0.0008251368999481201
5227,148.45266723632812,428.19378662109375,0.993747353553772,371.89300537109375,336.5378723144531,0.3678147792816162,380.0110778808594,323.51348876953125,0.950884222984314,323.4394226074219,303.2893371582031,0.9473280906677246
5228,148.8074493408203,430.16827392578125,0.9735357165336609,135.66836547851562,435.1650085449219,0.0550081729888916,141.13795471191406,422.41796875,0.7487895488739014,325.103515625,308.16143798828125,0.01362532377243042
5229,149.92295837402344,430.07568359375,0.5190167427062988,136.7962646484375,435.9487609863281,0.00603368878364563,383.5471496582031,323.71026611328125,0.20535600185394287,1065.2427978515625,609.6200561523438,0.003254622220993042
5230,143.33973693847656,436.2247009277344,0.15983080863952637,135.76535034179688,439.36468505859375,0.004928857088088989,140.40029907226562,431.25592041015625,0.019649595022201538,1055.2086181640625,620.399658203125,0.0017472505569458008
5231,147.3555145263672,439.7990417480469,0.9866755604743958,138.33018493652344,441.98004150390625,0.7926794290542603,142.3667449951172,434.7923583984375,0.9700819253921509,341.7633361816406,315.66070556640625,0.951018750667572
5232,408.0229187011719,335.1879577636719,0.9999918937683105,391.9216003417969,335.8919372558594,0.9885833263397217,399.66156005859375,321.3106689453125,0.9999772310256958,342.2845153808594,316.2012939453125,0.98564612865448
5233,412.1210632324219,333.80755615234375,0.9999963045120239,398.0166320800781,333.03973388671875,0.9999595880508423,404.7692565917969,320.50830078125,0.999998927116394,345.03985595703125,319.5171203613281,0.9795565605163574
5234,414.5096130371094,332.3065490722656,0.9999394416809082,400.22918701171875,331.4673767089844,0.9998271465301514,409.75799560546875,320.5008544921875,0.9999882578849792,356.873779296875,318.1844177246094,0.9516965746879578
5235,421.9598388671875,334.8315734863281,0.9999863505363464,407.98065185546875,332.10723876953125,0.9999356269836426,417.1065673828125,321.5249328613281,0.9999948143959045,361.13970947265625,317.8835754394531,0.9113991260528564
5236,427.11090087890625,336.63397216796875,0.9999900460243225,411.9398193359375,334.2661437988281,0.9999707937240601,423.8273620605469,321.2981262207031,0.9999940991401672,371.3687438964844,319.2326965332031,0.857742428779602
5237,434.6738586425781,336.3094177246094,0.9999977350234985,420.362548828125,337.2733459472656,0.9999913573265076,431.730712890625,322.4903869628906,0.999998927116394,376.31256103515625,320.034423828125,0.7793143391609192
5238,442.6102600097656,337.07647705078125,0.9999986886978149,427.7680969238281,336.55682373046875,0.9999892711639404,438.5039978027344,321.8189697265625,0.9999995827674866,777.930908203125,462.07391357421875,0.6879397034645081
5239,448.3578796386719,341.34375,0.9999972581863403,432.6982421875,337.0805358886719,0.9999874830245972,446.0662841796875,327.3690490722656,0.999994695186615,776.6853637695312,461.1289978027344,0.864809513092041
5240,451.585205078125,344.9295349121094,0.999998927116394,439.5492248535156,342.2474060058594,0.9999980926513672,451.0762634277344,332.7456359863281,0.9999992251396179,395.8669128417969,321.9122619628906,0.9257898330688477
5241,458.74322509765625,348.0714111328125,0.9999916553497314,446.05487060546875,341.6007080078125,0.9999444484710693,458.20001220703125,335.1634826660156,0.9999829530715942,438.8536682128906,327.3840026855469,0.8158502578735352
5242,465.688232421875,351.43994140625,0.9999942779541016,452.8678283691406,344.6041259765625,0.9999608993530273,466.5068664550781,337.8197937011719,0.9999994039535522,442.6286926269531,328.835205078125,0.7113252878189087
5243,473.76318359375,354.5397033691406,0.9999818801879883,460.7289733886719,348.155517578125,0.9998189806938171,473.6231689453125,341.3045349121094,0.9999642372131348,774.5077514648438,464.298095703125,0.1988362967967987
5244,483.82220458984375,363.95965576171875,0.9999947547912598,469.0369873046875,355.888671875,0.9999634027481079,481.2115478515625,349.2980041503906,0.9999973773956299,462.43817138671875,339.71136474609375,0.6827821731567383
5245,487.07440185546875,374.7640075683594,0.9999785423278809,474.77203369140625,363.88092041015625,0.9998773336410522,489.2800598144531,358.0387878417969,0.9999915361404419,467.36004638671875,341.74139404296875,0.9439454078674316
5246,488.7862854003906,376.95404052734375,0.9496910572052002,479.56182861328125,363.2999267578125,0.9862036108970642,488.7602233886719,360.1932678222656,0.9997750520706177,432.57122802734375,323.1260070800781,0.9684382081031799
5247,220.1393280029297,452.7559814453125,0.9957126379013062,481.7015380859375,365.1015625,0.9694358110427856,487.9866027832031,370.1758728027344,0.9862493276596069,436.3647155761719,325.1241149902344,0.7980304956436157
5248,224.14947509765625,453.1860046386719,0.18732258677482605,217.89674377441406,452.4910583496094,0.0011771321296691895,490.071044921875,370.9305114746094,0.11137044429779053,1078.6915283203125,571.9036865234375,0.8747026920318604
5249,226.6329803466797,451.2795715332031,0.9966033697128296,217.122314453125,451.2003173828125,0.717919111251831,221.80409240722656,449.8887023925781,0.9654942154884338,1076.207275390625,568.088134765625,0.9975638389587402
5250,1075.507080078125,565.2127685546875,0.7165508270263672,1066.9847412109375,580.6254272460938,0.1177072525024414,458.2237854003906,361.0126037597656,0.4659677743911743,1074.98291015625,567.7599487304688,0.9983136653900146
