scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
107,-3.3983688354492188,-2.8224925994873047,2.7567148208618164e-05,-2.4795684814453125,-7.7096052169799805,1.1116266250610352e-05,0.1532738208770752,-2.362032890319824,2.950429916381836e-06,0.5119278430938721,0.3326234817504883,6.943941116333008e-06
108,-3.2188100814819336,-3.198131561279297,2.524256706237793e-05,-2.2390952110290527,-8.070821762084961,1.1712312698364258e-05,-0.020542621612548828,-2.3371071815490723,3.0100345611572266e-06,0.5461812019348145,0.9413614273071289,9.000301361083984e-06
109,-3.0014095306396484,-3.269458293914795,2.428889274597168e-05,-2.4936819076538086,-7.728794097900391,1.1354684829711914e-05,0.06067824363708496,-2.267528533935547,2.8312206268310547e-06,0.29442644119262695,0.895601749420166,8.672475814819336e-06
110,-3.158301830291748,-3.095762252807617,2.6732683181762695e-05,-2.576735019683838,-7.961946487426758,1.0341405868530273e-05,0.13576078414916992,-2.2859420776367188,2.8908252716064453e-06,0.30480003356933594,0.7870893478393555,8.314847946166992e-06
111,-3.158240795135498,-2.9023003578186035,2.8818845748901367e-05,-2.3377528190612793,-7.613763809204102,1.2248754501342773e-05,0.180253267288208,-2.3394341468811035,3.039836883544922e-06,0.27066588401794434,0.45313262939453125,8.910894393920898e-06
112,-4.041555404663086,-3.045541763305664,2.2739171981811523e-05,-2.9432120323181152,-7.959721565246582,9.298324584960938e-06,-0.0068340301513671875,-1.8557920455932617,2.8908252716064453e-06,0.3790926933288574,0.5991334915161133,1.0639429092407227e-05
113,-3.3659324645996094,-2.973653793334961,2.720952033996582e-05,-2.867410182952881,-7.603850364685059,1.1593103408813477e-05,0.29626035690307617,-1.9819154739379883,3.069639205932617e-06,0.19038629531860352,0.675222635269165,8.58306884765625e-06
114,-3.5595474243164062,-3.131044387817383,1.8149614334106445e-05,-2.5990490913391113,-7.85179328918457,8.07642936706543e-06,0.24213910102844238,-2.3043437004089355,2.115964889526367e-06,0.25125932693481445,0.5491957664489746,5.543231964111328e-06
115,-3.7228260040283203,-2.984464168548584,1.940131187438965e-05,-2.541839122772217,-7.9520463943481445,8.225440979003906e-06,0.05330634117126465,-2.5235543251037598,2.384185791015625e-06,0.35715174674987793,0.4426436424255371,5.453824996948242e-06
116,-3.9592480659484863,-3.070911407470703,1.806020736694336e-05,-2.6836228370666504,-8.01839828491211,7.778406143188477e-06,0.19521594047546387,-2.398235321044922,2.384185791015625e-06,0.4167213439941406,0.47403955459594727,6.854534149169922e-06
117,-3.803986072540283,-3.0161123275756836,1.8537044525146484e-05,-2.786745071411133,-8.079239845275879,8.046627044677734e-06,0.1250753402709961,-1.626533031463623,2.2649765014648438e-06,0.29572129249572754,0.5580856800079346,7.0035457611083984e-06
118,-3.5016121864318848,-3.2737083435058594,1.8388032913208008e-05,-2.7850279808044434,-7.785654067993164,8.404254913330078e-06,0.22336268424987793,-2.3450889587402344,2.2649765014648438e-06,0.3168957233428955,0.7475817203521729,8.195638656616211e-06
119,-3.717404365539551,-3.1700220108032227,1.7642974853515625e-05,-2.974181652069092,-7.961926460266113,7.361173629760742e-06,0.2797849178314209,-2.2289628982543945,2.205371856689453e-06,0.3418145179748535,0.8799693584442139,7.808208465576172e-06
120,-3.3589677810668945,-3.14180326461792,2.154707908630371e-05,-2.511399745941162,-7.843390464782715,8.672475814819336e-06,0.22580742835998535,-2.4303483963012695,2.562999725341797e-06,0.4506716728210449,1.0560503005981445,8.761882781982422e-06
121,-3.624357223510742,-3.139003276824951,1.8298625946044922e-05,-2.4731249809265137,-7.950614929199219,8.195638656616211e-06,0.373248815536499,-2.401085376739502,2.3543834686279297e-06,0.5459606647491455,1.032862663269043,9.387731552124023e-06
122,-3.701572895050049,-2.8832902908325195,1.8417835235595703e-05,-2.7240142822265625,-7.958765029907227,8.58306884765625e-06,0.387984037399292,-2.205997943878174,2.294778823852539e-06,0.5153143405914307,0.9727795124053955,9.298324584960938e-06
123,-2.9500107765197754,-2.846512794494629,3.2395124435424805e-05,-2.5305562019348145,-7.6461992263793945,1.3023614883422852e-05,0.07408809661865234,-2.4377684593200684,3.546476364135742e-06,0.38750195503234863,0.632993221282959,1.2099742889404297e-05
124,-3.0263214111328125,-3.0642285346984863,3.215670585632324e-05,-2.3088998794555664,-7.411768913269043,1.5169382095336914e-05,0.3778243064880371,-2.4013867378234863,3.7848949432373047e-06,0.5797975063323975,0.7065773010253906,1.3023614883422852e-05
125,-3.311612606048584,-2.681912422180176,3.275275230407715e-05,-2.391201972961426,-7.25727653503418,1.284480094909668e-05,0.4146435260772705,-2.1662421226501465,4.172325134277344e-06,0.2871091365814209,0.4585893154144287,1.1801719665527344e-05
126,-3.0373573303222656,-2.8805088996887207,2.92360782623291e-05,-2.417875289916992,-7.542482376098633,1.2278556823730469e-05,0.43436121940612793,-2.3708534240722656,3.337860107421875e-06,0.5498664379119873,0.7840209007263184,1.2189149856567383e-05
127,-3.0424842834472656,-2.8802952766418457,3.0428171157836914e-05,-2.4509787559509277,-7.446782112121582,1.2159347534179688e-05,0.23697185516357422,-2.393855571746826,3.0994415283203125e-06,0.5219404697418213,0.7664604187011719,1.093745231628418e-05
128,-2.9114580154418945,-2.9662013053894043,3.123283386230469e-05,-2.569509506225586,-7.602326393127441,1.2606382369995117e-05,0.2906818389892578,-2.2081551551818848,3.3676624298095703e-06,0.49346017837524414,0.9129621982574463,1.2964010238647461e-05
129,-2.8880972862243652,-3.076536178588867,3.0517578125e-05,-2.5122313499450684,-7.329828262329102,1.3530254364013672e-05,0.43563151359558105,-2.182669162750244,3.3080577850341797e-06,0.5179438591003418,0.9199774265289307,1.2308359146118164e-05
130,-2.9703421592712402,-2.8761892318725586,3.11434268951416e-05,-2.5400171279907227,-7.366146087646484,1.2993812561035156e-05,0.3388786315917969,-2.0435233116149902,3.427267074584961e-06,0.4446995258331299,0.9934298992156982,1.5169382095336914e-05
131,-3.2152719497680664,-2.7283496856689453,2.6851892471313477e-05,-2.5950517654418945,-7.351615905761719,1.0788440704345703e-05,0.5890684127807617,-2.1422691345214844,2.8908252716064453e-06,0.5928454399108887,0.9632620811462402,1.0311603546142578e-05
132,-3.0277976989746094,-2.746267795562744,3.501772880554199e-05,-2.1640944480895996,-7.048916816711426,1.2874603271484375e-05,0.5616538524627686,-2.228494644165039,3.635883331298828e-06,0.26355552673339844,0.6582686901092529,1.093745231628418e-05
133,-3.0093541145324707,-2.7893800735473633,3.56137752532959e-05,-2.0117053985595703,-7.063916206359863,1.3560056686401367e-05,0.46009254455566406,-2.231142044067383,3.6954879760742188e-06,0.28630566596984863,0.6039233207702637,1.1235475540161133e-05
134,-2.8644418716430664,-2.761134147644043,3.382563591003418e-05,-2.383730411529541,-7.206378936767578,1.3142824172973633e-05,0.3842477798461914,-2.165174961090088,3.337860107421875e-06,0.3707122802734375,0.8063833713531494,1.0460615158081055e-05
135,-4.115721702575684,-3.1490139961242676,1.7255544662475586e-05,-2.494701862335205,-7.746638298034668,8.493661880493164e-06,0.161055326461792,-2.0327420234680176,2.3245811462402344e-06,0.526658296585083,0.4876744747161865,1.0013580322265625e-05
136,-2.7631001472473145,-2.927781581878662,4.404783248901367e-05,-1.7687005996704102,-6.876192092895508,1.6301870346069336e-05,0.18640804290771484,-2.008726119995117,4.827976226806641e-06,0.8281352519989014,0.7108521461486816,1.4036893844604492e-05
137,-3.6663007736206055,-3.350020408630371,3.120303153991699e-05,-2.0477042198181152,-7.5929670333862305,1.4156103134155273e-05,-0.26732349395751953,-2.1886467933654785,4.172325134277344e-06,0.8528831005096436,1.0012109279632568,2.0384788513183594e-05
138,-3.847586154937744,-3.2119593620300293,1.9729137420654297e-05,-2.4990291595458984,-7.749992370605469,9.953975677490234e-06,0.07284402847290039,-2.2104296684265137,2.771615982055664e-06,0.4905672073364258,0.8257699012756348,1.2814998626708984e-05
139,-3.6775283813476562,-3.2933502197265625,2.0682811737060547e-05,-2.5323219299316406,-7.710253715515137,9.655952453613281e-06,0.0043337345123291016,-2.300446033477783,2.592802047729492e-06,0.3489656448364258,1.080284595489502,9.208917617797852e-06
140,-3.735534191131592,-3.185941219329834,2.2590160369873047e-05,-2.6681432723999023,-7.725771903991699,1.0192394256591797e-05,0.03268575668334961,-2.0796375274658203,2.8312206268310547e-06,0.3630964756011963,0.7913799285888672,9.685754776000977e-06
141,-3.715391159057617,-3.474846839904785,1.704692840576172e-05,-2.59130859375,-7.7165117263793945,8.225440979003906e-06,0.09511446952819824,-1.9481124877929688,2.592802047729492e-06,0.3442878723144531,0.8363261222839355,9.626150131225586e-06
142,-2.8049492835998535,-2.667140483856201,3.859400749206543e-05,-2.654963493347168,-7.66132926940918,1.379847526550293e-05,-0.028226375579833984,-1.698561668395996,3.635883331298828e-06,0.19700193405151367,1.1806039810180664,1.4156103134155273e-05
143,-2.9167327880859375,-2.966555595397949,3.2395124435424805e-05,-2.529503345489502,-7.5956268310546875,1.3053417205810547e-05,-0.015026092529296875,-1.9642205238342285,3.904104232788086e-06,0.263779878616333,0.7389569282531738,1.4096498489379883e-05
144,-2.985929489135742,-2.595582962036133,3.933906555175781e-05,-2.3246989250183105,-7.445289611816406,1.52587890625e-05,0.1893761157989502,-1.7637062072753906,4.500150680541992e-06,0.36809587478637695,0.5803508758544922,1.1205673217773438e-05
145,-3.122079372406006,-2.7681074142456055,3.6597251892089844e-05,-2.671154499053955,-7.4420366287231445,1.3172626495361328e-05,0.28618407249450684,-1.9026403427124023,3.725290298461914e-06,0.24339532852172852,0.8286035060882568,1.1175870895385742e-05
146,-2.865497589111328,-2.98580265045166,3.272294998168945e-05,-2.602713108062744,-7.347873687744141,1.570582389831543e-05,0.037955284118652344,-1.9969735145568848,3.606081008911133e-06,0.46996283531188965,1.071648120880127,1.4156103134155273e-05
147,-3.2258224487304688,-3.1710433959960938,2.6792287826538086e-05,-2.832873821258545,-7.470834732055664,1.2040138244628906e-05,-0.046820640563964844,-2.10398006439209,2.771615982055664e-06,0.5553481578826904,0.8510298728942871,1.150369644165039e-05
148,-2.9709439277648926,-3.104013442993164,2.631545066833496e-05,-2.6443824768066406,-7.641434669494629,1.2099742889404297e-05,0.13024520874023438,-1.9298629760742188,2.7418136596679688e-06,0.20524263381958008,0.7583551406860352,1.0699033737182617e-05
149,-3.373317241668701,-3.1801090240478516,2.0503997802734375e-05,-2.620701789855957,-7.7177324295043945,8.940696716308594e-06,0.22644925117492676,-1.9418206214904785,2.2649765014648438e-06,0.527510404586792,0.9733114242553711,9.47713851928711e-06
150,-3.0538740158081055,-2.7648816108703613,2.6792287826538086e-05,-2.92271089553833,-7.901315689086914,1.0132789611816406e-05,0.4527304172515869,-1.8337111473083496,2.8908252716064453e-06,0.4621617794036865,0.9787380695343018,1.189112663269043e-05
151,-3.1413021087646484,-2.946563720703125,2.5719404220581055e-05,-2.7725014686584473,-7.821963310241699,9.685754776000977e-06,0.3059976100921631,-2.044233798980713,2.771615982055664e-06,0.43649744987487793,1.0358543395996094,9.506940841674805e-06
152,-3.76466703414917,-3.194629669189453,2.142786979675293e-05,-2.6376776695251465,-7.886383056640625,9.655952453613281e-06,0.13178467750549316,-2.1013879776000977,2.652406692504883e-06,0.5746989250183105,0.8392763137817383,1.0728836059570312e-05
153,-2.860304355621338,-2.9246954917907715,2.962350845336914e-05,-2.3726863861083984,-7.717900276184082,1.3649463653564453e-05,0.004479885101318359,-2.102449417114258,3.6954879760742188e-06,0.516392707824707,0.8492584228515625,1.2755393981933594e-05
154,-3.287874221801758,-2.7805733680725098,2.5451183319091797e-05,-2.4364356994628906,-7.755304336547852,1.1146068572998047e-05,0.22603917121887207,-2.1902332305908203,3.0994415283203125e-06,0.6423678398132324,0.4961378574371338,1.0311603546142578e-05
155,-2.9423675537109375,-2.891350746154785,2.5510787963867188e-05,-2.5049338340759277,-7.820331573486328,1.1116266250610352e-05,0.26954126358032227,-2.3134360313415527,3.069639205932617e-06,0.5444409847259521,0.8215436935424805,1.055002212524414e-05
156,-3.2527127265930176,-3.0107626914978027,2.3484230041503906e-05,-2.8915066719055176,-7.947174072265625,9.47713851928711e-06,0.31156492233276367,-2.202955722808838,2.473592758178711e-06,0.22194242477416992,1.0326149463653564,1.1116266250610352e-05
157,-3.0002293586730957,-3.15268611907959,2.73287296295166e-05,-2.458247184753418,-7.373217582702637,1.1205673217773438e-05,0.1194307804107666,-2.089144706726074,3.3676624298095703e-06,0.4508838653564453,0.8827037811279297,8.761882781982422e-06
158,-3.7495741844177246,-3.0583853721618652,2.1576881408691406e-05,-2.7970752716064453,-8.027809143066406,7.957220077514648e-06,-0.1763615608215332,-2.1735754013061523,2.4437904357910156e-06,0.3860659599304199,0.6512570381164551,5.662441253662109e-06
159,-3.08786678314209,-2.8505992889404297,3.0487775802612305e-05,-2.7060537338256836,-7.850446701049805,1.1473894119262695e-05,0.23300576210021973,-1.9945697784423828,3.159046173095703e-06,0.15267372131347656,0.7897968292236328,1.0758638381958008e-05
160,-3.33797550201416,-3.093491554260254,2.154707908630371e-05,-2.804450035095215,-7.616803169250488,8.910894393920898e-06,0.14407849311828613,-1.9444799423217773,2.384185791015625e-06,0.2506437301635742,0.8446362018585205,9.179115295410156e-06
161,-3.3798112869262695,-3.1998443603515625,2.3871660232543945e-05,-2.5151729583740234,-7.860369682312012,9.328126907348633e-06,0.0442507266998291,-2.2722549438476562,3.129243850708008e-06,0.32410120964050293,0.9012782573699951,9.03010368347168e-06
162,-3.2138233184814453,-3.21439266204834,2.2083520889282227e-05,-2.682873249053955,-7.815107345581055,9.59634780883789e-06,0.10136198997497559,-2.1837987899780273,2.2351741790771484e-06,0.3287837505340576,1.0851445198059082,7.569789886474609e-06
163,-2.9429678916931152,-3.1880640983581543,3.647804260253906e-05,-2.03286075592041,-6.863448143005371,1.5616416931152344e-05,-0.3386354446411133,-1.8019533157348633,4.708766937255859e-06,0.31170082092285156,1.2994601726531982,8.732080459594727e-06
164,-3.259528160095215,-3.2904715538024902,2.6792287826538086e-05,-2.3970232009887695,-7.388091087341309,1.2159347534179688e-05,-0.13620233535766602,-1.9877796173095703,3.3974647521972656e-06,0.2825789451599121,1.1714951992034912,1.0818243026733398e-05
165,-3.7903294563293457,-3.313779830932617,2.1278858184814453e-05,-2.6629648208618164,-7.757347106933594,9.59634780883789e-06,0.016287565231323242,-2.2874555587768555,2.7418136596679688e-06,0.5514886379241943,0.5361649990081787,7.987022399902344e-06
166,-3.40677547454834,-2.788083076477051,3.126263618469238e-05,-2.7459611892700195,-7.295044898986816,1.093745231628418e-05,-0.252169132232666,-1.665663719177246,3.635883331298828e-06,0.20285916328430176,0.7589371204376221,6.079673767089844e-06
167,-3.1598939895629883,-3.001567840576172,3.248453140258789e-05,-2.6548190116882324,-7.320730209350586,1.1414289474487305e-05,-0.2279200553894043,-2.197141647338867,3.725290298461914e-06,0.26330137252807617,0.4133274555206299,7.450580596923828e-06
168,-3.1896839141845703,-2.666268825531006,2.8967857360839844e-05,-2.483035087585449,-7.383302688598633,1.043081283569336e-05,0.2136998176574707,-2.0378293991088867,2.8014183044433594e-06,0.2927241325378418,0.9145419597625732,7.063150405883789e-06
169,-2.551677703857422,-3.076895236968994,3.796815872192383e-05,-2.2966384887695312,-7.112961769104004,1.7374753952026367e-05,0.015009164810180664,-2.256270408630371,3.635883331298828e-06,0.37729454040527344,1.0299108028411865,1.0758638381958008e-05
170,-2.7000951766967773,-3.2044014930725098,3.403425216674805e-05,-2.363882064819336,-7.50531005859375,1.5050172805786133e-05,0.06591629981994629,-2.5470986366271973,3.7848949432373047e-06,0.47201061248779297,0.7008216381072998,1.2546777725219727e-05
171,-3.063666343688965,-2.8974099159240723,3.1054019927978516e-05,-2.935842990875244,-7.807905197143555,1.1622905731201172e-05,0.21473360061645508,-1.5067853927612305,3.427267074584961e-06,0.1995995044708252,0.9484245777130127,9.745359420776367e-06
172,-3.254436492919922,-3.3684048652648926,2.5898218154907227e-05,-2.739776134490967,-7.80897331237793,1.0877847671508789e-05,0.12749028205871582,-2.043252944946289,3.129243850708008e-06,0.2625405788421631,0.8547451496124268,1.1414289474487305e-05
173,-3.011012077331543,59.49008560180664,1.8358230590820312e-05,-2.9093337059020996,-8.42317008972168,7.241964340209961e-06,0.013658285140991211,-1.791043758392334,2.2649765014648438e-06,0.5793418884277344,0.9937591552734375,8.732080459594727e-06
174,-2.914518356323242,-3.174999713897705,2.9653310775756836e-05,-2.2557287216186523,-7.427558898925781,1.2874603271484375e-05,0.19647526741027832,-2.070944309234619,3.129243850708008e-06,0.4193577766418457,0.8789429664611816,1.0639429092407227e-05
175,-3.43416166305542,-3.080231189727783,2.014636993408203e-05,-2.813525676727295,-7.838663101196289,9.298324584960938e-06,0.33016490936279297,-2.197836399078369,2.473592758178711e-06,0.5116758346557617,0.580589771270752,8.851289749145508e-06
176,-3.506725788116455,-2.954939365386963,2.0563602447509766e-05,-2.606818675994873,-7.9569902420043945,9.98377799987793e-06,0.17563414573669434,-2.157360553741455,2.473592758178711e-06,0.520683765411377,0.7222304344177246,9.506940841674805e-06
177,-4.080474853515625,-2.9985504150390625,2.104043960571289e-05,-3.017383098602295,-7.686266899108887,8.493661880493164e-06,0.0923619270324707,-1.5668377876281738,2.7418136596679688e-06,0.398301362991333,0.7719929218292236,8.07642936706543e-06
