scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
112,-3.940669059753418,-2.8525032997131348,2.6226043701171875e-05,-2.169696807861328,-8.019579887390137,9.03010368347168e-06,-0.4864649772644043,-2.2873544692993164,2.7418136596679688e-06,-0.6444339752197266,0.18049955368041992,5.0067901611328125e-06
113,-4.271794319152832,-2.962109088897705,2.41696834564209e-05,-2.1484451293945312,-8.051355361938477,7.867813110351562e-06,-0.6749792098999023,-2.322676658630371,3.129243850708008e-06,-0.9059405326843262,-0.00930929183959961,3.725290298461914e-06
114,-4.223629951477051,-3.076547622680664,2.276897430419922e-05,-2.2200632095336914,-8.358646392822266,7.68899917602539e-06,-0.6549863815307617,-2.4858522415161133,2.8908252716064453e-06,-0.7607684135437012,-0.23063278198242188,3.9637088775634766e-06
115,544.5541381835938,164.69398498535156,0.010257631540298462,550.4700927734375,161.0679168701172,0.00013962388038635254,548.3209228515625,164.35296630859375,0.00017502903938293457,545.863525390625,163.04954528808594,0.0004660189151763916
116,542.3801879882812,160.7812042236328,0.9654054641723633,551.0093383789062,157.09231567382812,0.978021502494812,549.7715454101562,167.47715759277344,0.8658773899078369,542.2059936523438,159.98843383789062,0.0036714673042297363
117,540.1155395507812,156.76141357421875,0.9690753817558289,548.3678588867188,154.64181518554688,0.1337045133113861,551.8834228515625,164.44705200195312,0.6231729388237,540.315673828125,157.51348876953125,0.018475055694580078
118,535.8135375976562,154.7513427734375,0.2610642910003662,546.7562255859375,150.72457885742188,0.01766952872276306,557.3514404296875,161.27978515625,0.07815989851951599,535.572265625,151.98611450195312,0.2532392740249634
119,517.9595947265625,149.66839599609375,0.1578112542629242,546.7672119140625,151.33677673339844,0.10901704430580139,548.5322265625,159.52713012695312,0.9574912786483765,520.9431762695312,150.11195373535156,0.9942069053649902
120,518.2814331054688,149.87925720214844,0.9211974143981934,545.5009765625,147.6460418701172,0.7816427946090698,546.6942138671875,159.33323669433594,0.9973469972610474,520.8118286132812,149.47547912597656,0.9652429819107056
121,521.6873168945312,152.4459228515625,0.5771908760070801,541.470703125,143.54635620117188,0.09380212426185608,554.8195190429688,160.58230590820312,0.4183606207370758,521.961669921875,152.5067596435547,0.9154537916183472
122,523.0499877929688,155.05958557128906,0.9996252059936523,536.2836303710938,143.8661346435547,0.9949938058853149,540.9302978515625,159.5589141845703,0.9998328685760498,522.1343383789062,155.98280334472656,0.005487799644470215
123,525.9117431640625,159.1072235107422,0.9995419979095459,535.8451538085938,148.00881958007812,0.9953400492668152,541.044189453125,162.82553100585938,0.9998692870140076,577.6465454101562,176.47689819335938,0.018908053636550903
124,529.3831787109375,158.4912109375,0.999880313873291,543.2222900390625,149.62777709960938,0.9997466802597046,543.1415405273438,165.8241729736328,0.9999825954437256,580.0858764648438,179.1850128173828,0.8525716066360474
125,541.3424072265625,151.1376190185547,0.9856067299842834,548.21533203125,155.820068359375,0.3200112581253052,544.6768188476562,166.44422912597656,0.8451710939407349,579.47998046875,183.1343536376953,0.9829305410385132
126,-3.972126007080078,-2.9467296600341797,2.6106834411621094e-05,-2.410403251647949,-8.159870147705078,8.58306884765625e-06,-0.6734929084777832,-2.0336036682128906,3.516674041748047e-06,-0.6185064315795898,-0.13234901428222656,5.8710575103759766e-06
127,-3.907956123352051,-2.999683380126953,2.6851892471313477e-05,-2.4793143272399902,-8.076092720031738,9.298324584960938e-06,-0.6092071533203125,-2.070878505706787,3.3974647521972656e-06,-0.541201114654541,-0.06652307510375977,6.616115570068359e-06
128,-4.202874183654785,-2.8394670486450195,2.434849739074707e-05,-2.5330748558044434,-8.190332412719727,8.13603401184082e-06,-0.45569515228271484,-2.138040542602539,2.682209014892578e-06,-0.5300378799438477,0.1143183708190918,6.22868537902832e-06
129,546.58447265625,149.8084259033203,0.06728249788284302,539.808349609375,151.42813110351562,0.0003762245178222656,538.666259765625,146.08700561523438,0.002509385347366333,541.0939331054688,149.21511840820312,1.1652708053588867e-05
130,563.4166259765625,162.70591735839844,0.9919208884239197,552.8939208984375,149.997802734375,0.9995710849761963,562.8184814453125,155.1715545654297,0.9998775720596313,544.192138671875,148.7167510986328,0.777701735496521
131,550.7506103515625,152.13671875,0.9990929365158081,561.2279052734375,151.05604553222656,0.9995404481887817,557.6475830078125,163.17462158203125,0.9990620613098145,574.7081909179688,173.88877868652344,0.9912697076797485
132,558.5264282226562,155.50485229492188,0.9813803434371948,570.3001708984375,158.62991333007812,0.9998372793197632,561.3836669921875,169.1047821044922,0.999941349029541,582.5422973632812,187.67135620117188,0.9279688596725464
133,564.3078002929688,164.78707885742188,0.9798504114151001,576.0142822265625,165.22921752929688,0.9902147650718689,569.4283447265625,177.58212280273438,0.7603017091751099,566.5997314453125,166.20294189453125,0.0038593709468841553
134,572.1007690429688,171.5409393310547,0.14741089940071106,578.7515258789062,174.19325256347656,0.5195816159248352,574.28466796875,189.88442993164062,0.26263195276260376,573.0352172851562,175.3689727783203,0.2624947726726532
135,576.6641845703125,181.0094451904297,0.018539726734161377,580.7747802734375,190.16595458984375,0.011578768491744995,577.1145629882812,193.40419006347656,0.002314537763595581,574.5817260742188,180.13267517089844,0.4854600727558136
136,576.2631225585938,183.60394287109375,0.23348009586334229,580.501708984375,190.00596618652344,0.5054376125335693,576.3961791992188,198.07574462890625,0.07826486229896545,578.531005859375,188.39234924316406,0.929054856300354
137,575.922607421875,182.59507751464844,0.5049042701721191,581.2800903320312,189.2638702392578,0.5464566349983215,576.4374389648438,198.39932250976562,0.13888788223266602,577.898193359375,184.6243133544922,0.8804813623428345
138,576.304443359375,181.8485565185547,0.4945780634880066,582.7535400390625,189.38812255859375,0.5198044180870056,576.49658203125,197.4893341064453,0.2523735761642456,577.29296875,183.57749938964844,0.9247669577598572
139,575.9738159179688,180.9601287841797,0.1648148000240326,582.0464477539062,187.91925048828125,0.44362393021583557,575.0980224609375,195.24598693847656,0.15053415298461914,575.2911987304688,180.8073272705078,0.7613773345947266
140,575.7542724609375,181.0050506591797,0.016851454973220825,581.9537963867188,188.52838134765625,0.08252912759780884,576.84814453125,193.36476135253906,0.06024560332298279,574.2280883789062,179.60255432128906,0.6658298373222351
141,576.0463256835938,182.42819213867188,0.00021633505821228027,579.5783081054688,187.48341369628906,0.00012627243995666504,576.0552368164062,191.4875946044922,7.230043411254883e-05,574.796142578125,181.61354064941406,0.029312103986740112
142,-3.9421920776367188,-2.9535841941833496,2.0235776901245117e-05,-2.3807601928710938,-8.357821464538574,7.778406143188477e-06,-0.5138688087463379,-2.205348491668701,2.6226043701171875e-06,-0.5545163154602051,0.029990434646606445,3.7848949432373047e-06
143,595.5536499023438,239.07350158691406,0.06994405388832092,588.8263549804688,226.2523193359375,0.021726340055465698,595.8466186523438,225.7042999267578,0.7136343121528625,595.5303344726562,240.9482879638672,0.00047644972801208496
144,595.872802734375,244.56866455078125,0.10907912254333496,587.9739990234375,229.1474609375,0.2418166697025299,596.13037109375,227.84140014648438,0.8543768525123596,591.8776245117188,247.95730590820312,0.16720232367515564
145,595.1989135742188,245.26344299316406,0.007064551115036011,587.1622924804688,229.56993103027344,0.09084829688072205,592.4791259765625,229.07135009765625,0.677019476890564,592.1776733398438,250.7056884765625,0.9606568813323975
146,597.9576416015625,252.33900451660156,0.9989502429962158,592.0228881835938,241.28038024902344,0.9996535778045654,604.3856201171875,244.4727783203125,0.9997023344039917,591.4503784179688,242.6166534423828,0.1372743844985962
147,605.0879516601562,259.02197265625,0.9997106790542603,596.0499267578125,248.25428771972656,0.9995758533477783,607.7457275390625,248.9556427001953,0.9998817443847656,595.4798583984375,242.77096557617188,0.6874772906303406
148,610.8377075195312,260.7877197265625,0.9994547367095947,610.2181396484375,264.99658203125,0.9856070280075073,610.53857421875,263.5253601074219,0.9111140966415405,604.4552612304688,262.98907470703125,0.8687605857849121
149,-4.120247840881348,-3.0241541862487793,2.3871660232543945e-05,-2.4134254455566406,-8.291858673095703,8.314847946166992e-06,-0.42624378204345703,-2.3290438652038574,2.950429916381836e-06,-0.521967887878418,-0.40290403366088867,5.0961971282958984e-06
150,603.5067138671875,234.66148376464844,0.9984070062637329,610.5087890625,243.67221069335938,0.9998424053192139,598.3136596679688,249.84141540527344,0.9999791979789734,620.5088500976562,262.793701171875,0.9982154369354248
151,638.9644775390625,283.78021240234375,0.9999963045120239,618.726806640625,278.6466064453125,0.9999992847442627,633.455810546875,265.7478332519531,0.9999957084655762,588.4595947265625,220.6121368408203,0.9999966621398926
152,646.3587646484375,290.3094787597656,0.9999995827674866,627.93505859375,284.7536315917969,0.9999991655349731,642.462158203125,271.98974609375,0.9999989867210388,594.9566040039062,229.38238525390625,1.0
153,654.5808715820312,297.19659423828125,0.9999942779541016,634.8385009765625,292.46624755859375,0.9999994039535522,647.277587890625,278.76312255859375,0.9999994039535522,600.3180541992188,238.0655975341797,0.9999990463256836
154,660.4357299804688,299.5835876464844,0.9999990463256836,639.6221313476562,299.99688720703125,0.9999876618385315,647.2852783203125,285.8340759277344,0.9999983310699463,604.7255859375,240.76712036132812,0.9999997019767761
155,661.1096801757812,298.9221496582031,0.9999995231628418,639.804931640625,302.00079345703125,0.9999934434890747,646.6349487304688,285.6092224121094,0.9999991655349731,609.9102172851562,243.48504638671875,1.0
156,660.5968017578125,293.6966247558594,0.9999998807907104,638.8526000976562,297.11383056640625,0.9999898672103882,642.5781860351562,280.6241760253906,0.9999995827674866,609.2223510742188,244.17506408691406,0.9999999403953552
157,662.0202026367188,295.298828125,0.9999997615814209,638.6539306640625,297.0224304199219,0.9999922513961792,644.1487426757812,279.2082214355469,0.9999997615814209,608.935302734375,244.54664611816406,0.9999998807907104
158,664.172119140625,298.4800109863281,0.9999982714653015,642.2053833007812,299.6802062988281,0.9999977350234985,647.6229858398438,282.3077697753906,0.9999987483024597,609.2325439453125,244.6727294921875,0.9999999403953552
159,663.146484375,302.0362548828125,0.9999952912330627,641.6458129882812,301.25701904296875,0.9999859929084778,647.7568969726562,285.9834899902344,0.9999948740005493,610.188232421875,245.099853515625,0.9999999403953552
160,665.222412109375,303.5101623535156,0.9999971389770508,642.2073364257812,302.93341064453125,0.9999992847442627,649.0999145507812,287.93310546875,0.9999983310699463,610.6976928710938,244.7737579345703,1.0
161,666.1434326171875,309.9978942871094,0.9999997019767761,645.6641845703125,307.8125305175781,0.9999998211860657,655.6253051757812,293.1620178222656,0.9999995231628418,611.4109497070312,246.33404541015625,1.0
162,667.2689208984375,314.857177734375,0.9999984502792358,647.8653564453125,313.0898742675781,0.9999978542327881,658.1551513671875,300.0164794921875,0.9999996423721313,613.7325439453125,251.10377502441406,0.9999998211860657
163,669.4689331054688,322.3409118652344,0.9999996423721313,653.0938720703125,317.5947570800781,0.9999983310699463,664.3058471679688,305.5693664550781,0.9999994039535522,623.7445068359375,254.15109252929688,0.9999989867210388
164,669.8678588867188,327.95489501953125,0.9999984502792358,656.0447998046875,322.185546875,0.9999990463256836,667.7922973632812,312.6826477050781,0.9999973773956299,626.3560180664062,266.3197937011719,0.9999988079071045
165,670.0192260742188,330.37908935546875,0.9999924898147583,660.6294555664062,326.64129638671875,0.9999991059303284,671.1331176757812,316.2830810546875,0.9999934434890747,625.3911743164062,275.4671936035156,1.0
166,675.9491577148438,329.8275146484375,0.9321867227554321,669.1254272460938,331.9511413574219,0.7446752786636353,672.13671875,315.49542236328125,0.9318699836730957,631.0202026367188,288.5380554199219,0.9999985098838806
167,703.4341430664062,343.4714050292969,0.9999986886978149,690.4578247070312,341.78729248046875,0.9999903440475464,697.6282958984375,330.7826843261719,0.9998990297317505,638.158935546875,297.1929931640625,0.999997079372406
168,711.6502075195312,345.5475769042969,0.9999985694885254,693.30224609375,345.11846923828125,0.9999991059303284,701.1753540039062,331.8716735839844,0.9999843835830688,646.9528198242188,303.4933776855469,0.9999998807907104
169,719.3046875,348.5730895996094,0.9999986886978149,699.8193359375,349.73919677734375,0.9999960660934448,708.5469360351562,334.31024169921875,0.999998927116394,653.43701171875,308.7224426269531,0.9999995231628418
170,726.400146484375,349.4643859863281,0.9999991655349731,704.7805786132812,351.79022216796875,0.9999996423721313,712.6832885742188,337.9963073730469,0.9999992847442627,657.4093017578125,311.5446472167969,0.9999985694885254
171,734.0901489257812,347.9458923339844,0.9999679327011108,711.972900390625,355.1260070800781,0.9999994039535522,715.7608642578125,339.8239440917969,0.9999980330467224,662.3226318359375,312.8320007324219,0.9999974966049194
172,735.1090087890625,347.0345764160156,0.9999741911888123,715.1989135742188,353.3128662109375,0.9999992251396179,717.3300170898438,338.7939453125,0.9999983906745911,663.2633666992188,315.2207336425781,0.9999978542327881
173,735.93603515625,347.42694091796875,0.9999618530273438,715.4362182617188,353.4823303222656,0.9999991655349731,717.30712890625,338.7172546386719,0.9999983906745911,664.0578002929688,317.334228515625,0.9999964833259583
174,737.2554321289062,347.8793640136719,0.9999809265136719,715.3231201171875,353.5972900390625,0.9999990463256836,717.5437622070312,337.6077575683594,0.9999982118606567,664.4826049804688,321.91802978515625,0.9999995231628418
175,737.06201171875,349.7023010253906,0.9999386072158813,715.9088134765625,354.4482421875,0.9999990463256836,717.59765625,338.1470947265625,0.9999986886978149,664.8444213867188,328.1241760253906,0.9999985694885254
176,731.7124633789062,350.09954833984375,0.9999237656593323,710.1603393554688,354.1396179199219,0.9999998211860657,711.7685546875,336.14324951171875,0.9999991655349731,663.9080200195312,327.29949951171875,0.9999997019767761
177,732.1388549804688,351.600830078125,0.9999670386314392,711.3027954101562,355.936279296875,0.9999996423721313,716.2101440429688,338.9298400878906,0.9999980926513672,663.6607666015625,327.9461669921875,0.9999992251396179
178,736.5860595703125,353.2936096191406,0.9999426603317261,714.96337890625,355.7279357910156,0.9999995231628418,718.8276977539062,339.6038513183594,0.9999982118606567,665.3939208984375,328.36346435546875,0.9999954104423523
179,736.4116821289062,354.0369567871094,0.9999915361404419,716.2910766601562,355.3100280761719,0.9999992847442627,720.7561645507812,340.21624755859375,0.999998927116394,665.19091796875,328.8760986328125,0.9999945163726807
180,739.7195434570312,353.8572692871094,0.9999986886978149,717.6378173828125,356.5186462402344,0.9999992251396179,722.0635375976562,340.6566467285156,0.999999463558197,665.9856567382812,329.1612548828125,0.9999939799308777
181,740.9497680664062,353.4801025390625,0.9999990463256836,718.2362670898438,356.86029052734375,0.9999990463256836,722.06005859375,340.58966064453125,0.9999996423721313,666.5202026367188,329.51239013671875,0.9999916553497314
182,738.4478149414062,351.85931396484375,0.9999934434890747,716.6314697265625,356.3572998046875,0.9999993443489075,720.4205932617188,340.287841796875,0.9999995231628418,667.6273803710938,330.6427001953125,0.9999939799308777
183,740.27099609375,350.9452819824219,0.9999751448631287,717.4169311523438,356.2825927734375,0.9999982118606567,719.4203491210938,340.57623291015625,0.9999992251396179,667.8838500976562,330.58367919921875,0.9999938011169434
184,740.5631713867188,350.5311584472656,0.9999680519104004,717.5765380859375,356.60064697265625,0.9999974966049194,719.2677612304688,341.0278015136719,0.9999991655349731,667.7118530273438,330.5263366699219,0.9999929666519165
185,737.7041015625,348.759765625,0.999981164932251,715.58935546875,355.6253356933594,0.9999983906745911,718.4895629882812,339.0053405761719,0.9999982118606567,667.8673095703125,330.707275390625,0.9999936819076538
186,734.7557983398438,342.4425048828125,0.9999979138374329,714.7432250976562,353.0052490234375,0.9999977350234985,714.7371215820312,337.3610534667969,0.9999980330467224,668.8697509765625,330.56671142578125,0.999994158744812
187,732.5402221679688,332.62615966796875,0.9999807476997375,715.0962524414062,348.0428161621094,0.9999940395355225,712.528564453125,330.9571838378906,0.999999463558197,668.1198120117188,330.7353515625,0.9999926090240479
