scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9396,280.6634521484375,364.04949951171875,0.9988510608673096,286.5032958984375,372.5430603027344,0.9997351169586182,270.83953857421875,372.25408935546875,0.999886155128479,274.2191467285156,409.19720458984375,0.9999987483024597
9397,278.43536376953125,365.04351806640625,0.9984087944030762,284.3174743652344,372.3299865722656,0.9995932579040527,268.4814758300781,371.92889404296875,0.9998876452445984,274.80609130859375,405.7535400390625,0.9999998807907104
9398,276.5568542480469,363.89666748046875,0.9996376037597656,283.2444763183594,371.0589599609375,0.999903678894043,265.4361877441406,371.5267333984375,0.9999710321426392,273.73504638671875,403.4206237792969,0.9999999403953552
9399,277.1003723144531,362.01641845703125,0.9997032880783081,283.7107238769531,367.5832824707031,0.9998140335083008,264.91705322265625,369.18572998046875,0.9999340176582336,274.0029296875,399.2470397949219,0.9999995827674866
9400,273.3768310546875,364.1387023925781,0.9976402521133423,280.0108642578125,370.7081604003906,0.9995313286781311,263.1483154296875,370.4986877441406,0.9999449253082275,273.629150390625,396.1611022949219,0.9999972581863403
9401,273.1102600097656,365.64208984375,0.9974567294120789,278.6437683105469,371.74249267578125,0.9997569918632507,262.77325439453125,370.2530822753906,0.9999573230743408,273.5611572265625,394.4931640625,0.9999977350234985
9402,274.4225769042969,365.42706298828125,0.9917688369750977,277.6152648925781,372.0662841796875,0.9987291693687439,263.9461364746094,370.6070556640625,0.9996994137763977,275.0633239746094,394.4955749511719,0.9999974966049194
9403,275.2096862792969,364.4783020019531,0.9907861948013306,280.31121826171875,370.2644958496094,0.995486855506897,265.0824279785156,371.8335876464844,0.9994223117828369,273.95025634765625,396.31207275390625,0.9999979734420776
9404,274.314208984375,364.7195129394531,0.9987620115280151,279.9762268066406,370.75335693359375,0.9999287724494934,262.6418762207031,370.1176452636719,0.9999602437019348,270.9900207519531,401.3050537109375,0.9999994039535522
9405,272.0713806152344,366.8257751464844,0.998797595500946,277.0750732421875,374.1200256347656,0.9999434947967529,262.1884460449219,373.91851806640625,0.9999821186065674,270.7243957519531,406.3590393066406,0.9999985694885254
9406,273.81988525390625,368.855224609375,0.9997014403343201,278.8677673339844,375.43865966796875,0.9999014139175415,262.9351501464844,374.8741149902344,0.9999897480010986,270.20941162109375,408.5377502441406,0.9999895095825195
9407,276.4132995605469,369.010009765625,0.9853760600090027,282.0884704589844,374.591796875,0.9777112603187561,267.3451232910156,374.9994201660156,0.9992392659187317,270.9671325683594,409.73974609375,0.9999867677688599
9408,281.956787109375,362.8085632324219,0.9993883371353149,288.0986633300781,374.13037109375,0.9995812177658081,271.4188537597656,370.3735046386719,0.9999248385429382,269.2718505859375,411.98931884765625,0.9999880790710449
9409,283.1711730957031,362.9383239746094,0.99912428855896,288.0021667480469,373.01129150390625,0.9996611475944519,271.7586364746094,369.4007568359375,0.9999130964279175,269.8755798339844,412.03082275390625,0.999991774559021
9410,278.48974609375,347.9206237792969,0.9999685883522034,286.29449462890625,361.0010681152344,0.9999305009841919,265.6246643066406,358.7862548828125,0.9999892711639404,269.9622802734375,411.80279541015625,0.9999970197677612
9411,276.0433654785156,338.2937927246094,0.9999914169311523,283.3963317871094,347.1138610839844,0.9999545812606812,263.526123046875,348.012451171875,0.9999613761901855,274.4870910644531,394.7242736816406,0.9999969005584717
9412,273.8650207519531,336.7137756347656,0.7655030488967896,276.4194030761719,339.4200439453125,0.9345218539237976,265.10260009765625,337.6614074707031,0.9847059845924377,270.8702392578125,376.4683532714844,0.9987092018127441
9413,280.0713806152344,299.839111328125,0.9999865293502808,281.22650146484375,316.10333251953125,0.9998593330383301,269.9308166503906,311.7356262207031,0.9999938011169434,264.41839599609375,362.01373291015625,0.9998911619186401
9414,285.7154235839844,287.6145935058594,0.9999884963035583,285.43353271484375,305.4278259277344,0.999990701675415,273.85284423828125,300.1352844238281,0.9999985694885254,263.0700378417969,349.52392578125,0.999981164932251
9415,288.42156982421875,275.01727294921875,0.999999463558197,290.51336669921875,296.2469787597656,0.9999940395355225,277.1455993652344,290.57928466796875,0.9999998211860657,263.1232604980469,335.2613525390625,0.999993085861206
9416,290.4257507324219,266.92510986328125,0.9999971389770508,294.6080627441406,287.9905700683594,0.9999978542327881,278.8169250488281,283.7820129394531,0.9999949336051941,265.18927001953125,325.04388427734375,0.9999978542327881
9417,293.9815979003906,265.018310546875,0.999998927116394,296.5576477050781,286.30792236328125,0.999990701675415,279.6036682128906,282.4409484863281,0.9999906420707703,266.48126220703125,325.18646240234375,0.9999982118606567
9418,294.7854309082031,262.8261413574219,0.9999997019767761,297.8133850097656,284.5038757324219,0.9999909400939941,281.2391662597656,279.6214294433594,0.9999985694885254,265.7779541015625,324.0998840332031,0.999998152256012
9419,295.8408203125,259.4433898925781,0.9999995827674866,300.06085205078125,282.09747314453125,0.9999885559082031,283.2284851074219,277.1254577636719,0.9999997615814209,266.7627868652344,321.0112609863281,0.9999958276748657
9420,295.7695007324219,257.55035400390625,0.9999983310699463,301.048095703125,278.6575012207031,0.999997079372406,284.0541687011719,274.7565612792969,0.9999995827674866,268.08258056640625,319.33746337890625,0.9999867677688599
9421,296.25335693359375,259.2959289550781,0.9999991655349731,301.68310546875,280.59844970703125,0.9999919533729553,284.6063232421875,276.8119201660156,0.9999997019767761,271.08294677734375,319.9333801269531,0.9999917149543762
9422,302.5946960449219,263.92059326171875,0.9999982714653015,300.9848327636719,285.395263671875,0.9999778270721436,285.7611999511719,276.9574890136719,0.9999994039535522,270.3255615234375,319.59869384765625,0.9999916553497314
9423,312.2712097167969,274.0909118652344,0.999999463558197,304.06072998046875,289.8411865234375,0.9999992847442627,295.7693786621094,276.4297790527344,0.9999990463256836,269.81365966796875,318.6158142089844,0.9999939203262329
9424,327.7903747558594,276.7986755371094,0.9999082088470459,309.8476257324219,288.5189514160156,0.9998177289962769,309.0710754394531,277.7843017578125,0.9999182224273682,271.8887023925781,313.6094665527344,0.989109456539154
9425,338.43463134765625,282.52130126953125,0.9999876022338867,318.7344970703125,287.9643249511719,0.9999964833259583,321.5038146972656,272.0992736816406,0.999975323677063,278.41259765625,308.3665466308594,0.9992362260818481
9426,337.5319519042969,286.78619384765625,0.9999858140945435,323.5462951660156,284.9954833984375,0.9999797344207764,327.38739013671875,273.81884765625,0.9999727010726929,280.0359191894531,289.5119934082031,0.9999972581863403
9427,336.71160888671875,288.59320068359375,0.9999051690101624,325.3312072753906,280.08819580078125,0.9997071623802185,330.68255615234375,278.0527038574219,0.9996505975723267,285.6148376464844,282.6724853515625,0.9999964833259583
9428,342.8042907714844,291.701904296875,0.9999853372573853,329.5273132324219,283.83587646484375,0.9999207258224487,338.7506408691406,274.7857666015625,0.9999964833259583,289.6661376953125,279.8443603515625,0.9999997615814209
9429,348.84490966796875,293.8280334472656,0.9999586343765259,333.6196594238281,284.6979675292969,0.9999145269393921,343.3952941894531,277.1673583984375,0.9999879002571106,293.9920654296875,278.6899108886719,0.9999998211860657
9430,357.413330078125,296.3223876953125,0.999996542930603,338.6698303222656,290.0176696777344,0.9999872446060181,350.29345703125,280.21209716796875,0.9998376965522766,298.3836364746094,277.73016357421875,0.9999995827674866
9431,362.4725646972656,296.3243103027344,0.9999467134475708,344.3715515136719,291.3172302246094,0.9999954700469971,356.55352783203125,279.0350036621094,0.9999976754188538,307.2611083984375,271.33441162109375,0.9999996423721313
9432,374.0819396972656,295.81427001953125,0.9999939203262329,353.6166687011719,292.5828857421875,0.9999986886978149,365.6413879394531,280.10003662109375,0.9999431371688843,313.1070251464844,270.9024658203125,0.9999979734420776
9433,379.8835754394531,298.4011535644531,0.9999738931655884,363.3231506347656,295.5957336425781,0.999994158744812,374.1620178222656,281.94805908203125,0.9999966621398926,323.3164367675781,274.5292053222656,0.9999998807907104
9434,389.8786315917969,299.89849853515625,0.999992311000824,371.0323486328125,299.85888671875,0.9999904632568359,380.7146911621094,285.4391784667969,0.9999525547027588,333.96588134765625,277.0664978027344,0.999998152256012
9435,399.59588623046875,302.58056640625,0.9999765157699585,379.7654113769531,301.0716857910156,0.9999879598617554,389.325439453125,287.6277770996094,0.9999951720237732,347.12786865234375,273.43597412109375,0.999998927116394
9436,410.3835144042969,306.8837890625,0.9999947547912598,391.20367431640625,304.3161315917969,0.9999902248382568,403.1210021972656,291.810791015625,0.9999963641166687,356.1950988769531,272.8418273925781,0.9999999403953552
9437,424.7548522949219,310.8919372558594,0.999998927116394,414.35955810546875,313.3708801269531,0.9999443292617798,419.72772216796875,299.94586181640625,0.9999908208847046,362.44781494140625,279.083740234375,0.9999988079071045
9438,432.8018493652344,312.3094177246094,0.9999911785125732,422.22857666015625,316.8429260253906,0.9999743700027466,425.6000671386719,301.28692626953125,0.9997972249984741,374.0105895996094,285.5478820800781,0.9999984502792358
9439,437.6590881347656,312.7781066894531,0.9999892711639404,426.50640869140625,317.3834533691406,0.9999440908432007,430.568115234375,301.8634948730469,0.9999404549598694,386.6814880371094,286.2981872558594,0.999998927116394
9440,442.0007629394531,315.6836853027344,0.9999639987945557,431.3766174316406,318.79876708984375,0.9999208450317383,435.0599060058594,304.303466796875,0.9999584555625916,395.123046875,295.0617980957031,0.9999926090240479
9441,442.7684326171875,318.1062316894531,0.9999226331710815,431.6622619628906,323.5336608886719,0.9999666213989258,436.14349365234375,307.7244567871094,0.9999920129776001,398.7628173828125,302.1376037597656,0.9999855756759644
9442,442.9349670410156,316.2657165527344,0.9999095797538757,432.529541015625,321.84112548828125,0.999902606010437,436.0867919921875,307.2042541503906,0.9999823570251465,402.3134460449219,302.5940246582031,0.999996542930603
9443,442.9073486328125,315.2721862792969,0.9999294281005859,432.2978820800781,321.1190490722656,0.9999138116836548,436.00726318359375,306.6039733886719,0.9999898076057434,403.802978515625,302.8734436035156,0.9999972581863403
9444,443.372802734375,314.02349853515625,0.9998798370361328,432.81097412109375,320.1015625,0.9998271465301514,436.114990234375,306.4264221191406,0.9999903440475464,405.3692932128906,304.2759094238281,0.9999986886978149
9445,442.4322509765625,316.0611877441406,0.9997317790985107,431.8291931152344,321.8810119628906,0.9996155500411987,436.58905029296875,308.2577209472656,0.9999862313270569,407.04327392578125,305.1291198730469,0.9999966621398926
9446,442.97802734375,317.5625915527344,0.9995219707489014,432.1636962890625,322.4189758300781,0.9995652437210083,437.7175598144531,310.00927734375,0.9999749660491943,409.4901123046875,306.05938720703125,0.9999910593032837
9447,443.2496032714844,318.5754089355469,0.9993170499801636,432.23516845703125,322.97052001953125,0.9996397495269775,438.4510192871094,311.58929443359375,0.9999088048934937,410.4324035644531,305.7754821777344,0.9999897480010986
9448,444.192138671875,321.6632385253906,0.9997869729995728,432.1841735839844,324.81597900390625,0.9998465776443481,439.87176513671875,314.0593566894531,0.9998677372932434,410.9740905761719,305.5708923339844,0.9999938011169434
9449,443.7158508300781,322.5763854980469,0.9998658299446106,432.33843994140625,325.1114501953125,0.9997714757919312,439.80682373046875,315.08074951171875,0.9999053478240967,411.09747314453125,306.1971740722656,0.9999940395355225
9450,445.1936340332031,321.54119873046875,0.9997648000717163,433.19476318359375,325.0207214355469,0.9998546838760376,440.1893005371094,314.4043273925781,0.9998795390129089,410.71002197265625,306.5135803222656,0.9999964237213135
9451,444.0711364746094,321.45733642578125,0.9998689889907837,432.4197082519531,325.4172668457031,0.9999513626098633,438.2548828125,311.16339111328125,0.9999786615371704,406.8330383300781,305.5274658203125,0.9999983310699463
9452,443.4360046386719,319.1029052734375,0.9997028112411499,432.9439697265625,323.91558837890625,0.9999486207962036,437.0281982421875,309.928955078125,0.9999841451644897,405.0044250488281,303.9910888671875,0.9999969005584717
9453,442.2113342285156,317.9033203125,0.9998027682304382,432.28057861328125,322.5402526855469,0.9998627305030823,436.3811950683594,308.2872314453125,0.9999873042106628,403.20989990234375,302.4278564453125,0.9999959468841553
9454,441.6286315917969,317.0267639160156,0.9997985363006592,431.6866455078125,322.35614013671875,0.9997676014900208,435.7222900390625,307.1737060546875,0.9999912977218628,402.7212829589844,302.66668701171875,0.9999957084655762
9455,441.5927734375,318.0825500488281,0.9997825622558594,431.3510437011719,322.9842529296875,0.9997870922088623,435.38494873046875,307.9337158203125,0.9999880790710449,402.9960021972656,302.33953857421875,0.9999964237213135
9456,442.55718994140625,320.0194091796875,0.9998862743377686,431.9609375,325.2902526855469,0.9998798370361328,435.88922119140625,309.4735107421875,0.9999840259552002,403.1660461425781,302.87554931640625,0.9999963045120239
9457,445.09625244140625,318.880615234375,0.9983698129653931,433.53814697265625,324.9272766113281,0.999832272529602,437.0473327636719,309.5189514160156,0.9999752044677734,403.3424987792969,303.02490234375,0.9999979734420776
9458,459.072998046875,311.1689453125,0.999981164932251,452.6510009765625,318.8448181152344,0.9878168106079102,450.7378234863281,311.7372741699219,0.9998679161071777,404.26177978515625,304.1287841796875,0.9999995231628418
9459,459.6105041503906,311.49786376953125,0.9999791383743286,452.3497619628906,319.5681457519531,0.9957406520843506,450.8824157714844,311.986328125,0.9998990893363953,404.88470458984375,304.0376281738281,0.9999992847442627
9460,460.1981506347656,312.1070556640625,0.9999845027923584,455.5628662109375,322.06646728515625,0.9862828254699707,451.4522705078125,315.7503662109375,0.9999693632125854,405.01348876953125,304.0555114746094,0.999999463558197
9461,462.01763916015625,320.4134521484375,0.9994497299194336,456.6282958984375,326.35113525390625,0.9977593421936035,453.98638916015625,320.1438293457031,0.9999740123748779,405.8502197265625,304.7691345214844,0.9999991059303284
9462,464.63067626953125,323.04052734375,0.9999630451202393,457.22247314453125,328.83441162109375,0.9959840774536133,455.6026916503906,322.333740234375,0.9999710917472839,409.41632080078125,307.1724853515625,0.9999858736991882
9463,465.7046203613281,327.20208740234375,0.9999796748161316,455.8984680175781,333.03839111328125,0.9996594786643982,458.3095397949219,322.5685729980469,0.999954342842102,411.6045837402344,309.5683288574219,0.9998366236686707
9464,474.16156005859375,335.04669189453125,0.999983549118042,458.2779235839844,337.2620849609375,0.9999988079071045,467.2007141113281,326.1842956542969,0.9999991655349731,416.177978515625,309.7406921386719,0.9999724626541138
9465,486.9603271484375,340.58990478515625,0.9999994039535522,468.5040283203125,343.20672607421875,0.9999980926513672,477.5020446777344,330.8078918457031,0.9999266266822815,452.140869140625,325.8423767089844,0.9965320825576782
9466,498.6016540527344,346.2821960449219,0.9999982118606567,479.95831298828125,348.28887939453125,0.9999957084655762,487.47637939453125,335.71484375,0.9999945163726807,453.65838623046875,326.8966979980469,0.9994530081748962
9467,506.71343994140625,349.9235534667969,0.9999750256538391,487.3531494140625,351.4115905761719,0.9999987483024597,497.26116943359375,338.4739990234375,0.9999985098838806,456.0772705078125,324.6058654785156,0.9999769926071167
9468,515.8497924804688,355.3695983886719,0.9999995231628418,496.1754150390625,355.00238037109375,0.9999991655349731,506.2485656738281,342.9772033691406,0.9999949932098389,459.1062316894531,324.1904602050781,0.9999986886978149
9469,527.0888061523438,359.2370910644531,0.9999980926513672,509.12908935546875,359.44354248046875,0.9999986290931702,518.5740356445312,346.9797058105469,0.9999985694885254,464.121826171875,331.2768859863281,0.9999871253967285
9470,533.502197265625,367.1280822753906,0.9999978542327881,516.0409545898438,365.3968505859375,0.9999994039535522,528.391357421875,351.9679260253906,0.9999971389770508,475.895751953125,332.95330810546875,0.9999955892562866
9471,534.504638671875,377.6116943359375,0.9999973177909851,518.6280517578125,371.2149353027344,0.9999992847442627,532.8944091796875,363.6708068847656,0.9999961853027344,484.59619140625,335.6633605957031,0.9999998807907104
9472,535.8209228515625,387.21026611328125,0.9999997019767761,522.094482421875,377.52557373046875,0.9999933242797852,537.63623046875,371.81634521484375,0.9999988079071045,493.0003662109375,340.00811767578125,0.9999984502792358
9473,540.3545532226562,398.131103515625,0.9999959468841553,526.9327392578125,388.802001953125,0.9999992847442627,541.1167602539062,380.3049621582031,0.9999953508377075,504.13958740234375,341.9621276855469,0.999999463558197
9474,546.3430786132812,407.2361755371094,0.9999995231628418,531.9036865234375,396.58148193359375,0.999997615814209,547.088134765625,389.8160400390625,0.9999998807907104,513.4457397460938,346.87896728515625,0.9999988079071045
9475,552.59765625,415.688720703125,0.9999985098838806,538.6805419921875,406.712158203125,0.999998927116394,552.9891357421875,399.6478271484375,0.9999966621398926,518.5537109375,355.1958312988281,1.0
9476,560.11474609375,423.9704284667969,0.9999986886978149,544.7651977539062,416.0266418457031,0.9999964833259583,557.9874267578125,408.38995361328125,0.9999955892562866,523.4290771484375,367.08172607421875,0.9999986886978149
9477,565.5741577148438,432.2478942871094,0.9999996423721313,548.9799194335938,424.236572265625,0.9999994039535522,564.2982788085938,415.28759765625,0.9999992251396179,528.8086547851562,373.8930358886719,0.9999999403953552
9478,570.6714477539062,440.3110046386719,0.9999974966049194,553.6890258789062,430.36480712890625,0.9999920129776001,568.6868896484375,421.34283447265625,0.9999994039535522,536.347412109375,378.9994201660156,0.9999990463256836
9479,574.92138671875,442.1632995605469,0.9999924898147583,556.9693603515625,433.76171875,0.9999994039535522,571.4854736328125,423.6707458496094,0.9999963641166687,538.4296264648438,385.0323791503906,0.999999463558197
9480,578.1431884765625,442.4425964355469,0.9999977350234985,558.3934936523438,435.05230712890625,0.9999991655349731,572.7767333984375,423.8209533691406,0.9999940991401672,536.6602783203125,389.983154296875,0.9999997019767761
9481,581.0401611328125,440.03106689453125,0.9999992847442627,559.3455810546875,435.91986083984375,0.9999983906745911,571.1368408203125,422.7035217285156,0.9999952912330627,535.8359375,392.81231689453125,0.9999990463256836
9482,582.1259765625,436.69439697265625,0.9999996423721313,561.1580200195312,434.68084716796875,0.9999996423721313,571.75732421875,420.3243713378906,0.9999964237213135,536.0567626953125,394.76873779296875,0.999998927116394
9483,582.305908203125,433.4260559082031,0.9999989867210388,560.8875122070312,431.9499206542969,0.9999975562095642,571.1957397460938,417.3954162597656,0.9999821782112122,536.0015869140625,396.3994140625,0.9999985694885254
9484,582.058349609375,431.5216064453125,0.9999978542327881,561.3571166992188,430.3336181640625,0.9999930262565613,572.13818359375,416.0245361328125,0.9999798536300659,536.6447143554688,394.5173034667969,0.9999966621398926
9485,581.8837280273438,432.001220703125,0.9999980926513672,561.1777954101562,429.2532958984375,0.99998939037323,571.5853271484375,414.5894775390625,0.9999819993972778,537.2171630859375,394.8271789550781,0.9999934434890747
9486,577.373046875,431.6996765136719,0.999998927116394,558.7335205078125,429.37469482421875,0.9999654293060303,568.6861572265625,415.8651123046875,0.9999721050262451,537.1297607421875,394.5857238769531,0.9999920129776001
9487,575.2401733398438,435.9183654785156,0.9999977350234985,558.6082763671875,430.8255615234375,0.9999825954437256,571.8626098632812,420.7337341308594,0.9999953508377075,536.96337890625,394.10943603515625,0.9999946355819702
9488,580.9827270507812,442.6129455566406,0.9999991655349731,562.6301879882812,437.21185302734375,0.9999997019767761,576.1927490234375,427.7396240234375,0.9999967813491821,537.197998046875,393.246337890625,0.9999966621398926
9489,589.238037109375,455.5116882324219,0.9999962449073792,572.5155029296875,446.6283874511719,0.9999939203262329,586.2193603515625,437.8448486328125,0.999995231628418,546.0384521484375,400.1142272949219,0.9999998807907104
9490,595.7142333984375,463.2513122558594,0.9999995231628418,578.4727172851562,457.1412048339844,0.9999994039535522,593.152099609375,447.0697937011719,0.9999988079071045,555.1408081054688,412.34423828125,0.999994158744812
9491,603.763671875,471.9804992675781,0.9999966621398926,585.8905639648438,462.58526611328125,0.9999938607215881,599.1552734375,452.869140625,0.999999463558197,561.8157348632812,416.6103820800781,0.9999998807907104
9492,610.5226440429688,476.7579345703125,0.9999989867210388,591.8378295898438,469.8074035644531,0.9999983906745911,604.186279296875,458.68505859375,0.9999878406524658,564.632080078125,425.85986328125,0.9999996423721313
9493,613.890625,477.2969970703125,0.9999988079071045,595.5548095703125,473.3480529785156,0.9999984502792358,606.6370849609375,461.42486572265625,0.9999847412109375,566.2532348632812,430.1702880859375,0.999999463558197
9494,615.9661254882812,476.1676330566406,0.9999961853027344,598.79345703125,473.20489501953125,0.9999982118606567,610.614501953125,461.5489501953125,0.9999978542327881,569.1705932617188,429.38348388671875,0.9999977350234985
9495,621.6773071289062,478.569580078125,0.9999749660491943,603.4830322265625,476.7752685546875,0.999993622303009,614.6160278320312,464.40380859375,0.999997079372406,572.1804809570312,431.1949768066406,0.9999989867210388
9496,627.7845458984375,488.6614990234375,0.9999976754188538,609.6025390625,483.9486083984375,0.9999996423721313,622.2926025390625,473.9233703613281,0.9999881982803345,578.9075927734375,437.77239990234375,0.9999998807907104
9497,631.2274169921875,496.0025329589844,0.9999972581863403,614.8617553710938,490.4205627441406,0.9999991655349731,628.9800415039062,480.3497619628906,0.9999979138374329,586.4105224609375,447.3683166503906,0.999998927116394
9498,638.52099609375,502.978515625,0.9999904632568359,621.6982421875,498.0421447753906,0.9999979734420776,634.224853515625,488.2703857421875,0.9999845027923584,592.2422485351562,451.9653625488281,0.9999999403953552
9499,635.5451049804688,500.82647705078125,0.9999948740005493,622.0137939453125,497.14678955078125,0.9999940395355225,634.3651123046875,488.00579833984375,0.9999909400939941,596.785400390625,453.80169677734375,1.0
9500,630.5307006835938,494.9551696777344,0.999981164932251,618.2648315429688,493.9097595214844,0.9999836683273315,630.3306274414062,483.136962890625,0.9999992847442627,595.903076171875,452.06695556640625,1.0
9501,625.7283325195312,491.1304931640625,0.9999950528144836,612.588134765625,489.5782470703125,0.9999953508377075,627.0833740234375,477.95306396484375,0.9999983310699463,592.8837890625,450.7521667480469,0.9999998807907104
9502,622.8680419921875,487.7248229980469,0.9999920129776001,611.7385864257812,487.0964660644531,0.9999967813491821,624.2401123046875,475.6784973144531,0.9999958276748657,587.6901245117188,450.19818115234375,0.9999994039535522
9503,621.203369140625,484.6805419921875,0.9999966025352478,608.5439453125,485.0044860839844,0.9999921917915344,621.169921875,472.8539123535156,0.9999706745147705,585.4129028320312,449.0704345703125,0.9999988079071045
9504,621.5040283203125,477.4527587890625,0.9999854564666748,610.5300903320312,481.2480163574219,0.9999894499778748,619.3023681640625,466.1011962890625,0.9999961853027344,583.5420532226562,447.5111999511719,0.9999997019767761
9505,627.033935546875,470.7312316894531,0.9999991655349731,616.848388671875,478.3498840332031,0.9999775886535645,621.969482421875,462.4214782714844,0.9999902844429016,581.5792846679688,447.88494873046875,0.9999998807907104
9506,637.7201538085938,466.6465148925781,0.9999995231628418,623.518310546875,477.43463134765625,0.9999890327453613,625.8021240234375,461.7406311035156,0.9999986886978149,582.895263671875,449.2063293457031,0.9999998807907104
9507,646.8831176757812,462.067626953125,0.9999943375587463,636.6214599609375,476.283447265625,0.9999591112136841,635.581298828125,461.2360534667969,0.9999921321868896,586.85205078125,455.1275329589844,0.9999990463256836
9508,639.7552490234375,465.0272216796875,0.9999948143959045,633.1834716796875,476.93841552734375,0.9999696016311646,631.6448974609375,461.98291015625,0.9999976754188538,586.8600463867188,457.0328674316406,0.9999940395355225
9509,640.6004028320312,463.0758056640625,0.9999920725822449,633.4833984375,476.1056213378906,0.9999513626098633,631.06396484375,461.6864318847656,0.9999969601631165,585.9622802734375,456.1720886230469,0.9999949932098389
9510,636.7005004882812,467.1085510253906,0.9999990463256836,625.8768310546875,477.8268737792969,0.9999842047691345,626.9212036132812,461.4487609863281,0.9999990463256836,585.07763671875,455.50555419921875,0.9999969005584717
9511,630.8130493164062,467.1170654296875,0.9999963045120239,621.7166137695312,477.0484924316406,0.9998828172683716,624.5872802734375,460.7268371582031,0.9999967217445374,583.1370849609375,453.799560546875,0.9999997615814209
9512,629.1173706054688,467.5549621582031,0.9999988079071045,620.2859497070312,477.1184997558594,0.9999145269393921,623.4801025390625,461.0790100097656,0.9999895095825195,581.4635620117188,453.68682861328125,0.9999998807907104
9513,629.9794311523438,471.109619140625,0.9999979734420776,619.8751831054688,477.6654357910156,0.999951183795929,625.288818359375,462.7738952636719,0.9999934434890747,580.9656982421875,453.5901184082031,0.9999998211860657
9514,633.0951538085938,476.67156982421875,0.9999904632568359,619.0064086914062,479.1685485839844,0.9999948740005493,627.9642944335938,465.5828552246094,0.9999989867210388,582.0604858398438,452.5213623046875,0.9999998807907104
9515,639.3621826171875,485.7872009277344,0.9999923706054688,621.3510131835938,482.826904296875,0.9999991655349731,633.0865478515625,470.72003173828125,0.9999865293502808,585.3677368164062,453.99066162109375,0.9999988079071045
9516,649.00537109375,493.8805847167969,0.9999853372573853,631.8002319335938,490.7685241699219,0.9999982714653015,643.030517578125,478.8889465332031,0.9999938011169434,593.1334838867188,455.04071044921875,0.9999996423721313
9517,657.0657958984375,499.1777648925781,0.999998927116394,638.8079223632812,497.663330078125,0.9999966621398926,649.2674560546875,486.1832580566406,0.9999940395355225,600.8067626953125,459.7519226074219,0.9999934434890747
9518,663.87353515625,501.6497497558594,0.9999982118606567,645.52099609375,503.1692810058594,0.9999995231628418,655.32470703125,490.0316162109375,0.9999645352363586,606.566162109375,462.34912109375,0.9999909400939941
9519,663.9131469726562,504.12921142578125,0.999992847442627,646.8267822265625,504.0947265625,0.999998152256012,655.1217651367188,491.36798095703125,0.999990701675415,611.249267578125,461.5198059082031,0.9999993443489075
9520,661.6129150390625,502.1812744140625,0.9999970197677612,646.4873046875,501.9349060058594,0.9999989867210388,654.9752197265625,490.06591796875,0.99998539686203,613.4951171875,464.5572204589844,0.9999998807907104
9521,663.53955078125,495.305908203125,0.9999580383300781,650.263427734375,500.0457458496094,0.999993622303009,654.426513671875,485.75933837890625,0.9999912977218628,609.51904296875,466.7514953613281,0.9999998807907104
9522,663.6122436523438,490.03973388671875,0.9999827146530151,651.904296875,496.3785095214844,0.9999911189079285,654.467041015625,483.7962341308594,0.9999964833259583,607.8189697265625,467.8074035644531,0.9999995827674866
9523,663.8140258789062,490.2413330078125,0.9999750852584839,651.6826171875,495.7282409667969,0.9999871253967285,654.4146118164062,483.49951171875,0.9999961853027344,607.8973388671875,467.61090087890625,0.9999996423721313
9524,659.221923828125,487.9202880859375,0.9999985098838806,647.4459838867188,494.9371643066406,0.9999837875366211,651.2371215820312,481.4424743652344,0.9999957084655762,607.6197509765625,466.7713623046875,0.9999994039535522
9525,662.4959106445312,473.572265625,0.9999997615814209,649.80419921875,488.7630920410156,0.999987006187439,649.7232055664062,472.75390625,0.9999966025352478,605.9400024414062,467.118408203125,0.9999995231628418
9526,661.1983642578125,461.8100891113281,0.9999992847442627,652.4815673828125,481.0137634277344,0.9999966621398926,646.8954467773438,466.0099792480469,1.0,605.7216796875,468.26971435546875,0.9999994039535522
9527,662.1985473632812,452.3247375488281,0.9999998807907104,655.5276489257812,470.5402526855469,0.999998927116394,645.7643432617188,458.2333984375,0.999998152256012,605.3184814453125,469.72393798828125,0.9999986886978149
9528,663.4656982421875,441.0500183105469,0.9999985694885254,660.8423461914062,461.5013732910156,0.9999997615814209,649.212646484375,448.31243896484375,0.9999978542327881,611.0943603515625,472.8028564453125,0.9999992847442627
9529,663.364990234375,433.675537109375,0.999998927116394,659.3988037109375,453.4757995605469,0.9999998807907104,648.1203002929688,440.3678894042969,0.9999968409538269,617.0567016601562,476.06243896484375,0.9999945759773254
9530,663.5682983398438,427.62060546875,0.9999945163726807,659.592529296875,448.8340759277344,0.9999997019767761,646.5643920898438,434.1979064941406,0.9999997615814209,619.4420776367188,473.0046081542969,0.9999933242797852
