scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7244,663.9270629882812,305.20050048828125,0.9999277591705322,671.1327514648438,318.156005859375,0.9968247413635254,659.72607421875,321.5450134277344,0.9999666213989258,694.3799438476562,355.2167663574219,0.9999974966049194
7245,660.6392822265625,300.0731201171875,0.9999931454658508,668.6434326171875,308.3028259277344,0.9999921321868896,655.595947265625,315.6660461425781,0.9999947547912598,684.5234985351562,350.4516906738281,0.9999343156814575
7246,653.9276733398438,301.67620849609375,0.9998449683189392,668.2657470703125,313.70318603515625,0.9998480081558228,653.5029907226562,319.15521240234375,0.9999359250068665,671.3826904296875,348.150146484375,0.9999497532844543
7247,648.5291137695312,294.9019775390625,0.9999827146530151,660.8184204101562,308.3648986816406,0.9999971389770508,645.9470825195312,312.7507019042969,0.9999935626983643,668.1355590820312,346.8421936035156,0.999972939491272
7248,639.5032958984375,285.66864013671875,0.9999637603759766,652.1777954101562,297.75689697265625,0.9999058246612549,637.4340209960938,304.2478942871094,0.999987006187439,668.0910034179688,340.6632080078125,0.999990701675415
7249,632.2698974609375,273.2987365722656,0.999229907989502,644.39111328125,287.6215515136719,0.9989704489707947,633.2628173828125,291.6233215332031,0.9975436329841614,664.2349243164062,333.2167663574219,0.9993821382522583
7250,628.810546875,260.213134765625,0.9999995827674866,640.021240234375,272.60211181640625,0.9999935030937195,625.0994262695312,279.0617370605469,0.9999991655349731,651.3157348632812,324.7110290527344,0.9999899864196777
7251,623.4185791015625,248.29446411132812,0.9999979734420776,638.4495849609375,263.8651123046875,0.9999874830245972,621.8434448242188,269.6297302246094,0.9999935626983643,642.5398559570312,310.297607421875,1.0
7252,625.1949462890625,240.65252685546875,0.9999974966049194,636.911865234375,257.9324035644531,0.9999961853027344,619.9646606445312,260.1432800292969,0.9999990463256836,631.9698486328125,304.69622802734375,0.9999986886978149
7253,629.8209838867188,237.4716796875,0.9999970197677612,637.995361328125,257.3341064453125,0.9999956488609314,622.1480102539062,256.27191162109375,0.9999927282333374,626.5558471679688,302.45928955078125,0.9999994039535522
7254,635.7968139648438,241.1338653564453,0.999995231628418,641.1054077148438,261.1937561035156,0.9999986886978149,624.2769775390625,258.01019287109375,0.9999992251396179,626.3048095703125,301.366943359375,0.9999994039535522
7255,648.2935791015625,248.92161560058594,0.9999955892562866,642.5740356445312,267.83929443359375,0.9999971389770508,629.04931640625,256.2085876464844,0.999998152256012,624.1339721679688,300.12054443359375,0.999997615814209
7256,655.2230834960938,255.14117431640625,0.9999884366989136,646.682373046875,271.6346435546875,0.999997615814209,635.00341796875,259.3100280761719,0.9999951720237732,621.4928588867188,296.6510009765625,0.999991774559021
7257,661.6267700195312,260.0350036621094,0.999998927116394,648.4095458984375,274.27099609375,0.9999953508377075,638.86279296875,260.1837158203125,0.9999923706054688,620.2979736328125,294.17352294921875,0.9999975562095642
7258,661.4397583007812,261.2117614746094,0.9999984502792358,647.8845825195312,274.9094543457031,0.9999971389770508,639.3511962890625,261.0581359863281,0.9999922513961792,617.8947143554688,291.6930236816406,0.9999983310699463
7259,661.563720703125,264.8074645996094,0.9999344348907471,647.2577514648438,274.29608154296875,0.9999946355819702,640.6923828125,261.0890808105469,0.999996542930603,618.9848022460938,288.4348449707031,0.9999958276748657
7260,656.8192138671875,265.8304138183594,0.9638193249702454,643.8267822265625,270.5450744628906,0.9998612403869629,641.4485473632812,261.9919738769531,0.9999714493751526,621.6678466796875,281.18414306640625,0.9998942017555237
7261,632.8653564453125,269.8896179199219,0.9984396696090698,637.6671142578125,263.22216796875,0.9979758262634277,643.0753173828125,262.98577880859375,0.9991239309310913,662.7821044921875,261.4440612792969,0.9993079900741577
7262,636.2955932617188,267.8915710449219,0.9962683916091919,637.8388671875,262.2379455566406,0.9970741868019104,646.190673828125,259.61669921875,0.9970214366912842,626.14013671875,271.8404846191406,0.9970507621765137
7263,636.0722045898438,267.4175109863281,0.9971004128456116,637.9805908203125,262.7993469238281,0.9962078332901001,645.47021484375,258.2968444824219,0.9971294403076172,626.2153930664062,270.56109619140625,0.9969677925109863
7264,634.2096557617188,270.53228759765625,0.9977840185165405,634.3368530273438,262.5673522949219,0.9990832805633545,649.315673828125,261.1446533203125,0.9991981983184814,625.4395141601562,269.1996154785156,0.9969490170478821
7265,629.1580810546875,270.2750244140625,0.9977761507034302,633.28173828125,260.547119140625,0.9993719458580017,646.4044189453125,264.1024475097656,0.9997040033340454,624.572509765625,268.8838195800781,0.9922086000442505
7266,628.13623046875,270.7420654296875,0.8972203731536865,632.9296875,261.6505126953125,0.9985445737838745,641.595703125,264.3352355957031,0.9998199343681335,618.3502197265625,273.3341369628906,0.9999580383300781
7267,633.7850341796875,271.250732421875,0.5840365886688232,631.8286743164062,266.29144287109375,0.9857468605041504,639.7706298828125,266.00665283203125,0.999947190284729,612.4334106445312,276.07928466796875,0.9999997615814209
7268,616.0848999023438,280.3623352050781,0.9831682443618774,626.0687255859375,266.8876953125,0.9997822642326355,638.3219604492188,274.4024353027344,0.9999508857727051,640.86767578125,248.64012145996094,0.9999063611030579
7269,644.52392578125,259.5206298828125,0.9999963045120239,633.6869506835938,276.2734680175781,0.9998921155929565,623.5531616210938,266.26800537109375,0.9999440908432007,605.3912963867188,286.2230224609375,0.9999933242797852
7270,635.47216796875,275.75030517578125,0.9998904466629028,623.2440185546875,282.1632995605469,0.999258279800415,625.5231323242188,271.5543212890625,0.9998937845230103,594.1663818359375,284.3984375,0.9999996423721313
7271,630.5648803710938,294.7969055175781,0.9999740123748779,617.31494140625,294.7436218261719,0.9999758005142212,628.5340576171875,283.62225341796875,0.999992847442627,590.0060424804688,281.1839599609375,0.9999868273735046
7272,627.5767211914062,308.9745788574219,0.9999995231628418,615.8406372070312,304.94610595703125,0.999991238117218,627.3505249023438,294.56964111328125,0.9999992847442627,591.8486938476562,276.6661071777344,0.9999972581863403
7273,625.3114624023438,313.7782287597656,0.9999957084655762,613.127685546875,308.7615661621094,0.9999991655349731,627.4330444335938,299.654541015625,0.9999978542327881,595.2445678710938,275.4861755371094,0.9999994039535522
7274,630.2230834960938,327.65625,0.9999948740005493,617.6087646484375,316.93438720703125,0.9999518990516663,632.8656005859375,310.9783630371094,0.9999833703041077,600.2733764648438,275.6218566894531,0.9999978542327881
7275,645.1543579101562,343.2812805175781,0.999994158744812,628.67431640625,337.77410888671875,0.9999879598617554,640.9263305664062,327.4701232910156,0.999982476234436,613.875244140625,286.90228271484375,0.9998571872711182
7276,658.1317749023438,357.0419006347656,0.9999875426292419,641.3446655273438,354.5628662109375,0.9999845027923584,648.6317749023438,342.3401794433594,0.9999605417251587,616.66455078125,308.60516357421875,0.9999680519104004
7277,668.5872802734375,368.08331298828125,0.9999977350234985,656.67138671875,366.8705749511719,0.9999626874923706,665.8831176757812,356.3580627441406,0.9999613761901855,621.0232543945312,321.8968200683594,0.9999994039535522
7278,674.5660400390625,363.72552490234375,0.999992311000824,665.7152099609375,368.5091552734375,0.9997944235801697,671.8614501953125,354.84503173828125,0.9999308586120605,626.77734375,334.1046447753906,0.999998927116394
7279,679.6463012695312,366.1759338378906,0.999897301197052,671.880859375,369.0663757324219,0.9998725056648254,675.6879272460938,356.0813903808594,0.9998990893363953,632.9833984375,337.2740478515625,0.9999978542327881
7280,700.3101196289062,384.3637390136719,0.9999631643295288,687.791748046875,380.7667541503906,0.9999574422836304,695.4081420898438,370.2181091308594,0.9999679327011108,645.4192504882812,343.4366149902344,0.9999992847442627
7281,711.8126831054688,397.0103454589844,0.9999990463256836,695.5682983398438,391.2372741699219,0.9999955892562866,707.7158813476562,383.2232971191406,0.9999969005584717,661.2230834960938,354.490478515625,0.9793277978897095
7282,706.6799926757812,404.0713195800781,0.9999985694885254,694.4374389648438,392.953369140625,0.9999958276748657,710.0399780273438,391.12908935546875,0.9999997615814209,688.0172119140625,367.27789306640625,0.9985246658325195
7283,695.0988159179688,407.7779846191406,0.9999642968177795,690.4586791992188,392.48095703125,0.9999616146087646,704.5740966796875,395.5177307128906,0.999994158744812,692.1246337890625,359.315185546875,0.9999837875366211
7284,691.369140625,397.9366760253906,0.9440950155258179,693.425537109375,360.7376708984375,0.8861804008483887,698.335693359375,390.6510009765625,0.8673360347747803,692.2470703125,356.81884765625,0.994581937789917
7285,687.9031372070312,351.845703125,0.9083203673362732,694.5881958007812,358.2710876464844,0.8849231004714966,683.677734375,365.0228271484375,0.4760180115699768,692.107177734375,395.2371826171875,0.999137282371521
7286,687.7171630859375,351.4061279296875,0.8601919412612915,694.8463134765625,358.328125,0.7657511234283447,683.2103881835938,364.55853271484375,0.3624110221862793,691.7500610351562,395.0915832519531,0.9994770288467407
7287,689.5562133789062,352.5006103515625,0.8484208583831787,694.9766235351562,358.4969482421875,0.682415783405304,683.0851440429688,364.5841064453125,0.30448848009109497,691.6411743164062,395.1248474121094,0.9995934367179871
7288,689.7860717773438,352.546875,0.022901803255081177,693.336669921875,358.7709045410156,0.005389511585235596,688.3303833007812,360.6640625,0.012429684400558472,692.7282104492188,354.528076171875,0.9977508783340454
7289,691.8262329101562,401.8702087402344,0.21756049990653992,693.7678833007812,396.89752197265625,0.011751294136047363,696.5643920898438,393.60870361328125,0.057471901178359985,692.5161743164062,354.45458984375,0.9994457960128784
7290,688.5733032226562,352.1229248046875,0.9438456892967224,695.3291015625,360.3570861816406,0.6487185955047607,682.9256591796875,365.36822509765625,0.8467617630958557,690.8743286132812,403.99102783203125,0.9999886751174927
7291,688.834228515625,352.180419921875,0.9480444192886353,695.440673828125,361.7671813964844,0.7063974142074585,683.1666870117188,365.1214599609375,0.8876333236694336,690.4788818359375,405.77093505859375,0.9999799728393555
7292,689.25927734375,360.0924987792969,0.9504155516624451,695.3761596679688,366.9366149902344,0.7648505568504333,682.4978637695312,373.04791259765625,0.9628579616546631,691.3485717773438,414.03314208984375,0.9999170303344727
7293,686.5091552734375,369.3146667480469,0.9591542482376099,695.088134765625,379.5723876953125,0.9163346886634827,680.2584838867188,382.1140441894531,0.996662974357605,692.4420166015625,428.0439758300781,0.999961256980896
7294,689.0361938476562,381.93609619140625,0.9549306631088257,694.9270629882812,390.51239013671875,0.9289608001708984,682.783447265625,394.22906494140625,0.9845190048217773,691.076416015625,443.4969177246094,0.9999541640281677
7295,691.2705078125,389.9381103515625,0.949341893196106,697.4783935546875,397.75750732421875,0.5344060063362122,689.8640747070312,403.5081481933594,0.7345601320266724,691.2020263671875,450.54864501953125,0.9999804496765137
7296,690.7023315429688,453.3448181152344,0.5491993427276611,688.5427856445312,447.0876770019531,0.5270839333534241,691.6087646484375,415.6163024902344,0.3095940351486206,691.3582763671875,452.901123046875,0.9994087815284729
7297,694.5101318359375,402.5057067871094,0.8110133409500122,702.9530029296875,409.85650634765625,0.44924208521842957,692.1204223632812,417.892578125,0.8696244955062866,691.7550048828125,455.1342468261719,0.9982526302337646
7298,694.6087036132812,406.15667724609375,0.9528762698173523,700.4022216796875,409.31109619140625,0.800177812576294,694.16748046875,418.970458984375,0.8715364933013916,690.6746215820312,457.7785949707031,0.9998353123664856
7299,691.81201171875,456.90899658203125,0.28931325674057007,699.9524536132812,410.7650146484375,0.2860162854194641,695.022705078125,423.1930236816406,0.13954943418502808,690.9178466796875,456.22430419921875,0.9993131160736084
7300,700.059326171875,405.1860656738281,0.7893699407577515,704.4002075195312,410.65496826171875,0.7141975164413452,694.752685546875,422.0452575683594,0.9660661816596985,690.881103515625,454.6054992675781,0.9994158744812012
7301,691.5432739257812,449.8157958984375,0.8913726806640625,693.9884643554688,444.1536865234375,0.23645129799842834,700.5534057617188,442.48394775390625,0.6585348844528198,703.5494995117188,408.47747802734375,0.9998471736907959
7302,693.4791259765625,445.6185607910156,0.9981290102005005,692.5025634765625,435.64569091796875,0.9588788747787476,701.72998046875,443.046630859375,0.987349808216095,703.3823852539062,413.1877746582031,0.999915599822998
7303,693.3067016601562,443.5599670410156,0.999504566192627,692.2213745117188,436.6228942871094,0.9954535961151123,700.2810668945312,443.1893005371094,0.9970705509185791,705.6869506835938,415.24053955078125,0.9999915957450867
7304,696.650634765625,438.9459228515625,0.9982637166976929,693.9241333007812,429.9361572265625,0.9993926286697388,706.0592041015625,437.9053955078125,0.999872088432312,705.3297119140625,419.1331481933594,0.9999969005584717
7305,698.4518432617188,435.057373046875,0.999358057975769,693.9555053710938,427.5967712402344,0.9998366236686707,708.7427978515625,434.218505859375,0.9998739957809448,704.3275146484375,420.37994384765625,0.9999462366104126
7306,697.7147827148438,434.6786804199219,0.9993883371353149,692.8411865234375,427.40838623046875,0.9998757243156433,706.655029296875,432.748291015625,0.9997919201850891,701.9083251953125,418.7353820800781,0.9987262487411499
7307,697.1888427734375,435.4301452636719,0.9999510049819946,692.1453857421875,424.2210998535156,0.9999446868896484,706.8193359375,428.9825439453125,0.9999695420265198,699.9656982421875,412.02081298828125,0.9899240732192993
7308,696.1058349609375,434.2323303222656,0.9998275637626648,691.3900756835938,422.5574951171875,0.9996007680892944,705.821044921875,428.6529541015625,0.9997414946556091,697.615234375,408.0251159667969,0.9598879814147949
7309,696.476318359375,430.79718017578125,0.9829457402229309,694.0692749023438,405.6600036621094,0.8880562782287598,704.1019287109375,427.0511169433594,0.9779706001281738,702.4057006835938,420.56781005859375,0.9974504709243774
7310,690.263427734375,391.3510437011719,0.9999239444732666,695.89990234375,396.26446533203125,0.9973598122596741,691.2359008789062,401.43017578125,0.9926820993423462,703.7218017578125,420.2705993652344,0.9994686841964722
7311,697.7764892578125,430.6219482421875,0.3480740785598755,694.900390625,423.443603515625,0.18693336844444275,703.69970703125,428.001953125,0.14748576283454895,707.2069091796875,420.40130615234375,0.9999450445175171
7312,689.3827514648438,391.1928405761719,0.9980342388153076,697.1207885742188,396.5970764160156,0.9891119003295898,691.944091796875,401.66302490234375,0.9385677576065063,707.0247192382812,421.3283386230469,0.9999336004257202
7313,688.0847778320312,392.603271484375,0.9898636341094971,696.314453125,396.98248291015625,0.9912829399108887,690.6127319335938,403.0921630859375,0.9639458656311035,710.17333984375,419.95623779296875,0.9999963045120239
7314,688.2568359375,391.00592041015625,0.9999610781669617,696.681884765625,393.362060546875,0.9997199773788452,687.569580078125,402.3707275390625,0.9993866086006165,710.3908081054688,419.8050231933594,0.9998949766159058
7315,688.0380249023438,388.25213623046875,0.9998594522476196,696.3234252929688,390.8644714355469,0.9999254941940308,687.1364135742188,401.5867919921875,0.9997538328170776,711.6697998046875,419.2652893066406,0.9999910593032837
7316,686.2159423828125,388.8896789550781,0.9999275803565979,694.2913818359375,388.68341064453125,0.9999573826789856,686.3433837890625,401.7828063964844,0.9995288848876953,715.0404663085938,417.8580322265625,0.9999845027923584
7317,681.8905029296875,383.0865173339844,0.9996932744979858,692.0763549804688,382.9676513671875,0.9998782873153687,682.7039184570312,395.31976318359375,0.9993965029716492,712.9586791992188,416.9096984863281,0.9999884963035583
7318,663.5926513671875,359.1795959472656,0.9999552965164185,671.8558959960938,364.10113525390625,0.9999545812606812,665.2631225585938,370.01812744140625,0.9999219179153442,707.6671752929688,403.4382629394531,0.9999997615814209
7319,649.689453125,350.2942810058594,0.9999788999557495,667.1583862304688,350.7698974609375,0.9999960660934448,656.9451904296875,361.3781433105469,0.9999984502792358,701.1653442382812,390.1436767578125,0.9999939203262329
7320,638.1012573242188,342.68878173828125,0.9999951124191284,659.7091674804688,344.0135192871094,0.9999988079071045,648.8853759765625,354.65826416015625,0.9999993443489075,693.8818359375,367.6994934082031,0.9999488592147827
7321,625.4793701171875,333.368408203125,0.9999866485595703,644.8692626953125,335.5609436035156,0.9999935626983643,635.7788696289062,347.54376220703125,0.999980092048645,680.2349853515625,361.357666015625,0.999972403049469
7322,614.5396728515625,323.51324462890625,0.9999994039535522,634.0419921875,325.8759765625,0.9999966621398926,624.28564453125,339.11077880859375,0.9999996423721313,673.912353515625,359.96429443359375,0.9999920129776001
7323,604.7039184570312,319.1636962890625,0.9999734163284302,624.2738647460938,321.5531005859375,0.9999953508377075,615.2652587890625,334.4206848144531,0.9999967813491821,660.6342163085938,352.8008117675781,0.9999943971633911
7324,596.36279296875,316.21337890625,0.9999942779541016,615.2537231445312,318.8563537597656,0.9999838471412659,607.1640625,331.4259033203125,0.9999954104423523,653.278076171875,346.71881103515625,0.9999714493751526
7325,581.8902587890625,319.2581787109375,0.9999957084655762,599.9363403320312,318.3228454589844,0.999983549118042,593.8068237304688,329.8346252441406,0.9999986886978149,638.3507080078125,342.2335510253906,0.9999967813491821
7326,561.8123779296875,316.50714111328125,0.9999884366989136,579.2669677734375,314.97991943359375,0.9999920129776001,573.6045532226562,325.7204284667969,0.9999986886978149,619.9273071289062,336.613525390625,0.9999908208847046
7327,541.5051879882812,312.7156982421875,0.9999686479568481,561.5071411132812,307.976806640625,0.9999953508377075,558.9039916992188,320.2891845703125,0.9999982118606567,602.5654907226562,325.77398681640625,0.9999960660934448
7328,523.034423828125,304.41363525390625,0.9999789595603943,543.0076904296875,300.6991882324219,0.9999501705169678,538.7761840820312,313.28643798828125,0.9999722242355347,582.75048828125,322.2496032714844,0.9999996423721313
7329,503.9789123535156,295.9134216308594,0.9999974966049194,522.2928466796875,290.9437255859375,0.999991774559021,517.80126953125,304.50408935546875,0.9999984502792358,565.718505859375,313.7702331542969,0.999997615814209
7330,486.3955078125,289.5820007324219,0.9999995231628418,501.1095886230469,286.2838134765625,0.9999955892562866,497.9794006347656,296.64971923828125,0.9999979734420776,546.8872680664062,303.9101257324219,0.9999997615814209
7331,470.7995910644531,284.67596435546875,0.9999958872795105,490.5997009277344,279.080810546875,0.9999991655349731,486.189208984375,294.2196960449219,0.9999998807907104,535.5119018554688,305.03790283203125,0.9999985694885254
7332,474.58441162109375,271.2994689941406,0.9999738931655884,492.47711181640625,274.07958984375,0.9999992847442627,480.1253662109375,286.5880126953125,0.9999985694885254,527.5115356445312,303.7119445800781,0.9999985694885254
7333,471.60406494140625,255.706787109375,0.9999944567680359,490.688232421875,259.9447937011719,0.9999989867210388,479.3507080078125,272.8508605957031,0.9999992847442627,524.0140991210938,293.935546875,0.999998927116394
7334,467.9609069824219,247.33859252929688,0.9999986290931702,489.22674560546875,249.20697021484375,0.9999904632568359,479.4741516113281,262.8562316894531,0.9999980926513672,522.6185913085938,291.037109375,0.9999983310699463
7335,471.67132568359375,241.04437255859375,0.9999962449073792,489.76434326171875,244.4985809326172,0.9999979734420776,476.56304931640625,255.73883056640625,0.9999873638153076,522.9661254882812,290.405029296875,0.9999973773956299
7336,471.88092041015625,233.09275817871094,0.9999921321868896,489.9306640625,238.1349639892578,0.9999881982803345,478.2036437988281,248.40786743164062,0.9999709129333496,521.3720092773438,284.90155029296875,0.999984622001648
7337,467.7239074707031,224.0352325439453,0.9999975562095642,485.6441650390625,230.197998046875,0.9999985694885254,473.64892578125,239.076416015625,0.9999474287033081,516.0169067382812,277.75164794921875,0.9999998807907104
7338,466.06854248046875,219.40269470214844,0.9999955296516418,484.3059997558594,225.2549285888672,0.9999963641166687,473.63848876953125,235.6438751220703,0.9999880790710449,511.59613037109375,268.85198974609375,0.9999939203262329
7339,465.3982238769531,213.0288848876953,0.9999988079071045,485.9538269042969,220.1459503173828,0.9999898672103882,474.7455749511719,231.0778045654297,0.999993085861206,514.13330078125,264.45037841796875,0.9999985694885254
7340,466.6055603027344,205.63050842285156,0.9999989867210388,486.3741455078125,213.90248107910156,0.9999990463256836,473.221435546875,224.45570373535156,0.9999960660934448,513.405029296875,258.8727722167969,0.9999998807907104
7341,469.4206237792969,196.75845336914062,0.9999997615814209,485.88067626953125,205.45050048828125,0.999990701675415,473.9403076171875,213.98931884765625,0.9999886751174927,508.3111877441406,254.96890258789062,0.9999954700469971
7342,470.8489685058594,185.75057983398438,0.9999944567680359,484.42840576171875,196.80027770996094,0.9999974966049194,470.98736572265625,203.9556121826172,0.9999848008155823,505.7621765136719,245.0933837890625,0.9999983310699463
7343,469.0064697265625,173.33009338378906,0.9999969005584717,483.75799560546875,183.3082733154297,0.9999972581863403,471.5524597167969,191.70472717285156,0.9999754428863525,504.6306457519531,232.73097229003906,0.9999950528144836
7344,466.3271484375,165.32882690429688,0.9999990463256836,482.4017333984375,172.63868713378906,0.9999916553497314,471.37542724609375,181.2623291015625,0.9999989867210388,499.9159240722656,224.55224609375,0.9999998211860657
7345,467.0631408691406,160.5812530517578,0.9999971985816956,482.9645690917969,169.00003051757812,0.999993085861206,471.1617431640625,178.4449005126953,0.9999964237213135,501.2490234375,221.4737548828125,0.9999990463256836
7346,466.61614990234375,158.95140075683594,0.9999958872795105,483.75323486328125,169.0388946533203,0.9999938011169434,472.1490173339844,178.95089721679688,0.9999976754188538,500.2054748535156,216.0854949951172,0.9999997019767761
7347,465.2894287109375,159.7906494140625,0.999987006187439,483.819091796875,168.68948364257812,0.9999963045120239,472.6363525390625,180.0278778076172,0.999997615814209,506.83087158203125,211.6280975341797,0.9999984502792358
7348,464.2623596191406,162.89437866210938,0.999992847442627,483.5885314941406,167.7852020263672,0.9999985694885254,473.9622802734375,180.48658752441406,0.9999963045120239,511.0964660644531,211.2173309326172,0.9999951124191284
7349,464.4107360839844,167.3418731689453,0.999995231628418,484.50421142578125,170.11859130859375,0.9999945163726807,475.881103515625,184.30406188964844,0.9999819397926331,510.966064453125,211.00039672851562,0.9999954104423523
7350,463.8927307128906,174.25474548339844,0.9999772310256958,483.9511413574219,172.4807586669922,0.9999971389770508,476.58941650390625,187.6846160888672,0.9999816417694092,507.30023193359375,209.7512664794922,0.9999978542327881
7351,461.747802734375,179.0573272705078,0.9999929666519165,480.6541442871094,175.5922088623047,0.9999926090240479,475.578125,189.93792724609375,0.9999804496765137,505.5083312988281,207.42555236816406,0.9999974966049194
7352,460.70703125,180.5012969970703,0.9999915957450867,479.1576843261719,178.38084411621094,0.9999949932098389,474.8358154296875,193.13893127441406,0.9999943971633911,503.27044677734375,205.6501007080078,0.999995231628418
7353,468.15545654296875,180.9466094970703,0.99942946434021,475.1192932128906,179.95806884765625,0.9999414086341858,474.1883544921875,190.7252197265625,0.9997541904449463,498.7241516113281,201.4466094970703,0.9999963045120239
7354,484.8291015625,193.0404052734375,0.9980462789535522,471.60443115234375,189.9873504638672,0.999720573425293,482.1058044433594,184.23648071289062,0.9999593496322632,463.79296875,169.15589904785156,0.9999072551727295
7355,478.1994934082031,186.852294921875,0.9100100994110107,473.2032470703125,180.14407348632812,0.9532412886619568,479.7544250488281,185.443359375,0.9999057054519653,465.6875305175781,166.99069213867188,0.9996224641799927
7356,479.71502685546875,189.0953369140625,0.9256061315536499,473.4883728027344,186.65977478027344,0.9685735702514648,480.7262878417969,184.20941162109375,0.999825656414032,465.5939636230469,165.20843505859375,0.9999409317970276
7357,482.78106689453125,191.8210906982422,0.9224851131439209,474.0713806152344,187.35475158691406,0.941400408744812,482.1064758300781,184.55482482910156,0.9997652173042297,467.8637390136719,165.48207092285156,0.999977171421051
7358,481.81231689453125,189.553955078125,0.9474433660507202,474.18365478515625,187.19790649414062,0.9316266775131226,483.55426025390625,184.12283325195312,0.9998123645782471,467.4449462890625,168.8500213623047,0.9999186992645264
7359,468.7638854980469,187.593505859375,0.9999951124191284,481.2630310058594,180.81118774414062,0.9999974966049194,482.648681640625,193.19642639160156,0.9999940395355225,505.0989685058594,197.9736328125,0.9999979138374329
7360,474.72479248046875,198.62542724609375,0.9999991655349731,484.0829772949219,190.84629821777344,0.9999945163726807,484.243896484375,200.03726196289062,0.9999967813491821,514.8911743164062,197.3115234375,0.9999998807907104
7361,481.803955078125,210.0878143310547,0.9999988079071045,489.06878662109375,195.34805297851562,0.9999769926071167,495.38861083984375,206.6320037841797,0.9999520778656006,522.3192138671875,194.0613250732422,0.9999997615814209
7362,489.2810363769531,230.6822509765625,0.9999980926513672,484.0470275878906,211.24200439453125,0.9999985694885254,501.51336669921875,217.1830291748047,0.9999995231628418,521.587890625,191.2017822265625,0.9999994039535522
7363,498.8092956542969,246.47659301757812,0.9993740916252136,490.857177734375,235.4110870361328,0.9977706074714661,504.48516845703125,228.50177001953125,0.9979373216629028,508.85894775390625,190.6254425048828,0.9994268417358398
7364,512.125244140625,264.6355285644531,0.9927877187728882,500.6844482421875,255.50698852539062,0.999747633934021,513.8551025390625,248.3513641357422,0.9993497729301453,500.5818786621094,199.9219512939453,0.999889075756073
7365,522.8319702148438,285.9579772949219,0.9999891519546509,509.3158874511719,270.7901306152344,0.9999828934669495,524.8671264648438,267.3822021484375,0.999970555305481,498.7746887207031,220.59170532226562,0.9999970197677612
7366,532.6886596679688,301.1634521484375,0.9999992847442627,520.3673706054688,286.7631530761719,0.9999861717224121,536.2323608398438,282.6186218261719,0.9999946355819702,507.9644470214844,236.7648162841797,0.9999781847000122
7367,541.3382568359375,317.0373229980469,0.9999942779541016,528.8828125,303.16583251953125,0.9999902248382568,544.9417114257812,298.4498596191406,0.9999983906745911,514.7420654296875,251.40769958496094,0.9999988079071045
7368,540.5938720703125,327.1787414550781,0.9999986886978149,529.0619506835938,313.90576171875,0.9999971389770508,544.6031494140625,309.4459533691406,0.9999997019767761,519.3597412109375,262.0016784667969,0.9999990463256836
7369,531.7371215820312,335.84307861328125,0.999998152256012,525.3180541992188,317.6714172363281,0.9999936819076538,540.5700073242188,319.6945495605469,0.9999961853027344,526.9200439453125,269.0632019042969,0.9999966621398926
7370,526.9668579101562,350.8833312988281,0.9999817609786987,520.4181518554688,332.8131103515625,0.9999945163726807,536.4231567382812,334.60845947265625,0.999985933303833,528.1699829101562,283.3656921386719,0.9999886751174927
7371,528.6103515625,370.54022216796875,0.9999978542327881,521.0123291015625,352.4197998046875,0.9999940395355225,536.4778442382812,354.34765625,0.9999987483024597,526.05029296875,300.7485046386719,0.999992311000824
7372,524.6561279296875,386.5557861328125,0.9999892711639404,519.5673217773438,368.3685302734375,0.9999955892562866,534.06201171875,369.83807373046875,0.9999986886978149,528.7033081054688,318.704833984375,0.9999759197235107
7373,520.8441162109375,405.2641906738281,0.9999975562095642,516.3704833984375,385.9207458496094,0.9999982118606567,531.8402099609375,387.45330810546875,0.9999992847442627,532.2505493164062,337.53656005859375,0.9999991655349731
7374,523.1695556640625,420.3424072265625,0.9999988675117493,515.1992797851562,400.7645263671875,0.999997615814209,531.319091796875,403.0984802246094,0.999999463558197,527.9977416992188,346.92681884765625,0.999998152256012
7375,523.9602661132812,417.29718017578125,0.9999984502792358,515.9119873046875,397.498291015625,0.9999980926513672,532.944091796875,399.5916748046875,0.9999977350234985,530.5457763671875,346.6897888183594,0.9999995231628418
7376,524.1483764648438,403.2200622558594,0.9999990463256836,517.96142578125,387.0447692871094,0.9999997019767761,535.2664184570312,389.53076171875,0.9999997615814209,529.77294921875,343.7524719238281,0.9999997615814209
7377,524.2098999023438,396.2044982910156,0.9999686479568481,518.459228515625,383.3770446777344,0.9999954700469971,533.1459350585938,386.7339782714844,0.9999997615814209,529.0568237304688,341.2355651855469,0.9999998807907104
7378,526.5293579101562,391.8450927734375,0.9999797344207764,519.1328735351562,381.7098388671875,0.9999949932098389,534.0252685546875,383.85687255859375,0.9999982118606567,528.3011474609375,340.1895446777344,0.9999998807907104
