scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
111,434.62884521484375,389.2179870605469,6.303191184997559e-05,-2.4763002395629883,-7.848943710327148,1.0132789611816406e-05,-0.12742233276367188,-2.674384117126465,2.592802047729492e-06,0.3010399341583252,0.8549411296844482,7.748603820800781e-06
112,434.52276611328125,389.32684326171875,3.9905309677124023e-05,-2.510124683380127,-7.648250579833984,1.2189149856567383e-05,-0.06302213668823242,-2.412087917327881,3.039836883544922e-06,-5.5789947509765625e-05,0.5608022212982178,8.195638656616211e-06
113,434.6031494140625,389.63653564453125,3.170967102050781e-05,-2.668860912322998,-7.6607770919799805,1.1324882507324219e-05,-0.007280826568603516,-2.39697265625,2.8312206268310547e-06,-0.07407617568969727,0.6128280162811279,8.344650268554688e-06
114,-3.2621092796325684,-3.268822193145752,2.759695053100586e-05,-2.6568078994750977,-7.798881530761719,1.1593103408813477e-05,-0.07852554321289062,-2.2399048805236816,2.5033950805664062e-06,0.08541226387023926,0.9712924957275391,9.208917617797852e-06
115,-3.2553200721740723,-3.2109060287475586,2.6494264602661133e-05,-2.683764934539795,-8.024782180786133,9.626150131225586e-06,-0.08987045288085938,-2.1884541511535645,2.3245811462402344e-06,0.37683629989624023,1.1501059532165527,9.387731552124023e-06
116,-3.4917516708374023,-3.4676451683044434,2.1785497665405273e-05,-2.3766794204711914,-7.811361312866211,9.924173355102539e-06,-0.33531856536865234,-2.405336856842041,2.6226043701171875e-06,0.4226539134979248,0.9504916667938232,7.361173629760742e-06
117,-3.1876578330993652,-3.58229923248291,2.390146255493164e-05,-2.318453311920166,-7.715909004211426,1.0907649993896484e-05,-0.28505611419677734,-2.411367416381836,2.771615982055664e-06,0.5665774345397949,1.0810251235961914,8.64267349243164e-06
118,-2.964613437652588,-3.17488956451416,3.090500831604004e-05,-2.398725986480713,-7.651328086853027,1.2964010238647461e-05,0.12963080406188965,-2.1822237968444824,2.950429916381836e-06,0.43739843368530273,1.0897505283355713,1.0162591934204102e-05
119,-3.0644173622131348,-3.1701440811157227,2.5987625122070312e-05,-2.5794262886047363,-7.673111915588379,1.0222196578979492e-05,-0.07937955856323242,-2.072328567504883,2.473592758178711e-06,0.27271008491516113,1.3647830486297607,9.208917617797852e-06
120,-3.033273696899414,-2.9967293739318848,3.215670585632324e-05,-2.8187990188598633,-7.320079803466797,1.1801719665527344e-05,-0.27028465270996094,-1.5127348899841309,3.2782554626464844e-06,-0.277374267578125,1.1702914237976074,1.0073184967041016e-05
121,434.9009704589844,389.0395812988281,3.7163496017456055e-05,-2.4635515213012695,-7.267491340637207,1.4990568161010742e-05,0.05500030517578125,-2.310192108154297,3.427267074584961e-06,-0.03078937530517578,0.561030387878418,1.0371208190917969e-05
122,435.17327880859375,389.1205139160156,3.844499588012695e-05,-2.6992344856262207,-7.711971282958984,1.1622905731201172e-05,-0.22167539596557617,-2.3799777030944824,2.473592758178711e-06,0.22207307815551758,0.7466273307800293,9.119510650634766e-06
123,434.6653747558594,389.3655090332031,4.982948303222656e-05,-2.4363765716552734,-7.226315498352051,1.4841556549072266e-05,0.03775906562805176,-2.4584765434265137,3.248453140258789e-06,0.18679285049438477,0.934960126876831,1.239776611328125e-05
124,434.13787841796875,388.83929443359375,7.56978988647461e-05,-2.700411319732666,-7.441288948059082,1.329183578491211e-05,-0.09268951416015625,-2.5747599601745605,2.592802047729492e-06,0.3356454372406006,0.6519651412963867,1.0639429092407227e-05
125,434.5715026855469,388.89215087890625,0.00012028217315673828,-2.3700814247131348,-7.586236953735352,1.0371208190917969e-05,-0.2752561569213867,-2.4008121490478516,2.8908252716064453e-06,0.23738813400268555,1.0390896797180176,9.745359420776367e-06
126,434.72796630859375,388.8345642089844,8.615851402282715e-05,-2.8032894134521484,-7.870401382446289,9.834766387939453e-06,-0.0952920913696289,-2.483466148376465,2.473592758178711e-06,0.26084280014038086,0.6816542148590088,9.149312973022461e-06
127,434.74224853515625,388.82452392578125,6.818771362304688e-05,-2.483035087585449,-7.664279937744141,1.2218952178955078e-05,-0.14101696014404297,-2.286756992340088,3.069639205932617e-06,0.09455323219299316,0.9492053985595703,8.374452590942383e-06
128,435.1043395996094,388.4652404785156,0.00013071298599243164,-2.7980237007141113,-7.475390434265137,1.3202428817749023e-05,0.06595540046691895,-2.701199531555176,2.7120113372802734e-06,0.35985851287841797,0.5219571590423584,1.3113021850585938e-05
129,-2.9952564239501953,-3.4984374046325684,2.4497509002685547e-05,-2.613093376159668,-7.714781761169434,1.2576580047607422e-05,-0.3134589195251465,-2.3938307762145996,2.86102294921875e-06,0.11120438575744629,0.7722189426422119,9.715557098388672e-06
130,-2.8998451232910156,-3.416719436645508,2.7865171432495117e-05,-2.8355250358581543,-7.378084182739258,1.537799835205078e-05,-0.12874507904052734,-2.135396957397461,3.2782554626464844e-06,0.10918283462524414,0.9785287380218506,1.284480094909668e-05
131,-2.825835704803467,-3.5716705322265625,2.6851892471313477e-05,-2.260307788848877,-7.439696311950684,1.4930963516235352e-05,-0.32007265090942383,-2.507214069366455,3.3080577850341797e-06,0.1653294563293457,0.9105124473571777,9.179115295410156e-06
132,-2.8808445930480957,-3.5291390419006348,2.7388334274291992e-05,-1.9544377326965332,-7.440817832946777,1.519918441772461e-05,-0.2764101028442383,-2.793307304382324,3.3676624298095703e-06,0.4424262046813965,0.6869521141052246,9.47713851928711e-06
133,435.10919189453125,389.1173400878906,3.656744956970215e-05,-2.000863552093506,-7.810726165771484,1.3768672943115234e-05,-0.3169732093811035,-2.8646960258483887,3.159046173095703e-06,0.4707777500152588,0.7735261917114258,8.046627044677734e-06
134,435.0715637207031,389.6234436035156,3.466010093688965e-05,-2.626154899597168,-8.114642143249512,9.924173355102539e-06,-0.1812148094177246,-2.5578274726867676,2.205371856689453e-06,0.5390655994415283,1.1151363849639893,9.119510650634766e-06
135,-3.2412009239196777,-3.170969009399414,3.2514333724975586e-05,-2.707348346710205,-7.569919586181641,1.2278556823730469e-05,-0.17178630828857422,-1.814547061920166,3.3974647521972656e-06,-0.020311355590820312,0.7500269412994385,1.0877847671508789e-05
136,-3.106837272644043,-3.317512035369873,2.968311309814453e-05,-2.6070284843444824,-7.433733940124512,1.3470649719238281e-05,-0.19653081893920898,-2.1422057151794434,3.1888484954833984e-06,0.4805412292480469,0.8967218399047852,1.0222196578979492e-05
137,435.2282409667969,388.7909851074219,3.8117170333862305e-05,-2.31317138671875,-7.406343460083008,1.4275312423706055e-05,-0.2615227699279785,-2.203221321105957,3.0994415283203125e-06,0.5445194244384766,1.2785711288452148,9.804964065551758e-06
138,-3.105679512023926,-3.21978759765625,2.8133392333984375e-05,-2.364351272583008,-7.5225019454956055,1.3202428817749023e-05,-0.417205810546875,-1.9408044815063477,3.3974647521972656e-06,0.3499138355255127,1.0313332080841064,8.493661880493164e-06
139,-2.964540481567383,-3.311807632446289,2.9355287551879883e-05,-2.616669178009033,-7.727458953857422,1.245737075805664e-05,-0.21935701370239258,-1.8676066398620605,3.159046173095703e-06,0.06231212615966797,0.9386968612670898,9.804964065551758e-06
140,-3.3944787979125977,-3.4789462089538574,2.2411346435546875e-05,-2.6004323959350586,-7.8940935134887695,1.0251998901367188e-05,-0.5922470092773438,-2.0795860290527344,3.0100345611572266e-06,0.21357059478759766,0.7364678382873535,7.539987564086914e-06
141,-2.927151679992676,-3.5361180305480957,2.8431415557861328e-05,-2.486067771911621,-7.628866195678711,1.2934207916259766e-05,-0.3576655387878418,-2.5496883392333984,3.159046173095703e-06,0.36347055435180664,0.8432645797729492,7.838010787963867e-06
142,-2.8186206817626953,-3.2135519981384277,3.299117088317871e-05,-2.3846426010131836,-7.306380271911621,1.475214958190918e-05,-0.3804001808166504,-2.5823512077331543,2.86102294921875e-06,0.5112404823303223,1.1079013347625732,7.361173629760742e-06
143,-2.7633719444274902,-3.2160897254943848,3.439188003540039e-05,-2.442317008972168,-7.258518218994141,1.5228986740112305e-05,-0.4118661880493164,-2.340224266052246,3.129243850708008e-06,0.312305212020874,1.2278599739074707,8.58306884765625e-06
144,-2.6105523109436035,-3.615978240966797,3.5703182220458984e-05,-2.1595020294189453,-7.171030044555664,1.5437602996826172e-05,-0.2833695411682129,-2.5994372367858887,4.112720489501953e-06,0.307436466217041,0.8300845623016357,1.043081283569336e-05
145,-2.6861209869384766,-3.432553291320801,3.477931022644043e-05,-2.104839324951172,-7.177345275878906,1.5914440155029297e-05,-0.34207725524902344,-2.755664825439453,4.1425228118896484e-06,0.3681511878967285,0.6453931331634521,9.894371032714844e-06
146,-3.1241455078125,-3.1811060905456543,3.173947334289551e-05,-2.6067452430725098,-7.56235408782959,1.245737075805664e-05,-0.2811875343322754,-2.139620304107666,3.904104232788086e-06,0.2345731258392334,0.8838777542114258,1.0073184967041016e-05
147,-3.060516357421875,-3.3378419876098633,3.403425216674805e-05,-2.5506348609924316,-7.636909484863281,1.1473894119262695e-05,-0.3175539970397949,-2.059750556945801,3.9637088775634766e-06,-0.09900665283203125,0.8727610111236572,9.357929229736328e-06
148,-3.4972214698791504,-3.3654794692993164,3.0547380447387695e-05,-2.2038135528564453,-7.2612504959106445,1.3589859008789062e-05,-0.5285120010375977,-2.181887626647949,4.678964614868164e-06,0.3276810646057129,0.6145651340484619,8.52346420288086e-06
149,-2.5263376235961914,-3.1042022705078125,3.75211238861084e-05,-2.3191518783569336,-7.301356315612793,1.4960765838623047e-05,-0.07680559158325195,-1.9549312591552734,3.725290298461914e-06,-0.1105809211730957,1.0335631370544434,9.47713851928711e-06
150,-2.311725616455078,-2.9564857482910156,3.7610530853271484e-05,-2.537513256072998,-7.414040565490723,1.6957521438598633e-05,-0.011800765991210938,-2.1635642051696777,3.933906555175781e-06,0.28930020332336426,0.6604964733123779,1.2040138244628906e-05
151,-2.537041187286377,-2.9864859580993652,3.847479820251465e-05,-2.6903223991394043,-7.345907211303711,1.5437602996826172e-05,308.4234619140625,325.0303649902344,9.000301361083984e-06,0.045676469802856445,0.9413340091705322,1.2099742889404297e-05
152,434.8345642089844,389.1786804199219,6.619095802307129e-05,-2.5594048500061035,-7.495635986328125,1.3947486877441406e-05,-0.23141765594482422,-1.7599716186523438,4.380941390991211e-06,0.09099507331848145,1.0342824459075928,1.093745231628418e-05
153,434.65142822265625,388.29461669921875,6.589293479919434e-05,-2.9368815422058105,-7.752458572387695,1.3947486877441406e-05,-0.129058837890625,-1.8637585639953613,2.682209014892578e-06,0.2699708938598633,1.0721015930175781,1.1563301086425781e-05
154,435.0061340332031,388.4268493652344,0.00011140108108520508,-3.0144314765930176,-7.726658821105957,1.3738870620727539e-05,0.04220700263977051,-1.7352266311645508,3.2186508178710938e-06,0.26980113983154297,0.8524658679962158,1.5020370483398438e-05
155,435.362060546875,388.1512145996094,7.337331771850586e-05,-2.8092150688171387,-7.612903594970703,1.2576580047607422e-05,-0.14479494094848633,-1.884570598602295,3.0994415283203125e-06,0.19553256034851074,1.0065069198608398,1.2010335922241211e-05
156,435.283447265625,389.05828857421875,8.755922317504883e-05,-2.797456741333008,-7.597979545593262,1.099705696105957e-05,-0.19238853454589844,-1.9665741920471191,3.516674041748047e-06,0.19690465927124023,0.7031614780426025,1.0222196578979492e-05
157,435.1640625,388.85003662109375,6.660819053649902e-05,-2.50870418548584,-7.397192001342773,1.2427568435668945e-05,0.03751564025878906,-2.1199913024902344,3.6954879760742188e-06,0.1508328914642334,0.6895709037780762,1.2099742889404297e-05
158,435.2655944824219,388.657470703125,8.791685104370117e-05,-2.6987271308898926,-7.527895927429199,1.233816146850586e-05,-0.13886547088623047,-2.008211612701416,3.7848949432373047e-06,-0.05809640884399414,0.6047580242156982,9.447336196899414e-06
159,435.3554992675781,389.0498352050781,0.00014480948448181152,-2.3176627159118652,-7.345934867858887,1.5944242477416992e-05,-0.11791372299194336,-2.288888454437256,4.112720489501953e-06,0.2263624668121338,0.7188689708709717,1.1205673217773438e-05
160,435.0989685058594,388.8035888671875,0.00017467141151428223,-2.506981372833252,-7.193233489990234,2.0235776901245117e-05,-0.034700870513916016,-2.21159029006958,4.172325134277344e-06,0.20745015144348145,0.968808650970459,1.6897916793823242e-05
161,435.24261474609375,389.1202087402344,4.503130912780762e-05,-2.409285068511963,-7.223726272583008,1.6242265701293945e-05,0.04752516746520996,-2.2416529655456543,3.6954879760742188e-06,0.0030045509338378906,0.9065985679626465,9.685754776000977e-06
162,-2.732370376586914,-3.007148265838623,3.507733345031738e-05,-2.8236818313598633,-7.610761642456055,1.3649463653564453e-05,0.05171632766723633,-2.001277446746826,3.7848949432373047e-06,0.07962799072265625,0.7425634860992432,1.2367963790893555e-05
163,-2.561556339263916,-2.9876232147216797,3.653764724731445e-05,-2.831632614135742,-7.73284912109375,1.4215707778930664e-05,0.04323887825012207,-1.887315273284912,3.7550926208496094e-06,0.008764028549194336,0.7528247833251953,1.2964010238647461e-05
164,-2.789884090423584,-3.185131072998047,3.382563591003418e-05,-2.3821988105773926,-7.6800537109375,1.2755393981933594e-05,-0.0857539176940918,-2.3148841857910156,3.2186508178710938e-06,-0.10823297500610352,0.7664144039154053,8.463859558105469e-06
165,434.8386535644531,388.4188232421875,0.00010716915130615234,-2.4630613327026367,-7.69305419921875,1.3232231140136719e-05,-0.006080150604248047,-2.026228904724121,3.0100345611572266e-06,0.17334842681884766,1.1070106029510498,1.4036893844604492e-05
166,434.9308776855469,388.6484069824219,0.0002129077911376953,-2.2973666191101074,-7.642805099487305,1.2636184692382812e-05,-0.08284282684326172,-2.2608718872070312,3.2782554626464844e-06,0.37032318115234375,1.0465888977050781,1.3619661331176758e-05
167,434.9058532714844,388.3982238769531,9.438395500183105e-05,-2.1544885635375977,-7.355310440063477,1.2367963790893555e-05,0.020357370376586914,-2.549699306488037,3.069639205932617e-06,0.24695086479187012,0.8160693645477295,1.093745231628418e-05
168,435.247314453125,389.1662292480469,3.409385681152344e-05,-2.2094359397888184,-7.422671318054199,1.3321638107299805e-05,-0.1446852684020996,-2.4251046180725098,3.2782554626464844e-06,0.3500239849090576,0.8401176929473877,1.2606382369995117e-05
169,-3.214345932006836,-3.435145854949951,2.4646520614624023e-05,-2.3018150329589844,-7.601197242736816,1.3023614883422852e-05,-0.26303577423095703,-2.361262321472168,3.0994415283203125e-06,0.4104921817779541,0.8256831169128418,1.2129545211791992e-05
170,435.3356628417969,388.93829345703125,3.36766242980957e-05,-2.5902934074401855,-7.847316741943359,1.049041748046875e-05,0.23010802268981934,-2.001633644104004,3.248453140258789e-06,0.09030008316040039,0.6386346817016602,9.655952453613281e-06
171,-2.996098518371582,-3.3043999671936035,3.281235694885254e-05,-2.4431662559509277,-7.471627235412598,1.2665987014770508e-05,0.015379667282104492,-2.2423858642578125,3.427267074584961e-06,0.028395414352416992,0.8048841953277588,8.58306884765625e-06
172,435.13232421875,389.2098083496094,4.3898820877075195e-05,-2.3953909873962402,-7.6661577224731445,1.1563301086425781e-05,0.11215996742248535,-2.618223190307617,2.8014183044433594e-06,0.02675652503967285,0.5933620929718018,8.13603401184082e-06
173,435.134521484375,388.4757995605469,6.753206253051758e-05,-2.328564167022705,-7.606790542602539,1.3917684555053711e-05,-0.0995030403137207,-2.330526828765869,3.159046173095703e-06,-0.07142925262451172,0.9454147815704346,9.03010368347168e-06
174,434.9273986816406,388.2100830078125,0.00014606118202209473,-2.6081910133361816,-7.914198875427246,1.0102987289428711e-05,-0.009659290313720703,-2.048562526702881,2.6226043701171875e-06,-0.22558832168579102,0.5805516242980957,7.62939453125e-06
175,434.84979248046875,387.929443359375,0.00010016560554504395,-2.6012778282165527,-7.870011329650879,1.1056661605834961e-05,-0.024064064025878906,-2.16353702545166,2.473592758178711e-06,-0.17653226852416992,0.6453104019165039,8.404254913330078e-06
176,434.770751953125,388.4410400390625,4.082918167114258e-05,-2.7198991775512695,-7.794891357421875,1.1056661605834961e-05,0.013944625854492188,-1.7561378479003906,2.771615982055664e-06,-0.10710334777832031,1.0252909660339355,8.493661880493164e-06
177,434.549560546875,388.4028015136719,5.8978796005249023e-05,-2.8788304328918457,-8.027460098266602,1.0639429092407227e-05,0.09416937828063965,-1.548938274383545,2.9206275939941406e-06,-0.08215665817260742,0.8834013938903809,1.0520219802856445e-05
178,434.8294982910156,388.19635009765625,7.110834121704102e-05,-2.8418221473693848,-7.959305763244629,1.2069940567016602e-05,0.11703944206237793,-1.5204381942749023,3.4570693969726562e-06,0.055544137954711914,0.9234774112701416,1.1175870895385742e-05
