scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
113,-3.9145593643188477,409.5559387207031,6.73830509185791e-05,-1.4700021743774414,319.9476318359375,1.0609626770019531e-05,-0.6376447677612305,326.56427001953125,1.901388168334961e-05,21.367008209228516,334.3143310546875,2.3871660232543945e-05
114,-3.974318504333496,409.72247314453125,6.014108657836914e-05,-2.6292386054992676,-8.110356330871582,1.1116266250610352e-05,-0.49901247024536133,397.900390625,1.1235475540161133e-05,0.6496162414550781,0.5523254871368408,1.1622905731201172e-05
115,-4.070493698120117,409.73065185546875,4.279613494873047e-05,-2.738083839416504,-7.499698638916016,1.1086463928222656e-05,-0.7513141632080078,327.00555419921875,1.2487173080444336e-05,0.3427774906158447,0.5489895343780518,8.672475814819336e-06
116,-4.223011016845703,409.87872314453125,5.4329633712768555e-05,-2.79946231842041,-7.508173942565918,1.2606382369995117e-05,-2.8175530433654785,389.56182861328125,1.2755393981933594e-05,0.29068684577941895,0.3946244716644287,1.379847526550293e-05
117,701.7546997070312,71.5536117553711,3.1828880310058594e-05,-2.094325065612793,-7.189034461975098,1.5407800674438477e-05,-0.41176557540893555,326.46441650390625,1.3500452041625977e-05,20.946022033691406,334.722900390625,1.3709068298339844e-05
118,-1.097609043121338,321.4862976074219,2.8848648071289062e-05,-2.4047279357910156,-7.426811218261719,1.0848045349121094e-05,2.960010528564453,334.4835205078125,1.6957521438598633e-05,21.16745948791504,334.3253173828125,2.8133392333984375e-05
119,-2.7187275886535645,-2.6113839149475098,3.695487976074219e-05,-2.2521839141845703,-7.636186599731445,1.6003847122192383e-05,2.900409460067749,334.50469970703125,1.239776611328125e-05,0.49610376358032227,0.915630578994751,1.4573335647583008e-05
120,-3.2913670539855957,-2.582245349884033,2.9772520065307617e-05,-3.1224069595336914,-7.827178955078125,1.055002212524414e-05,-0.44855213165283203,326.6990051269531,7.033348083496094e-06,0.4984147548675537,1.1161315441131592,1.5795230865478516e-05
121,-1.550961971282959,321.182861328125,2.300739288330078e-05,-2.6125664710998535,-7.58209228515625,1.0609626770019531e-05,-0.5358047485351562,326.8309326171875,8.106231689453125e-06,0.25319695472717285,0.38303279876708984,6.556510925292969e-06
122,-3.3319897651672363,-2.5015878677368164,3.263354301452637e-05,-2.772366523742676,-7.227069854736328,1.2159347534179688e-05,1.009772539138794,341.334228515625,1.7702579498291016e-05,21.065277099609375,335.197265625,1.7642974853515625e-05
123,-2.629944324493408,401.2461853027344,2.1725893020629883e-05,-2.8785910606384277,-7.263765335083008,9.447336196899414e-06,0.17503142356872559,379.2547912597656,7.12275505065918e-06,0.1924753189086914,0.8523766994476318,6.884336471557617e-06
124,-2.3860864639282227,401.4302062988281,4.380941390991211e-05,-2.865987777709961,-6.820244789123535,1.1473894119262695e-05,-2.7220444679260254,389.10601806640625,1.1265277862548828e-05,21.45568084716797,334.33477783203125,2.0205974578857422e-05
125,-2.425922393798828,401.55487060546875,3.382563591003418e-05,-2.9575958251953125,-7.499325752258301,1.1563301086425781e-05,0.443920373916626,365.1331787109375,1.0401010513305664e-05,0.4117913246154785,0.9874899387359619,1.329183578491211e-05
126,-3.1689515113830566,-3.0576515197753906,2.709031105041504e-05,-2.3850555419921875,-7.240091323852539,1.2040138244628906e-05,-1.1341509819030762,326.5386962890625,8.940696716308594e-06,0.665020227432251,0.5934751033782959,1.379847526550293e-05
127,-3.0929722785949707,-3.040656566619873,2.60770320892334e-05,-2.182864189147949,-7.084336280822754,1.3917684555053711e-05,-0.8627462387084961,326.3478088378906,1.0251998901367188e-05,0.8656692504882812,1.0183584690093994,1.3113021850585938e-05
128,-3.474207878112793,-2.8389134407043457,2.3573637008666992e-05,-2.7304744720458984,-7.673188209533691,9.59634780883789e-06,-0.5018696784973145,326.4651184082031,1.0371208190917969e-05,0.5548579692840576,1.157952070236206,1.3083219528198242e-05
129,-1.113898754119873,321.2830810546875,2.9593706130981445e-05,-2.8733396530151367,-7.292224884033203,1.2308359146118164e-05,-0.3769049644470215,326.4115905761719,1.6242265701293945e-05,0.7581746578216553,1.3357465267181396,1.6003847122192383e-05
130,-4.300961494445801,409.6114807128906,2.9325485229492188e-05,-2.3427629470825195,-7.42814826965332,1.2665987014770508e-05,0.3048746585845947,364.8824157714844,9.566545486450195e-06,0.644540548324585,1.0431456565856934,1.3828277587890625e-05
131,-4.224903106689453,409.2581481933594,3.4332275390625e-05,-2.1924943923950195,-7.173286437988281,1.1801719665527344e-05,-0.6069111824035645,326.76373291015625,1.537799835205078e-05,0.7804398536682129,0.7008657455444336,1.1652708053588867e-05
132,-4.083608627319336,409.26947021484375,4.532933235168457e-05,-2.6697030067443848,-7.284295082092285,1.1354684829711914e-05,0.47276878356933594,365.2623596191406,1.4603137969970703e-05,21.72021484375,334.5208740234375,1.9788742065429688e-05
133,-4.078451156616211,409.5279541015625,4.5865774154663086e-05,-1.41571044921875,320.23065185546875,1.150369644165039e-05,-0.3206596374511719,326.5648193359375,2.5391578674316406e-05,21.21144676208496,334.02947998046875,9.849667549133301e-05
134,0.5417976379394531,332.3470458984375,4.792213439941406e-05,-2.151726245880127,325.7754211425781,1.6570091247558594e-05,2.9345149993896484,334.2093811035156,3.921985626220703e-05,21.588895797729492,333.7182922363281,0.0009640157222747803
135,-0.5675745010375977,413.3552551269531,9.778141975402832e-05,-1.668212890625,320.2934875488281,1.0371208190917969e-05,2.6549229621887207,334.3271179199219,2.294778823852539e-05,22.92236328125,335.7276611328125,0.0024669766426086426
136,-0.5309262275695801,413.603271484375,0.00011909008026123047,-2.865903377532959,-7.822843551635742,8.821487426757812e-06,-2.7091827392578125,405.5916748046875,1.5288591384887695e-05,22.30907440185547,335.7200622558594,4.5686960220336914e-05
137,-0.5564517974853516,412.6841125488281,8.19861888885498e-05,-2.650912284851074,-7.5047502517700195,9.894371032714844e-06,-0.4592156410217285,398.30316162109375,1.5527009963989258e-05,22.069454193115234,335.29254150390625,0.00025847554206848145
138,-0.6973638534545898,412.7841491699219,6.61015510559082e-05,-3.004195213317871,-7.823483467102051,8.702278137207031e-06,-2.8351149559020996,405.4508972167969,1.290440559387207e-05,20.972675323486328,334.9125061035156,3.838539123535156e-05
139,-0.5924882888793945,412.93438720703125,0.00011372566223144531,-1.280731201171875,320.06719970703125,1.564621925354004e-05,2.7988624572753906,334.7433776855469,2.5898218154907227e-05,21.161487579345703,334.7231750488281,0.0007149875164031982
140,-0.47921323776245117,412.81243896484375,7.876753807067871e-05,-2.602029800415039,325.4286804199219,1.4662742614746094e-05,2.950338840484619,334.36126708984375,3.403425216674805e-05,21.479488372802734,335.0881042480469,0.0010148286819458008
141,-0.6165485382080078,413.16949462890625,4.717707633972168e-05,-0.9372611045837402,320.13446044921875,1.8358230590820312e-05,3.0606298446655273,334.5021057128906,3.8057565689086914e-05,21.5311279296875,334.5283508300781,0.002538323402404785
142,-0.7207379341125488,413.13531494140625,5.456805229187012e-05,-1.3497428894042969,320.1204528808594,1.1831521987915039e-05,2.899535655975342,334.57647705078125,2.491474151611328e-05,21.351741790771484,334.8519592285156,0.0003669559955596924
143,-0.6124801635742188,413.2464904785156,0.00010970234870910645,-1.170811653137207,319.9931640625,1.4394521713256836e-05,-0.3751506805419922,326.3570556640625,2.3424625396728516e-05,20.93800926208496,334.35406494140625,0.0001221001148223877
144,-0.440521240234375,412.98822021484375,7.683038711547852e-05,-1.0883703231811523,319.7278137207031,1.4066696166992188e-05,-0.6177663803100586,326.29986572265625,2.2590160369873047e-05,21.101810455322266,334.51519775390625,3.6597251892089844e-05
145,-0.7957038879394531,413.0246887207031,3.314018249511719e-05,-1.2573766708374023,319.6609802246094,1.004338264465332e-05,-0.5961089134216309,326.3172607421875,1.671910285949707e-05,21.459049224853516,334.4093322753906,1.2129545211791992e-05
146,-0.5734753608703613,413.14739990234375,6.780028343200684e-05,-2.7639737129211426,-7.564867973327637,1.1414289474487305e-05,-0.717991828918457,326.3503723144531,1.0639429092407227e-05,0.4829823970794678,0.6838784217834473,9.864568710327148e-06
147,-0.44692516326904297,412.962646484375,8.723139762878418e-05,-2.596907138824463,-7.594117164611816,1.150369644165039e-05,-2.4794249534606934,405.4411315917969,1.2695789337158203e-05,0.4934401512145996,0.74381422996521,9.804964065551758e-06
148,-0.1718611717224121,412.9804992675781,0.00018545985221862793,-2.842818260192871,-7.887001037597656,8.821487426757812e-06,-2.186427116394043,405.5851745605469,2.5033950805664062e-05,0.27323079109191895,0.7616372108459473,9.000301361083984e-06
149,-0.28853654861450195,413.2444763183594,0.00021034479141235352,-2.901604175567627,-7.938344955444336,9.119510650634766e-06,-2.039937973022461,405.7677917480469,3.147125244140625e-05,21.275474548339844,334.3558044433594,2.1010637283325195e-05
150,-0.732752799987793,413.0977478027344,5.799531936645508e-05,-2.615670680999756,-7.366186141967773,1.2934207916259766e-05,-2.2993640899658203,405.3338317871094,1.3172626495361328e-05,21.52771759033203,334.205810546875,2.9653310775756836e-05
151,-0.873441219329834,413.3993225097656,6.744265556335449e-05,-2.3002219200134277,-7.392941474914551,1.3679265975952148e-05,2.843369245529175,334.4434814453125,1.475214958190918e-05,21.05379867553711,333.7511291503906,2.4318695068359375e-05
152,702.1113891601562,71.26775360107422,5.429983139038086e-05,-2.6663074493408203,-7.403658866882324,1.3262033462524414e-05,-0.6184659004211426,326.5936584472656,2.2172927856445312e-05,21.597789764404297,334.3006286621094,0.00017520785331726074
153,702.0797119140625,71.2754135131836,5.7220458984375e-05,-2.4965901374816895,-7.22410774230957,1.2725591659545898e-05,-0.6981348991394043,326.76702880859375,1.7881393432617188e-05,21.938873291015625,334.7287292480469,0.00013622641563415527
154,701.9542846679688,71.42253875732422,3.680586814880371e-05,-2.6167116165161133,-7.657541275024414,1.0609626770019531e-05,-0.8202729225158691,326.93060302734375,1.0907649993896484e-05,21.69849395751953,334.6697692871094,2.130866050720215e-05
155,-3.0272254943847656,-2.698746681213379,3.30507755279541e-05,-2.1626129150390625,-6.833296775817871,1.6421079635620117e-05,2.9055848121643066,334.5455322265625,1.7702579498291016e-05,21.778711318969727,334.7538757324219,0.00011518597602844238
156,706.5471801757812,69.14517211914062,3.108382225036621e-05,-2.1518917083740234,-7.521244049072266,1.1563301086425781e-05,-0.44926977157592773,326.40423583984375,1.4662742614746094e-05,21.353057861328125,334.41448974609375,2.4527311325073242e-05
157,706.4562377929688,69.12870788574219,3.2573938369750977e-05,-2.2636818885803223,-7.758761405944824,1.1354684829711914e-05,0.944469690322876,364.9759826660156,1.2814998626708984e-05,0.47504258155822754,0.5420589447021484,9.894371032714844e-06
158,-0.28145885467529297,332.77874755859375,3.078579902648926e-05,-2.6266398429870605,-7.556708335876465,1.093745231628418e-05,0.8668463230133057,365.0050964355469,2.053380012512207e-05,20.72698211669922,334.4986572265625,2.6792287826538086e-05
159,-1.3328685760498047,383.7580871582031,3.892183303833008e-05,-2.227255344390869,-7.118082046508789,1.6480684280395508e-05,0.9398045539855957,365.1573181152344,2.5212764739990234e-05,21.500877380371094,334.84771728515625,0.00042060017585754395
160,-2.0086112022399902,400.7889099121094,4.8607587814331055e-05,-2.26108455657959,-7.3137617111206055,1.5676021575927734e-05,0.8415908813476562,365.0498046875,2.8759241104125977e-05,22.045488357543945,334.9116516113281,0.0010322034358978271
161,-1.9426937103271484,401.0821533203125,4.3004751205444336e-05,-2.3710341453552246,325.5558776855469,1.6570091247558594e-05,2.9546236991882324,334.6392822265625,3.236532211303711e-05,21.81014060974121,334.9127502441406,0.0012972354888916016
162,-4.218838691711426,409.53448486328125,3.314018249511719e-05,-2.568694591522217,-7.4129533767700195,1.2040138244628906e-05,2.8500723838806152,334.67779541015625,1.7195940017700195e-05,21.382843017578125,334.6328125,0.00015658140182495117
163,0.23119640350341797,332.74395751953125,3.7670135498046875e-05,-1.3191370964050293,320.0085754394531,1.4156103134155273e-05,-0.12470769882202148,326.2997741699219,1.868605613708496e-05,20.925355911254883,334.2119445800781,4.717707633972168e-05
164,-1.1895499229431152,321.09674072265625,2.8640031814575195e-05,-1.3606820106506348,319.9693603515625,1.2278556823730469e-05,-0.31371402740478516,325.9805908203125,1.6927719116210938e-05,20.76312255859375,334.3033142089844,9.447336196899414e-06
165,-0.8623113632202148,321.3729553222656,2.726912498474121e-05,-2.701610565185547,-7.228786468505859,1.3440847396850586e-05,-0.8115463256835938,326.3076477050781,1.475214958190918e-05,21.329408645629883,334.1031494140625,2.154707908630371e-05
166,-0.3544502258300781,321.6788024902344,4.902482032775879e-05,-0.8655581474304199,320.0771789550781,1.5139579772949219e-05,-0.06525468826293945,326.064208984375,3.325939178466797e-05,21.340076446533203,333.1953125,0.00018921494483947754
167,-3.5366969108581543,-3.3309326171875,2.1159648895263672e-05,-2.28780460357666,-7.6205854415893555,1.0639429092407227e-05,0.3111436367034912,364.82080078125,5.334615707397461e-06,0.557605504989624,0.4372742176055908,1.0281801223754883e-05
168,-1.3626651763916016,321.3834533691406,2.3573637008666992e-05,-2.407148838043213,-7.503220558166504,1.0609626770019531e-05,-0.7280693054199219,326.5547180175781,1.2516975402832031e-05,21.49852180480957,334.440185546875,2.9653310775756836e-05
169,-1.1392107009887695,321.6189270019531,2.956390380859375e-05,-1.177001953125,320.05999755859375,1.1920928955078125e-05,-0.3512592315673828,326.4952087402344,2.008676528930664e-05,21.234891891479492,334.6460876464844,0.0001138448715209961
170,-1.1394543647766113,321.3191223144531,2.8342008590698242e-05,-2.3506526947021484,-7.696144104003906,9.387731552124023e-06,-0.5591855049133301,326.5430908203125,1.9222497940063477e-05,21.558773040771484,334.1591796875,3.260374069213867e-05
171,-1.163529396057129,320.87286376953125,2.7835369110107422e-05,-2.412350654602051,-7.687656402587891,9.5367431640625e-06,-0.6184897422790527,326.29119873046875,1.800060272216797e-05,21.41392707824707,334.0399169921875,3.001093864440918e-05
172,0.18597674369812012,332.4007873535156,4.366040229797363e-05,-2.388160228729248,325.2324523925781,1.4126300811767578e-05,3.0254855155944824,334.184326171875,3.0487775802612305e-05,20.86901092529297,333.35711669921875,0.00011703372001647949
173,-0.1874217987060547,321.54559326171875,6.511807441711426e-05,-2.1595993041992188,325.6654052734375,2.199411392211914e-05,3.0164871215820312,334.2615966796875,4.6879053115844727e-05,20.892805099487305,333.6217956542969,0.0006109178066253662
174,-0.6484222412109375,412.75372314453125,6.654858589172363e-05,-1.4673385620117188,319.9733581542969,1.1533498764038086e-05,-0.34534692764282227,326.6731872558594,2.1070241928100586e-05,21.809160232543945,333.9698791503906,0.0001615583896636963
175,-0.7905831336975098,412.8808898925781,4.735589027404785e-05,-2.277385711669922,-7.524844169616699,1.1414289474487305e-05,-0.5770630836486816,326.729736328125,9.804964065551758e-06,21.918304443359375,334.2433166503906,1.895427703857422e-05
176,-0.5782604217529297,412.47076416015625,6.726384162902832e-05,-1.4163250923156738,320.3354187011719,8.225440979003906e-06,-0.2100081443786621,326.5328674316406,1.2725591659545898e-05,21.875598907470703,333.7585754394531,2.828240394592285e-05
177,-0.8607540130615234,412.6875,4.413723945617676e-05,-1.5675792694091797,320.2370300292969,8.285045623779297e-06,-0.44354724884033203,326.69647216796875,1.3053417205810547e-05,21.796083450317383,334.1423645019531,3.236532211303711e-05
178,-1.0494074821472168,412.6747131347656,4.1157007217407227e-05,-1.2420458793640137,320.3581237792969,1.665949821472168e-05,-0.2739882469177246,326.9493408203125,2.244114875793457e-05,21.711828231811523,334.1739501953125,0.00010040402412414551
179,-0.7690834999084473,321.62261962890625,3.707408905029297e-05,-1.0240788459777832,320.4364013671875,1.8715858459472656e-05,-0.2899026870727539,326.8216247558594,2.256035804748535e-05,22.18050765991211,334.2983703613281,0.00018930435180664062
180,-1.1420903205871582,412.7255859375,4.121661186218262e-05,-2.7030386924743652,-7.167741775512695,1.570582389831543e-05,-0.33819103240966797,326.7440185546875,1.3172626495361328e-05,21.119075775146484,334.0527648925781,2.321600914001465e-05
181,-1.024059772491455,384.1173400878906,5.844235420227051e-05,-0.9861865043640137,320.1316833496094,2.0235776901245117e-05,1.1707828044891357,365.5689392089844,3.94284725189209e-05,21.206581115722656,334.6744689941406,0.00014859437942504883
