scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3940,440.0743713378906,226.2723388671875,0.0017399489879608154,427.0368347167969,209.8227081298828,0.0014925897121429443,430.1756591796875,204.17112731933594,0.004107445478439331,425.7922058105469,221.28819274902344,0.13065457344055176
3941,439.0352783203125,228.5135040283203,0.014270365238189697,427.6537780761719,208.61012268066406,0.008805185556411743,429.3768615722656,207.67445373535156,0.09199607372283936,426.4586181640625,226.90512084960938,0.6712774038314819
3942,433.2326354980469,234.5625762939453,0.9811344146728516,424.0679016113281,229.82078552246094,0.9913662672042847,435.5964050292969,224.8896484375,0.9958153963088989,417.1882629394531,200.53173828125,0.9978734254837036
3943,438.0810852050781,241.27899169921875,0.9061294794082642,425.3333435058594,230.9884796142578,0.8637155294418335,438.3699645996094,228.5262908935547,0.905331015586853,418.0780944824219,207.39959716796875,0.946793794631958
3944,437.40899658203125,240.7682647705078,0.9641686677932739,425.4782409667969,229.72393798828125,0.7503197193145752,437.53643798828125,228.09371948242188,0.9487748742103577,418.19580078125,207.6834716796875,0.9524081945419312
3945,435.3124694824219,238.67901611328125,0.9964599609375,427.6851501464844,237.13250732421875,0.8898972272872925,436.9311828613281,227.75772094726562,0.9984967708587646,417.5334167480469,206.4917449951172,0.9913718700408936
3946,434.55938720703125,237.8084716796875,0.9992273449897766,426.7341003417969,236.16477966308594,0.9794813394546509,435.0762634277344,227.1961669921875,0.9998363256454468,414.60394287109375,206.91848754882812,0.9988399744033813
3947,434.31036376953125,239.75396728515625,0.9961000084877014,426.5148010253906,240.78431701660156,0.988219678401947,432.3284606933594,228.49545288085938,0.9986299276351929,416.437255859375,214.0404815673828,0.9998626112937927
3948,435.2773132324219,236.39059448242188,0.8741621971130371,425.8450012207031,236.1431884765625,0.8943052887916565,428.3172607421875,225.14547729492188,0.9882805347442627,416.9322509765625,217.08204650878906,0.8401998281478882
3949,461.5771179199219,385.36822509765625,0.00043770670890808105,-2.741319179534912,-7.761918067932129,1.0848045349121094e-05,-0.24660444259643555,-1.995211124420166,3.3676624298095703e-06,0.03658437728881836,0.7612340450286865,8.64267349243164e-06
3950,461.4185791015625,386.0883483886719,0.00027745962142944336,-2.929966926574707,-7.771596908569336,1.004338264465332e-05,-0.1988682746887207,-1.960240364074707,3.129243850708008e-06,0.27445101737976074,0.8173584938049316,9.864568710327148e-06
3951,461.2071533203125,385.8907775878906,0.00018599629402160645,-2.6565098762512207,-7.375879287719727,1.1593103408813477e-05,-0.3764681816101074,-2.0168681144714355,4.470348358154297e-06,0.12086009979248047,0.8353679180145264,1.1831521987915039e-05
3952,461.15472412109375,385.9668273925781,0.00025200843811035156,-2.6817755699157715,-7.566869735717773,1.2129545211791992e-05,-0.382357120513916,-2.2100372314453125,4.023313522338867e-06,0.433948278427124,0.6831948757171631,1.0818243026733398e-05
3953,461.4015197753906,386.278076171875,0.00022137165069580078,-2.7262516021728516,-7.579236030578613,1.0818243026733398e-05,-0.2768549919128418,-2.5672569274902344,3.248453140258789e-06,0.43761754035949707,0.3587017059326172,7.897615432739258e-06
3954,461.47918701171875,386.32586669921875,0.0004017353057861328,-2.9866867065429688,-7.438841819763184,1.1712312698364258e-05,-0.19286537170410156,-2.2318992614746094,2.9802322387695312e-06,0.4340250492095947,0.5880119800567627,1.0877847671508789e-05
3955,461.27484130859375,385.7522888183594,0.000729680061340332,-2.914853096008301,-7.195395469665527,1.4632940292358398e-05,-0.050916194915771484,-2.14993953704834,3.159046173095703e-06,427.923828125,231.99075317382812,8.675456047058105e-05
3956,435.6698913574219,231.8011016845703,0.0023589730262756348,431.0074157714844,227.565185546875,4.4733285903930664e-05,435.96240234375,227.0398406982422,0.00010129809379577637,429.8333435058594,232.09727478027344,0.000998169183731079
3957,461.25927734375,385.7079162597656,0.0006047189235687256,-2.808985710144043,-7.585657119750977,1.0788440704345703e-05,435.8861999511719,227.3305206298828,4.649162292480469e-06,429.183349609375,231.2234344482422,8.153915405273438e-05
3958,428.877197265625,228.41062927246094,0.012170940637588501,421.8289794921875,229.1918487548828,0.0014582276344299316,429.4691467285156,225.57200622558594,0.0007243752479553223,421.4676208496094,227.61569213867188,0.9330602884292603
3959,461.1551818847656,385.4710693359375,0.0004532933235168457,-2.770798683166504,-7.499568939208984,1.1533498764038086e-05,435.1584167480469,227.60623168945312,5.543231964111328e-06,427.0835266113281,230.28085327148438,0.00029656291007995605
3960,428.71539306640625,228.85841369628906,0.05924803018569946,421.69049072265625,229.5923614501953,0.006667017936706543,433.1185607910156,225.9669647216797,0.002389073371887207,421.0450134277344,228.09939575195312,0.9594619274139404
3961,425.66729736328125,230.1927032470703,0.7917492985725403,418.80804443359375,229.59861755371094,0.8025574684143066,423.0817565917969,225.63092041015625,0.3177662193775177,418.0270080566406,227.18927001953125,0.7469648718833923
3962,426.6922607421875,230.07962036132812,0.7661956548690796,420.9876403808594,230.75372314453125,0.7164703011512756,428.43951416015625,226.27633666992188,0.4590112566947937,416.3934020996094,226.7414093017578,0.9812444448471069
3963,431.69744873046875,227.49253845214844,0.9833757877349854,424.6671142578125,230.41099548339844,0.9770185351371765,429.24468994140625,220.71115112304688,0.990976870059967,416.6654968261719,226.77488708496094,0.9251124858856201
3964,437.30572509765625,230.22792053222656,0.996207594871521,431.4771728515625,233.4205780029297,0.9675477743148804,432.28662109375,218.21534729003906,0.9964863657951355,410.3100891113281,217.83456420898438,0.9974290728569031
3965,425.3879699707031,237.26791381835938,0.9996592998504639,418.6185607910156,235.1891632080078,0.9999754428863525,428.2768859863281,228.3265380859375,0.9999649524688721,418.565673828125,201.7669219970703,0.9999170303344727
3966,423.8656311035156,250.8866729736328,0.9999756813049316,418.2159729003906,239.59979248046875,0.9999746084213257,430.7222900390625,238.3106231689453,0.9998629093170166,414.4244079589844,201.1482696533203,0.9999685883522034
3967,417.7090759277344,200.09808349609375,0.9708985090255737,421.5181579589844,217.89306640625,0.8536598682403564,415.4963684082031,215.2629852294922,0.988460123538971,410.59521484375,263.7645263671875,0.9997390508651733
3968,419.8132019042969,207.9412384033203,0.9938818216323853,422.15814208984375,222.18727111816406,0.9942178130149841,412.3582763671875,219.0272979736328,0.9838178157806396,407.60302734375,277.99896240234375,0.9999467134475708
3969,422.7865295410156,226.43661499023438,0.9904556274414062,421.3434753417969,243.79824829101562,0.9969213008880615,410.7327575683594,236.23089599609375,0.9811726808547974,404.5882568359375,293.79254150390625,0.999477207660675
3970,397.1397399902344,311.3825988769531,0.9992916584014893,398.3968200683594,295.9537048339844,0.9984670877456665,409.85308837890625,299.0505065917969,0.9981833696365356,421.3057861328125,243.7538604736328,0.9650781750679016
3971,390.86688232421875,323.0494079589844,0.9999987483024597,393.0761413574219,303.45050048828125,0.9999891519546509,408.2351989746094,311.51507568359375,0.9999951720237732,419.09588623046875,256.0733947753906,0.9999995231628418
3972,386.4315185546875,328.6358642578125,0.9999850988388062,389.16162109375,309.79852294921875,0.9999997615814209,401.3684997558594,318.882080078125,0.9999980926513672,414.6913146972656,264.5085754394531,0.9999933838844299
3973,380.4181213378906,329.38848876953125,0.999955952167511,387.89886474609375,309.2620849609375,0.9999996423721313,401.14019775390625,319.5275573730469,0.9999915361404419,418.8835144042969,268.17083740234375,0.9999990463256836
3974,378.0683898925781,329.75482177734375,0.9999439120292664,386.5505676269531,308.9117736816406,0.9999995231628418,399.5184631347656,319.924072265625,0.9999808073043823,419.3407287597656,270.1593322753906,0.9999991655349731
3975,378.18853759765625,329.27825927734375,0.9999603033065796,387.36614990234375,308.3127746582031,0.9999997019767761,401.2797546386719,319.5863342285156,0.9999832510948181,420.2357177734375,270.8893737792969,0.9999992847442627
3976,377.6167297363281,329.39739990234375,0.99996018409729,387.47125244140625,309.0615234375,0.9999996423721313,401.1501159667969,320.2490234375,0.9999923706054688,421.0224609375,271.9996032714844,0.9999997615814209
3977,377.1774597167969,329.71514892578125,0.9999557137489319,387.4059753417969,309.6734619140625,0.9999995231628418,400.6276550292969,320.863525390625,0.9999908804893494,421.7524719238281,271.92919921875,0.9999997615814209
3978,376.74908447265625,329.7735290527344,0.9999699592590332,387.8460388183594,309.6646423339844,0.9999997019767761,400.8864440917969,321.15777587890625,0.9999936819076538,421.328369140625,273.01324462890625,0.9999998211860657
3979,378.8008117675781,329.00274658203125,0.9999655485153198,389.4608154296875,309.182373046875,0.9999998807907104,402.5141906738281,320.38616943359375,0.9999973177909851,420.8826599121094,275.3627624511719,1.0
3980,382.2568054199219,321.31683349609375,0.9999983310699463,392.84075927734375,304.28619384765625,0.9999961853027344,403.23211669921875,319.4385986328125,0.9999967813491821,421.83209228515625,276.1208190917969,0.9999993443489075
3981,375.043212890625,317.04266357421875,0.999997615814209,389.15667724609375,302.81256103515625,0.9999992847442627,395.60137939453125,317.7261657714844,0.9999974966049194,424.807373046875,278.15606689453125,0.9999989867210388
3982,369.0137023925781,312.7929382324219,0.9999966621398926,383.789306640625,298.1731872558594,0.999984622001648,389.7220153808594,312.6496276855469,0.9999986886978149,424.6754150390625,281.0511474609375,0.9999173879623413
3983,364.8818054199219,307.6579895019531,0.999997615814209,381.2855529785156,293.2186279296875,0.9999995827674866,386.3971252441406,308.45556640625,0.9999996423721313,425.1636657714844,280.61517333984375,0.9999564290046692
3984,357.624267578125,304.3744201660156,0.9999983310699463,375.209716796875,289.802978515625,0.9999991655349731,379.7930908203125,306.3398132324219,0.9999982118606567,421.5367126464844,281.1834716796875,0.9999979734420776
3985,350.3287658691406,300.97149658203125,0.9999881982803345,368.9326477050781,287.3825378417969,0.9999953508377075,371.1698913574219,303.329833984375,0.999999463558197,416.1761779785156,285.4120788574219,0.9999983310699463
3986,342.6015319824219,297.95062255859375,0.9999952912330627,361.3323059082031,283.1075439453125,0.9999948740005493,362.9136657714844,300.2952575683594,0.9999942183494568,410.3784484863281,287.3973083496094,0.9999951720237732
3987,336.5556335449219,297.2315368652344,0.9999967813491821,351.36175537109375,282.3354797363281,0.9999948143959045,355.7642822265625,298.1313171386719,0.9999994039535522,400.856689453125,288.7844543457031,0.9999997615814209
3988,328.66766357421875,294.5206298828125,0.9999963045120239,343.3744201660156,281.2596740722656,0.9999952912330627,346.65948486328125,296.75811767578125,0.9999901652336121,392.8847961425781,285.1427307128906,0.9999892711639404
3989,322.5428466796875,294.3333435058594,0.9999960660934448,329.4990539550781,279.4222717285156,0.9999936819076538,335.54345703125,292.4815368652344,0.9999964237213135,382.3585510253906,277.91607666015625,0.9999989867210388
3990,321.3940734863281,294.3094482421875,0.9999951720237732,322.7268981933594,281.247802734375,0.9999821186065674,332.947998046875,291.8841552734375,0.9999948143959045,377.91143798828125,276.945556640625,0.9999991655349731
3991,323.3072509765625,293.8746337890625,0.999998152256012,323.9960021972656,280.6115417480469,0.9999938011169434,334.4792175292969,290.6063537597656,0.9999887943267822,378.07098388671875,275.9137878417969,0.9999992251396179
3992,324.77911376953125,293.50274658203125,0.9999980926513672,326.40887451171875,280.1201171875,0.9999960660934448,335.9927978515625,291.0782165527344,0.9999871253967285,379.5451965332031,276.19000244140625,0.9999994039535522
3993,324.1891784667969,293.5640563964844,0.9999983906745911,328.1134338378906,280.3616943359375,0.9999943971633911,335.5465087890625,292.5639343261719,0.9999945163726807,379.4340515136719,276.5135803222656,0.9999992847442627
3994,326.494873046875,292.9495544433594,0.9999991059303284,331.0743103027344,279.9654235839844,0.9999984502792358,336.11431884765625,293.1571044921875,0.9999980926513672,379.6974792480469,276.86517333984375,0.9999994039535522
3995,325.84576416015625,293.2663269042969,0.9999989867210388,332.3590393066406,280.2628173828125,0.9999986290931702,336.32342529296875,293.8069763183594,0.9999983310699463,380.24505615234375,277.3931884765625,0.9999991655349731
3996,321.66229248046875,292.9860534667969,0.9999966025352478,329.01885986328125,280.17718505859375,0.9999957084655762,333.5504455566406,293.9216003417969,0.9999886751174927,377.7052307128906,277.41217041015625,0.9999992251396179
3997,318.84307861328125,293.7280578613281,0.9999966621398926,324.6930847167969,281.04248046875,0.9999961853027344,331.0764465332031,294.80474853515625,0.9999929070472717,374.490966796875,277.17333984375,0.9999998807907104
3998,315.9645080566406,293.57855224609375,0.9999991655349731,321.5534973144531,282.2339172363281,0.9999628067016602,326.0259094238281,294.3132019042969,0.9999951720237732,370.9811096191406,275.6751708984375,0.9999998807907104
3999,308.26220703125,294.5426025390625,0.9999991655349731,314.96112060546875,281.818359375,0.9999766945838928,319.64361572265625,293.4617919921875,0.9999904632568359,368.2686462402344,273.3382873535156,0.9999996423721313
4000,297.7485046386719,299.89910888671875,0.999984622001648,297.95001220703125,290.6971740722656,0.9994320869445801,308.2080078125,296.44500732421875,0.9999639391899109,358.6324768066406,272.2690734863281,0.9999986886978149
4001,289.27874755859375,301.5972900390625,0.999995231628418,290.56158447265625,290.646240234375,0.9999725222587585,297.9279479980469,297.6950988769531,0.9999316334724426,344.65899658203125,272.0082702636719,0.9999492168426514
4002,276.4364929199219,306.8726806640625,0.999997615814209,278.6998596191406,293.0490417480469,0.9999901056289673,286.8077697753906,303.35504150390625,0.9999611377716064,329.0107421875,277.5973815917969,0.9998420476913452
4003,260.5009460449219,303.6177062988281,0.9999951124191284,272.7792053222656,291.0992736816406,0.9999960660934448,276.2568664550781,303.6366271972656,0.9999967813491821,322.0230712890625,283.3602600097656,0.9999945163726807
4004,257.3999938964844,302.6364440917969,0.9999879598617554,268.7540588378906,290.0350036621094,0.9999982118606567,274.4496765136719,303.4562683105469,0.9999984502792358,315.72509765625,281.6391296386719,0.9999935030937195
4005,254.43038940429688,302.69268798828125,0.9999839067459106,266.04022216796875,289.2398986816406,0.9999935626983643,272.8119812011719,302.4334411621094,0.9999974966049194,313.04547119140625,284.1434631347656,0.9999984502792358
4006,254.23609924316406,304.5953674316406,0.9999797344207764,265.20849609375,291.4559631347656,0.999996542930603,271.902587890625,303.0191345214844,0.999992311000824,312.2511901855469,286.2113952636719,0.9999984502792358
4007,253.1902618408203,306.6641845703125,0.9999783039093018,263.78436279296875,293.1741027832031,0.9999975562095642,268.41937255859375,305.4810791015625,0.9999889135360718,311.4897155761719,287.02288818359375,0.999998927116394
4008,252.37571716308594,307.1807861328125,0.9999505281448364,262.24749755859375,292.92388916015625,0.9999915957450867,268.13818359375,304.8428039550781,0.9999786615371704,310.3352966308594,285.7128601074219,0.9999995231628418
4009,251.81959533691406,308.4408874511719,0.9997990131378174,258.603759765625,293.88616943359375,0.9999284744262695,265.9478759765625,305.608154296875,0.9999077320098877,304.9660949707031,285.3991394042969,0.9999968409538269
4010,260.7433166503906,312.8619384765625,0.9984886646270752,261.47607421875,297.0354919433594,0.9981191158294678,273.4818420410156,303.75933837890625,0.9997562766075134,303.2234802246094,284.5487365722656,0.9999858736991882
4011,270.21405029296875,311.76556396484375,0.9841549396514893,291.4191589355469,296.9336242675781,0.7433057427406311,279.17279052734375,304.6170959472656,0.9951650500297546,303.62762451171875,282.0155944824219,0.999898374080658
4012,274.1504211425781,310.99273681640625,0.9999585151672363,269.9950256347656,302.857666015625,0.997423529624939,283.20684814453125,304.1435852050781,0.9998669028282166,303.9256591796875,279.7284851074219,0.9999964833259583
4013,280.36871337890625,315.1419372558594,0.9999135732650757,274.89990234375,304.2763977050781,0.9998928308486938,288.3332214355469,305.1026916503906,0.9999389052391052,305.3465576171875,277.8411865234375,0.9999997615814209
4014,280.6153869628906,316.8414001464844,0.9998556971549988,274.6148681640625,305.59039306640625,0.9999544620513916,287.7891845703125,306.05255126953125,0.999933123588562,305.061767578125,277.8568420410156,0.9999996423721313
4015,281.15814208984375,322.3353576660156,0.99996018409729,273.4501953125,309.4867858886719,0.9999814033508301,287.0140686035156,311.3686828613281,0.9999783635139465,304.8338623046875,278.4961853027344,0.9999992847442627
4016,280.7236328125,320.3992919921875,0.999942421913147,273.0384521484375,309.2861022949219,0.9999784231185913,286.6790466308594,309.7787170410156,0.9999713897705078,302.32269287109375,280.565185546875,0.9999654293060303
4017,273.0166015625,318.076171875,0.9998834133148193,269.3157958984375,310.4412536621094,0.9998193383216858,281.736083984375,311.36236572265625,0.9999390840530396,300.0703125,279.6627502441406,0.9999861717224121
4018,272.14288330078125,322.5538024902344,0.999985933303833,266.6095886230469,315.3127136230469,0.9993962645530701,278.7987976074219,316.8614196777344,0.9999778866767883,297.3602294921875,278.05462646484375,0.9999972581863403
4019,273.2433166503906,336.20538330078125,0.9999943971633911,265.9672546386719,324.06610107421875,0.9999691247940063,280.47589111328125,324.3518981933594,0.9999986886978149,293.299072265625,277.0705261230469,0.9999996423721313
4020,272.0759582519531,348.9884948730469,0.9999170899391174,265.8787841796875,333.79473876953125,0.9997067451477051,277.9703674316406,333.6736145019531,0.999995231628418,282.7064208984375,285.163818359375,0.999982476234436
4021,278.5912170410156,294.54827880859375,0.999679446220398,276.35821533203125,317.6409606933594,0.9940741062164307,269.6439208984375,312.9480285644531,0.9995460510253906,270.888916015625,362.9708557128906,0.9739394187927246
4022,277.4516906738281,313.55206298828125,0.9978507161140442,278.7142028808594,325.0073547363281,0.9918854236602783,269.0977783203125,325.19287109375,0.9992667436599731,272.11712646484375,370.8772277832031,0.9950851798057556
4023,280.2412414550781,319.1301574707031,0.9983929395675659,281.5941467285156,331.07763671875,0.9970411658287048,270.5386657714844,327.79522705078125,0.9994475245475769,267.4516296386719,372.26495361328125,0.9971765279769897
4024,277.4932556152344,325.26556396484375,0.9996777772903442,278.28778076171875,337.0791931152344,0.979151725769043,268.9873046875,333.6963806152344,0.9987845420837402,265.87139892578125,374.2637023925781,0.9983820915222168
4025,276.33038330078125,329.00726318359375,0.9997125267982483,277.50640869140625,338.8764343261719,0.9972038269042969,266.8116760253906,335.5065002441406,0.9990858435630798,264.2431945800781,377.80267333984375,0.9995379447937012
4026,275.4895935058594,333.02362060546875,0.9997972249984741,278.0533752441406,341.91864013671875,0.9963694214820862,268.4778137207031,337.6457214355469,0.9989125728607178,266.5199279785156,377.8746032714844,0.9972699880599976
4027,275.1874084472656,333.7212219238281,0.9999672174453735,278.612060546875,343.6614685058594,0.9987963438034058,267.5220947265625,339.8084411621094,0.999657392501831,270.91180419921875,381.32940673828125,0.998857855796814
4028,270.670166015625,344.1673889160156,0.999910831451416,277.06353759765625,353.70123291015625,0.9991452097892761,261.298583984375,352.6065368652344,0.9998387098312378,276.2402648925781,398.4186706542969,0.9998951554298401
4029,267.7107849121094,353.2528991699219,0.9919813275337219,277.201171875,368.0691833496094,0.9941941499710083,261.73370361328125,369.7236328125,0.9935124516487122,288.21197509765625,417.1976623535156,0.9924739599227905
4030,269.3931884765625,369.3614196777344,0.999843955039978,278.810546875,381.06378173828125,0.9997777938842773,262.9533386230469,382.9056396484375,0.9998700022697449,291.73919677734375,426.8775329589844,0.9556360244750977
4031,273.1886901855469,384.86236572265625,0.9996696710586548,281.89947509765625,393.513916015625,0.99976646900177,267.8538513183594,394.65997314453125,0.9998656511306763,294.30584716796875,434.58746337890625,0.1610461175441742
4032,299.1517333984375,453.1076965332031,0.9999771118164062,290.48773193359375,442.7153015136719,0.9997802972793579,304.3505554199219,436.81048583984375,0.9999613761901855,274.0187072753906,398.29248046875,0.30906838178634644
4033,297.416259765625,465.4308776855469,0.999834418296814,291.32244873046875,455.7973327636719,0.9998642206192017,303.3608703613281,451.4310607910156,0.9996912479400635,278.53875732421875,401.4316101074219,0.9997987747192383
4034,293.5458679199219,478.1766357421875,0.9999798536300659,288.15203857421875,463.4459228515625,0.999922513961792,301.8025207519531,461.26080322265625,0.9996991157531738,286.2976379394531,407.7096252441406,0.9999892711639404
4035,290.18212890625,493.9596862792969,0.9999681115150452,282.69085693359375,475.6583251953125,0.999660074710846,297.4289855957031,475.1805725097656,0.9997376203536987,291.87933349609375,423.8499450683594,0.9997602701187134
4036,290.3880310058594,511.32781982421875,0.999981164932251,281.5863037109375,494.0356750488281,0.9999714493751526,297.7808532714844,492.55633544921875,0.9998757839202881,289.06011962890625,443.6886291503906,0.9999834299087524
4037,285.7232360839844,525.9961547851562,0.9992785453796387,280.8092956542969,509.7203369140625,0.9999212026596069,292.8192138671875,507.8071594238281,0.999976396560669,291.4912414550781,454.3937683105469,0.9999779462814331
4038,278.69384765625,540.3419799804688,0.9966640472412109,275.8782043457031,524.2822265625,0.9995431900024414,286.4613342285156,521.3091430664062,0.9998353719711304,295.53936767578125,474.9595031738281,0.9986027479171753
4039,277.3878173828125,549.7247314453125,0.9999992847442627,270.4770812988281,534.00048828125,0.9999990463256836,286.1570739746094,534.44140625,0.999997615814209,290.34832763671875,479.5895690917969,0.9999858140945435
4040,272.8463134765625,552.3395385742188,0.9999879598617554,266.5854187011719,536.1107177734375,0.9999974966049194,281.1661071777344,537.3839721679688,0.9999850988388062,282.9246826171875,483.8763122558594,0.9999933242797852
4041,269.2401428222656,551.8510131835938,0.9999951720237732,264.8826599121094,535.8649291992188,0.9999977350234985,279.3150329589844,538.695556640625,0.9999979734420776,283.1653137207031,482.93829345703125,0.9999946355819702
4042,269.21612548828125,552.530517578125,0.9999923706054688,266.3349609375,535.7987060546875,0.9999957084655762,279.74267578125,538.621826171875,0.9999969601631165,282.51690673828125,481.71429443359375,0.9999737739562988
4043,268.93341064453125,552.70751953125,0.9999910593032837,266.250732421875,536.5401611328125,0.9999918937683105,278.7745056152344,539.153564453125,0.9999983310699463,283.79876708984375,483.1667785644531,0.9999884366989136
4044,270.216064453125,553.2667846679688,0.9999777674674988,266.5634460449219,537.3512573242188,0.999987006187439,279.1398620605469,539.06689453125,0.9999971389770508,282.78228759765625,482.37493896484375,0.9999949932098389
4045,267.9593505859375,553.2879638671875,0.9999871253967285,266.4603576660156,536.3507690429688,0.9999897480010986,278.92608642578125,540.2009887695312,0.9999985694885254,283.4698791503906,483.43304443359375,0.9999951720237732
4046,267.1000671386719,553.6688842773438,0.9999814033508301,266.2408447265625,536.9790649414062,0.9999874234199524,278.4140625,541.36767578125,0.9999987483024597,284.09124755859375,484.626708984375,0.9999964833259583
4047,266.2212829589844,551.29833984375,0.9999969005584717,266.32025146484375,533.9661865234375,0.9999945759773254,279.43841552734375,538.2340698242188,0.999997615814209,283.0863037109375,483.7807922363281,0.9999966621398926
4048,262.759521484375,544.005615234375,0.9999992847442627,269.2154846191406,524.3071899414062,0.9999918937683105,281.9781799316406,533.7150268554688,0.9999985694885254,282.6300048828125,482.45916748046875,0.9999988079071045
4049,260.58642578125,543.4926147460938,0.9999990463256836,268.79901123046875,523.177001953125,0.9999904632568359,281.7527160644531,533.1463012695312,0.9999986290931702,283.4747009277344,483.9456481933594,0.999998927116394
4050,258.70361328125,545.8472900390625,0.9999994039535522,267.5828857421875,524.6049194335938,0.9999940395355225,281.42620849609375,535.1630249023438,0.9999945759773254,289.78753662109375,491.3111572265625,0.9999898672103882
4051,257.4324645996094,546.7184448242188,0.9999994039535522,267.8976745605469,526.9622802734375,0.9999897480010986,280.1290283203125,540.2842407226562,0.999992847442627,293.0942077636719,495.102294921875,0.9999986886978149
4052,254.46250915527344,547.9485473632812,0.9999958276748657,264.5767822265625,529.1480102539062,0.9999945163726807,276.6922912597656,540.9176635742188,0.9999954700469971,291.59930419921875,498.0990905761719,0.9999997019767761
4053,252.09425354003906,548.4420776367188,0.9999967813491821,262.4216003417969,529.3121948242188,0.9999982118606567,273.7232360839844,542.4435424804688,0.9999949932098389,289.0288391113281,499.4289855957031,0.9999995827674866
4054,248.79779052734375,547.6397094726562,0.9999983310699463,261.6687927246094,529.2454833984375,0.9999995231628418,272.2687072753906,543.7800903320312,0.9999949336051941,288.5013732910156,501.1661682128906,0.9999982118606567
4055,251.8786163330078,548.0684204101562,0.9999980926513672,261.5344543457031,528.9521484375,0.9999992251396179,272.5943908691406,543.2816772460938,0.9999932050704956,288.5739440917969,502.2407531738281,0.9999964237213135
4056,255.4931182861328,547.5338134765625,0.9999977350234985,260.6201171875,528.219482421875,0.9999980330467224,274.9344787597656,538.8955688476562,0.9999982118606567,286.5864562988281,501.30712890625,0.9999985694885254
4057,258.835205078125,547.3939208984375,0.9999980330467224,258.7466735839844,528.4375610351562,0.9999953508377075,276.8829650878906,535.252685546875,0.9999997615814209,285.9302673339844,500.1928405761719,0.9999994039535522
4058,257.9935302734375,549.1083374023438,0.999998152256012,256.90386962890625,530.7717895507812,0.9999974966049194,274.6977233886719,536.3783569335938,0.9999985694885254,283.77142333984375,501.9448547363281,0.9999983310699463
4059,258.1542053222656,555.0901489257812,0.9999818801879883,255.75030517578125,535.6763916015625,0.9999938011169434,272.9591979980469,539.3448486328125,0.9999978542327881,282.949951171875,504.78863525390625,0.9999896883964539
4060,255.5011749267578,560.11962890625,0.9999692440032959,255.1795654296875,540.2225952148438,0.9999639391899109,272.7445068359375,543.5028686523438,0.9999934434890747,283.7248840332031,509.822021484375,0.9999852180480957
4061,255.584228515625,562.34375,0.9999908208847046,254.66078186035156,541.7340698242188,0.9999732375144958,272.06298828125,544.7403564453125,0.9999982118606567,282.2262878417969,511.947998046875,0.9999985694885254
4062,254.96951293945312,561.8117065429688,0.9999769926071167,255.28175354003906,543.0206909179688,0.9999419450759888,270.5736083984375,544.4637451171875,0.999992847442627,281.3429870605469,515.0552978515625,0.999997079372406
4063,255.5230255126953,560.1410522460938,0.9999228119850159,254.08200073242188,541.557861328125,0.999879002571106,270.7462463378906,542.049072265625,0.9999583959579468,280.5402526855469,515.7907104492188,0.9999937415122986
4064,255.2176513671875,555.0933837890625,0.9997376203536987,253.78311157226562,537.8873901367188,0.9999825954437256,270.2801513671875,540.7315063476562,0.9999603629112244,280.15753173828125,515.7950439453125,0.999993622303009
4065,255.69081115722656,552.1019287109375,0.9995667338371277,255.02200317382812,536.5576782226562,0.9999880790710449,270.6603088378906,538.2304077148438,0.9999143481254578,280.330322265625,519.28466796875,0.9998775720596313
4066,258.1409912109375,551.61865234375,0.9999268054962158,256.5281677246094,534.8862915039062,0.9999929666519165,273.82470703125,538.591796875,0.9999879598617554,280.0540771484375,518.2059936523438,0.9999052286148071
4067,259.2380676269531,554.3473510742188,0.999962568283081,257.4475402832031,536.8442993164062,0.9999783039093018,273.1805725097656,540.3203125,0.9999845027923584,280.1642761230469,514.7291870117188,0.9999862909317017
4068,266.8350830078125,554.057373046875,0.9998117089271545,259.0506896972656,538.9253540039062,0.9999768137931824,275.4397888183594,533.8396606445312,0.9999623894691467,280.6158142089844,511.2395324707031,0.9983615875244141
4069,275.22637939453125,544.33349609375,0.9999988079071045,263.6541442871094,532.3243408203125,0.9999989867210388,281.741943359375,527.9674682617188,0.999996542930603,277.4991455078125,496.43780517578125,0.9999989867210388
4070,287.47076416015625,529.2470092773438,0.9999997615814209,272.197021484375,530.004150390625,0.9999987483024597,283.002685546875,516.2052612304688,0.9999991655349731,269.593017578125,493.2789001464844,0.9999803304672241
4071,305.3841247558594,518.9091186523438,0.9999997615814209,285.2573547363281,524.3168334960938,0.9999897480010986,289.3731384277344,508.5494384765625,0.9999938011169434,265.4835510253906,493.324951171875,0.9999890327453613
4072,322.3645324707031,506.81182861328125,0.9999853372573853,302.30828857421875,518.8131103515625,0.9999693632125854,302.3659973144531,506.3969421386719,0.9999867677688599,265.502197265625,496.5655822753906,0.9999967813491821
