scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5450,838.7130126953125,384.1873474121094,0.9283885955810547,856.1355590820312,375.8407287597656,0.9370020627975464,838.8280029296875,388.17938232421875,0.9854699373245239,853.319091796875,390.0358581542969,0.9475008249282837
5451,853.8241577148438,374.4206237792969,0.564872145652771,861.1983642578125,375.7674255371094,0.9518817663192749,842.1419067382812,388.16253662109375,0.7926048040390015,855.0132446289062,389.8166809082031,0.9851773381233215
5452,855.4871215820312,374.360107421875,0.8513016700744629,862.063720703125,376.9582214355469,0.9680137038230896,846.7901000976562,387.94158935546875,0.9841412901878357,857.2996826171875,388.64501953125,0.9776561260223389
5453,855.5858154296875,374.4940490722656,0.9036855697631836,863.49560546875,375.0589599609375,0.9861751794815063,848.2162475585938,386.7546081542969,0.9862231016159058,856.4932861328125,390.2223815917969,0.9980462789535522
5454,862.112060546875,371.9620056152344,0.9854188561439514,865.1171875,374.5847473144531,0.9990968108177185,847.36669921875,386.086669921875,0.989082932472229,852.9776611328125,397.4218444824219,0.9997918605804443
5455,861.7727661132812,369.14727783203125,0.9996126890182495,867.1526489257812,376.5498352050781,0.9991722106933594,853.2068481445312,384.5755920410156,0.989608645439148,854.6917114257812,404.68170166015625,0.9999963045120239
5456,861.9331665039062,368.34747314453125,0.9999546408653259,867.4845581054688,379.398193359375,0.999993622303009,851.0167846679688,384.9477844238281,0.9998264312744141,855.1319580078125,410.73114013671875,0.9999947547912598
5457,858.643798828125,368.945068359375,0.9996162056922913,865.2009887695312,377.9978942871094,0.9999436140060425,847.848876953125,384.0610656738281,0.9997696876525879,853.744873046875,410.7042236328125,0.9999967813491821
5458,865.2560424804688,361.5528869628906,0.9995092153549194,871.3113403320312,369.7846374511719,0.9997586607933044,854.172119140625,375.1029052734375,0.9989075660705566,848.8928833007812,403.17950439453125,0.9999983310699463
5459,871.987548828125,338.5853271484375,0.976804792881012,876.412353515625,353.8138427734375,0.9955661296844482,863.2728271484375,353.12835693359375,0.9987426996231079,855.7455444335938,389.68011474609375,0.9999166131019592
5460,869.7092895507812,315.8635559082031,0.9999716877937317,879.3941650390625,328.6113586425781,0.9999807476997375,865.1911010742188,330.78851318359375,0.9999938011169434,865.2864990234375,379.3817138671875,0.9999920129776001
5461,868.6868896484375,298.96783447265625,0.9999934434890747,879.3141479492188,313.32794189453125,0.999987781047821,863.79052734375,317.2046813964844,0.9999973177909851,875.4244384765625,367.05908203125,0.9999921917915344
5462,860.1760864257812,279.71502685546875,0.9967710971832275,872.3226928710938,299.69366455078125,0.9545964002609253,866.4480590820312,306.0199890136719,0.9992185831069946,880.7596435546875,346.8636474609375,0.9999867677688599
5463,849.8889770507812,272.4006042480469,0.9997223615646362,862.205322265625,269.4930114746094,0.9994968175888062,852.275390625,284.7726135253906,0.9999873042106628,885.5469970703125,327.4393005371094,0.9999983310699463
5464,834.3311767578125,267.49652099609375,0.9999917149543762,847.6793823242188,261.57025146484375,0.9999875426292419,842.1123046875,276.89080810546875,0.9999942779541016,881.0572509765625,313.4049987792969,0.9999973177909851
5465,828.8104858398438,257.59368896484375,0.9999960660934448,844.8721313476562,255.31068420410156,0.9998734593391418,837.2600708007812,270.07159423828125,0.9999978542327881,877.560546875,297.18487548828125,0.9999791383743286
5466,822.194091796875,254.5723419189453,0.9999962449073792,840.4666137695312,248.7251434326172,0.9999982118606567,834.026123046875,262.78997802734375,0.9999998807907104,878.8672485351562,285.2708435058594,0.9999938607215881
5467,813.0032348632812,257.9935302734375,0.9999972581863403,828.6602172851562,246.42355346679688,0.9999947547912598,826.9362182617188,262.9031677246094,0.9999986886978149,872.4982299804688,280.26507568359375,0.9999984502792358
5468,798.9136962890625,263.0938415527344,0.999994158744812,807.1818237304688,250.72850036621094,0.9999566078186035,811.4371337890625,265.0043029785156,0.9999899864196777,862.3526611328125,270.5574035644531,0.9996633529663086
5469,780.9699096679688,262.29083251953125,0.9999936819076538,795.8146362304688,246.3437042236328,0.9999994039535522,800.3643188476562,261.1543273925781,0.9999998211860657,848.27197265625,253.3521270751953,0.9999948143959045
5470,769.32470703125,264.51300048828125,0.9999969005584717,779.8087768554688,248.72634887695312,0.9999978542327881,786.4008178710938,261.885498046875,0.9999998807907104,834.4297485351562,245.30499267578125,1.0
5471,755.744384765625,272.2347106933594,0.9999992251396179,765.3801879882812,252.91273498535156,0.9999884366989136,773.5336303710938,266.2459716796875,0.9999995231628418,819.4484252929688,243.9798126220703,1.0
5472,740.8304443359375,275.0979919433594,0.9999991655349731,751.5023193359375,257.2313232421875,0.9999959468841553,758.2392578125,270.3132019042969,0.9999989867210388,802.4275512695312,244.33775329589844,0.9999999403953552
5473,733.1343383789062,285.55303955078125,0.9999938011169434,737.4408569335938,263.41510009765625,0.999994158744812,749.6039428710938,273.9397277832031,0.9999980330467224,787.5671997070312,244.11766052246094,1.0
5474,730.8297729492188,294.3869934082031,0.9999989867210388,730.8059692382812,271.4320983886719,0.9999949932098389,746.33447265625,281.7056579589844,0.9999959468841553,778.5339965820312,243.53163146972656,0.9999998211860657
5475,726.005615234375,300.19158935546875,0.9999994039535522,724.1807861328125,281.16107177734375,0.9999985694885254,741.6165161132812,287.3172912597656,0.9999997615814209,766.896240234375,246.64471435546875,0.9999997615814209
5476,721.3248901367188,308.8356628417969,0.9999998211860657,718.6307983398438,289.25390625,0.9999985694885254,734.3809814453125,295.6225891113281,0.9999988079071045,757.489013671875,252.37477111816406,0.9999997615814209
5477,723.3421020507812,316.0212707519531,0.9999993443489075,713.49365234375,297.9394226074219,0.9999934434890747,730.4588623046875,300.15057373046875,0.9999973177909851,744.8682861328125,253.6289520263672,0.9999979734420776
5478,730.4331665039062,322.6830749511719,0.9999992847442627,713.4506225585938,307.5949401855469,0.9999989867210388,730.5659790039062,303.83502197265625,0.999997615814209,737.3773193359375,254.32601928710938,0.9999995231628418
5479,731.78515625,327.5870666503906,0.9999955892562866,714.8259887695312,313.5707702636719,0.9999954700469971,731.7953491210938,308.4606018066406,0.9999995827674866,731.3250122070312,259.32568359375,0.9999998807907104
5480,731.4369506835938,334.204345703125,0.9999872446060181,714.317138671875,317.44342041015625,0.9999934434890747,731.581787109375,313.21636962890625,0.9999982714653015,727.268310546875,266.0721130371094,0.9999994039535522
5481,730.6207885742188,336.11700439453125,0.9999974370002747,713.619140625,320.00958251953125,0.9999979734420776,729.0087890625,315.0269775390625,0.9999964237213135,718.2033081054688,271.1049499511719,0.9999989867210388
5482,729.0930786132812,335.46197509765625,0.9999901056289673,710.3583374023438,322.1788024902344,0.9999995231628418,726.2127685546875,314.77410888671875,0.9999992847442627,713.0113525390625,272.26300048828125,0.9999992847442627
5483,729.9024658203125,335.7540283203125,0.9999915361404419,709.6295166015625,327.319580078125,0.9999994039535522,724.34375,316.51239013671875,0.9999995231628418,711.9136352539062,277.1635437011719,0.9999999403953552
5484,732.365966796875,340.387451171875,0.9999982118606567,710.7106323242188,329.3943786621094,0.9999955296516418,726.2506103515625,319.3894958496094,0.9999995231628418,709.57568359375,284.8605651855469,0.9999996423721313
5485,733.0081787109375,341.3034973144531,0.9999955892562866,710.5849609375,330.7266540527344,0.99998939037323,724.2019653320312,320.739013671875,0.9999990463256836,705.3867797851562,295.1981201171875,0.9999993443489075
5486,735.9229736328125,339.0042419433594,0.9999903440475464,715.8521118164062,334.4032287597656,0.9998506307601929,723.088134765625,319.8969421386719,0.9999992847442627,703.0227661132812,297.3888854980469,0.9999905824661255
5487,736.196533203125,335.6785583496094,0.9998784065246582,717.3594970703125,333.84246826171875,0.9997639060020447,722.8494873046875,318.3049011230469,0.9999994039535522,703.1677856445312,299.83526611328125,0.9999680519104004
5488,737.0637817382812,332.00115966796875,0.9999485015869141,716.3673706054688,332.8289489746094,0.9998986721038818,724.640625,312.8958435058594,0.9999982714653015,703.7090454101562,302.34393310546875,0.9999492764472961
5489,738.0909423828125,326.3046875,0.9998947978019714,718.912109375,330.3017272949219,0.9994840621948242,723.7684326171875,310.81658935546875,0.9999973773956299,703.60693359375,303.6283874511719,0.999956488609314
5490,743.9166259765625,327.0035095214844,0.9998703002929688,723.5409545898438,330.54437255859375,0.9999725818634033,727.2940063476562,312.641845703125,0.9999969005584717,703.2031860351562,301.77398681640625,0.9999878406524658
5491,746.1932373046875,327.1996765136719,0.9999881982803345,729.683349609375,332.0118103027344,0.9999345541000366,728.6027221679688,313.8153076171875,0.9999893307685852,704.246826171875,302.989990234375,0.9999854564666748
5492,746.1945190429688,326.9017639160156,0.999990701675415,726.7671508789062,330.8857421875,0.9999721646308899,727.4705810546875,314.19451904296875,0.9999978542327881,702.5864868164062,301.1085205078125,0.9999862313270569
5493,746.4124145507812,327.3374328613281,0.9999932050704956,725.571533203125,331.4325866699219,0.9999920129776001,727.0613403320312,314.7177734375,0.9999989867210388,702.4998779296875,300.3915710449219,0.9999880194664001
5494,743.4889526367188,327.4233703613281,0.9999930262565613,722.7412109375,330.6888427734375,0.9999960660934448,725.0886840820312,312.0159606933594,0.9999996423721313,700.8850708007812,300.38671875,0.9999898672103882
5495,740.0934448242188,326.65972900390625,0.9999985694885254,719.3453369140625,327.8476867675781,0.9999732971191406,724.599853515625,311.77838134765625,0.9999998807907104,700.274658203125,299.7687683105469,0.9999948143959045
5496,733.4320678710938,323.80975341796875,0.9999193549156189,711.9696655273438,325.155029296875,0.999961256980896,723.9053344726562,308.75433349609375,0.9999980926513672,701.41748046875,301.56201171875,0.9999309778213501
5497,727.6416625976562,320.7223205566406,0.9987446069717407,711.7234497070312,322.3868713378906,0.9998636245727539,720.3380737304688,307.8537902832031,0.9999957084655762,701.4478759765625,303.0716247558594,0.9999333620071411
5498,718.7413940429688,316.4114685058594,0.9547996520996094,712.3896484375,319.65045166015625,0.9925739765167236,723.8207397460938,310.1536560058594,0.9999788403511047,701.89501953125,303.3711242675781,0.9998427033424377
5499,719.8543701171875,315.9729309082031,0.7251081466674805,719.5484008789062,317.4140625,0.9368491768836975,726.5643920898438,308.87554931640625,0.9999853372573853,702.0631103515625,305.4409484863281,0.9999898672103882
5500,715.3124389648438,315.653076171875,0.9814165830612183,715.0377807617188,311.15478515625,0.9874353408813477,727.9196166992188,309.6773681640625,0.9999887943267822,702.9859008789062,307.3283996582031,0.9998936653137207
5501,716.4030151367188,310.0263366699219,0.8771644830703735,719.5294189453125,309.5686340332031,0.99088054895401,730.2947387695312,304.2369384765625,0.999972939491272,749.01708984375,292.68756103515625,0.9999808073043823
5502,756.1060180664062,290.2594299316406,0.9997348189353943,736.128173828125,306.9473571777344,0.9997719526290894,733.9993896484375,297.8468322753906,0.9998416900634766,702.8834228515625,305.17578125,0.999998927116394
5503,757.4791870117188,287.52838134765625,0.9997282028198242,738.5172729492188,303.3311462402344,0.9999809265136719,734.6259155273438,293.0777893066406,0.9999529123306274,702.8984375,305.8974914550781,0.9999994039535522
5504,757.576904296875,280.849853515625,0.9948029518127441,737.6810913085938,299.1277770996094,0.9999520778656006,736.9802856445312,289.6684875488281,0.9999412298202515,703.9457397460938,307.7088928222656,0.9999986886978149
5505,759.8292236328125,279.3390197753906,0.999998927116394,744.4793701171875,298.2154541015625,0.9999985098838806,735.671142578125,281.6268310546875,0.9999827146530151,704.357177734375,309.1871032714844,0.9999991059303284
5506,764.0567016601562,275.33380126953125,1.0,749.9564208984375,294.1820983886719,0.9999997019767761,742.722900390625,276.9443359375,0.9999989867210388,703.9163818359375,307.7563171386719,0.9999994039535522
5507,771.0072631835938,269.0288391113281,0.9999996423721313,757.1762084960938,287.994140625,0.9999997615814209,749.2711181640625,273.1830749511719,0.9999984502792358,707.5712280273438,306.403564453125,0.9999993443489075
5508,778.7692260742188,260.6997985839844,0.9999999403953552,765.8262329101562,278.7640686035156,0.9999957084655762,761.5628051757812,262.737060546875,0.9999926686286926,713.8847045898438,300.8808898925781,0.9999960064888
5509,787.7853393554688,253.90573120117188,0.9999992847442627,774.4439697265625,272.47637939453125,0.9999995827674866,767.7943725585938,256.2259521484375,0.9999972581863403,725.0694580078125,290.6603088378906,0.9999995231628418
5510,796.5479736328125,249.6884002685547,0.9999988079071045,780.9490356445312,266.94671630859375,0.9999920129776001,774.5886840820312,250.65057373046875,0.9999991655349731,734.654052734375,283.5285339355469,0.9999927878379822
5511,810.156005859375,249.21942138671875,0.9999974966049194,790.8967895507812,263.2142028808594,0.9999996423721313,790.29052734375,245.7829132080078,0.9999985694885254,743.2401123046875,271.2169189453125,0.9999991655349731
5512,818.6065673828125,258.86297607421875,0.9999980926513672,798.3526611328125,263.4086608886719,0.9999954700469971,807.6181030273438,246.8981170654297,0.9999923706054688,753.3535766601562,259.40435791015625,0.9999996423721313
5513,831.216552734375,265.8645324707031,0.9999955296516418,813.8677978515625,265.96612548828125,0.9999657273292542,820.64892578125,251.48529052734375,0.999998152256012,763.084716796875,249.63754272460938,0.9999970197677612
5514,838.9613647460938,267.8495788574219,0.99998939037323,819.48828125,265.1854248046875,0.9999887943267822,829.30908203125,253.47055053710938,0.999879777431488,776.1637573242188,244.26309204101562,0.9999992251396179
5515,846.847412109375,271.2579345703125,0.9996051788330078,831.72705078125,266.397705078125,0.9999091625213623,843.630126953125,259.40386962890625,0.9994469285011292,793.160888671875,242.0430145263672,0.9999983906745911
5516,856.64501953125,278.0133056640625,0.9834274053573608,840.2137451171875,268.6192321777344,0.9688501954078674,848.094482421875,269.01470947265625,0.9962427616119385,808.8997192382812,246.69668579101562,0.999971866607666
5517,862.6118774414062,282.973388671875,0.7511813640594482,825.498779296875,254.4421844482422,0.6287716627120972,831.78662109375,266.281982421875,0.9460353851318359,824.8156127929688,247.27197265625,0.9988152980804443
5518,860.6355590820312,286.3370056152344,0.9827022552490234,847.0492553710938,278.0354919433594,0.9793036580085754,862.9898071289062,277.18743896484375,0.9989992380142212,838.5308227539062,244.9878387451172,0.9999681115150452
5519,856.187255859375,301.1915588378906,0.9996993541717529,846.6631469726562,289.1297607421875,0.9988309144973755,862.2119140625,288.66552734375,0.9991663098335266,843.8997192382812,245.79037475585938,0.9999992847442627
5520,855.8922729492188,307.07110595703125,0.9965471029281616,848.884033203125,297.9796142578125,0.9942981004714966,861.7528686523438,296.23724365234375,0.9893442988395691,848.9646606445312,252.38453674316406,0.9999169111251831
5521,864.5626831054688,318.6037292480469,0.999946117401123,854.6422119140625,307.8110046386719,0.9999976754188538,871.8604736328125,308.0631408691406,0.9999982118606567,858.0690307617188,261.1708068847656,0.9999979734420776
5522,873.87451171875,329.487060546875,0.9998862743377686,863.6026000976562,316.18206787109375,0.9999111294746399,879.4158935546875,314.7577209472656,0.9994171857833862,864.9073486328125,269.77789306640625,0.9992552399635315
5523,863.9288330078125,280.5720520019531,0.9542355537414551,869.5575561523438,320.60791015625,0.9746319055557251,876.9810180664062,319.197998046875,0.9989563226699829,867.2711181640625,279.90924072265625,0.9997026920318604
5524,868.4080810546875,293.951171875,0.9996271729469299,878.314208984375,311.1258850097656,0.9953534603118896,865.9675903320312,314.0589904785156,0.997871458530426,880.807373046875,364.0279235839844,0.9961652755737305
5525,870.9675903320312,305.9859313964844,0.9998053312301636,880.7490844726562,318.1207580566406,0.998401403427124,866.7240600585938,323.48004150390625,0.9999810457229614,884.109375,374.12738037109375,0.9939718246459961
5526,870.8775634765625,318.22491455078125,0.9904265403747559,881.0574340820312,329.8766174316406,0.996509313583374,867.2072143554688,333.9509582519531,0.9992234110832214,882.9581298828125,389.05975341796875,0.9984852075576782
5527,886.2872924804688,423.82012939453125,0.9999990463256836,871.331298828125,409.4248046875,0.9999983310699463,891.4126586914062,405.1373291015625,0.9999974966049194,875.658203125,357.893798828125,0.9999992847442627
5528,886.8882446289062,434.7502136230469,0.9999999403953552,872.452392578125,421.7101135253906,0.9999995231628418,891.3028564453125,418.7342834472656,0.999999463558197,876.1932983398438,368.81500244140625,0.9999996423721313
5529,889.5934448242188,444.03240966796875,0.9999985694885254,874.9503173828125,429.0426330566406,0.9999960660934448,890.9125366210938,426.16534423828125,0.9999960660934448,874.3421630859375,376.99609375,0.9999958276748657
5530,893.954345703125,445.2349548339844,0.9999973773956299,876.5675048828125,434.4554443359375,0.999999463558197,890.0298461914062,428.5097961425781,0.9999988675117493,876.6005859375,379.5478210449219,0.9999940395355225
5531,893.53857421875,448.09716796875,0.9999990463256836,876.0882568359375,434.5978698730469,0.9999994039535522,891.51220703125,428.597900390625,0.9999985694885254,878.7443237304688,381.6002502441406,0.9999977946281433
5532,894.6679077148438,447.2391052246094,0.9999985694885254,876.140869140625,432.98663330078125,0.9999994039535522,891.7279052734375,427.2887878417969,0.9999983310699463,881.235595703125,381.92010498046875,0.9999991655349731
5533,891.4560546875,448.33770751953125,0.9999995231628418,873.9532470703125,431.5062255859375,0.999998927116394,891.6294555664062,427.86956787109375,0.9999977350234985,882.013671875,381.9146728515625,0.9999995827674866
5534,881.5366821289062,447.4049987792969,0.9999997615814209,872.3994140625,431.0188903808594,0.9999990463256836,890.0391235351562,431.70294189453125,0.9999991655349731,881.9042358398438,384.47369384765625,0.9999998807907104
5535,870.772216796875,450.7919006347656,1.0,868.693115234375,430.114013671875,0.9999995231628418,885.6741943359375,438.0939636230469,0.9999997615814209,883.8524780273438,388.3538513183594,0.9999998807907104
5536,860.3580322265625,460.7917785644531,0.9999946355819702,861.34912109375,438.06170654296875,0.9999996423721313,879.2069091796875,448.3810119628906,0.9999978542327881,885.63134765625,398.77105712890625,0.9999992251396179
5537,851.5775756835938,469.5982360839844,0.9999995231628418,856.5136108398438,447.3250732421875,0.9999986290931702,870.8438110351562,461.35760498046875,0.9999989867210388,884.626953125,413.614990234375,0.9999997019767761
5538,835.423583984375,463.016845703125,0.9999966025352478,849.4869384765625,452.07208251953125,0.9999995827674866,855.12109375,465.505126953125,0.9999994039535522,883.0057373046875,424.1920471191406,0.9999999403953552
5539,823.506591796875,452.91815185546875,0.9999996423721313,842.7314453125,446.2781677246094,0.9999902248382568,841.4203491210938,462.089111328125,0.9999948740005493,882.5692138671875,431.03448486328125,0.9999998807907104
5540,812.6332397460938,448.8466796875,0.9999970197677612,833.3235473632812,442.4986267089844,0.9999992251396179,830.5445556640625,458.0841979980469,0.9999971389770508,876.8563842773438,438.90118408203125,0.9999998807907104
5541,803.4520874023438,444.63848876953125,0.9999979734420776,825.505126953125,437.08258056640625,0.9999992251396179,821.4827880859375,453.26678466796875,0.9999998807907104,870.7981567382812,444.4495849609375,0.9999998807907104
5542,794.116455078125,445.4020080566406,0.9999853372573853,813.4059448242188,437.0639343261719,0.9999995231628418,811.501953125,453.3891296386719,0.9999993443489075,860.6215209960938,446.9891357421875,0.9999991655349731
5543,785.8365478515625,450.3598327636719,0.9999995231628418,803.707275390625,440.3107604980469,0.9999997019767761,803.7962646484375,456.3224792480469,0.9999997615814209,853.853759765625,445.4432373046875,0.9999998807907104
5544,783.0891723632812,454.96856689453125,0.9999946355819702,799.8161010742188,443.88720703125,0.9999966621398926,799.625,460.04327392578125,0.9999990463256836,848.72509765625,445.8784484863281,0.9999995827674866
5545,788.5765380859375,451.7083435058594,0.9999996423721313,802.5563354492188,443.8233947753906,0.9999991655349731,800.536865234375,460.19635009765625,0.999999463558197,848.0099487304688,446.1154479980469,0.9999994039535522
5546,787.970458984375,449.0552673339844,0.9999990463256836,804.4133911132812,440.7677001953125,0.9999994039535522,801.669921875,458.1057434082031,0.9999994039535522,849.185546875,447.60736083984375,0.9999998807907104
5547,779.5450439453125,450.5296936035156,0.9999988079071045,798.5574340820312,441.6756286621094,0.9999973177909851,797.5023803710938,457.08489990234375,0.9999907612800598,846.234619140625,447.8656005859375,0.9999995231628418
5548,771.0945434570312,456.91033935546875,0.999998927116394,786.930908203125,446.9835205078125,0.9999977350234985,788.4671020507812,460.84320068359375,0.999999463558197,837.489501953125,448.01336669921875,1.0
5549,758.0775146484375,462.5588073730469,0.9999982118606567,774.4767456054688,454.21832275390625,0.9999994039535522,776.3170776367188,466.8711242675781,0.9999997019767761,825.2982788085938,450.3969421386719,0.9999998211860657
5550,745.84765625,461.7460021972656,0.9999834299087524,764.736083984375,454.4927062988281,0.9999990463256836,764.2337036132812,468.2633361816406,0.9999986886978149,813.6380004882812,454.1312255859375,0.9999997615814209
5551,732.2489013671875,459.3472595214844,0.9999881982803345,752.2675170898438,453.06103515625,0.9999992847442627,748.9326782226562,467.7763977050781,0.999998927116394,799.5153198242188,457.41748046875,0.9999996423721313
5552,719.7199096679688,456.6526184082031,0.9999961256980896,741.170166015625,450.123291015625,0.9999995231628418,738.1650390625,464.69146728515625,0.9999997615814209,788.9627075195312,461.99664306640625,0.9999995231628418
5553,706.0911865234375,455.2723693847656,0.9999996423721313,727.5770263671875,448.1116638183594,0.9999976754188538,724.8228759765625,464.00164794921875,0.9999992847442627,776.1196899414062,461.88580322265625,0.999997615814209
5554,697.1016845703125,457.4840087890625,0.9999936819076538,710.7642211914062,448.4095764160156,0.9999938011169434,711.0221557617188,464.7135314941406,0.9999947547912598,760.8882446289062,457.3782653808594,0.9999951124191284
5555,694.9296875,461.5773010253906,0.9999963641166687,703.4052124023438,450.1810607910156,0.999983549118042,706.1527709960938,466.4673156738281,0.9999955296516418,748.7767944335938,453.9477233886719,0.9999996423721313
5556,696.2359008789062,472.7553405761719,0.999997615814209,703.5084838867188,458.60772705078125,0.9999872446060181,708.23388671875,474.13665771484375,0.9999994039535522,750.7171020507812,453.0797119140625,0.9999997615814209
5557,697.1378784179688,481.42962646484375,0.9999959468841553,704.7789306640625,463.8012390136719,0.9999948740005493,711.3536376953125,478.52874755859375,0.9999977350234985,751.231689453125,452.779296875,0.9999998807907104
5558,696.990966796875,486.5095520019531,0.9999980926513672,704.1072998046875,468.26995849609375,0.9999979138374329,713.0450439453125,482.88134765625,0.9999985694885254,749.3381958007812,452.9825744628906,0.9999999403953552
5559,697.9091186523438,500.35260009765625,0.9999985694885254,702.5156860351562,480.51007080078125,0.9999868869781494,713.7634887695312,490.5780334472656,0.9999802112579346,744.6660766601562,453.9370422363281,0.9999998211860657
5560,697.7772827148438,513.3650512695312,0.999997615814209,700.496826171875,495.0958557128906,0.9998941421508789,714.639892578125,502.0908508300781,0.9999950528144836,737.1707763671875,453.4070739746094,1.0
5561,695.441162109375,526.0523681640625,0.9997305870056152,699.5449829101562,509.2368469238281,0.9780178070068359,713.2966918945312,512.1818237304688,0.9990967512130737,729.0623779296875,462.277099609375,0.9999983310699463
5562,695.1473388671875,538.172607421875,0.9989842176437378,698.93701171875,522.3809814453125,0.9514410495758057,706.138671875,524.0821533203125,0.9984360933303833,724.9304809570312,474.4360656738281,0.9999996423721313
5563,694.1787719726562,544.6831665039062,0.9997951984405518,698.2945556640625,532.6792602539062,0.9515634775161743,704.6069946289062,533.0238037109375,0.9953563213348389,717.66455078125,484.6649169921875,0.9999994039535522
5564,694.873291015625,549.5654907226562,0.9978753328323364,698.975830078125,536.7277221679688,0.8803609609603882,705.177490234375,537.7769165039062,0.9950913190841675,713.65771484375,489.65679931640625,0.9999892711639404
5565,694.5392456054688,548.604736328125,0.9978259801864624,698.900146484375,536.7308959960938,0.8026729822158813,704.3624877929688,538.0049438476562,0.9937646389007568,712.0623779296875,494.3658447265625,0.9999760389328003
5566,695.4573364257812,545.777587890625,0.9999139308929443,697.5261840820312,535.7877197265625,0.9798092842102051,704.3992309570312,536.763427734375,0.9994907379150391,716.4771118164062,494.177001953125,0.9999980926513672
5567,695.5452880859375,543.5602416992188,0.9998911023139954,697.722412109375,534.5918579101562,0.9864665269851685,705.0126953125,534.5158081054688,0.9989520311355591,718.4146728515625,493.5817565917969,0.9999971389770508
5568,694.88134765625,543.035888671875,0.9997408390045166,697.2113037109375,533.590087890625,0.9797420501708984,704.1489868164062,532.9918823242188,0.9961495399475098,717.5824584960938,493.5928649902344,0.9999974966049194
5569,694.6548461914062,543.174072265625,0.9997140765190125,697.0579223632812,533.7323608398438,0.978023886680603,703.7940673828125,532.7672729492188,0.9954487085342407,717.5516967773438,493.515625,0.9999973773956299
5570,697.5614013671875,546.35986328125,0.9994726777076721,698.0610961914062,535.4939575195312,0.9861836433410645,707.1539916992188,534.110107421875,0.9993716478347778,715.7384643554688,492.8630676269531,0.9999973773956299
5571,697.4583129882812,549.7573852539062,0.999672532081604,697.470458984375,537.134033203125,0.9965601563453674,707.4880981445312,538.2527465820312,0.9998897314071655,714.9581909179688,491.9361572265625,0.9999969005584717
5572,695.5603637695312,548.9700317382812,0.9987965226173401,699.9097900390625,536.1976928710938,0.9481173753738403,707.1229858398438,537.4672241210938,0.9996241331100464,714.2036743164062,494.2763366699219,0.9999979734420776
5573,699.129638671875,551.348388671875,0.999586284160614,697.4160766601562,540.0054321289062,0.9975323677062988,706.7314453125,540.3388671875,0.9997994899749756,709.6300048828125,499.1365661621094,0.9999996423721313
5574,698.6398315429688,553.8446655273438,0.9961870908737183,696.4297485351562,543.6793212890625,0.9561367034912109,706.787353515625,540.2257080078125,0.9984484314918518,707.7944946289062,500.7083740234375,0.9999998807907104
5575,697.6412353515625,559.1600341796875,0.920569896697998,696.1651611328125,548.609375,0.8640753030776978,704.963134765625,544.9505004882812,0.9573696255683899,708.7553100585938,504.6026916503906,0.9999985694885254
5576,700.0065307617188,561.8202514648438,0.9834946393966675,696.4486694335938,550.312255859375,0.9550478458404541,707.4360961914062,548.8118896484375,0.9969621896743774,708.4867553710938,509.66790771484375,0.9999987483024597
5577,702.3165893554688,567.4521484375,0.9912786483764648,698.0575561523438,556.9462890625,0.9468883275985718,706.1263427734375,555.6354370117188,0.9987748265266418,705.4376220703125,515.28564453125,0.9999977946281433
5578,702.1370849609375,570.0629272460938,0.9992921948432922,697.0487060546875,558.7091674804688,0.9995665550231934,707.4790649414062,559.3526000976562,0.9999711513519287,705.5593872070312,518.8596801757812,0.9999986886978149
5579,702.9197998046875,570.8863525390625,0.9996709823608398,698.2586059570312,557.8796997070312,0.9997493028640747,709.7357788085938,560.35791015625,0.9999817609786987,706.686279296875,519.1494140625,0.9999991655349731
5580,703.3235473632812,567.42822265625,0.9979780912399292,701.5254516601562,558.7073974609375,0.9959536790847778,709.3690795898438,555.3162841796875,0.9999357461929321,705.0346069335938,519.205810546875,0.9999983906745911
5581,703.1624145507812,563.0484619140625,0.9848418235778809,699.2387084960938,554.0264282226562,0.8558907508850098,708.4818115234375,550.5748901367188,0.998120903968811,705.9530029296875,518.2274780273438,0.9999932646751404
5582,701.8225708007812,561.7384643554688,0.9997228980064392,698.918701171875,550.0069580078125,0.9979817867279053,710.113037109375,550.8722534179688,0.9999216794967651,706.5933227539062,518.1002807617188,0.9999972581863403
5583,700.6519775390625,561.4762573242188,0.9948293566703796,696.8839721679688,549.6903076171875,0.9805432558059692,708.5161743164062,550.1213989257812,0.9992589950561523,706.0074462890625,519.6134643554688,0.9999628067016602
5584,700.7020263671875,561.8074340820312,0.995789647102356,696.3155517578125,550.1654052734375,0.9661208987236023,708.0350341796875,551.5377197265625,0.9983504414558411,706.380859375,523.05029296875,0.9999624490737915
5585,699.7667846679688,562.0394287109375,0.9487255215644836,695.5899658203125,549.0883178710938,0.8894660472869873,707.819580078125,550.7347412109375,0.9930683374404907,706.1988525390625,523.77587890625,0.9999420642852783
