scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8026,749.6118774414062,369.6070861816406,0.9999994039535522,738.7149658203125,388.30352783203125,0.9999998807907104,726.21337890625,374.61279296875,0.9999996423721313,709.3333129882812,417.7650451660156,0.9999998211860657
8027,752.3099975585938,370.579345703125,0.9999998807907104,740.5634155273438,389.3822937011719,0.9999998807907104,728.7479858398438,375.2654113769531,0.9999979734420776,709.5026245117188,419.1445007324219,0.9999998807907104
8028,755.7064819335938,372.46295166015625,1.0,742.8877563476562,390.0374755859375,0.9999998211860657,731.908935546875,375.98651123046875,0.9999971389770508,708.8674926757812,416.836669921875,0.9999998807907104
8029,759.58740234375,371.6144104003906,0.9999998807907104,746.8045654296875,389.767333984375,0.9999994039535522,737.3274536132812,376.3678283691406,0.9999977946281433,708.9765625,416.77752685546875,0.9999997615814209
8030,759.8931884765625,371.22576904296875,0.9999997615814209,750.6664428710938,389.79803466796875,0.999998927116394,740.4996948242188,377.0589294433594,0.9999984502792358,707.8487548828125,415.5558166503906,0.9999997019767761
8031,760.2737426757812,371.32037353515625,0.9999996423721313,751.275390625,389.9048156738281,0.9999994039535522,740.7738037109375,378.16510009765625,0.9999982118606567,709.0204467773438,414.3702697753906,0.9999985098838806
8032,760.1893920898438,371.1422424316406,0.9999997019767761,751.0674438476562,389.5898742675781,0.999999463558197,741.5732421875,377.1300964355469,0.999998927116394,707.7314453125,413.8343505859375,0.9999988079071045
8033,756.6220703125,374.12725830078125,0.9999998807907104,747.7651977539062,390.6715087890625,0.9999989867210388,737.7572021484375,378.0107116699219,0.9999973773956299,707.3766479492188,414.43548583984375,0.9999976754188538
8034,756.1950073242188,374.3208923339844,1.0,747.9686279296875,391.1425476074219,0.9999984502792358,737.4812622070312,378.94146728515625,0.9999977350234985,706.8063354492188,415.1129150390625,0.9999973773956299
8035,758.87109375,372.541259765625,0.9999998211860657,749.7362060546875,389.8009033203125,0.9999990463256836,740.1184692382812,377.30523681640625,0.9999984502792358,707.162841796875,414.4267272949219,0.9999977946281433
8036,760.5364990234375,371.6325378417969,0.9999997019767761,749.9737548828125,389.5226135253906,0.9999990463256836,740.7030029296875,376.8226623535156,0.9999988079071045,706.748291015625,413.8250427246094,0.9999983310699463
8037,760.644775390625,371.6076354980469,0.9999997615814209,750.5125732421875,389.84271240234375,0.9999988079071045,740.097900390625,376.9410705566406,0.9999988079071045,706.8347778320312,413.5575256347656,0.9999985098838806
8038,760.8299560546875,371.7967834472656,0.9999997615814209,750.106689453125,389.7506103515625,0.9999990463256836,740.1484375,376.8584289550781,0.999998927116394,707.135986328125,413.4448547363281,0.9999985694885254
8039,761.0258178710938,371.8411560058594,0.9999997615814209,750.6904907226562,389.93896484375,0.9999992847442627,740.2737426757812,377.0633544921875,0.9999985694885254,706.5209350585938,413.02484130859375,0.9999986886978149
8040,760.986328125,371.82720947265625,0.9999997615814209,750.6707763671875,389.9877014160156,0.9999992847442627,740.2601928710938,377.2220458984375,0.9999985694885254,705.8677368164062,413.7112121582031,0.9999986886978149
8041,760.9906005859375,371.71221923828125,0.9999998211860657,750.3536987304688,389.97119140625,0.9999992251396179,739.1784057617188,377.8260498046875,0.9999988079071045,705.9091796875,413.7225036621094,0.9999985694885254
8042,760.9264526367188,371.5323181152344,0.9999998211860657,750.318359375,389.8044128417969,0.9999992847442627,740.565185546875,376.5779113769531,0.9999990463256836,706.0274047851562,413.7505798339844,0.9999985694885254
8043,760.822998046875,371.47796630859375,0.9999997615814209,749.9528198242188,389.65850830078125,0.999998927116394,740.423095703125,376.696044921875,0.9999989867210388,706.124267578125,413.6708984375,0.9999985694885254
8044,759.236328125,373.5141296386719,0.9999998807907104,748.128662109375,390.7296142578125,0.9999990463256836,738.7898559570312,377.3722229003906,0.9999980926513672,705.9609375,413.4564514160156,0.9999984502792358
8045,758.5911865234375,375.28399658203125,0.9999997615814209,746.4037475585938,390.6009521484375,0.9999988079071045,736.2135620117188,377.8856201171875,0.9999979734420776,705.615478515625,413.4112548828125,0.9999979734420776
8046,757.420166015625,378.0059814453125,0.9999991655349731,742.7943115234375,394.1016540527344,0.9999995231628418,733.4986572265625,380.5377197265625,0.9999947547912598,705.1392822265625,413.01202392578125,0.9999979138374329
8047,760.6424560546875,380.995849609375,0.9999958872795105,744.627197265625,396.8614501953125,0.9999991059303284,735.6859130859375,381.8569641113281,0.9999985694885254,704.6732177734375,412.12896728515625,0.9999985694885254
8048,764.1815185546875,382.0870056152344,0.999995768070221,747.3213500976562,398.2547607421875,0.999996542930603,739.904296875,382.6528625488281,0.9999994039535522,705.751220703125,411.2681884765625,0.9999991655349731
8049,767.3261108398438,384.4010314941406,0.9999986290931702,750.703125,398.9408264160156,0.9999971389770508,745.1812133789062,383.6089782714844,0.9999958276748657,706.7542114257812,407.5391845703125,0.9999998211860657
8050,771.424072265625,385.6923828125,0.9999998807907104,754.7929077148438,400.7328796386719,0.9999992847442627,747.6441650390625,384.7857360839844,0.9999978542327881,710.3905029296875,408.79803466796875,0.9999992847442627
8051,773.9215698242188,389.52252197265625,0.9999998807907104,756.8145751953125,402.1637268066406,0.9999996423721313,748.7258911132812,387.92578125,0.9999986886978149,712.2042846679688,410.0712890625,0.9999959468841553
8052,776.3827514648438,393.1347961425781,0.9999982118606567,758.1012573242188,405.4757385253906,0.9999997019767761,752.853759765625,391.2724304199219,0.999997615814209,711.553466796875,408.15008544921875,0.9999982118606567
8053,778.0377807617188,395.2958984375,0.9999902248382568,763.2734985351562,408.7181091308594,0.9999944567680359,759.5444946289062,394.1324157714844,0.9999982118606567,713.583740234375,406.4595642089844,0.999998927116394
8054,788.6591796875,400.13140869140625,0.9999992251396179,771.9791870117188,412.22430419921875,0.9999986886978149,770.07763671875,397.0982971191406,0.9999995231628418,721.96826171875,403.8328857421875,0.9999998211860657
8055,797.0565185546875,405.75164794921875,0.9999997615814209,780.807373046875,416.64453125,0.9999974966049194,781.2327880859375,402.14276123046875,0.9999992847442627,736.119873046875,405.6857604980469,0.9999989867210388
8056,809.21337890625,407.4054870605469,0.9999998211860657,795.0079345703125,420.1556396484375,0.9999990463256836,793.3633422851562,405.33099365234375,0.9999992251396179,748.13671875,415.2065734863281,0.9999908208847046
8057,823.5592651367188,407.435546875,0.9999998807907104,810.8286743164062,421.0340881347656,0.9999979734420776,806.5170288085938,409.1474609375,0.9999984502792358,760.62451171875,424.0809326171875,0.9999923706054688
8058,837.630615234375,400.5804748535156,0.9999997615814209,831.4141845703125,416.032470703125,0.9999804496765137,824.543701171875,406.25537109375,0.9999992251396179,779.453857421875,423.9696044921875,0.9999805688858032
8059,853.1749267578125,394.0050354003906,0.9999791979789734,846.53515625,408.83514404296875,0.9998020529747009,840.17724609375,400.8545837402344,0.9999682903289795,802.8251953125,424.28143310546875,0.9999974966049194
8060,864.5933227539062,384.0478820800781,0.9999982714653015,862.0660400390625,397.6602783203125,0.9998050928115845,856.5836181640625,394.23382568359375,0.9999762773513794,821.1263427734375,418.5504150390625,0.9999982714653015
8061,869.0370483398438,375.3888244628906,0.9999980926513672,873.0781860351562,388.195068359375,0.9999518394470215,860.2603149414062,386.13165283203125,0.9999837875366211,829.7021484375,416.60369873046875,0.9999980926513672
8062,882.6160888671875,352.4228210449219,0.9999874830245972,882.2144165039062,371.8895568847656,0.9999080300331116,873.8472290039062,366.0045166015625,0.9998468160629272,844.8029174804688,406.6850891113281,0.9999936819076538
8063,893.9716796875,351.03729248046875,0.9999948740005493,887.7000732421875,369.9874267578125,0.9999940395355225,881.1460571289062,358.161865234375,0.9999896883964539,853.16552734375,400.4884948730469,0.9999988079071045
8064,897.3345336914062,348.03857421875,0.9999958872795105,888.4769287109375,369.3934326171875,0.9999847412109375,882.1070556640625,357.4128112792969,0.9999971389770508,856.0608520507812,400.2994079589844,0.999997615814209
8065,899.73095703125,346.9154357910156,0.999991774559021,889.595458984375,369.8983154296875,0.999981164932251,883.1566772460938,356.6194152832031,0.9999963045120239,857.4403076171875,398.5278625488281,0.9999897480010986
8066,901.1859741210938,347.6376953125,0.9999910593032837,890.85498046875,369.164306640625,0.9999829530715942,884.3319091796875,356.4285583496094,0.999995231628418,857.5252685546875,394.3596496582031,0.9999536275863647
8067,900.74658203125,351.09979248046875,0.9999978542327881,890.0863037109375,369.4779357910156,0.9999934434890747,882.853271484375,356.0167541503906,0.9999963641166687,855.7408447265625,392.4151916503906,0.9999914169311523
8068,900.0054931640625,354.80462646484375,0.9999796748161316,888.2791137695312,373.24456787109375,0.999922513961792,879.5530395507812,362.5555419921875,0.9999539852142334,855.7080078125,392.551513671875,0.9999902248382568
8069,904.4041748046875,357.4732971191406,0.9999936819076538,891.19482421875,374.1563720703125,0.999876081943512,882.092529296875,366.383544921875,0.99997878074646,857.0900268554688,392.35821533203125,0.9999899864196777
8070,907.016357421875,359.4957275390625,0.9999586939811707,892.1007080078125,373.1781311035156,0.9998888373374939,884.7626342773438,365.09356689453125,0.9999498128890991,859.9956665039062,389.4710693359375,0.9999988079071045
8071,909.8126220703125,361.21270751953125,0.9994326829910278,894.4120483398438,371.9062805175781,0.9997941255569458,889.37451171875,366.0696716308594,0.999794602394104,863.1588134765625,383.5727233886719,0.9999860525131226
8072,912.658447265625,360.45941162109375,0.9801518321037292,891.8837280273438,370.3186340332031,0.9972490072250366,889.3072509765625,367.4350891113281,0.9988728761672974,866.5275268554688,379.8407287597656,0.9996570348739624
8073,866.7987670898438,380.3087463378906,0.9956709146499634,885.5581665039062,370.7134704589844,0.9988428354263306,888.0143432617188,371.1371765136719,0.9985403418540955,865.3603515625,381.6954650878906,0.998088538646698
8074,911.3219604492188,355.32769775390625,0.9996997117996216,894.0872802734375,369.451416015625,0.9869188070297241,889.384521484375,367.5666809082031,0.9972786903381348,864.8312377929688,382.550048828125,0.9972436428070068
8075,864.5044555664062,382.4024658203125,0.999143660068512,879.1829833984375,369.76263427734375,0.9989161491394043,884.0161743164062,377.6543273925781,0.9996126890182495,909.853271484375,356.33685302734375,0.9999342560768127
8076,864.3402709960938,382.54937744140625,0.9967081546783447,879.3391723632812,370.3905029296875,0.9949895143508911,886.0137329101562,372.97650146484375,0.9989078044891357,908.1824951171875,356.7584533691406,0.9991811513900757
8077,864.6397705078125,382.21282958984375,0.9959474205970764,878.9668579101562,370.5182189941406,0.9983407258987427,882.6201171875,376.50616455078125,0.9964878559112549,864.9076538085938,382.1488037109375,0.9911308288574219
8078,866.9004516601562,381.16949462890625,0.9989273548126221,880.6029663085938,369.636474609375,0.9998914003372192,888.1848754882812,374.9692687988281,0.9991755485534668,903.2513427734375,367.37744140625,0.9972010850906372
8079,866.746826171875,380.3165283203125,0.9999783039093018,878.4632568359375,367.8663635253906,0.999782383441925,882.8829345703125,376.6756286621094,0.9998109340667725,907.304443359375,374.9873962402344,0.9998875856399536
8080,868.6132202148438,377.1518859863281,0.9997981786727905,881.0317993164062,367.8928527832031,0.9993520975112915,887.842529296875,369.02886962890625,0.9999242424964905,907.689697265625,375.8519592285156,0.9949727654457092
8081,870.4046630859375,376.02496337890625,0.9999827146530151,880.3807373046875,366.51202392578125,0.999739408493042,887.8292846679688,372.2075500488281,0.9999966621398926,910.4677734375,379.1502380371094,0.9996894598007202
8082,870.4954833984375,376.0784912109375,0.9999897480010986,882.258544921875,366.33056640625,0.9999072551727295,888.0816650390625,375.4825134277344,0.9999872446060181,911.7259521484375,383.2368469238281,0.9998325109481812
8083,870.419189453125,376.2149353027344,0.9999884366989136,883.1483764648438,366.98040771484375,0.9999286532402039,887.63330078125,375.66064453125,0.9999817609786987,913.2122802734375,385.4284362792969,0.999947190284729
8084,870.3938598632812,376.3546447753906,0.9999892711639404,882.856201171875,367.1742248535156,0.9999228715896606,887.4082641601562,375.9639587402344,0.9999845027923584,912.5126342773438,385.86761474609375,0.9999656677246094
8085,870.3768920898438,376.6480712890625,0.9999920129776001,881.783447265625,367.4656677246094,0.999913215637207,887.5987548828125,376.23114013671875,0.9999788999557495,911.28662109375,384.6573486328125,0.9998652935028076
8086,870.2578735351562,376.7371520996094,0.9999909400939941,881.4320068359375,367.3432312011719,0.9999129772186279,887.7153930664062,375.7064514160156,0.9999816417694092,911.8259887695312,384.20904541015625,0.999710202217102
8087,870.2582397460938,377.0056457519531,0.999994695186615,881.4359130859375,367.8271179199219,0.9999038577079773,887.6705932617188,376.4171142578125,0.9999685287475586,911.4965209960938,384.3471374511719,0.9997985363006592
8088,868.5663452148438,379.2340393066406,0.999984622001648,879.2017822265625,370.2108154296875,0.9999046325683594,887.1182250976562,375.8381652832031,0.9999513626098633,907.1688842773438,379.9751892089844,0.9999505877494812
8089,862.3753662109375,385.8453674316406,0.9999464154243469,874.87451171875,370.30633544921875,0.9999935626983643,882.907958984375,383.2148742675781,0.9999909996986389,901.245361328125,367.7530212402344,0.999991238117218
8090,858.2516479492188,389.878662109375,0.9961390495300293,876.9102783203125,376.88726806640625,0.9994233250617981,882.8018798828125,378.8011474609375,0.9996061325073242,889.5310668945312,357.9267578125,0.9999069571495056
8091,854.4935302734375,392.1078186035156,0.9999382495880127,863.3140869140625,382.2823486328125,0.9980613589286804,868.958740234375,387.8287048339844,0.9999277591705322,885.2763671875,353.63287353515625,0.9999733567237854
8092,866.6563720703125,342.16082763671875,0.9999868869781494,874.1417846679688,355.6454162597656,0.9860759973526001,863.2299194335938,360.31683349609375,0.9981615543365479,854.1236572265625,392.7999267578125,0.9941941499710083
8093,866.3545532226562,341.52069091796875,0.9999967813491821,878.5238037109375,352.9446716308594,0.9998264908790588,863.2540283203125,355.93524169921875,0.9999889135360718,855.904541015625,393.22869873046875,0.9999072551727295
8094,863.6983032226562,331.2071533203125,0.9999901056289673,875.189697265625,342.7525329589844,0.9995579719543457,862.5196533203125,345.82257080078125,0.9996341466903687,856.8912353515625,393.4185485839844,0.9999954700469971
8095,863.3287353515625,327.4477233886719,0.9999945163726807,874.0225830078125,339.56805419921875,0.999896764755249,861.2249755859375,342.71966552734375,0.9999536871910095,861.9263305664062,389.7401123046875,0.9999991655349731
8096,862.6569213867188,326.457275390625,0.9999967813491821,873.5924072265625,340.2016906738281,0.9999251365661621,861.2546997070312,343.2807922363281,0.9999594688415527,863.8322143554688,388.96429443359375,0.9999996423721313
8097,862.39599609375,325.0219421386719,0.9999967813491821,873.2994384765625,339.3558349609375,0.9998971223831177,861.1643676757812,342.2400817871094,0.9999723434448242,864.6953735351562,388.7909851074219,0.9999998211860657
8098,861.5511474609375,324.24493408203125,0.9999962449073792,873.1593017578125,339.6514587402344,0.9997974634170532,861.3560180664062,341.7948913574219,0.999954879283905,866.8632202148438,387.83612060546875,0.9999999403953552
8099,861.6568603515625,325.1139221191406,0.9999970197677612,874.240234375,340.5743408203125,0.9999068379402161,861.6542358398438,343.41510009765625,0.9999312162399292,866.9868774414062,388.2791442871094,0.9999998807907104
8100,861.9432983398438,325.1585998535156,0.9999940395355225,873.8225708007812,340.8123779296875,0.9998636245727539,861.3085327148438,343.4813232421875,0.9998725652694702,867.5873413085938,386.9638671875,0.9999998807907104
8101,860.5580444335938,321.8506774902344,0.9999276995658875,873.3138427734375,338.6282043457031,0.9997602105140686,861.3668212890625,342.4015197753906,0.9997825622558594,870.6553955078125,382.53485107421875,0.9999955892562866
8102,858.7111206054688,316.3262634277344,0.9998154640197754,874.6713256835938,337.3709411621094,0.9971023797988892,865.3878173828125,345.195556640625,0.9996793866157532,872.7864379882812,380.5155029296875,0.9999874830245972
8103,854.7591552734375,310.8875427246094,0.9999513626098633,866.7091674804688,319.6487731933594,0.9998671412467957,856.54736328125,325.7970275878906,0.9999513030052185,874.6898803710938,376.3797912597656,0.9999967217445374
8104,854.16064453125,311.8280334472656,0.9999634027481079,866.99072265625,318.62750244140625,0.99986732006073,856.8895263671875,325.5915222167969,0.9999751448631287,874.4849243164062,370.2320861816406,0.9999979734420776
8105,853.828125,311.1993103027344,0.9999303221702576,867.05859375,317.7707824707031,0.9999204874038696,856.5380249023438,324.25152587890625,0.9999812841415405,873.6581420898438,366.9494934082031,0.9999822378158569
8106,854.0751953125,312.8431396484375,0.9999533295631409,867.8649291992188,319.5665588378906,0.9995665550231934,857.4874877929688,325.51104736328125,0.9999125599861145,876.3751220703125,365.131591796875,0.9999628067016602
8107,855.0523071289062,314.3146667480469,0.9999476075172424,872.84375,321.650634765625,0.9996520280838013,859.908935546875,328.09698486328125,0.9998188018798828,877.8961181640625,364.0761413574219,0.9999745488166809
8108,855.569091796875,314.37677001953125,0.9999316930770874,873.7200317382812,322.4447937011719,0.9997286796569824,860.272705078125,328.5696105957031,0.9997867345809937,876.4913330078125,367.14495849609375,0.9999909400939941
8109,855.68701171875,314.0494079589844,0.9999088048934937,873.584716796875,322.0904541015625,0.9997262954711914,860.3095703125,328.2369079589844,0.9998397827148438,876.456787109375,367.2881164550781,0.9999921321868896
8110,855.4525756835938,313.6761474609375,0.9999102354049683,873.1168212890625,321.1739807128906,0.9996135234832764,860.090576171875,327.5245361328125,0.9998894333839417,876.5618286132812,367.00115966796875,0.9999895095825195
8111,855.46533203125,313.63653564453125,0.9999054074287415,873.2041625976562,321.09991455078125,0.9996420741081238,860.1631469726562,327.55487060546875,0.9998924732208252,876.6348876953125,367.0943298339844,0.999989926815033
8112,855.58740234375,312.30670166015625,0.9999151229858398,869.7288208007812,319.3740539550781,0.9996975660324097,859.8442993164062,326.8463134765625,0.9999291896820068,876.8952026367188,367.81585693359375,0.9999935626983643
8113,859.5861206054688,311.56707763671875,0.9999840259552002,872.8265380859375,318.6658935546875,0.9999192953109741,861.6527709960938,325.62335205078125,0.9999920129776001,880.6096801757812,365.81597900390625,0.9999954104423523
8114,865.067626953125,310.2290954589844,0.9999833703041077,879.0776977539062,318.828857421875,0.9999700784683228,864.5393676757812,326.2410888671875,0.9999982714653015,880.8943481445312,365.8086853027344,0.9999966621398926
8115,870.9494018554688,301.890380859375,0.9999094605445862,882.0650024414062,315.84698486328125,0.9999749660491943,868.8053588867188,320.8049011230469,0.9999950528144836,875.6817016601562,357.3778076171875,0.9999940395355225
8116,864.34033203125,287.8335876464844,0.8118747472763062,872.8907470703125,323.8959045410156,0.9937068223953247,879.72265625,320.60400390625,0.9987661838531494,884.3046875,346.1518859863281,0.9999611973762512
8117,858.408935546875,265.7608642578125,0.9997404217720032,871.9373168945312,279.3493347167969,0.9998811483383179,857.11669921875,286.27020263671875,0.9999450445175171,886.7457885742188,330.0899963378906,0.9997666478157043
8118,855.6270751953125,252.69435119628906,0.9999715685844421,870.5662231445312,268.6028137207031,0.9999817609786987,853.8621215820312,274.0984191894531,0.9999986886978149,883.6099243164062,315.1249694824219,0.9999986290931702
8119,852.096435546875,244.7991485595703,0.9999995827674866,870.8098754882812,258.26025390625,0.9999988079071045,853.1742553710938,268.2076721191406,0.9999998807907104,883.0062866210938,305.1111145019531,0.9999998807907104
8120,851.0797119140625,234.92337036132812,0.9999992251396179,866.746337890625,249.54603576660156,0.9999983310699463,849.691162109375,258.77545166015625,0.9999997615814209,876.4083251953125,296.0567626953125,0.9999980926513672
8121,847.4910278320312,228.42739868164062,0.9999994039535522,866.9403686523438,240.86566162109375,0.9999992847442627,850.3819580078125,250.28733825683594,0.9999997615814209,871.3233032226562,287.4699401855469,0.9999992251396179
8122,847.9507446289062,227.6125946044922,0.9999992251396179,866.6072387695312,238.7207794189453,0.9999983310699463,851.1185302734375,247.56332397460938,0.9999997615814209,873.2866821289062,283.4512939453125,0.9999960660934448
8123,847.7135620117188,226.82821655273438,0.9999988079071045,865.1548461914062,236.9031982421875,0.9999985694885254,849.8222045898438,245.46517944335938,0.9999998807907104,875.6038208007812,281.3603515625,0.9999971389770508
8124,845.6808471679688,227.00735473632812,0.999996542930603,861.9827880859375,233.5023956298828,0.9999890923500061,847.3425903320312,243.2474365234375,0.9999994039535522,875.7101440429688,280.0698547363281,0.9999988079071045
8125,844.092529296875,224.8723907470703,0.9999885559082031,860.6470336914062,231.65179443359375,0.9999973773956299,845.9412231445312,239.94825744628906,0.9999946355819702,875.8598022460938,278.5355224609375,0.9999994039535522
8126,842.0267944335938,219.39918518066406,0.9999783039093018,858.2731323242188,227.7989501953125,0.9999985694885254,844.5946655273438,235.87095642089844,0.9999920129776001,875.0161743164062,274.7121887207031,0.9999996423721313
8127,840.2333374023438,209.16049194335938,0.9999958872795105,855.6195068359375,219.5436553955078,0.9999939203262329,841.8789672851562,227.91409301757812,0.9999986886978149,871.2388916015625,268.0202941894531,0.9999995231628418
8128,835.5557861328125,199.32522583007812,0.9999994039535522,851.18115234375,210.61666870117188,0.9999988675117493,835.7886352539062,218.27206420898438,0.9999995231628418,867.4780883789062,259.49468994140625,1.0
8129,828.7054443359375,187.75340270996094,0.9999837279319763,843.6542358398438,198.53433227539062,0.9999964237213135,829.4714965820312,205.8052978515625,0.9999915361404419,867.5609741210938,245.65504455566406,0.9999998807907104
8130,820.7183837890625,172.6195831298828,0.999998927116394,838.04296875,185.51988220214844,0.9999954700469971,822.3359985351562,194.4046630859375,0.9999992847442627,858.107666015625,232.58328247070312,0.9999986886978149
8131,816.2210693359375,159.93141174316406,0.9999953508377075,830.7440795898438,171.6748809814453,0.9999878406524658,815.9440307617188,179.49131774902344,0.9999998807907104,848.674560546875,220.4698486328125,0.9999994039535522
8132,810.9881591796875,146.55332946777344,0.9999986886978149,825.04541015625,158.58355712890625,0.9999834895133972,812.5880126953125,166.12745666503906,0.9999988079071045,844.3206787109375,204.22817993164062,0.9999675750732422
8133,806.3273315429688,132.1946258544922,0.9999994039535522,821.0411987304688,145.63705444335938,0.9999986886978149,805.0574951171875,154.92648315429688,0.9999995231628418,837.9969482421875,190.82754516601562,0.9999997615814209
8134,802.8504028320312,122.37644958496094,0.9999964237213135,817.697265625,136.25747680664062,0.9999983310699463,803.2896118164062,144.4376983642578,0.9999994039535522,832.4017333984375,184.74224853515625,0.9999995827674866
8135,800.0245971679688,122.67295837402344,0.9999844431877136,815.3369750976562,133.9990234375,0.9999971389770508,800.7965698242188,143.2700958251953,0.9999986290931702,830.784423828125,182.3213653564453,0.9999992847442627
8136,794.8493041992188,125.28330993652344,0.9999628067016602,812.8065795898438,135.10914611816406,0.9999964833259583,799.3516235351562,146.01776123046875,0.9999986290931702,832.2540283203125,177.57443237304688,0.9999998807907104
8137,793.3043823242188,124.93126678466797,0.999981164932251,812.3086547851562,134.172119140625,0.9999939203262329,798.3673706054688,145.75146484375,0.9999985694885254,834.1531372070312,175.21890258789062,0.9999995231628418
8138,792.3995361328125,122.53682708740234,0.999981164932251,811.2113037109375,131.7524871826172,0.9999942779541016,798.2464599609375,143.6361846923828,0.9999969005584717,832.852783203125,172.70181274414062,0.9999990463256836
8139,787.8303833007812,121.25375366210938,0.9999909996986389,806.5380859375,132.04791259765625,0.999998927116394,793.1417236328125,143.459228515625,0.9999923706054688,826.8209228515625,170.8662872314453,0.9999932050704956
8140,783.4404907226562,120.72761535644531,0.9999794363975525,801.768310546875,130.76699829101562,0.9999989867210388,788.828857421875,143.9064483642578,0.9999995827674866,824.3143310546875,170.40797424316406,0.9999977350234985
8141,783.1758422851562,118.1608657836914,0.9999728202819824,800.5094604492188,127.53358459472656,0.9999973773956299,788.7847900390625,140.8086700439453,0.9999996423721313,824.714111328125,165.4848175048828,0.9999999403953552
8142,782.9496459960938,117.29752349853516,0.9999819397926331,798.2914428710938,124.58087921142578,0.9999926090240479,788.0686645507812,138.5316619873047,0.9999985694885254,823.126220703125,160.6201171875,1.0
8143,781.6065673828125,116.45331573486328,0.9999940395355225,797.4808349609375,124.52435302734375,0.9999768733978271,786.4492797851562,138.43814086914062,0.9999988079071045,820.242919921875,156.06365966796875,0.9999996423721313
8144,782.6692504882812,117.66976928710938,0.9999927282333374,797.1583862304688,125.3960952758789,0.999960720539093,785.9461059570312,138.41732788085938,0.9999971389770508,819.5914916992188,154.7648468017578,0.9999995231628418
8145,783.0149536132812,120.5699691772461,0.999979555606842,799.13525390625,127.63421630859375,0.9999815225601196,788.5330200195312,142.8435516357422,0.9999994039535522,819.9310913085938,154.7794647216797,0.9999992847442627
8146,782.6119384765625,123.40235137939453,0.9997915029525757,799.055419921875,128.20614624023438,0.9999882578849792,789.0826416015625,145.27639770507812,0.9999980330467224,821.3351440429688,154.54116821289062,0.9999994039535522
8147,777.583984375,135.0110626220703,0.9999939203262329,796.1795654296875,131.9097137451172,0.9999964237213135,790.8848266601562,147.7915496826172,0.9999998807907104,823.88818359375,155.7508087158203,0.9999980926513672
8148,770.9514770507812,143.8739471435547,0.9999938011169434,788.472412109375,135.92864990234375,0.9999990463256836,786.1571655273438,150.30209350585938,0.9999998807907104,827.5531616210938,158.0126953125,0.9999908208847046
8149,763.96337890625,150.21583557128906,0.9999986886978149,781.3109741210938,138.28294372558594,0.99994957447052,780.9178466796875,150.88189697265625,0.9999959468841553,826.1983642578125,156.7898712158203,0.9999915361404419
8150,751.1101684570312,154.3824005126953,0.9999873638153076,765.4649658203125,144.9966278076172,0.9997057914733887,767.858154296875,154.86444091796875,0.9999988675117493,815.465087890625,150.08242797851562,0.9999998807907104
8151,733.2421264648438,161.45327758789062,0.9999983310699463,746.3194580078125,148.7124481201172,0.9999924898147583,750.9505004882812,158.9156951904297,0.9999970197677612,800.1005859375,147.25241088867188,0.9999998807907104
8152,715.7808227539062,167.189697265625,0.9999980926513672,729.02978515625,158.124267578125,0.9999234676361084,733.3037109375,166.50169372558594,0.9999955892562866,782.6471557617188,148.68898010253906,0.9999996423721313
8153,702.5191040039062,169.49644470214844,0.9999954104423523,716.7698364257812,160.94570922851562,0.9999357461929321,720.2880859375,171.3629150390625,0.9999990463256836,770.1692504882812,150.98744201660156,0.9999998807907104
8154,697.3897094726562,169.38758850097656,0.9999980330467224,705.5345458984375,162.6848602294922,0.9999915957450867,708.2565307617188,173.09996032714844,0.9999994039535522,758.7984619140625,158.10040283203125,0.9999991655349731
8155,695.2027587890625,170.23057556152344,0.9999955892562866,699.6408081054688,162.36631774902344,0.9998372197151184,704.863037109375,174.78807067871094,0.9999690055847168,749.2759399414062,159.28924560546875,0.9999982714653015
8156,692.9215087890625,171.4308624267578,0.999982476234436,696.759521484375,162.0849151611328,0.9997637271881104,701.053955078125,177.51856994628906,0.999712347984314,746.71533203125,158.3560028076172,0.9999896883964539
8157,693.0133056640625,170.98153686523438,0.9999796748161316,697.0505981445312,160.76437377929688,0.9995365142822266,702.0604858398438,176.31202697753906,0.9995977878570557,746.3856811523438,157.9950714111328,0.9999870657920837
8158,690.5606079101562,169.1433563232422,0.9999934434890747,698.1685791015625,159.23178100585938,0.9999821186065674,699.187255859375,174.05787658691406,0.9999772310256958,743.6800537109375,157.5673065185547,0.9999972581863403
8159,691.3541259765625,168.20059204101562,0.9999967813491821,697.4056396484375,156.18641662597656,0.9999822378158569,698.8623657226562,172.19052124023438,0.9999716281890869,743.3434448242188,157.94406127929688,0.9999980926513672
8160,691.4464111328125,165.90480041503906,0.999997615814209,697.323486328125,153.39662170410156,0.9999740123748779,699.1311645507812,171.2884979248047,0.9999651908874512,743.1143798828125,160.3934326171875,0.9999996423721313
