scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
119,847.8850708007812,346.20977783203125,0.0003565549850463867,-2.8727593421936035,-7.525420188903809,1.150369644165039e-05,842.6182250976562,339.29071044921875,2.4050474166870117e-05,0.5723261833190918,1.1007812023162842,1.564621925354004e-05
120,847.6657104492188,346.21044921875,0.00013560056686401367,-2.9286131858825684,-7.024684906005859,9.745359420776367e-06,755.8311157226562,101.82328033447266,9.834766387939453e-06,0.7022879123687744,0.7336244583129883,1.2069940567016602e-05
121,847.8896484375,346.2093200683594,0.00017833709716796875,-2.851567268371582,-7.293074607849121,1.1742115020751953e-05,842.7850341796875,339.9795227050781,7.12275505065918e-06,0.48802947998046875,1.0910987854003906,1.0818243026733398e-05
122,848.0573120117188,346.2047424316406,0.00019937753677368164,-2.888396739959717,-7.370049476623535,1.0907649993896484e-05,842.8919677734375,340.1106262207031,8.52346420288086e-06,0.6015615463256836,0.833035945892334,1.1473894119262695e-05
123,847.8740234375,346.1091613769531,0.0003127455711364746,-3.206937789916992,-7.548921585083008,8.285045623779297e-06,842.7173461914062,340.0271911621094,1.4454126358032227e-05,0.5982577800750732,0.9047677516937256,1.0728836059570312e-05
124,848.2177734375,345.96533203125,0.00017186999320983887,-2.8455004692077637,-7.192329406738281,1.239776611328125e-05,842.6663818359375,340.11663818359375,5.304813385009766e-06,0.693850040435791,1.022334098815918,1.1980533599853516e-05
125,847.9781494140625,345.9759216308594,4.8726797103881836e-05,-2.9267282485961914,-7.378167152404785,1.0460615158081055e-05,0.6022305488586426,-2.0414657592773438,3.0994415283203125e-06,0.5669445991516113,1.1617393493652344,1.049041748046875e-05
126,847.8522338867188,345.88446044921875,5.3942203521728516e-05,-2.6136622428894043,-7.280750274658203,1.2040138244628906e-05,0.5184967517852783,-1.9492249488830566,3.606081008911133e-06,0.3652942180633545,0.6619541645050049,9.506940841674805e-06
127,847.77587890625,345.8829345703125,4.70578670501709e-05,-3.0505361557006836,-7.350902557373047,1.2755393981933594e-05,0.6563282012939453,-2.059103012084961,3.0994415283203125e-06,0.41690874099731445,1.039268970489502,1.1742115020751953e-05
128,-3.7073841094970703,-2.1077723503112793,3.457069396972656e-05,-2.7059364318847656,-7.2716169357299805,1.4066696166992188e-05,0.601280927658081,-2.073976516723633,4.112720489501953e-06,0.36600303649902344,0.8240127563476562,1.2278556823730469e-05
129,848.2771606445312,345.80206298828125,8.922815322875977e-05,-3.0029191970825195,-7.359292030334473,1.2010335922241211e-05,0.43931031227111816,-1.8062562942504883,3.0100345611572266e-06,0.32665228843688965,0.7503323554992676,1.0728836059570312e-05
130,848.2122802734375,346.08514404296875,0.00010159611701965332,-2.785318374633789,-7.285663604736328,1.3530254364013672e-05,0.12885236740112305,-1.9541077613830566,3.3974647521972656e-06,0.17689895629882812,0.7420876026153564,1.0073184967041016e-05
131,848.2013549804688,345.9622497558594,8.568167686462402e-05,-2.9663314819335938,-7.3733320236206055,1.1295080184936523e-05,755.6087646484375,102.28069305419922,4.976987838745117e-06,0.3932805061340332,0.9253275394439697,1.6182661056518555e-05
132,848.4644775390625,345.9893493652344,0.00037479400634765625,-3.115230083465576,-7.494533538818359,1.099705696105957e-05,842.812255859375,339.8571472167969,1.4930963516235352e-05,0.3026695251464844,1.1025207042694092,1.5169382095336914e-05
133,848.4434814453125,346.0692138671875,0.00029391050338745117,-2.824326992034912,-7.553376197814941,1.2010335922241211e-05,842.9177856445312,339.6176452636719,8.314847946166992e-06,0.3310713768005371,0.9437854290008545,1.1861324310302734e-05
134,847.4990234375,346.0722961425781,0.00010755658149719238,-3.0583596229553223,-7.6245574951171875,1.290440559387207e-05,755.6858520507812,102.15525817871094,5.185604095458984e-06,754.0770263671875,116.875732421875,1.4215707778930664e-05
135,848.0142822265625,345.616455078125,4.4018030166625977e-05,-2.8214221000671387,-7.242027282714844,1.2099742889404297e-05,0.6440126895904541,-2.062129497528076,3.2782554626464844e-06,0.42596006393432617,1.1337110996246338,1.4424324035644531e-05
136,848.4088745117188,345.4315185546875,0.00020962953567504883,-2.78633975982666,-7.276654243469238,1.195073127746582e-05,842.515869140625,339.6813659667969,1.150369644165039e-05,0.4174532890319824,1.261263132095337,1.4185905456542969e-05
137,848.5239868164062,345.7010803222656,0.0003808140754699707,-3.035759449005127,-7.382631301879883,9.03010368347168e-06,842.3186645507812,339.6444396972656,2.014636993408203e-05,0.2922234535217285,1.1266543865203857,1.1324882507324219e-05
138,848.39306640625,345.4881286621094,8.684396743774414e-05,-2.999103546142578,-7.279240608215332,1.1563301086425781e-05,842.6517333984375,339.9319152832031,3.6656856536865234e-06,0.42198657989501953,1.3884496688842773,1.1563301086425781e-05
139,848.192138671875,345.0090026855469,0.00011605024337768555,-2.886070728302002,-7.36623477935791,1.1205673217773438e-05,842.5652465820312,339.45245361328125,3.7848949432373047e-06,0.3333864212036133,1.2170627117156982,1.2874603271484375e-05
140,-4.038297653198242,-2.6177139282226562,2.4020671844482422e-05,-2.61545991897583,-7.168705940246582,1.3053417205810547e-05,0.6583976745605469,-2.0560827255249023,3.159046173095703e-06,0.41414809226989746,1.0921640396118164,1.4930963516235352e-05
141,-3.2691988945007324,-2.4107813835144043,2.9414892196655273e-05,-2.9368677139282227,-7.510688781738281,1.6421079635620117e-05,0.45247507095336914,-2.0639238357543945,3.904104232788086e-06,0.5530340671539307,1.0184924602508545,1.6689300537109375e-05
142,-3.8254194259643555,-2.4335412979125977,2.7239322662353516e-05,-2.5308752059936523,-7.148778915405273,1.570582389831543e-05,0.3653831481933594,-2.198345184326172,3.516674041748047e-06,0.5527083873748779,0.700021505355835,1.3500452041625977e-05
143,-3.480196952819824,-2.1286582946777344,2.6851892471313477e-05,-2.9597854614257812,-7.076418876647949,1.1444091796875e-05,0.6862330436706543,-2.383120059967041,3.725290298461914e-06,0.33838772773742676,0.7971673011779785,1.0520219802856445e-05
144,-3.959160327911377,-2.4602813720703125,2.0444393157958984e-05,-2.937861919403076,-7.019282341003418,9.745359420776367e-06,0.7250621318817139,-2.3075623512268066,2.86102294921875e-06,0.7209610939025879,0.8876066207885742,9.417533874511719e-06
145,-3.760056972503662,-2.1038918495178223,2.4110078811645508e-05,-3.1230387687683105,-7.138080596923828,1.1473894119262695e-05,0.4858410358428955,-2.054854393005371,3.546476364135742e-06,0.5741579532623291,1.1541759967803955,1.1920928955078125e-05
146,-3.286721706390381,-1.7319154739379883,3.835558891296387e-05,-2.4330897331237793,-6.444766998291016,1.2010335922241211e-05,0.5480635166168213,-2.0202789306640625,4.0531158447265625e-06,0.18094229698181152,0.8591134548187256,7.957220077514648e-06
147,848.4114379882812,345.61663818359375,7.855892181396484e-05,-2.168578624725342,-6.928256034851074,1.2367963790893555e-05,0.6188545227050781,-1.8168368339538574,3.5762786865234375e-06,0.17611360549926758,0.6617445945739746,1.0728836059570312e-05
148,848.6708374023438,345.48748779296875,0.0001163780689239502,-2.369591236114502,-6.588521957397461,1.3589859008789062e-05,0.7691061496734619,-1.8413538932800293,4.708766937255859e-06,0.3157041072845459,0.7929544448852539,1.1354684829711914e-05
149,848.6576538085938,345.48712158203125,4.2438507080078125e-05,-2.5726704597473145,-7.320822715759277,1.2487173080444336e-05,0.6668181419372559,-2.0008935928344727,3.7550926208496094e-06,0.5545074939727783,0.9370920658111572,1.5676021575927734e-05
150,-3.649796962738037,-2.06003475189209,3.5375356674194336e-05,-2.9433345794677734,-7.374988555908203,1.290440559387207e-05,755.701904296875,101.82787322998047,4.202127456665039e-06,753.5116577148438,116.61161041259766,1.5437602996826172e-05
151,-3.398989200592041,-2.1235995292663574,3.30805778503418e-05,-2.9342703819274902,-7.140542984008789,1.1414289474487305e-05,0.6883423328399658,-2.000731945037842,3.427267074584961e-06,0.11965084075927734,0.5691814422607422,9.447336196899414e-06
152,-3.491842746734619,-2.082977771759033,3.6150217056274414e-05,-3.1851119995117188,-6.997979164123535,1.0848045349121094e-05,755.7001953125,101.8587875366211,4.32133674621582e-06,753.499755859375,116.65876770019531,1.2725591659545898e-05
153,-3.9602036476135254,-2.4394783973693848,2.3037195205688477e-05,-3.3983688354492188,-7.817300796508789,8.404254913330078e-06,755.7813720703125,102.09439849853516,4.649162292480469e-06,753.5709838867188,116.87240600585938,1.3947486877441406e-05
154,-4.400315284729004,-2.2842459678649902,2.014636993408203e-05,-2.81982421875,-7.787657737731934,9.47713851928711e-06,755.80419921875,102.00019073486328,8.225440979003906e-06,753.5362548828125,116.72657775878906,2.1398067474365234e-05
155,-4.428556442260742,-2.6065454483032227,1.6361474990844727e-05,-2.814542770385742,-7.816336631774902,7.808208465576172e-06,755.9417114257812,102.08873748779297,5.632638931274414e-06,753.4530029296875,116.87532043457031,1.519918441772461e-05
156,847.4312133789062,345.6396484375,2.002716064453125e-05,-2.52569580078125,-7.349246025085449,8.434057235717773e-06,755.776123046875,102.045654296875,8.225440979003906e-06,753.6007690429688,116.58121490478516,1.1235475540161133e-05
157,847.7147827148438,345.60186767578125,2.0444393157958984e-05,-2.6244025230407715,-7.45509147644043,8.58306884765625e-06,755.8391723632812,102.04447937011719,6.16908073425293e-06,753.6024780273438,116.90757751464844,1.8388032913208008e-05
158,847.8067016601562,345.69293212890625,2.822279930114746e-05,-2.347275733947754,-7.286961555480957,1.0877847671508789e-05,755.8491821289062,101.83892059326172,5.185604095458984e-06,753.5267333984375,116.92078399658203,1.77919864654541e-05
159,848.3020629882812,345.83734130859375,0.00010848045349121094,-2.929826259613037,-7.367846488952637,1.0013580322265625e-05,842.8885498046875,339.14788818359375,5.453824996948242e-06,0.46990346908569336,1.1164157390594482,1.0639429092407227e-05
160,848.1588745117188,345.59027099609375,3.826618194580078e-05,-3.1261725425720215,-6.8186235427856445,1.0758638381958008e-05,0.6050145626068115,-1.5173397064208984,3.6656856536865234e-06,0.15700125694274902,0.9406235218048096,8.791685104370117e-06
161,847.8842163085938,345.9524841308594,4.646182060241699e-05,-2.8186240196228027,-6.9299726486206055,1.2814998626708984e-05,0.688920259475708,-1.6922411918640137,4.231929779052734e-06,0.3054811954498291,0.9963366985321045,9.03010368347168e-06
162,847.7920532226562,346.1282653808594,9.652972221374512e-05,-2.7314395904541016,-6.959436416625977,1.4156103134155273e-05,0.7247092723846436,-1.4580988883972168,4.798173904418945e-06,0.21807312965393066,0.8083670139312744,1.099705696105957e-05
163,847.985595703125,345.84490966796875,6.404519081115723e-05,-2.95458984375,-7.020462989807129,1.3947486877441406e-05,0.5833334922790527,-1.9718446731567383,4.351139068603516e-06,0.1459057331085205,1.0050888061523438,1.0728836059570312e-05
164,847.8915405273438,345.8529357910156,0.00015932321548461914,-2.7186660766601562,-7.158202171325684,1.3321638107299805e-05,842.5625,339.50909423828125,5.453824996948242e-06,0.22362470626831055,0.9068551063537598,1.1235475540161133e-05
165,849.256591796875,346.011474609375,0.00043782591819763184,-2.715334415435791,-7.5574140548706055,1.0102987289428711e-05,842.986572265625,340.0587158203125,1.0073184967041016e-05,753.7021484375,116.66270446777344,4.380941390991211e-05
166,849.3346557617188,345.7726745605469,0.0011303424835205078,-2.469719886779785,-7.078242301940918,1.2159347534179688e-05,842.87353515625,339.8298645019531,2.5451183319091797e-05,753.6424560546875,116.81050109863281,1.6897916793823242e-05
167,849.0040283203125,345.751708984375,0.000773310661315918,-2.7546591758728027,-7.268087387084961,1.1265277862548828e-05,842.728271484375,339.8653564453125,1.5109777450561523e-05,753.7621459960938,116.61986541748047,1.817941665649414e-05
168,848.571533203125,345.5048522949219,0.0004177987575531006,-2.6481947898864746,-7.222481727600098,1.284480094909668e-05,842.45703125,339.9269104003906,5.692243576049805e-06,0.5907154083251953,0.9775738716125488,1.2755393981933594e-05
169,847.7293090820312,345.7093811035156,2.5570392608642578e-05,-2.5468153953552246,-7.327408790588379,1.1414289474487305e-05,755.603759765625,101.96083068847656,7.18235969543457e-06,753.8274536132812,116.78453063964844,3.1381845474243164e-05
170,847.7081298828125,345.667724609375,2.8967857360839844e-05,-2.6592159271240234,-6.989121437072754,1.3202428817749023e-05,755.6513061523438,102.16976928710938,8.851289749145508e-06,753.8814697265625,116.80989074707031,3.9905309677124023e-05
171,848.0521240234375,345.2611999511719,0.00023314356803894043,-2.5306754112243652,-7.204253196716309,1.4990568161010742e-05,755.4631958007812,102.08954620361328,1.3977289199829102e-05,753.9993896484375,116.99359130859375,0.00011968612670898438
172,-3.2928824424743652,-2.2887425422668457,2.7924776077270508e-05,-2.5857930183410645,-7.168334007263184,1.3977289199829102e-05,755.5739135742188,102.19856262207031,7.361173629760742e-06,753.0180053710938,116.90446472167969,3.6656856536865234e-05
173,848.0934448242188,345.7279968261719,0.00012370944023132324,-2.5001330375671387,-6.936728477478027,1.4394521713256836e-05,755.6083374023438,102.02153778076172,7.361173629760742e-06,753.9087524414062,116.94043731689453,2.720952033996582e-05
174,-3.486513137817383,-2.1367416381835938,2.917647361755371e-05,-2.540191173553467,-7.011913299560547,1.5407800674438477e-05,755.6800537109375,101.9224624633789,4.857778549194336e-06,753.8484497070312,116.75395965576172,2.1129846572875977e-05
175,-3.4901676177978516,-2.244842529296875,2.720952033996582e-05,-2.540510654449463,-6.995052337646484,1.4096498489379883e-05,0.550342321395874,-2.2821712493896484,3.844499588012695e-06,0.4362051486968994,0.898949146270752,1.4334917068481445e-05
176,847.6277465820312,345.73419189453125,3.445148468017578e-05,-2.6739773750305176,-7.029336929321289,1.0877847671508789e-05,0.29962635040283203,-2.268477439880371,3.0100345611572266e-06,0.40050315856933594,0.8189651966094971,1.099705696105957e-05
177,-3.622757911682129,-2.292116641998291,2.8431415557861328e-05,-2.60599422454834,-7.024245262145996,1.4185905456542969e-05,0.3492391109466553,-1.8525700569152832,3.635883331298828e-06,0.21189093589782715,0.8119199275970459,1.2010335922241211e-05
178,848.4271240234375,345.7512512207031,0.00016310811042785645,-2.7340989112854004,-7.2974958419799805,1.2487173080444336e-05,842.792236328125,339.7184143066406,4.023313522338867e-06,0.34926795959472656,1.1140499114990234,1.1116266250610352e-05
179,848.28076171875,346.03985595703125,0.00017142295837402344,-2.7804512977600098,-7.309926986694336,1.329183578491211e-05,755.4588012695312,102.10692596435547,9.000301361083984e-06,753.8654174804688,116.52879333496094,2.041459083557129e-05
180,848.8679809570312,346.30157470703125,0.0009417831897735596,755.90087890625,101.72637176513672,3.471970558166504e-05,755.2338256835938,101.88642883300781,0.00018289685249328613,754.04052734375,116.44194030761719,0.000780642032623291
181,848.716064453125,346.5445251464844,0.0005722939968109131,-2.9639482498168945,-7.754690170288086,9.268522262573242e-06,755.4669799804688,102.03565216064453,3.4332275390625e-05,753.5902099609375,116.71981048583984,0.0002340376377105713
182,846.7403564453125,350.01275634765625,0.00038802623748779297,-2.965763568878174,-7.635374069213867,9.447336196899414e-06,843.0945434570312,339.1861877441406,1.6957521438598633e-05,753.7774658203125,116.82524871826172,6.434321403503418e-05
183,846.3724365234375,350.5254821777344,0.00012940168380737305,-2.8076233863830566,-7.467092514038086,8.761882781982422e-06,842.9290771484375,339.8876647949219,5.662441253662109e-06,753.6824340820312,116.94080352783203,3.94284725189209e-05
184,846.5030517578125,350.5196838378906,9.188055992126465e-05,-2.5111680030822754,-7.277844429016113,1.1920928955078125e-05,755.5399780273438,101.91035461425781,8.046627044677734e-06,753.8311767578125,116.72736358642578,6.48796558380127e-05
