scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
bodyparts,nose,nose,nose,right ear,right ear,right ear,left ear,left ear,left ear,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
7478,856.8486328125,381.9037170410156,0.9995362758636475,870.0183715820312,379.6423034667969,0.999965488910675,858.0665893554688,397.4218444824219,0.9993946552276611,880.5032348632812,407.14306640625,0.9999992251396179
7479,853.5323486328125,380.415283203125,0.9998818635940552,868.7261352539062,378.6672668457031,0.9999712109565735,857.767578125,396.09283447265625,0.9995443820953369,881.8333740234375,407.5429992675781,0.9999995231628418
7480,854.8294677734375,380.62451171875,0.9998999238014221,870.2232666015625,379.3387756347656,0.9999898672103882,856.9907836914062,395.5731506347656,0.9998489618301392,883.3565063476562,408.2871398925781,0.9999995827674866
7481,854.8726196289062,380.88897705078125,0.9998650550842285,870.5157470703125,379.3135681152344,0.9999914169311523,857.7338256835938,396.4756164550781,0.9998379945755005,884.3363037109375,409.1833801269531,0.9999992847442627
7482,855.9533081054688,381.2386169433594,0.9995056986808777,870.6583251953125,378.8778991699219,0.9999886751174927,857.8305053710938,395.5998229980469,0.9996317625045776,885.4007568359375,411.24200439453125,0.9999996423721313
7483,858.7176513671875,381.9413146972656,0.9989231824874878,872.3759765625,380.5794677734375,0.9999877214431763,862.6868286132812,396.1302185058594,0.9998455047607422,886.694580078125,412.61090087890625,0.9999992847442627
7484,857.0819702148438,382.1033935546875,0.9994558095932007,871.4720458984375,380.4566650390625,0.9999927878379822,859.8599243164062,397.11865234375,0.9997250437736511,887.6671142578125,413.2145080566406,0.9999990463256836
7485,857.7144165039062,382.2145690917969,0.9994354248046875,871.5791625976562,381.2076110839844,0.999988317489624,860.0678100585938,396.7536926269531,0.9997566938400269,887.2503662109375,413.8824157714844,0.999998927116394
7486,858.05712890625,382.4556579589844,0.9993695020675659,871.7623291015625,381.4073791503906,0.9999912977218628,859.5280151367188,397.9931640625,0.9997619390487671,887.1554565429688,414.22503662109375,0.999998927116394
7487,858.9825439453125,382.6929931640625,0.9989475011825562,871.526123046875,381.63055419921875,0.9999817609786987,859.785400390625,397.7448425292969,0.999521017074585,887.1993408203125,414.0533752441406,0.999998927116394
7488,859.0281372070312,382.8196716308594,0.9994127750396729,871.086181640625,381.5082702636719,0.9999827146530151,859.8404541015625,397.9967041015625,0.9997286796569824,886.7938842773438,413.6920166015625,0.9999991655349731
7489,859.559326171875,383.356689453125,0.99969482421875,871.1787719726562,382.54205322265625,0.9999784231185913,861.0269775390625,399.3806457519531,0.9997818470001221,886.8388671875,413.481201171875,0.9999991655349731
7490,859.5365600585938,383.7496032714844,0.9997751712799072,871.09228515625,382.8412780761719,0.9999808073043823,861.0723266601562,399.5213928222656,0.9998462200164795,886.9966430664062,413.4507141113281,0.9999989867210388
7491,859.424560546875,384.10552978515625,0.9998310208320618,870.6676635742188,382.27484130859375,0.9999756217002869,861.0133666992188,399.61041259765625,0.9997702240943909,886.8838500976562,413.5013732910156,0.9999989867210388
7492,860.8101806640625,385.3943176269531,0.9998652935028076,871.7537841796875,383.0548400878906,0.9999703168869019,862.306396484375,399.9801940917969,0.9993049502372742,887.2697143554688,413.5216369628906,0.9999985694885254
7493,861.3267822265625,385.8313903808594,0.9998449087142944,872.087890625,383.3749694824219,0.9999613761901855,862.4443359375,399.1339111328125,0.9991066455841064,887.4071655273438,413.63092041015625,0.999998152256012
7494,862.8666381835938,383.7154846191406,0.9997777938842773,872.5923461914062,382.8052978515625,0.9998980760574341,862.6402587890625,397.9602966308594,0.9995006322860718,887.0107421875,413.96527099609375,0.9999986290931702
7495,859.8870239257812,383.292236328125,0.9997413158416748,871.9219360351562,383.1557312011719,0.9999146461486816,860.4349975585938,397.58648681640625,0.9997236728668213,886.8803100585938,413.8428039550781,0.999998927116394
7496,859.2785034179688,382.0580139160156,0.9996252059936523,871.4690551757812,382.4355773925781,0.9999300241470337,859.8671264648438,396.3855285644531,0.9997521638870239,886.4378662109375,413.6610107421875,0.9999988079071045
7497,859.882568359375,382.48126220703125,0.9997662305831909,871.326416015625,382.7821044921875,0.9999383687973022,860.1514282226562,397.0133056640625,0.9996505379676819,886.4434814453125,413.3634033203125,0.9999988079071045
7498,859.8387451171875,382.28875732421875,0.9997587203979492,871.0599365234375,382.59033203125,0.9999431371688843,859.989990234375,396.86505126953125,0.9997295141220093,886.1664428710938,413.0804443359375,0.9999989867210388
7499,859.577880859375,382.38909912109375,0.9997847080230713,870.7349853515625,382.5662841796875,0.9999569654464722,859.8197021484375,396.93157958984375,0.9997831583023071,885.8390502929688,412.83331298828125,0.9999992251396179
7500,859.7372436523438,382.496337890625,0.9998226165771484,870.253173828125,382.5602722167969,0.9999388456344604,859.80419921875,396.56781005859375,0.9998229742050171,886.0108032226562,413.1335754394531,0.9999992251396179
7501,859.8566284179688,382.70587158203125,0.9998490810394287,870.7664184570312,382.2523498535156,0.9999740123748779,860.1170654296875,397.17236328125,0.9999020099639893,885.837646484375,412.9112854003906,0.9999992847442627
7502,860.03076171875,383.98828125,0.99991774559021,870.9341430664062,383.15191650390625,0.9999751448631287,860.5941772460938,398.231689453125,0.9998030662536621,886.094970703125,412.4332275390625,0.9999992251396179
7503,859.947265625,383.7417907714844,0.9998770952224731,870.752685546875,383.4185485839844,0.9999673366546631,860.5914916992188,398.34619140625,0.999793291091919,885.7870483398438,412.787353515625,0.9999991655349731
7504,860.8800048828125,384.4560852050781,0.9998944401741028,871.5348510742188,382.4603576660156,0.9999526143074036,861.500244140625,399.01104736328125,0.9995794296264648,886.0059814453125,412.8471984863281,0.9999990463256836
7505,860.31298828125,384.1847229003906,0.99986332654953,871.710693359375,383.252685546875,0.9999557137489319,861.1282348632812,398.99517822265625,0.999812126159668,886.0857543945312,412.4687805175781,0.9999990463256836
7506,859.79736328125,383.66412353515625,0.9998398423194885,871.4840087890625,382.4937744140625,0.9999715685844421,860.8430786132812,398.5021057128906,0.9998878240585327,885.7569580078125,412.123046875,0.9999990463256836
7507,860.7313232421875,383.6578063964844,0.9997973442077637,872.2860717773438,382.60394287109375,0.99994957447052,861.9317016601562,397.5052490234375,0.9998344779014587,886.2233276367188,412.213134765625,0.9999986886978149
7508,862.5391845703125,383.52777099609375,0.9991087913513184,872.6087646484375,383.32989501953125,0.9995996952056885,863.2365112304688,399.16448974609375,0.9988962411880493,885.9486083984375,412.0522155761719,0.9999986290931702
7509,860.5299682617188,384.2862854003906,0.999427318572998,872.43017578125,383.0027770996094,0.9998376369476318,862.1878662109375,398.3402404785156,0.9994176626205444,884.3456420898438,410.49981689453125,0.9999989867210388
7510,863.0586547851562,384.3766174316406,0.9981225728988647,872.7282104492188,383.4635925292969,0.9990427494049072,862.6682739257812,398.8488464355469,0.9984481334686279,882.2393798828125,407.6938171386719,0.9999961853027344
7511,861.1923828125,385.7676086425781,0.9988623857498169,872.1004028320312,383.7638854980469,0.9996234178543091,861.5355224609375,398.9447021484375,0.9992042779922485,879.6860961914062,404.2113342285156,0.999966025352478
7512,858.8274536132812,384.0004577636719,0.9989322423934937,870.9189453125,382.7018737792969,0.9995592832565308,858.1826171875,398.6201477050781,0.9981853365898132,877.5491943359375,400.5657958984375,0.9994549751281738
7513,858.0508422851562,383.25054931640625,0.9992780685424805,870.34716796875,382.0694580078125,0.9998862743377686,857.7022705078125,395.9889221191406,0.9997079372406006,873.9683227539062,400.6051330566406,0.9994605779647827
7514,856.8665771484375,384.16632080078125,0.9995551109313965,870.0977783203125,383.20758056640625,0.999761700630188,856.9244995117188,396.3457946777344,0.9998166561126709,873.5809936523438,401.1319274902344,0.9991618990898132
7515,-3.0671615600585938,-3.0782904624938965,2.276897430419922e-05,-2.3095602989196777,-7.7238874435424805,1.043081283569336e-05,0.22842907905578613,-2.4753284454345703,2.7120113372802734e-06,0.41864800453186035,0.7128324508666992,7.867813110351562e-06
7516,-3.056276798248291,-2.999688148498535,2.372264862060547e-05,-2.816338062286377,-8.167612075805664,8.463859558105469e-06,-0.020420551300048828,-1.9962148666381836,2.5331974029541016e-06,0.2050034999847412,0.9815883636474609,8.58306884765625e-06
7517,-2.693981647491455,-3.3207478523254395,3.0219554901123047e-05,-2.2801108360290527,-7.486333847045898,1.3589859008789062e-05,-0.11274194717407227,-2.4597764015197754,3.635883331298828e-06,0.3027470111846924,0.6912050247192383,8.046627044677734e-06
7518,-2.7762556076049805,-3.3737597465515137,3.0875205993652344e-05,-2.1370272636413574,-7.418386459350586,1.4096498489379883e-05,-0.025664806365966797,-2.4357504844665527,3.7848949432373047e-06,0.3197488784790039,0.7447683811187744,9.03010368347168e-06
7519,434.937744140625,388.3595275878906,3.230571746826172e-05,-2.673032283782959,-7.466535568237305,1.5079975128173828e-05,0.003939628601074219,-2.3286633491516113,3.0100345611572266e-06,0.4204399585723877,0.9959924221038818,1.1831521987915039e-05
7520,-2.587822437286377,-3.3973755836486816,3.0159950256347656e-05,-2.352250099182129,-7.37165641784668,1.4573335647583008e-05,-0.09871578216552734,-2.3903088569641113,3.635883331298828e-06,0.23009753227233887,0.9063470363616943,9.47713851928711e-06
7521,434.208984375,387.3188171386719,0.0002027750015258789,-2.347795009613037,-7.4711713790893555,1.2993812561035156e-05,0.11900568008422852,-2.6026148796081543,2.8908252716064453e-06,0.3118629455566406,0.7350962162017822,8.553266525268555e-06
7522,434.4331359863281,387.9924011230469,0.00016391277313232422,-2.584423065185547,-7.4549055099487305,1.4632940292358398e-05,-0.2172989845275879,-2.5364012718200684,2.652406692504883e-06,0.4382658004760742,0.4038822650909424,1.0013580322265625e-05
7523,434.5674743652344,387.8975830078125,3.889203071594238e-05,-2.816354751586914,-7.9722747802734375,1.1026859283447266e-05,-0.022439002990722656,-1.927793025970459,2.8312206268310547e-06,0.02180624008178711,0.6708922386169434,8.285045623779297e-06
7524,434.5355224609375,387.94610595703125,4.07099723815918e-05,-2.623551368713379,-7.725019454956055,1.33514404296875e-05,0.08394765853881836,-2.0338029861450195,3.6954879760742188e-06,0.11748337745666504,1.0328309535980225,1.2278556823730469e-05
7525,-3.29298734664917,-3.2403101921081543,2.631545066833496e-05,-2.4098281860351562,-7.475829124450684,1.0758638381958008e-05,0.0671079158782959,-2.4178524017333984,3.129243850708008e-06,0.2836039066314697,0.685204267501831,8.404254913330078e-06
7526,434.0166931152344,387.58038330078125,6.541609764099121e-05,-2.3825278282165527,-7.6620588302612305,1.3053417205810547e-05,-0.030285358428955078,-2.146726608276367,3.6954879760742188e-06,0.14555978775024414,0.7318530082702637,1.0192394256591797e-05
7527,434.2412109375,387.8858947753906,9.682774543762207e-05,-2.576017379760742,-7.663087844848633,1.2755393981933594e-05,-0.03963470458984375,-2.385162353515625,3.039836883544922e-06,0.16182994842529297,0.9174048900604248,1.1086463928222656e-05
7528,434.41412353515625,387.1873779296875,3.6150217056274414e-05,-2.112978458404541,-7.392524719238281,1.3142824172973633e-05,0.03165388107299805,-2.6001977920532227,3.248453140258789e-06,0.23786354064941406,1.1257266998291016,8.64267349243164e-06
7529,870.0796508789062,385.0529479980469,0.20676013827323914,870.6701049804688,380.8764953613281,0.021580755710601807,862.671142578125,390.4521484375,0.03190210461616516,872.5579223632812,395.9609375,0.9917922019958496
7530,866.4862060546875,383.7438659667969,0.8305970430374146,871.231689453125,380.45745849609375,0.8844618201255798,862.0574340820312,391.04986572265625,0.7217415571212769,872.5057373046875,397.1722106933594,0.9946472644805908
7531,867.7950439453125,384.07415771484375,0.709113597869873,871.0628662109375,381.0321044921875,0.509475588798523,862.4508666992188,391.0495910644531,0.40158867835998535,872.4559326171875,396.5573425292969,0.9942083954811096
7532,866.5135498046875,385.6059265136719,0.5697837471961975,870.4012451171875,382.5944519042969,0.43926140666007996,862.87158203125,392.19305419921875,0.046096235513687134,869.9490356445312,400.5847473144531,0.9100529551506042
7533,863.498779296875,387.30902099609375,0.7360231876373291,870.4935302734375,383.352294921875,0.9290333390235901,864.10888671875,395.5210266113281,0.3243895173072815,867.8554077148438,402.97589111328125,0.9252989888191223
7534,859.87744140625,385.47479248046875,0.9636533260345459,871.4794921875,382.9005432128906,0.9963264465332031,861.4527587890625,395.3709716796875,0.9735716581344604,865.2611083984375,401.38189697265625,0.9870250225067139
7535,859.5054321289062,385.8929443359375,0.9910976886749268,869.8088989257812,383.28204345703125,0.9979860186576843,860.5692138671875,396.6224060058594,0.9820547103881836,865.2364501953125,401.6283264160156,0.9954552054405212
7536,858.0022583007812,384.62042236328125,0.9947065711021423,869.2567749023438,382.7698974609375,0.9994090795516968,856.8073120117188,396.638671875,0.9983377456665039,863.9073486328125,402.9405517578125,0.9979900121688843
7537,860.2861938476562,385.2032165527344,0.9801517128944397,869.0813598632812,382.8114929199219,0.9997220039367676,856.34765625,394.4040832519531,0.9993938207626343,859.1743774414062,407.4728698730469,0.9988545179367065
7538,858.3403930664062,386.0987548828125,0.9936052560806274,867.7171630859375,385.21112060546875,0.9999189376831055,854.5287475585938,396.4119873046875,0.9997680187225342,857.6841430664062,411.57745361328125,0.9997719526290894
7539,852.0077514648438,387.8824462890625,0.9693542718887329,858.431640625,388.79052734375,0.9428690075874329,848.0758056640625,397.7264709472656,0.910161554813385,857.5040893554688,412.63714599609375,0.9995688199996948
7540,850.2596435546875,387.38623046875,0.9995015859603882,859.521240234375,390.2547607421875,0.9974366426467896,845.8470458984375,399.15008544921875,0.9973945021629333,854.8739013671875,415.97332763671875,0.9998595714569092
7541,851.5855102539062,389.1640319824219,0.9987128973007202,862.6061401367188,389.7842102050781,0.9879614114761353,847.02685546875,401.54559326171875,0.9767197966575623,853.4490966796875,414.2196044921875,0.9993872046470642
7542,849.8692016601562,392.26324462890625,0.9999430179595947,860.5486450195312,396.3577880859375,0.9959691762924194,845.5623779296875,405.40228271484375,0.9985321760177612,847.1015014648438,415.0028381347656,0.99491286277771
7543,849.98876953125,392.9244384765625,0.9998725652694702,859.9030151367188,396.1777038574219,0.9966340065002441,846.4552612304688,407.543701171875,0.99949049949646,851.0482788085938,414.70086669921875,0.9871938228607178
7544,849.7656860351562,393.69927978515625,0.9997611045837402,859.1177368164062,398.1303405761719,0.9912804365158081,846.7904052734375,409.6872863769531,0.9996659755706787,847.5277709960938,415.75640869140625,0.8177284002304077
