scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9066,300.6748046875,322.9554138183594,0.9999316334724426,290.0496826171875,317.46051025390625,0.9998907446861267,303.0400085449219,310.1916198730469,0.9998530745506287,276.724609375,270.0233154296875,0.9999979734420776
9067,300.54144287109375,322.94873046875,0.9999135732650757,290.0462951660156,317.628662109375,0.9998754262924194,303.5667724609375,309.5433044433594,0.9998684525489807,276.4591979980469,269.982421875,0.9999980330467224
9068,300.3489685058594,322.9496765136719,0.9999017715454102,289.9084167480469,317.6939392089844,0.9998526573181152,303.3790588378906,309.7557067871094,0.9998687505722046,276.4798583984375,270.1312561035156,0.9999979138374329
9069,300.2468566894531,322.6483459472656,0.9998656511306763,290.0022277832031,317.5773620605469,0.9998425245285034,303.59423828125,309.55706787109375,0.999815046787262,276.40057373046875,270.2288818359375,0.9999977350234985
9070,299.52203369140625,322.706298828125,0.9999083280563354,289.4830017089844,317.08245849609375,0.9998384714126587,303.109619140625,309.4749755859375,0.9998875856399536,276.63568115234375,270.2290344238281,0.9999977946281433
9071,300.11090087890625,322.8612976074219,0.9998995065689087,289.6747131347656,317.06219482421875,0.999839186668396,303.40118408203125,309.2679443359375,0.9998962879180908,276.71337890625,270.20489501953125,0.9999974370002747
9072,299.9091491699219,323.257568359375,0.9998542070388794,290.0266418457031,317.7173156738281,0.9998328685760498,303.30999755859375,310.38275146484375,0.9998564124107361,277.7766418457031,272.1790771484375,0.999998927116394
9073,299.48760986328125,323.5124206542969,0.9998586177825928,289.9112548828125,317.9805908203125,0.999820351600647,303.15972900390625,311.1947021484375,0.9998462200164795,278.072021484375,273.8398742675781,0.9999994039535522
9074,299.10546875,323.4255065917969,0.9998093843460083,289.9471435546875,318.28839111328125,0.9998098611831665,302.94140625,311.35308837890625,0.999826192855835,278.1358642578125,272.8457336425781,0.9999992847442627
9075,298.50567626953125,323.4005126953125,0.9997552633285522,289.5254821777344,318.3385925292969,0.9997035264968872,302.4079284667969,311.5506286621094,0.9998461008071899,278.00567626953125,273.39739990234375,0.9999994039535522
9076,298.12689208984375,323.65399169921875,0.9997825622558594,289.3258056640625,318.61663818359375,0.9996343851089478,301.96466064453125,312.04608154296875,0.9998742938041687,278.59039306640625,274.5091552734375,0.9999994039535522
9077,296.80609130859375,323.17633056640625,0.9998204708099365,288.725341796875,318.76495361328125,0.9995321035385132,301.6467590332031,311.90234375,0.9999094009399414,279.36126708984375,275.4326171875,0.9999991655349731
9078,296.6535949707031,322.962646484375,0.9998151063919067,288.5337829589844,318.6150207519531,0.9995492100715637,301.46337890625,311.9163513183594,0.9999157190322876,279.43731689453125,275.30523681640625,0.9999991655349731
9079,296.87933349609375,323.5104064941406,0.9998683929443359,288.4761657714844,318.6673278808594,0.9995958805084229,301.60498046875,312.4088439941406,0.9999082088470459,279.1646728515625,276.6335144042969,0.9999995231628418
9080,296.8656921386719,323.95440673828125,0.9998643398284912,287.1346435546875,318.56256103515625,0.9997297525405884,301.57305908203125,312.7216796875,0.9998961687088013,279.7478942871094,278.0124206542969,0.9999982714653015
9081,296.3000793457031,322.7980041503906,0.9997408390045166,286.4798583984375,317.6597595214844,0.9991346597671509,301.4061584472656,311.981689453125,0.9999260902404785,279.73773193359375,280.0165710449219,0.9999959468841553
9082,294.9264831542969,323.244873046875,0.9998974800109863,285.08154296875,318.4385070800781,0.9989746809005737,300.5799255371094,312.6905517578125,0.9998189210891724,280.13531494140625,282.74786376953125,0.9999913573265076
9083,295.3945007324219,323.6263427734375,0.9998273849487305,285.0735778808594,319.2100524902344,0.9994771480560303,301.0970458984375,312.66607666015625,0.9997609853744507,279.86334228515625,284.7480163574219,0.9999608397483826
9084,293.6761474609375,323.2198486328125,0.9998620748519897,284.17169189453125,319.3961181640625,0.9994159936904907,298.42181396484375,313.2995300292969,0.9996427297592163,279.072509765625,283.1710205078125,0.9999880790710449
9085,293.46002197265625,322.75738525390625,0.9997581243515015,284.5413818359375,318.1942138671875,0.9980297088623047,299.0384826660156,312.23675537109375,0.9995205998420715,278.28790283203125,282.8210754394531,0.9999927282333374
9086,294.1210021972656,322.83148193359375,0.9997326135635376,285.0755920410156,318.0341796875,0.9972580671310425,300.9372863769531,311.8777770996094,0.9995987415313721,279.4501647949219,283.6142578125,0.9999826550483704
9087,293.8289489746094,322.4595031738281,0.9990978240966797,284.5740661621094,318.66876220703125,0.9979009628295898,298.3761901855469,313.1303405761719,0.9997885227203369,280.6214904785156,288.8944396972656,0.999914824962616
9088,285.5962829589844,320.7319030761719,0.9982853531837463,279.6006164550781,316.7274169921875,0.9964150786399841,292.5716857910156,313.81646728515625,0.9999164342880249,281.348876953125,292.62445068359375,0.9997959136962891
9089,283.2845458984375,320.2463073730469,0.9962612986564636,277.2143859863281,315.4900207519531,0.9948810338973999,289.6154479980469,314.3601989746094,0.9998869299888611,280.4559631347656,293.03887939453125,0.9996305704116821
9090,286.73956298828125,289.84698486328125,0.9781213998794556,285.5265808105469,298.3993225097656,0.8297343254089355,282.4427185058594,302.90155029296875,0.9872230291366577,273.108154296875,323.5198669433594,0.9959635734558105
9091,286.1412658691406,288.2896423339844,0.9552924633026123,286.08721923828125,299.1888732910156,0.557066798210144,281.78912353515625,301.962646484375,0.9830033779144287,272.57269287109375,324.47076416015625,0.997085452079773
9092,284.9179992675781,325.2860107421875,0.9943060874938965,276.13153076171875,320.7919006347656,0.995943546295166,291.19427490234375,318.0611877441406,0.9996907711029053,279.41070556640625,287.2127990722656,0.9995467662811279
9093,288.2875671386719,330.8529052734375,0.9988552331924438,279.1138610839844,325.6869201660156,0.9999236464500427,292.186279296875,321.54669189453125,0.9999918937683105,279.4869079589844,285.04010009765625,0.9999699592590332
9094,287.38189697265625,330.12469482421875,0.9969655871391296,277.28985595703125,325.531005859375,0.9999648928642273,291.2610778808594,321.3243408203125,0.9999911785125732,278.6744689941406,285.3916015625,0.9999853372573853
9095,288.3912353515625,331.3250427246094,0.9989163875579834,279.0416259765625,326.47332763671875,0.9999206066131592,291.9765625,321.4361877441406,0.9999904632568359,276.6673278808594,282.84576416015625,0.9999949932098389
9096,290.8629455566406,329.9344482421875,0.9996569156646729,280.5210876464844,324.4460144042969,0.9999438524246216,295.2284240722656,319.47198486328125,0.9997813105583191,272.84967041015625,276.8699951171875,0.9999984502792358
9097,292.52215576171875,328.40545654296875,0.9996567964553833,281.0637512207031,323.8702087402344,0.9999639987945557,297.38372802734375,317.83099365234375,0.9995585083961487,274.1260681152344,273.6255187988281,0.9999997615814209
9098,294.0723876953125,329.3203125,0.9999188780784607,283.8342590332031,322.79168701171875,0.9999663829803467,297.7987976074219,317.4915771484375,0.9997127056121826,273.71484375,270.5647277832031,0.9999972581863403
9099,294.350341796875,331.1750793457031,0.9999687671661377,284.21258544921875,323.2548828125,0.9999850988388062,297.9951171875,318.6145324707031,0.9998013973236084,273.6423034667969,270.4885559082031,0.9999973177909851
9100,291.7718200683594,333.3255310058594,0.9999656677246094,280.967529296875,324.922607421875,0.9999666213989258,295.0688781738281,320.38775634765625,0.9999876022338867,274.22161865234375,271.84521484375,0.9999996423721313
9101,287.2710876464844,337.7119140625,0.9999735355377197,276.629150390625,329.0905456542969,0.999988853931427,291.8870849609375,324.5876159667969,0.9999984502792358,273.7294616699219,277.1017150878906,0.9999998807907104
9102,283.66943359375,352.9977722167969,0.9996145963668823,270.7986145019531,342.68212890625,0.9991639256477356,287.51531982421875,338.81585693359375,0.9999780058860779,275.2066955566406,295.4505310058594,0.9999938011169434
9103,275.4209289550781,316.0763854980469,0.9987269043922424,277.1246337890625,325.5243835449219,0.9912886619567871,270.8067932128906,323.7613830566406,0.9996037483215332,279.7823791503906,368.6407470703125,0.33692893385887146
9104,291.75689697265625,400.5911865234375,0.9999589920043945,282.0558166503906,392.8058166503906,0.9990328550338745,293.5491638183594,385.61993408203125,0.9998999834060669,267.5540466308594,339.5072326660156,0.997772216796875
9105,301.3921203613281,413.7606201171875,0.9999841451644897,287.42547607421875,406.1045837402344,0.9999935626983643,298.0579528808594,395.5855712890625,0.9999339580535889,268.9104919433594,354.01971435546875,0.9999829530715942
9106,316.8388977050781,418.7456359863281,0.9999963045120239,300.10479736328125,417.74517822265625,0.999999463558197,308.060791015625,404.3441467285156,0.9999986886978149,272.82989501953125,367.85418701171875,0.9999992847442627
9107,327.93719482421875,424.3994445800781,0.9999961256980896,308.2323303222656,424.945556640625,0.999999463558197,315.0852355957031,410.3357238769531,0.9999862313270569,274.32769775390625,383.4281005859375,0.9999979138374329
9108,337.47076416015625,426.41241455078125,0.9999897480010986,317.65545654296875,429.4337463378906,0.9999865293502808,322.0034484863281,416.0406494140625,0.9999936819076538,277.7383728027344,393.76129150390625,0.9999938011169434
9109,350.4734191894531,433.69793701171875,0.9999426007270813,333.4569396972656,432.8994140625,0.9999991059303284,338.255126953125,423.8233642578125,0.9999598264694214,288.0780029296875,403.648193359375,0.9999970197677612
9110,367.0399169921875,443.20068359375,0.9999217987060547,346.737060546875,444.9148864746094,0.9999963641166687,351.9911804199219,432.6048889160156,0.9999853372573853,305.2002868652344,415.3502197265625,0.9999390244483948
9111,394.8247985839844,466.1576843261719,0.9999843835830688,374.9571228027344,467.7042541503906,0.9999998807907104,384.1111145019531,454.6861572265625,0.9999499320983887,338.1786193847656,429.2449035644531,0.9999970197677612
9112,409.2444152832031,476.885498046875,0.999942421913147,390.4407043457031,478.9433898925781,0.9999986886978149,398.23992919921875,464.8250427246094,0.9999569654464722,352.9569091796875,437.1066589355469,0.9999457597732544
9113,425.5669860839844,482.6861572265625,0.999999463558197,414.1224365234375,485.444091796875,0.999995231628418,420.85516357421875,471.3588562011719,0.9999932050704956,363.5276794433594,452.9150085449219,0.9999995231628418
9114,436.7581481933594,482.4459228515625,0.9999934434890747,425.252685546875,488.4025573730469,0.9998915791511536,430.08868408203125,470.8694763183594,0.9999549388885498,376.3712463378906,462.1937255859375,0.9999926090240479
9115,440.99896240234375,484.1592712402344,0.9999957084655762,430.2690734863281,491.96087646484375,0.9999603033065796,432.6932067871094,471.3497619628906,0.9999567270278931,388.1504211425781,466.1854248046875,0.9999998807907104
9116,441.7466125488281,482.6429138183594,0.9999940991401672,431.40106201171875,491.8276062011719,0.9999287724494934,434.10205078125,471.5953063964844,0.999914288520813,389.4068908691406,469.6483154296875,0.9999998807907104
9117,440.3111572265625,481.922607421875,0.9999858736991882,429.78485107421875,492.15625,0.9999027848243713,433.0712890625,471.9268798828125,0.9999421834945679,388.8786315917969,471.5037841796875,0.9999998807907104
9118,441.7862243652344,480.15777587890625,0.9999854564666748,432.38372802734375,490.0887145996094,0.9998800158500671,433.3494567871094,469.68804931640625,0.9999769330024719,391.6257019042969,472.8388977050781,0.9999990463256836
9119,442.4430236816406,478.86865234375,0.9999648332595825,431.2528991699219,490.0006103515625,0.9998688697814941,433.5769348144531,468.8667907714844,0.9999761581420898,392.4875183105469,472.2408752441406,0.9999986290931702
9120,442.16943359375,478.4859619140625,0.9999662637710571,430.9683837890625,489.8464660644531,0.9998868703842163,432.99932861328125,468.456298828125,0.9999752640724182,390.6112365722656,471.3276672363281,0.9999997615814209
9121,441.0541687011719,478.1508483886719,0.9999489784240723,430.4958190917969,488.1182556152344,0.9998841285705566,433.1088562011719,468.91876220703125,0.9999651908874512,390.4742126464844,471.1144104003906,0.9999996423721313
9122,441.3758850097656,477.20037841796875,0.999974250793457,430.8251953125,487.1519775390625,0.9999324679374695,432.9732666015625,468.1872863769531,0.9999798536300659,390.4616394042969,471.9144287109375,0.9999995231628418
9123,442.1404113769531,476.35845947265625,0.9999698996543884,431.7219543457031,486.5301818847656,0.9999385476112366,433.51348876953125,467.23150634765625,0.9999882578849792,390.880859375,472.61163330078125,0.9999988079071045
9124,442.02923583984375,475.49078369140625,0.9999642968177795,431.9116516113281,485.99884033203125,0.9999316930770874,433.4521484375,466.473876953125,0.9999884366989136,390.9341125488281,472.5877685546875,0.9999984502792358
9125,441.731201171875,474.3491516113281,0.9999843835830688,431.8759460449219,485.2705078125,0.9999353885650635,433.4525146484375,466.1393127441406,0.9999891519546509,391.2729797363281,472.6858215332031,0.9999983310699463
9126,442.10540771484375,473.27740478515625,0.9999896883964539,431.1300964355469,484.90478515625,0.9999518394470215,433.6828308105469,465.1763000488281,0.9999889135360718,392.0695495605469,474.1447448730469,0.9999979734420776
9127,440.84234619140625,470.7892150878906,0.9999935626983643,431.69573974609375,481.86395263671875,0.9999070167541504,431.617431640625,464.3288269042969,0.9999919533729553,393.5673522949219,476.2253112792969,0.9999949932098389
9128,442.6088562011719,467.0828857421875,0.9999855756759644,434.0630187988281,478.0458984375,0.9997888803482056,433.1671142578125,463.2666320800781,0.9999432563781738,396.1029968261719,477.65899658203125,0.9999962449073792
9129,442.6268615722656,465.1385192871094,0.9999880790710449,433.97705078125,477.7569885253906,0.9997711181640625,432.47772216796875,461.0708312988281,0.9999516010284424,395.400634765625,477.3338317871094,0.9999966621398926
9130,442.7333679199219,460.9589538574219,0.9999638199806213,434.4126281738281,475.2579040527344,0.9997759461402893,431.7014465332031,458.08282470703125,0.9997897148132324,393.1609191894531,475.8284912109375,0.9999974966049194
9131,442.01812744140625,461.2220764160156,0.9999739527702332,432.9438171386719,475.6282653808594,0.9998018145561218,431.5352478027344,457.1415100097656,0.9999280571937561,391.9853515625,474.5098876953125,0.9999985694885254
9132,442.026123046875,462.1010437011719,0.9999833106994629,432.83978271484375,475.765625,0.9997708201408386,431.6766052246094,457.1702880859375,0.9999339580535889,391.6333312988281,473.1340026855469,0.9999978542327881
9133,441.95928955078125,463.6416931152344,0.9999867081642151,432.63787841796875,476.3776550292969,0.9997787475585938,431.21112060546875,457.8031921386719,0.9999039173126221,391.61163330078125,474.6624755859375,0.9999982118606567
9134,441.600830078125,464.0577697753906,0.9999886751174927,432.1613464355469,476.699951171875,0.9997780919075012,430.81170654296875,457.5840759277344,0.9999215602874756,390.9480895996094,474.8270263671875,0.999998927116394
9135,441.8833312988281,463.9055480957031,0.9999913573265076,432.1172180175781,477.0530700683594,0.9998407363891602,431.0084533691406,457.69097900390625,0.9999361038208008,391.3379821777344,474.9891052246094,0.9999986886978149
9136,441.5549621582031,463.6058654785156,0.9999845623970032,433.7530517578125,474.7164001464844,0.9997628927230835,432.2282409667969,455.6846008300781,0.9999563694000244,394.4566650390625,474.0499267578125,0.9999949932098389
9137,443.24884033203125,465.6016540527344,0.9998482465744019,435.9412841796875,475.8398132324219,0.9962610006332397,434.2927551269531,458.5166015625,0.9999179840087891,400.4921875,472.77593994140625,0.9999980330467224
9138,442.16424560546875,469.07171630859375,0.9997609853744507,433.9970703125,476.9625549316406,0.9960587620735168,435.4149475097656,462.1269226074219,0.9998456239700317,404.2945556640625,468.2027282714844,0.9999997615814209
9139,441.6772155761719,469.4747619628906,0.9995430707931519,432.0668640136719,476.9424133300781,0.9948598146438599,434.9423828125,462.9471130371094,0.9994387626647949,407.0108337402344,466.18402099609375,0.9999988079071045
9140,440.81109619140625,470.969482421875,0.9996523857116699,431.1167907714844,477.42779541015625,0.9911150336265564,434.5618896484375,463.8020935058594,0.9996692538261414,408.7401428222656,465.853271484375,0.9999951720237732
9141,434.59417724609375,473.4833984375,0.9979808330535889,428.43328857421875,477.3728942871094,0.9478179812431335,432.8647155761719,465.3619079589844,0.9986186027526855,409.95697021484375,467.2222900390625,0.9999756813049316
9142,442.06744384765625,475.2078857421875,0.9697322845458984,433.9473571777344,480.5639343261719,0.9827245473861694,437.4401550292969,467.0643615722656,0.98138427734375,412.8616027832031,468.03143310546875,0.9999912977218628
9143,440.2839050292969,475.3247375488281,0.30139243602752686,434.9391784667969,481.11419677734375,0.4616331458091736,441.343017578125,470.3449401855469,0.3413512706756592,415.8922424316406,467.9150695800781,0.9999926090240479
9144,440.0961608886719,479.7818908691406,0.15207144618034363,434.0450134277344,482.7918395996094,0.2625028192996979,439.0347900390625,474.86767578125,0.11630472540855408,417.1300964355469,468.4194030761719,0.9997575879096985
9145,440.4597473144531,482.0563049316406,0.015909254550933838,434.57916259765625,483.3924865722656,0.008487671613693237,439.03411865234375,476.7883605957031,0.005542457103729248,418.7210388183594,472.54248046875,0.88921058177948
9146,441.7724304199219,483.2799377441406,0.010041862726211548,435.05853271484375,485.06036376953125,0.011647850275039673,440.2109069824219,478.0974426269531,0.0019052624702453613,416.7984619140625,470.96575927734375,0.9752877950668335
9147,441.40185546875,482.0213317871094,0.10603567957878113,433.71978759765625,484.4657287597656,0.23214185237884521,438.9166564941406,476.1767578125,0.035174012184143066,415.0850524902344,469.69403076171875,0.9990988969802856
9148,437.5019226074219,477.0453796386719,0.8662751913070679,431.8016662597656,482.1979064941406,0.9246404767036438,435.8620300292969,469.4501953125,0.9885036945343018,410.3296203613281,467.70819091796875,0.9999915361404419
9149,436.2541198730469,474.4411926269531,0.8773212432861328,432.18426513671875,478.7944030761719,0.6383100152015686,434.07342529296875,464.2012634277344,0.9950918555259705,408.8267517089844,467.1695556640625,0.9999969005584717
9150,440.55047607421875,467.6326904296875,0.9935356378555298,433.4472351074219,474.0222473144531,0.8692923784255981,434.9872131347656,461.25177001953125,0.9989838600158691,408.552978515625,464.1647033691406,0.9999940395355225
9151,435.2510681152344,466.6800537109375,0.9790506362915039,430.5231018066406,469.5118408203125,0.7126786112785339,433.1036071777344,460.3611145019531,0.9960248470306396,413.2856750488281,464.2134094238281,0.9999577403068542
9152,434.8476867675781,462.40692138671875,0.011073291301727295,433.2536315917969,467.1953430175781,0.03824993968009949,435.07666015625,460.1077575683594,0.16522696614265442,415.5742492675781,463.7303161621094,0.9999597072601318
9153,461.00592041015625,386.13427734375,6.508827209472656e-05,-2.950157642364502,-7.436657905578613,9.804964065551758e-06,0.1540074348449707,-1.9573750495910645,2.5033950805664062e-06,0.22443795204162598,0.9808063507080078,9.59634780883789e-06
9154,461.0455017089844,386.28582763671875,5.698204040527344e-05,-2.7437801361083984,-7.362343788146973,1.0401010513305664e-05,0.09007596969604492,-2.3533387184143066,3.129243850708008e-06,0.18895554542541504,0.41499900817871094,6.645917892456055e-06
9155,460.7677001953125,386.18780517578125,4.1157007217407227e-05,-2.6322526931762695,-7.336835861206055,8.970499038696289e-06,0.2836446762084961,-2.541958808898926,2.9802322387695312e-06,0.13867735862731934,0.3962390422821045,6.318092346191406e-06
9156,460.8274841308594,386.3487243652344,5.510449409484863e-05,-2.968188762664795,-7.686037063598633,9.775161743164062e-06,0.2566814422607422,-2.3574509620666504,2.4437904357910156e-06,-0.014979839324951172,0.6542470455169678,7.718801498413086e-06
9157,460.203369140625,386.1094970703125,3.8176774978637695e-05,418.85064697265625,469.41278076171875,1.1533498764038086e-05,435.2171936035156,458.7199401855469,4.839897155761719e-05,420.0947570800781,467.43231201171875,0.9047226309776306
9158,442.71954345703125,453.6236572265625,0.9818292856216431,436.9659423828125,459.791015625,0.9842689037322998,432.3201904296875,453.7505187988281,0.9998331069946289,410.87701416015625,470.9510803222656,0.99997878074646
9159,440.5589599609375,465.5164489746094,0.9981440305709839,432.788330078125,477.106201171875,0.9903001189231873,432.1595458984375,458.04315185546875,0.9998310804367065,399.4297180175781,475.96356201171875,0.9999972581863403
9160,436.6544494628906,459.45281982421875,0.9998821020126343,430.8032531738281,471.4263916015625,0.999606728553772,426.68707275390625,457.1871643066406,0.9999027252197266,393.28570556640625,481.8266906738281,0.9999997615814209
9161,437.3373718261719,451.66937255859375,0.9999001026153564,431.95733642578125,467.14178466796875,0.998390793800354,426.0301818847656,452.43328857421875,0.999971330165863,393.7330627441406,482.0608215332031,0.9999996423721313
9162,432.38140869140625,433.644287109375,0.9992343187332153,432.75225830078125,446.95611572265625,0.9995864629745483,423.631591796875,440.2830810546875,0.9999793767929077,400.50732421875,481.4255065917969,0.9999995231628418
9163,429.93829345703125,429.3014831542969,0.9933407306671143,433.72259521484375,438.78228759765625,0.9997572898864746,422.2850646972656,433.7020568847656,0.9999935030937195,413.5318298339844,471.8226318359375,0.9999023675918579
9164,432.60723876953125,422.7081298828125,0.02416941523551941,431.7541809082031,425.9191589355469,0.42950671911239624,424.0810241699219,427.2314147949219,0.9044619798660278,423.5041809082031,461.4439697265625,0.9978236556053162
9165,462.5587158203125,387.7010192871094,0.000202178955078125,-2.605419158935547,-7.596566200256348,1.1175870895385742e-05,0.06964588165283203,-2.3316755294799805,3.7848949432373047e-06,0.3060934543609619,0.6870756149291992,8.225440979003906e-06
9166,462.5223388671875,355.37457275390625,0.29461920261383057,462.07781982421875,361.61236572265625,0.21453773975372314,455.41473388671875,365.3473815917969,0.6284244060516357,460.0027160644531,357.7840270996094,0.5406008362770081
9167,464.2144775390625,349.87042236328125,0.9999043941497803,465.63311767578125,360.5731201171875,0.9999111294746399,457.3612365722656,357.3448486328125,0.9999629259109497,456.5038146972656,385.1927795410156,0.9959026575088501
9168,481.7348937988281,343.3697814941406,0.9999996423721313,473.2878723144531,360.5828857421875,0.9999837875366211,463.99853515625,350.21929931640625,0.9999938607215881,455.6567077636719,380.548828125,0.9986449480056763
9169,491.3020935058594,339.1180114746094,0.9999996423721313,481.2266540527344,355.9789733886719,0.9999999403953552,473.9088134765625,343.8909606933594,0.9999932050704956,455.09930419921875,377.7322082519531,0.9998941421508789
9170,504.28570556640625,332.59063720703125,0.9999970197677612,492.2142028808594,351.3725891113281,0.9999992251396179,486.68475341796875,339.37591552734375,1.0,456.0408935546875,373.4800109863281,0.999989926815033
9171,518.7675170898438,325.93060302734375,1.0,507.0900573730469,345.8143005371094,0.9999959468841553,498.2978210449219,333.0408935546875,0.9999995827674866,457.6985778808594,367.3915710449219,0.9999704360961914
9172,535.6041259765625,323.4127502441406,0.9999998807907104,522.0437622070312,340.581787109375,0.9999994039535522,515.6239013671875,328.08148193359375,0.999999463558197,471.82086181640625,356.0611572265625,0.9999899864196777
9173,553.5062255859375,318.6235656738281,0.9999994039535522,541.1516723632812,334.9640808105469,0.9999948740005493,536.6495361328125,322.6698913574219,0.999999463558197,494.6340026855469,353.0133056640625,0.9997968673706055
9174,573.9318237304688,316.5343933105469,0.9999896287918091,559.1893920898438,332.4744567871094,0.9999979734420776,554.6910400390625,319.0921630859375,0.9999972581863403,510.0317687988281,342.3917236328125,0.9999936819076538
9175,595.700439453125,313.7204895019531,0.9999985694885254,577.719970703125,328.09539794921875,0.9999991655349731,574.0053100585938,315.0762634277344,0.9999927878379822,532.5783081054688,334.0240173339844,0.9999971389770508
9176,616.1696166992188,309.3209228515625,0.9999997615814209,600.9345092773438,323.6142272949219,0.9999996423721313,596.777587890625,311.1722717285156,0.9999994039535522,551.3079223632812,330.8902587890625,0.9999982118606567
9177,632.856201171875,306.496337890625,0.9999997615814209,618.2734985351562,319.46527099609375,0.999995231628418,616.046142578125,306.0993347167969,0.9999994039535522,567.2098999023438,325.0680236816406,0.9999984502792358
9178,649.3246459960938,309.30462646484375,0.9999999403953552,636.4483642578125,318.021484375,0.9999878406524658,637.3896484375,305.24468994140625,0.9999939799308777,585.5496215820312,322.3240661621094,0.9999966621398926
9179,662.5068969726562,308.96185302734375,0.9999998807907104,647.2694702148438,321.6044006347656,0.9999990463256836,644.219970703125,306.1705322265625,0.9999999403953552,597.6622924804688,321.32623291015625,0.9999998211860657
9180,664.423828125,310.53369140625,0.9999998807907104,652.4939575195312,324.0316162109375,0.9999966025352478,646.5844116210938,309.634033203125,0.9999998807907104,601.148681640625,318.25531005859375,0.999996542930603
9181,665.6571044921875,312.7751159667969,0.9999997615814209,653.6346435546875,325.8123779296875,0.9999899864196777,649.5421142578125,310.89385986328125,0.9999986886978149,601.0398559570312,317.831298828125,0.9999948740005493
9182,666.412353515625,315.4238586425781,0.9999958276748657,655.4470825195312,327.52667236328125,0.9999897480010986,651.76611328125,313.3485107421875,0.9999916553497314,601.8471069335938,318.19244384765625,0.9999923706054688
9183,668.781982421875,320.0870361328125,0.9999991655349731,656.7908935546875,330.23004150390625,0.9999979734420776,657.5559692382812,313.7364807128906,0.9999979734420776,602.9713134765625,318.3551940917969,0.9999969005584717
9184,671.3607788085938,325.7285461425781,0.9999994039535522,661.4015502929688,332.9748840332031,0.9999986290931702,660.8758544921875,317.3023376464844,0.9999995827674866,610.427490234375,318.5062561035156,0.9999996423721313
9185,677.5363159179688,326.9241943359375,0.9999978542327881,666.79443359375,334.2396545410156,0.9999853372573853,667.1441650390625,318.5826110839844,0.9999884366989136,618.9898071289062,322.9863586425781,0.9999997615814209
9186,696.4534912109375,330.27374267578125,0.9999986886978149,682.7249755859375,336.39385986328125,0.9999957084655762,684.009521484375,322.5865478515625,0.9999949932098389,626.8014526367188,329.7234191894531,0.9999994039535522
9187,705.29248046875,336.101806640625,0.9999995231628418,688.0214233398438,343.1765441894531,0.999999463558197,691.3445434570312,327.378662109375,0.9999992251396179,634.0546875,330.6070251464844,0.9999914169311523
9188,712.6293334960938,340.0077209472656,0.9999985694885254,695.3255004882812,345.80023193359375,0.9999989867210388,695.7711181640625,331.24188232421875,0.9999897480010986,642.6290893554688,326.330810546875,0.9999998807907104
9189,718.8324584960938,343.2384033203125,0.9999986886978149,700.3071899414062,348.8076171875,0.9999955892562866,700.7288208007812,332.0391845703125,0.9999935626983643,649.9175415039062,328.0172119140625,0.999998927116394
9190,719.1514282226562,344.9395446777344,0.9999915361404419,701.9421997070312,350.0141906738281,0.9999947547912598,701.216064453125,334.6533508300781,0.9999938011169434,652.003173828125,327.8768005371094,0.9999985694885254
9191,720.5379638671875,345.1583251953125,0.9999833106994629,702.2904052734375,350.4467468261719,0.9999964237213135,702.2030639648438,335.0065002441406,0.9999915361404419,651.7772827148438,331.6741638183594,0.9999889135360718
9192,720.5340576171875,346.0539855957031,0.9999922513961792,702.6978149414062,351.734375,0.9999974966049194,702.8853149414062,336.09771728515625,0.9999968409538269,652.6510009765625,332.3087158203125,0.9999862909317017
9193,720.1741943359375,346.6571350097656,0.9999889135360718,702.3051147460938,352.0592956542969,0.9999985098838806,702.0089721679688,336.8663024902344,0.9999957084655762,653.38818359375,331.32305908203125,0.9999853372573853
9194,720.559814453125,346.6220703125,0.999990701675415,702.6571044921875,352.4974060058594,0.999998927116394,702.5931396484375,336.87408447265625,0.9999948740005493,655.7467041015625,331.5843200683594,0.9999935626983643
9195,721.8679809570312,346.148681640625,0.9999929666519165,702.7338256835938,352.1741943359375,0.9999988675117493,702.8795776367188,335.56512451171875,0.9999939203262329,657.508544921875,333.3636474609375,0.9999973773956299
9196,722.3958129882812,345.516357421875,0.9999938011169434,703.0702514648438,352.53253173828125,0.9999982118606567,702.6204833984375,336.47113037109375,0.9999952912330627,657.6975708007812,336.5786437988281,0.9999995827674866
9197,722.3528442382812,346.0896911621094,0.9999946355819702,703.4977416992188,353.89239501953125,0.9999978542327881,702.4387817382812,337.9934997558594,0.9999969005584717,658.197265625,336.0014343261719,0.9999995231628418
9198,721.5476684570312,346.85968017578125,0.9999948740005493,702.8778076171875,355.9351501464844,0.9999984502792358,702.3795776367188,339.29296875,0.9999983906745911,659.7479248046875,333.5412902832031,0.9999985694885254
