scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7045,776.727783203125,289.4696044921875,0.9999780058860779,767.8734130859375,279.8743591308594,0.9999780654907227,788.322509765625,275.37158203125,0.9999985694885254,777.6238403320312,262.1097412109375,0.9996959567070007
7046,774.8036499023438,289.84521484375,0.9999902844429016,767.168701171875,279.8389892578125,0.9999680519104004,787.47265625,276.0899353027344,0.9999986290931702,774.8316040039062,263.460693359375,0.9995729923248291
7047,772.4495849609375,288.49468994140625,0.9999969005584717,766.8469848632812,277.98052978515625,0.9999905824661255,784.9609985351562,275.68328857421875,0.9999980926513672,773.2630615234375,261.91180419921875,0.999541163444519
7048,768.5859375,289.6371765136719,0.9999902248382568,763.3007202148438,278.913330078125,0.9999850988388062,783.4004516601562,276.18218994140625,0.9999823570251465,772.8931274414062,262.24566650390625,0.999908447265625
7049,760.9739379882812,294.22515869140625,0.999997079372406,757.4749755859375,282.2524108886719,0.9999942779541016,776.3927001953125,282.5546569824219,0.9999895095825195,773.218505859375,262.3578796386719,0.9999181032180786
7050,752.2691040039062,298.7916564941406,0.9999958276748657,751.12060546875,283.9224853515625,0.9999921917915344,768.7841186523438,290.1626281738281,0.9999997019767761,777.63037109375,264.1453857421875,0.9999951124191284
7051,746.0835571289062,306.4734802246094,0.9999992847442627,743.5650024414062,293.4130859375,0.999998927116394,757.782470703125,298.1039733886719,0.9999992847442627,781.1690063476562,265.8854675292969,0.9999831318855286
7052,738.023681640625,311.9806823730469,0.9999955892562866,735.2869262695312,297.6628112792969,0.9999862909317017,752.8134155273438,302.39715576171875,0.9999980926513672,767.683837890625,262.73406982421875,0.9999997019767761
7053,729.7109375,317.7552490234375,0.9999984502792358,727.519775390625,300.84417724609375,0.9999970197677612,744.5186767578125,307.0240173339844,0.9999998807907104,764.3602905273438,268.0956726074219,0.9999973177909851
7054,719.6196899414062,324.5140075683594,0.9999985694885254,718.6897583007812,307.42413330078125,0.9999960660934448,736.712890625,312.3260192871094,0.9999926090240479,754.5361328125,268.308837890625,0.9999994039535522
7055,708.9705200195312,339.62286376953125,0.9999992847442627,709.6453247070312,322.7544250488281,0.9999867081642151,722.7676391601562,327.4848937988281,0.9999842643737793,744.408447265625,278.94879150390625,0.9999972581863403
7056,706.1089477539062,355.6864013671875,0.9999983310699463,703.0669555664062,337.3877258300781,0.999993622303009,717.4766845703125,339.75616455078125,0.9999954700469971,729.6799926757812,292.3375549316406,0.9999980926513672
7057,706.6528930664062,366.83209228515625,0.9999682903289795,702.6153564453125,347.3860778808594,0.9997172951698303,715.1692504882812,346.47674560546875,0.9998980760574341,716.873291015625,302.1287841796875,0.9999967217445374
7058,707.5667114257812,378.90289306640625,0.999985933303833,701.2066040039062,361.59765625,0.9999463558197021,717.0198974609375,360.62188720703125,0.9999884366989136,712.81787109375,311.1297912597656,0.9999979734420776
7059,713.83447265625,389.025146484375,0.9999977946281433,703.790771484375,374.90521240234375,0.9999964237213135,718.329833984375,373.3035583496094,0.9999988079071045,708.1541748046875,324.65008544921875,0.9999998807907104
7060,732.2655639648438,392.43841552734375,0.9999988079071045,716.880615234375,389.8650207519531,0.9999974370002747,725.9259033203125,379.2491760253906,0.9999990463256836,701.7544555664062,341.82269287109375,0.9999979734420776
7061,746.241455078125,394.3303527832031,0.9999856948852539,730.8560180664062,397.6446838378906,0.9999902844429016,735.63916015625,383.1288146972656,0.9999838471412659,701.49267578125,352.5841064453125,0.9999982118606567
7062,758.4463500976562,394.2368469238281,0.9999992847442627,739.3331909179688,401.2117614746094,0.9999996423721313,742.2323608398438,385.79949951171875,0.9999997615814209,703.0693359375,364.2369689941406,0.9999926090240479
7063,763.2317504882812,395.2286376953125,0.999985933303833,746.2108764648438,404.94775390625,0.9999985694885254,745.8081665039062,389.7489013671875,0.9999986886978149,703.3529663085938,373.67901611328125,0.9999967217445374
7064,767.5194702148438,393.5667724609375,0.9999927282333374,753.5782470703125,405.73046875,0.999996542930603,750.47265625,392.758056640625,0.9999958276748657,705.568603515625,385.23974609375,0.9999998211860657
7065,771.9545288085938,394.92059326171875,0.9999977350234985,758.9756469726562,407.908203125,0.999984622001648,752.485595703125,395.93341064453125,0.9999974966049194,711.6683959960938,391.61187744140625,0.9999978542327881
7066,771.7561645507812,395.6430969238281,0.999992847442627,759.3809204101562,408.9997253417969,0.9999817609786987,752.2766723632812,397.1465148925781,0.9999976754188538,716.1484375,398.8126525878906,0.9999849796295166
7067,769.89599609375,395.076416015625,0.9999886751174927,758.2896118164062,408.3433837890625,0.9999909400939941,750.4786376953125,396.93914794921875,0.999977707862854,715.9976806640625,405.9891357421875,0.9999994039535522
7068,769.5383911132812,393.005615234375,0.999964714050293,759.855224609375,405.95416259765625,0.999972939491272,749.1610107421875,396.1848449707031,0.9999595880508423,716.7326049804688,412.1786804199219,0.9999938011169434
7069,770.3479614257812,392.9215393066406,0.9999747276306152,759.5254516601562,404.922119140625,0.9999668598175049,749.2825317382812,396.5704345703125,0.9999610185623169,716.3896484375,411.7755432128906,0.9999933242797852
7070,770.5277099609375,393.0796203613281,0.9999704360961914,760.0675048828125,405.25860595703125,0.9999716281890869,750.0540161132812,396.1045837402344,0.9999476075172424,715.9821166992188,411.41583251953125,0.999994158744812
7071,770.1121826171875,393.4693603515625,0.9999295473098755,760.0853271484375,405.3406677246094,0.9999558925628662,749.9880981445312,396.53558349609375,0.999950647354126,715.8063354492188,411.1395568847656,0.9999915957450867
7072,768.8004760742188,393.2186279296875,0.9997395873069763,758.4535522460938,403.5550842285156,0.9999175071716309,749.0982055664062,396.4199523925781,0.9999167323112488,715.888671875,410.9678039550781,0.999991238117218
7073,769.7564697265625,393.31182861328125,0.9998553991317749,759.7957153320312,404.5798645019531,0.9999313354492188,749.6815795898438,396.894287109375,0.999922513961792,716.0299072265625,410.8852233886719,0.9999903440475464
7074,770.56298828125,392.8018798828125,0.9999394416809082,760.9671630859375,405.590576171875,0.9999591708183289,750.5798950195312,396.1253967285156,0.9999316930770874,714.64794921875,411.9652404785156,0.9999910593032837
7075,770.2718505859375,393.5458679199219,0.9998674392700195,760.73779296875,407.0130615234375,0.9999650716781616,750.2634887695312,397.2676696777344,0.9999586343765259,714.2869873046875,413.160400390625,0.9999915957450867
7076,774.1357421875,394.0857849121094,0.9994834661483765,763.4908447265625,406.2152404785156,0.9999893307685852,754.5559692382812,394.615234375,0.9999414682388306,712.7459716796875,414.17010498046875,0.9999924898147583
7077,777.667236328125,395.51971435546875,0.9998182654380798,767.3483276367188,403.9301452636719,0.99997878074646,760.1109008789062,393.0269470214844,0.9998620748519897,713.2267456054688,413.8056335449219,0.9999909400939941
7078,777.0380859375,395.7531433105469,0.99995356798172,767.0798950195312,403.5206298828125,0.999991238117218,759.6775512695312,392.7388916015625,0.9999517202377319,715.3684692382812,413.6568298339844,0.9999943971633911
7079,776.6800537109375,395.50347900390625,0.9998502731323242,767.429443359375,403.4913635253906,0.9999873638153076,760.0389404296875,393.3256530761719,0.9999292492866516,715.4928588867188,413.5221252441406,0.9999938011169434
7080,773.7926635742188,393.4232482910156,0.9999911785125732,766.1357421875,405.3454284667969,0.9999692440032959,759.5331420898438,394.7207336425781,0.9999629259109497,714.9422607421875,412.9879150390625,0.999987006187439
7081,772.7071533203125,392.4876403808594,0.9999973773956299,766.7955932617188,404.95355224609375,0.9999819993972778,760.11279296875,394.6479187011719,0.9999513626098633,714.6740112304688,412.8840637207031,0.9999862313270569
7082,773.8045654296875,392.4984130859375,0.9999983906745911,767.208251953125,404.57666015625,0.9999924898147583,760.5322265625,393.2463073730469,0.9999809265136719,715.1271362304688,413.0420837402344,0.9999881982803345
7083,774.3809814453125,392.84393310546875,0.999998152256012,767.858642578125,404.493408203125,0.9999942779541016,760.6321411132812,393.17901611328125,0.9999858140945435,715.5166625976562,412.9505920410156,0.999987006187439
7084,775.8671875,392.7314758300781,0.9999979734420776,769.4415893554688,405.26776123046875,0.9999929070472717,761.979248046875,393.2508544921875,0.9999449849128723,715.7695922851562,412.21600341796875,0.9999828338623047
7085,777.0419921875,392.9960021972656,0.9999943971633911,770.0056762695312,406.72735595703125,0.9999905824661255,762.5934448242188,394.0132751464844,0.9999563694000244,716.1663818359375,411.2306213378906,0.9999730587005615
7086,777.1099853515625,393.4867858886719,0.9999832510948181,770.9774780273438,407.34942626953125,0.9999891519546509,763.139404296875,394.4349365234375,0.9999649524688721,718.4322509765625,410.39385986328125,0.9999750852584839
7087,777.00634765625,392.7537536621094,0.9999895095825195,771.96435546875,408.7718505859375,0.9999946355819702,763.1268920898438,396.3622741699219,0.9999673366546631,718.541748046875,410.53778076171875,0.9999803304672241
7088,776.5739135742188,392.5737609863281,0.9999915361404419,772.1029663085938,409.34478759765625,0.9999921321868896,763.2632446289062,397.0237731933594,0.9999605417251587,718.5682983398438,410.4413146972656,0.9999804496765137
7089,776.0467529296875,393.2518615722656,0.99998539686203,770.7861328125,409.7598571777344,0.999977707862854,764.373291015625,398.7271423339844,0.9999462366104126,718.4021606445312,410.4308776855469,0.9999804496765137
7090,774.8746948242188,392.43182373046875,0.9999951124191284,770.6094360351562,408.9231262207031,0.9999772310256958,764.2020874023438,398.8057861328125,0.9999611377716064,718.4512329101562,410.25921630859375,0.9999741911888123
7091,776.34814453125,393.3570861816406,0.9999966621398926,770.3951416015625,407.41571044921875,0.9999896287918091,763.1386108398438,395.3349304199219,0.9999579787254333,718.5018920898438,410.27978515625,0.9999836683273315
7092,776.7108764648438,393.2596435546875,0.9999936819076538,770.2928466796875,409.176513671875,0.9999915361404419,762.7227783203125,396.3315734863281,0.9999618530273438,718.3106689453125,410.46380615234375,0.9999814629554749
7093,777.162353515625,393.28277587890625,0.9999871253967285,770.9772338867188,409.3665466308594,0.999994158744812,762.7254028320312,397.37591552734375,0.9999611377716064,718.7142333984375,410.9479675292969,0.99998939037323
7094,777.4525146484375,392.99859619140625,0.999984860420227,771.9053955078125,408.84051513671875,0.9999946355819702,762.4627685546875,396.4933776855469,0.9999728798866272,719.0003051757812,411.21533203125,0.9999926090240479
7095,776.9993896484375,394.0549621582031,0.9999896287918091,774.05810546875,409.1768798828125,0.9999929666519165,763.4881591796875,397.32781982421875,0.9999796748161316,721.3849487304688,411.7399597167969,0.9999980926513672
7096,776.7777709960938,394.1131896972656,0.9999887347221375,773.8955078125,409.02886962890625,0.9999912977218628,763.62890625,398.6636962890625,0.999983012676239,722.097900390625,412.0418395996094,0.999998927116394
7097,777.5709228515625,393.91094970703125,0.9999761581420898,774.0590209960938,408.70050048828125,0.9999914169311523,763.5003662109375,399.7215881347656,0.9999842047691345,722.6953125,412.6154479980469,0.9999989867210388
7098,776.6918334960938,393.9040222167969,0.9999892711639404,775.0722045898438,409.77777099609375,0.999990701675415,763.0818481445312,402.2410888671875,0.9999938011169434,727.05078125,416.2484436035156,0.9999996423721313
7099,776.0170288085938,394.96044921875,0.9999169111251831,776.16650390625,412.199462890625,0.9999690055847168,761.209228515625,409.263671875,0.9999680519104004,730.6444702148438,422.1802062988281,0.9999986886978149
7100,775.336181640625,394.85223388671875,0.9998152852058411,773.7534790039062,410.9960632324219,0.9999037384986877,759.5867309570312,406.50750732421875,0.9998749494552612,732.2755126953125,421.5264892578125,0.9999992847442627
7101,773.8018188476562,393.86907958984375,0.9998372793197632,772.2061157226562,408.8310546875,0.9995920658111572,756.6526489257812,405.6766662597656,0.9999550580978394,732.4268798828125,420.53533935546875,0.9999992847442627
7102,772.6142578125,393.75518798828125,0.9998863339424133,770.1033935546875,408.52459716796875,0.9997543096542358,755.4212036132812,403.9053039550781,0.9999916553497314,733.493896484375,420.8467102050781,0.9999991655349731
7103,772.3286743164062,393.4682312011719,0.9948517084121704,767.6325073242188,406.15618896484375,0.990607738494873,755.42626953125,405.1581115722656,0.9999189376831055,735.419921875,419.48797607421875,0.9999980926513672
7104,746.783447265625,411.621826171875,0.7705751657485962,758.3143310546875,403.4853210449219,0.9951659440994263,757.8433227539062,405.4614562988281,0.999237596988678,742.8090209960938,415.9697265625,0.999975323677063
7105,752.6654052734375,409.4759216308594,0.9604686498641968,758.0782470703125,403.818603515625,0.9885811805725098,756.690185546875,404.7390441894531,0.9961943626403809,747.9356079101562,413.93414306640625,0.9987560510635376
7106,755.6272583007812,408.3519287109375,0.9605630040168762,758.8143920898438,405.5926513671875,0.9342664480209351,755.8199462890625,403.5069885253906,0.9876900911331177,748.19775390625,412.8294677734375,0.9987666010856628
7107,756.4078979492188,409.6430358886719,0.39893844723701477,762.3681030273438,404.607177734375,0.4716176986694336,760.3486938476562,404.1372985839844,0.8756626844406128,747.8609008789062,413.63409423828125,0.9995869994163513
7108,763.5989990234375,406.59521484375,0.23385819792747498,765.2294311523438,405.9984130859375,0.6890887022018433,761.1669921875,405.003662109375,0.9291963577270508,748.2117919921875,414.2792663574219,0.9999067783355713
7109,778.7083129882812,400.6446533203125,0.9243868589401245,771.50244140625,407.5552062988281,0.9861136078834534,763.187744140625,405.4001159667969,0.9982976913452148,745.7661743164062,417.8936462402344,0.9999926090240479
7110,782.1340942382812,397.3237609863281,0.9998317360877991,777.1838989257812,411.48193359375,0.9999761581420898,765.2083129882812,403.3401184082031,0.9999878406524658,737.27734375,421.07403564453125,0.9999998211860657
7111,779.8844604492188,397.5412902832031,0.9999720454216003,774.5682983398438,411.81256103515625,0.9999983310699463,764.4369506835938,400.0748291015625,0.9999887943267822,732.8306274414062,423.8664855957031,0.9999953508377075
7112,778.0010375976562,395.75531005859375,0.9999811053276062,773.8257446289062,411.1596984863281,0.9999991059303284,763.8316650390625,399.3789367675781,0.9999870657920837,730.7640380859375,424.51312255859375,0.9999890327453613
7113,779.5765380859375,394.7489318847656,0.9999656081199646,776.6806640625,410.2498779296875,0.9999967813491821,766.147705078125,397.56732177734375,0.9999659061431885,730.5206298828125,424.16986083984375,0.9999921321868896
7114,783.1292114257812,395.201904296875,0.9999892711639404,781.5203247070312,409.9687805175781,0.9999777674674988,770.6245727539062,399.4605712890625,0.999995231628418,734.2943725585938,421.60113525390625,0.9999947547912598
7115,789.2941284179688,397.4223327636719,0.999994158744812,786.6807861328125,411.9732971191406,0.9999974966049194,777.1607666015625,400.82403564453125,0.9999877214431763,736.8590087890625,419.41876220703125,0.9999998807907104
7116,792.4177856445312,401.24957275390625,0.9999935626983643,789.4885864257812,412.6510925292969,0.9999973773956299,780.4556884765625,401.4365234375,0.9999959468841553,739.98046875,418.5716857910156,0.9999998807907104
7117,799.7007446289062,403.6008605957031,0.9999978542327881,795.0274047851562,412.8798522949219,0.9999470710754395,786.3944091796875,402.2658996582031,0.9999979734420776,746.7078247070312,418.97711181640625,0.9999993443489075
7118,813.5767211914062,401.21722412109375,0.9999274611473083,809.3250122070312,408.5396728515625,0.9999386072158813,800.8467407226562,402.1574401855469,0.999858021736145,769.9456787109375,419.48736572265625,0.9930161833763123
7119,828.8656616210938,396.3258972167969,0.9996018409729004,824.4354858398438,402.6983337402344,0.9995197057723999,818.6588134765625,397.282470703125,0.9994493722915649,792.70849609375,414.7828369140625,0.8944379091262817
7120,834.9417724609375,388.46881103515625,0.7360517382621765,835.7581787109375,389.962890625,0.37095946073532104,831.6805419921875,391.17083740234375,0.05334734916687012,812.2476196289062,412.3503112792969,0.9458984136581421
7121,838.9832763671875,370.6481628417969,0.7137603759765625,844.46630859375,370.9415283203125,0.7262221574783325,834.9785766601562,379.56768798828125,0.9579727053642273,827.91943359375,399.2127990722656,0.999356746673584
7122,844.2074584960938,361.0572204589844,0.8670284748077393,851.6843872070312,359.3815612792969,0.9432049989700317,843.3568115234375,365.4239501953125,0.839515745639801,840.01025390625,393.2418518066406,0.9998271465301514
7123,841.4293212890625,316.9513854980469,0.9999356269836426,853.1456909179688,325.2381591796875,0.9999817609786987,838.5128784179688,330.2384338378906,0.9999909400939941,847.810791015625,376.86688232421875,0.998166561126709
7124,850.53662109375,346.1725769042969,0.9999803900718689,843.7005615234375,333.19940185546875,0.9999521970748901,856.8770751953125,334.89678955078125,0.9999857544898987,839.4227294921875,291.5142517089844,0.9999209642410278
7125,820.705810546875,280.8080139160156,0.990857720375061,842.09521484375,319.4322204589844,0.9982516765594482,853.6249389648438,319.14678955078125,0.9983762502670288,825.6613159179688,278.9261474609375,0.9822560548782349
7126,846.1332397460938,308.68878173828125,0.9978040456771851,832.7335205078125,299.1443176269531,0.9973198175430298,845.5467529296875,300.558349609375,0.999091625213623,818.3761596679688,260.2854309082031,0.9998623132705688
7127,843.2394409179688,298.7332763671875,0.9916000366210938,829.2426147460938,289.11102294921875,0.9998706579208374,843.7852783203125,288.5241394042969,0.9953759908676147,811.9053344726562,241.92062377929688,0.999947190284729
7128,798.1168823242188,227.54486083984375,0.9996738433837891,810.41796875,235.5919952392578,0.9972884654998779,801.1986694335938,244.66685485839844,0.9982271194458008,835.893310546875,280.17547607421875,0.9999955296516418
7129,790.9325561523438,214.91282653808594,0.9999744296073914,804.3052978515625,225.25926208496094,0.9998142123222351,789.9214477539062,234.94845581054688,0.9999340772628784,830.7178955078125,270.2709045410156,0.9999912977218628
7130,786.2619018554688,202.17909240722656,0.9999849200248718,800.3282470703125,213.9095458984375,0.9999910593032837,785.2620849609375,222.00335693359375,0.9999967813491821,823.2606201171875,257.615234375,0.9999996423721313
7131,773.4824829101562,192.16636657714844,0.9999971389770508,790.2073364257812,201.6031036376953,0.9999621510505676,777.3958740234375,211.3004913330078,0.9999968409538269,817.0529174804688,240.81134033203125,0.9999995231628418
7132,765.6944580078125,179.96856689453125,0.9999986886978149,780.8482055664062,190.24415588378906,0.9999328851699829,768.29833984375,200.6749267578125,0.9999938607215881,809.8297729492188,230.49400329589844,0.9999972581863403
7133,761.1504516601562,167.47926330566406,0.9999898672103882,774.7122192382812,179.3179473876953,0.9999661445617676,763.5662841796875,189.01161193847656,0.999969482421875,798.85791015625,218.965087890625,0.9999866485595703
7134,752.863037109375,157.4918670654297,0.999982476234436,768.875,167.2927703857422,0.9999804496765137,756.94580078125,179.119140625,0.9999996423721313,792.5621948242188,205.52273559570312,0.9999932646751404
7135,748.0400390625,150.67376708984375,0.9999979734420776,763.6775512695312,160.78260803222656,0.9999909400939941,751.9656982421875,173.34722900390625,0.9999980926513672,784.784423828125,197.06358337402344,1.0
7136,745.3204345703125,147.78456115722656,0.999987006187439,760.409423828125,158.0404052734375,0.9999113082885742,749.8612060546875,169.2613983154297,0.9999712705612183,781.616455078125,191.9504852294922,0.9999957084655762
7137,741.7692260742188,147.8404998779297,0.9999926090240479,754.425537109375,158.546142578125,0.9999229907989502,743.2890625,167.77743530273438,0.9999842047691345,776.5286254882812,190.72970581054688,0.9999908208847046
7138,735.6285400390625,149.42657470703125,0.9999743700027466,749.3098754882812,157.6259307861328,0.9996285438537598,739.3085327148438,168.7627716064453,0.9999982118606567,773.8160400390625,189.7777099609375,0.9999977350234985
7139,731.40380859375,152.2713623046875,0.9999871253967285,747.1624755859375,158.61639404296875,0.9999110698699951,738.5400390625,171.41212463378906,0.9999989867210388,772.13037109375,185.35076904296875,0.9999986290931702
7140,728.4329223632812,157.47406005859375,0.9999710917472839,746.5563354492188,160.47903442382812,0.9999592304229736,740.0197143554688,173.8791046142578,0.9999990463256836,774.5780029296875,180.9186248779297,0.9999995231628418
7141,729.8364868164062,165.07192993164062,0.9999927878379822,745.1062622070312,162.87660217285156,0.999991774559021,740.048828125,176.23748779296875,0.9999987483024597,777.0375366210938,179.1700897216797,0.9999979734420776
7142,732.9532470703125,179.33489990234375,0.9999980926513672,743.177734375,169.5982666015625,0.9999932050704956,748.3729248046875,181.36814880371094,0.9999947547912598,779.7714233398438,176.8430633544922,0.9999991655349731
7143,735.6688232421875,190.40850830078125,0.999985933303833,742.2325439453125,175.17086791992188,0.9999950528144836,749.9759521484375,187.7330322265625,0.9999811053276062,780.9854736328125,173.91824340820312,0.9999903440475464
7144,740.9703369140625,195.80572509765625,0.9999992847442627,742.8087158203125,180.36593627929688,0.9999985694885254,754.9851684570312,190.4503173828125,0.999997615814209,780.65380859375,172.81460571289062,0.9999911785125732
7145,745.9712524414062,202.78517150878906,0.9999881386756897,741.8365478515625,184.9368133544922,0.9999969005584717,758.88623046875,191.22763061523438,0.9999979734420776,779.8460693359375,171.6099853515625,0.999992311000824
7146,750.687255859375,218.52487182617188,0.9959485530853271,744.6567993164062,205.33425903320312,0.99555504322052,757.7589111328125,201.80136108398438,0.9948844909667969,777.7611083984375,170.8440704345703,0.9999725818634033
7147,754.08984375,238.64474487304688,0.9997018575668335,745.7196655273438,223.8712921142578,0.9997648000717163,760.140380859375,221.32888793945312,0.9986505508422852,771.085693359375,175.73341369628906,0.999713659286499
7148,754.2591552734375,256.9495849609375,0.9999866485595703,746.025146484375,239.46401977539062,0.9999656677246094,760.8265991210938,240.1778564453125,0.9999402761459351,759.4597778320312,186.69332885742188,0.9997608661651611
7149,757.8440551757812,272.8900146484375,0.9999922513961792,750.0534057617188,255.78582763671875,0.9999887347221375,762.6373291015625,256.5767517089844,0.9999864101409912,751.4205932617188,196.6511993408203,0.9999943971633911
7150,759.1168212890625,287.363037109375,0.999991774559021,750.12548828125,269.9066467285156,0.9999663829803467,764.2484130859375,269.09039306640625,0.9999921321868896,748.330078125,213.00210571289062,0.9999996423721313
7151,760.1207275390625,295.1735534667969,0.9999980926513672,749.3755493164062,278.56854248046875,0.9999992251396179,766.082763671875,277.5993957519531,0.9999991655349731,752.1531372070312,225.94583129882812,0.9999996423721313
7152,761.4327392578125,297.60540771484375,0.9999862313270569,751.3299560546875,282.9175109863281,0.9999752044677734,766.9606323242188,280.9382019042969,0.9999906420707703,753.6508178710938,232.8031768798828,0.999998927116394
7153,761.9426879882812,298.19940185546875,0.9999802112579346,751.781494140625,283.5096435546875,0.9999790191650391,766.8103637695312,283.0878601074219,0.9999927878379822,753.3732299804688,236.16087341308594,0.9999990463256836
7154,761.876953125,298.5292053222656,0.9999841451644897,751.4042358398438,283.72918701171875,0.9999850988388062,766.3482666015625,282.7745056152344,0.999987006187439,750.004638671875,236.849365234375,0.9999921321868896
7155,761.3829956054688,298.0213623046875,0.9999768733978271,751.3963623046875,282.71478271484375,0.9999825358390808,766.828369140625,280.4978332519531,0.9999879002571106,746.9732055664062,236.59730529785156,0.999992847442627
7156,762.4413452148438,295.3529052734375,0.9999951720237732,751.8622436523438,280.98297119140625,0.9999918937683105,768.21826171875,276.47076416015625,0.9999986886978149,746.3245849609375,236.27490234375,0.999992847442627
7157,766.7396850585938,290.57672119140625,0.9999969005584717,753.0037841796875,279.3452453613281,0.9999978542327881,769.7462158203125,272.1383361816406,0.9999983906745911,745.6329345703125,236.02163696289062,0.9999940395355225
7158,775.1625366210938,288.5815734863281,0.9999990463256836,759.0059204101562,280.2620849609375,0.9999968409538269,773.7694702148438,270.9977722167969,0.999997615814209,744.8707275390625,236.47560119628906,0.9999971389770508
7159,783.72705078125,286.1240234375,0.9999948740005493,768.5360717773438,282.4375,0.9999701976776123,782.4452514648438,272.1390380859375,0.9999892711639404,747.10205078125,239.54869079589844,0.9999990463256836
7160,796.5748901367188,286.4994201660156,0.9999884366989136,779.537841796875,281.2547302246094,0.9999855756759644,792.5505981445312,270.57354736328125,0.9999832510948181,754.0880737304688,243.54623413085938,0.9999994039535522
7161,808.8071899414062,289.9778137207031,0.9998399615287781,793.4705200195312,285.1817932128906,0.9993581771850586,805.9336547851562,278.2220764160156,0.9999535083770752,773.5443725585938,253.1755828857422,0.9999687671661377
7162,826.2044677734375,304.05712890625,0.9998569488525391,814.384765625,293.3060302734375,0.9992210268974304,824.7597045898438,290.005126953125,0.9991815090179443,793.079345703125,257.26910400390625,0.9999366998672485
7163,837.5609130859375,314.9548645019531,0.9999138712882996,827.645263671875,302.1094970703125,0.9996694326400757,839.149658203125,303.0490417480469,0.9998864531517029,812.3223266601562,261.7797546386719,0.99989914894104
7164,846.12060546875,329.77239990234375,0.9989945292472839,835.8094482421875,316.4563293457031,0.9998982548713684,847.4457397460938,315.718505859375,0.9997631311416626,823.7922973632812,278.38214111328125,0.9999819993972778
7165,851.680419921875,340.11572265625,0.9999834299087524,843.1658325195312,328.8050842285156,0.9999159574508667,856.88818359375,327.2508544921875,0.9999740123748779,837.5697631835938,287.7237548828125,0.9999929666519165
7166,850.5887451171875,348.8727111816406,0.9871826767921448,845.3131713867188,333.9306945800781,0.9991898536682129,857.17236328125,338.8847961425781,0.9999136924743652,844.82861328125,306.28411865234375,0.9883058667182922
7167,847.6969604492188,322.111328125,0.9995321035385132,858.7713012695312,332.8173828125,0.9986473321914673,845.0972900390625,336.00225830078125,0.9990791082382202,843.498291015625,385.447265625,0.9854683876037598
7168,842.0748901367188,400.2287292480469,0.9998676776885986,839.8701171875,381.39508056640625,0.9994854927062988,851.8890380859375,384.6950378417969,0.9999862909317017,853.7805786132812,350.688232421875,0.6901936531066895
7169,835.0785522460938,410.468994140625,0.9999960660934448,835.4200439453125,391.6627197265625,0.9999548196792603,846.4644165039062,397.1722717285156,0.9998344779014587,863.2286376953125,357.4071960449219,0.9999614357948303
7170,823.105712890625,414.55535888671875,0.9999301433563232,829.3677978515625,396.0050964355469,0.9980049729347229,841.0798950195312,407.2126159667969,0.9988938570022583,860.3749389648438,371.2038269042969,0.9956304430961609
7171,810.0510864257812,418.8757019042969,0.9999972581863403,819.8630981445312,402.1859130859375,0.9999958276748657,830.2012939453125,415.38128662109375,0.9999734163284302,854.8030395507812,380.3789978027344,0.9999828338623047
7172,797.228515625,418.47479248046875,0.9964667558670044,813.7699584960938,406.66851806640625,0.9862890839576721,811.9888916015625,417.8511657714844,0.9670207500457764,849.8045043945312,393.9283447265625,0.9999890923500061
7173,778.7361450195312,411.2528076171875,0.9999568462371826,791.095703125,409.41314697265625,0.9999691247940063,790.6688842773438,418.45367431640625,0.9999750852584839,837.471435546875,404.6597900390625,0.9999998807907104
7174,763.4640502929688,411.3945007324219,0.9999620914459229,781.2146606445312,407.6304626464844,0.9999881982803345,778.3195190429688,419.669921875,0.9999978542327881,823.492919921875,416.864990234375,0.9999998807907104
7175,751.0062255859375,409.9765625,0.9999748468399048,767.1304321289062,408.4341125488281,0.9999613761901855,763.9526977539062,418.1785583496094,0.9999964833259583,808.9683227539062,424.3619384765625,0.9999959468841553
7176,736.1070556640625,402.7596740722656,0.9999977350234985,752.483154296875,401.9278259277344,0.9999951720237732,745.7259521484375,413.3266906738281,0.9999732971191406,789.3948364257812,421.9339904785156,0.9999996423721313
7177,717.6293334960938,396.3341979980469,0.9998567700386047,735.5118408203125,393.1869812011719,0.9997642040252686,730.9352416992188,405.4797668457031,0.9999971389770508,771.8607177734375,420.736083984375,0.9999998807907104
7178,701.8482666015625,391.2366027832031,0.9999973773956299,720.8703002929688,388.3534240722656,0.999992847442627,717.7308959960938,402.78265380859375,0.9999982118606567,759.4168090820312,416.6424865722656,0.9999979734420776
7179,693.968994140625,389.30712890625,0.9999997615814209,705.94580078125,384.87982177734375,0.9999606609344482,704.1444702148438,397.84454345703125,0.9999961853027344,747.970458984375,409.1474304199219,0.9999736547470093
