scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9594,882.61376953125,276.4033508300781,0.9999822974205017,864.204345703125,282.5573425292969,0.9999839663505554,868.6483764648438,271.4111022949219,0.9999961853027344,831.715087890625,263.3801574707031,0.9999986886978149
9595,883.1944580078125,280.10076904296875,0.9999951124191284,864.493896484375,285.4427795410156,0.999995231628418,867.7815551757812,270.3587951660156,0.9999979138374329,830.4669189453125,263.8194274902344,0.9999967217445374
9596,879.8096923828125,283.5764465332031,0.9999767541885376,862.2330322265625,284.3277587890625,0.9999822378158569,868.407958984375,269.634033203125,0.999998927116394,829.80859375,263.36212158203125,0.9999970197677612
9597,870.3799438476562,292.2208557128906,0.9999968409538269,854.3539428710938,283.4564208984375,0.9999820590019226,869.9010620117188,274.5993347167969,0.9999995231628418,829.0850219726562,261.8282470703125,0.9999992847442627
9598,864.73876953125,298.0650634765625,0.9999769926071167,853.0029296875,285.6843566894531,0.999930739402771,866.3369140625,284.08856201171875,0.9999933242797852,828.5181884765625,260.0840759277344,0.9999994039535522
9599,863.9367065429688,298.3086242675781,0.9999927282333374,853.240234375,289.8678283691406,0.9999955892562866,865.05029296875,284.7994384765625,0.9999957084655762,829.1808471679688,259.0157470703125,0.9999992847442627
9600,859.9942626953125,299.28759765625,0.9939626455307007,848.1942749023438,287.81890869140625,0.9975942373275757,861.1912231445312,288.18719482421875,0.999358594417572,831.89501953125,256.93682861328125,0.9999991655349731
9601,861.027099609375,301.4318542480469,0.9969131946563721,848.8585205078125,290.0960388183594,0.9992647171020508,863.1884155273438,291.10467529296875,0.9998433589935303,834.4981689453125,257.4858093261719,0.9999997019767761
9602,859.9290161132812,314.907958984375,0.9870654344558716,849.3056030273438,304.5092468261719,0.990294337272644,863.3604125976562,300.8176574707031,0.9970451593399048,843.7982177734375,262.36810302734375,0.9999768733978271
9603,864.7803955078125,321.9300842285156,0.9966011047363281,856.497802734375,313.013671875,0.9917192459106445,869.390380859375,309.4734802246094,0.9890732169151306,852.25,272.91485595703125,0.999991238117218
9604,869.5851440429688,333.5921630859375,0.9998788237571716,860.5299682617188,324.85162353515625,0.9999760985374451,873.8963012695312,320.3326416015625,0.9998475909233093,859.0897827148438,279.86822509765625,0.999991238117218
9605,872.7672119140625,351.27447509765625,0.999721348285675,866.8379516601562,334.1203308105469,0.9998716711997986,879.32470703125,332.7926940917969,0.9998888373374939,863.7916259765625,286.99517822265625,0.9999715089797974
9606,880.1577758789062,360.6732482910156,0.9999891519546509,872.4218139648438,343.76806640625,0.9999887943267822,885.9448852539062,342.6115417480469,0.999998927116394,866.4026489257812,293.4403991699219,0.9999995827674866
9607,885.010986328125,369.8664245605469,0.9999967813491821,874.5169067382812,353.9519348144531,0.9999876618385315,888.5348510742188,353.36456298828125,0.9999469518661499,869.6646728515625,305.8623962402344,0.996647834777832
9608,885.8651123046875,378.1055908203125,0.9999917149543762,875.3161010742188,364.2673034667969,0.999891996383667,889.6627197265625,360.9851379394531,0.9999312162399292,871.3905639648438,316.179443359375,0.990041971206665
9609,882.3665771484375,383.6026611328125,0.9999946355819702,872.9669189453125,368.16424560546875,0.999934732913971,887.9486694335938,366.3866271972656,0.9999505877494812,875.281005859375,321.14178466796875,0.9972121715545654
9610,878.9462280273438,383.3745422363281,0.999975323677063,869.9077758789062,367.4757080078125,0.9999819993972778,886.0713500976562,366.87457275390625,0.9999837279319763,872.9835815429688,318.3907775878906,0.9995158910751343
9611,868.688232421875,375.90997314453125,0.9999003410339355,870.0844116210938,362.65155029296875,0.9955523610115051,880.5772094726562,363.4322204589844,0.999980092048645,872.7380981445312,317.2345275878906,0.9979941844940186
9612,870.8818359375,311.5177001953125,0.9998502731323242,878.9525146484375,326.4079895019531,0.998473584651947,866.5858154296875,325.80511474609375,0.9999337792396545,865.3107299804688,371.8122253417969,0.9993460178375244
9613,873.522216796875,310.080078125,0.9998882412910461,879.3952026367188,323.22412109375,0.9994335174560547,868.1349487304688,323.8849792480469,0.9999627470970154,869.3421020507812,360.2613830566406,0.9957305192947388
9614,874.8485107421875,308.81512451171875,0.9912829995155334,875.9747314453125,324.21112060546875,0.9706137776374817,869.4231567382812,327.0659484863281,0.9891375303268433,876.9232177734375,311.89324951171875,0.9845656752586365
9615,855.7723999023438,355.3319091796875,0.9999886751174927,859.9510498046875,340.6554870605469,0.999336838722229,869.5877075195312,347.2962341308594,0.9999426603317261,878.29638671875,310.9798889160156,0.9999486207962036
9616,853.1951293945312,355.0599365234375,0.9999973773956299,859.2599487304688,340.1534729003906,0.9998198747634888,868.3258666992188,348.39599609375,0.9999731183052063,880.2659912109375,310.2783508300781,0.9999756813049316
9617,852.0690307617188,354.9706115722656,0.9999983906745911,859.7500610351562,340.7142333984375,0.999224841594696,867.4135131835938,348.94140625,0.999956488609314,882.1397705078125,310.71929931640625,0.9999892711639404
9618,852.5311889648438,355.4617004394531,0.9999970197677612,859.9570922851562,341.3524475097656,0.9963493347167969,866.901123046875,347.8738708496094,0.9999470710754395,883.12548828125,311.96710205078125,0.999988317489624
9619,852.5675048828125,355.6166687011719,0.9999971389770508,859.4453125,341.9144592285156,0.9968451261520386,866.4616088867188,348.1297607421875,0.999947190284729,884.6813354492188,312.3045959472656,0.9999971389770508
9620,852.4637451171875,355.68402099609375,0.9999961256980896,858.1041870117188,341.7894592285156,0.9942099452018738,866.165283203125,347.9364013671875,0.999946653842926,885.9514770507812,313.0541076660156,0.9999970197677612
9621,852.7794189453125,355.93426513671875,0.9999938011169434,857.9287719726562,342.0901794433594,0.9944823980331421,866.2050170898438,348.2244873046875,0.9999578595161438,885.6992797851562,313.0493469238281,0.9999970197677612
9622,853.4216918945312,356.33624267578125,0.999988317489624,857.924072265625,342.68414306640625,0.9876185655593872,866.2850952148438,348.33099365234375,0.9999268054962158,886.1366577148438,312.79095458984375,0.999997615814209
9623,853.3296508789062,356.26080322265625,0.999985933303833,857.6296997070312,342.8766174316406,0.9805778861045837,865.7599487304688,348.14788818359375,0.9998825192451477,886.3906860351562,313.1493225097656,0.9999955296516418
9624,853.1719970703125,356.325927734375,0.9999881386756897,857.5679931640625,342.88140869140625,0.9859051704406738,865.7221069335938,348.0773010253906,0.9998941421508789,886.7281494140625,312.8277893066406,0.9999970197677612
9625,853.1463012695312,356.3909606933594,0.9999865293502808,857.4410400390625,342.7438049316406,0.9838054180145264,865.7769165039062,348.07427978515625,0.9998884201049805,886.5145263671875,312.644287109375,0.9999970197677612
9626,858.9977416992188,353.2784729003906,0.999752402305603,866.2887573242188,341.860107421875,0.9947957992553711,871.1646118164062,344.8879699707031,0.9997661113739014,885.8207397460938,310.9999694824219,0.9999978542327881
9627,864.7772216796875,349.0793762207031,0.9987913370132446,874.0234375,332.9553527832031,0.9758745431900024,873.7240600585938,338.45281982421875,0.998509407043457,886.6636962890625,310.1617431640625,0.9999397993087769
9628,865.2225341796875,351.47100830078125,0.9922218918800354,876.3109130859375,328.2249755859375,0.9392881393432617,873.5398559570312,336.5643615722656,0.995061993598938,887.37451171875,309.893310546875,0.9998387694358826
9629,864.7111206054688,349.69366455078125,0.9989782571792603,873.7499389648438,334.5144348144531,0.9713824391365051,874.166748046875,338.7737731933594,0.9981142282485962,888.1925659179688,310.1551818847656,0.9999627470970154
9630,856.9197387695312,354.18756103515625,0.9999693632125854,863.5853881835938,340.622314453125,0.9976974725723267,869.5889282226562,346.96673583984375,0.999966025352478,889.1621704101562,315.5447692871094,0.9999406337738037
9631,856.9618530273438,354.0412292480469,0.9999687671661377,863.4968872070312,340.2375183105469,0.9966431260108948,869.6387939453125,347.9187927246094,0.999969482421875,890.8837890625,320.2195739746094,0.9999932050704956
9632,857.08349609375,353.6455383300781,0.9999351501464844,865.2445678710938,341.2766418457031,0.9944466352462769,869.567626953125,347.8082275390625,0.9999628663063049,892.2740478515625,321.90679931640625,0.9999808073043823
9633,859.0715942382812,352.4935607910156,0.9994586110115051,868.0726928710938,336.69317626953125,0.9932782649993896,871.2312622070312,346.3493347167969,0.999780535697937,891.3174438476562,322.8111877441406,0.9999708533287048
9634,865.2820434570312,350.14532470703125,0.9995750188827515,871.502685546875,335.7860107421875,0.9821024537086487,873.13232421875,342.92840576171875,0.9991798400878906,888.5103759765625,324.0281982421875,0.999911904335022
9635,865.2091064453125,349.223388671875,0.9992343187332153,871.8806762695312,341.9801330566406,0.972082257270813,871.5707397460938,342.74688720703125,0.9948626160621643,888.0260620117188,325.8233337402344,0.9999780058860779
9636,865.1205444335938,348.7644958496094,0.9996031522750854,868.35986328125,341.13873291015625,0.9769293665885925,871.3656005859375,344.4452209472656,0.9903855919837952,886.7575073242188,327.62200927734375,0.9999868869781494
9637,864.7533569335938,347.60247802734375,0.9995391368865967,864.6654663085938,337.725830078125,0.9950617551803589,871.1456298828125,343.7098083496094,0.9957943558692932,884.0568237304688,329.8799133300781,0.9999916553497314
9638,863.913818359375,345.4206848144531,0.9981169700622559,862.2147216796875,334.927734375,0.9960346221923828,870.3130493164062,341.20843505859375,0.9993321299552917,882.9375610351562,329.787109375,0.9999598264694214
9639,863.242919921875,341.76190185546875,0.997460126876831,862.834228515625,332.641357421875,0.997399091720581,869.9690551757812,339.2738342285156,0.9995599985122681,880.8655395507812,329.82177734375,0.9998241662979126
9640,864.4911499023438,343.15283203125,0.99463951587677,862.7914428710938,333.75616455078125,0.9973946809768677,870.9647827148438,340.0462341308594,0.9993481636047363,880.1703491210938,329.2896423339844,0.9989742040634155
9641,866.0062866210938,343.914794921875,0.990326464176178,865.0694580078125,334.70452880859375,0.9869042634963989,872.6174926757812,339.7670593261719,0.9957222938537598,879.5526123046875,329.24908447265625,0.9821227788925171
9642,865.1282958984375,343.69036865234375,0.9985944032669067,863.3941040039062,333.2150573730469,0.9992220401763916,873.2293090820312,339.9483947753906,0.9996178150177002,880.3975830078125,326.9159240722656,0.9886760711669922
9643,866.01318359375,340.3898620605469,0.994867742061615,866.7803344726562,333.0824890136719,0.9944019317626953,872.0357055664062,338.52789306640625,0.9983032941818237,880.922607421875,328.4483337402344,0.9972881078720093
9644,864.3564453125,338.9187927246094,0.9989011883735657,867.4252319335938,327.9805908203125,0.99992835521698,872.7396240234375,338.1678466796875,0.9995282888412476,883.0086669921875,328.9077453613281,0.9978593587875366
9645,864.30908203125,340.20904541015625,0.9998836517333984,868.2437744140625,327.56549072265625,0.9999905824661255,873.7401123046875,341.2350769042969,0.9999504089355469,888.4915161132812,332.7239074707031,0.9996508359909058
9646,868.4556274414062,338.3726806640625,0.9998557567596436,870.783203125,326.04632568359375,0.9999963045120239,876.9000854492188,339.5062255859375,0.9999635219573975,890.58837890625,333.03424072265625,0.999923050403595
9647,862.9921875,336.0064392089844,0.9872080087661743,869.9473876953125,322.9200439453125,0.9996359348297119,868.761474609375,333.1729431152344,0.9999526739120483,891.1976928710938,332.15667724609375,0.999906599521637
9648,857.64306640625,321.6343078613281,0.9999569654464722,867.1090087890625,317.24249267578125,0.9999902248382568,862.6865844726562,329.9553527832031,0.9998886585235596,892.528564453125,332.5790710449219,0.9994369745254517
9649,854.98779296875,319.2935791015625,0.9999703764915466,867.6648559570312,315.3093566894531,0.999994695186615,861.1640014648438,329.3772277832031,0.9999573230743408,892.7698974609375,333.88690185546875,0.9975342154502869
9650,855.43115234375,318.9899597167969,0.9999729990959167,867.120849609375,314.45806884765625,0.9999946355819702,861.1701049804688,328.76171875,0.9999841451644897,890.5733642578125,336.2835998535156,0.9997118711471558
9651,857.6119995117188,316.21783447265625,0.9994227886199951,870.1798095703125,314.06134033203125,0.9999899864196777,861.8458862304688,326.81298828125,0.999992847442627,889.3001098632812,337.401123046875,0.9999618530273438
9652,852.4464111328125,318.4169616699219,0.9999440908432007,866.1533203125,313.6573181152344,0.9999963641166687,859.6471557617188,327.4549255371094,0.9999939203262329,888.9254760742188,336.4958801269531,0.9999856948852539
9653,852.7130126953125,318.4839782714844,0.9999467134475708,865.9718627929688,313.54742431640625,0.9999963641166687,860.239013671875,327.3280029296875,0.9999930262565613,888.876708984375,336.75238037109375,0.9999842047691345
9654,852.5480346679688,317.9367370605469,0.9999690055847168,865.4025268554688,314.08758544921875,0.9999948740005493,860.4998779296875,327.92071533203125,0.9999926090240479,890.3308715820312,336.5420227050781,0.9999798536300659
9655,852.3497314453125,317.7925109863281,0.9999645948410034,865.5095825195312,314.5741271972656,0.9999932646751404,860.3507690429688,328.1891784667969,0.9999911189079285,890.3421020507812,336.4973449707031,0.9999773502349854
9656,852.0929565429688,318.1085205078125,0.9999716281890869,865.1439208984375,314.6637878417969,0.9999932050704956,860.0857543945312,327.9789123535156,0.9999933242797852,890.2532958984375,336.1895446777344,0.9999814033508301
9657,851.6988525390625,318.20513916015625,0.9999756813049316,864.8597412109375,314.5407409667969,0.9999932050704956,859.4842529296875,327.5786437988281,0.9999943971633911,890.3915405273438,336.0627746582031,0.9999784231185913
9658,851.4303588867188,318.4680480957031,0.999977707862854,864.6561279296875,314.5765075683594,0.9999917149543762,859.407470703125,327.6525573730469,0.9999938011169434,890.4506225585938,336.2801513671875,0.9999716281890869
9659,850.00341796875,319.3007507324219,0.9999628663063049,863.6206665039062,315.04010009765625,0.9999901056289673,858.94970703125,327.99481201171875,0.9999931454658508,892.6883544921875,333.4378662109375,0.9999655485153198
9660,850.6089477539062,320.21783447265625,0.9999805688858032,863.9012451171875,314.81134033203125,0.9999920129776001,860.3087768554688,328.842041015625,0.9999901056289673,893.4729614257812,333.6838073730469,0.9999649524688721
9661,848.2698974609375,320.88641357421875,0.9999673366546631,863.5940551757812,314.9701843261719,0.9999897480010986,859.5363159179688,328.8471374511719,0.9999871253967285,894.0115356445312,333.22283935546875,0.9999760389328003
9662,848.5487060546875,320.8420104980469,0.9999604225158691,863.9013671875,315.0035095214844,0.9999892711639404,859.5717163085938,328.7435302734375,0.9999882578849792,893.7604370117188,333.22869873046875,0.99995356798172
9663,848.986572265625,320.4880065917969,0.9999467730522156,864.1921997070312,314.9237365722656,0.9999905228614807,859.59521484375,328.53173828125,0.9999901056289673,893.5386352539062,333.6675720214844,0.9999464750289917
9664,848.4642333984375,320.7874755859375,0.99996018409729,864.2034912109375,314.82135009765625,0.9999896287918091,859.426025390625,328.4215393066406,0.9999899864196777,891.324951171875,335.08551025390625,0.9999619722366333
9665,848.102294921875,320.823486328125,0.9999605417251587,864.1702270507812,314.9561767578125,0.9999856948852539,859.225830078125,328.47711181640625,0.999988317489624,890.9524536132812,335.47467041015625,0.9999635219573975
9666,852.596435546875,320.0415344238281,0.9999877214431763,865.2864379882812,314.2967529296875,0.9999961853027344,861.162353515625,329.0777282714844,0.9999873638153076,891.6814575195312,335.0550537109375,0.9999410510063171
9667,862.8026123046875,316.8124084472656,0.9994009733200073,871.1370849609375,314.87042236328125,0.9999535083770752,864.541748046875,325.9444274902344,0.9999890327453613,889.8896484375,336.115478515625,0.9983236789703369
9668,867.3403930664062,311.8667297363281,0.9999895095825195,872.646240234375,311.1272888183594,0.9999847412109375,867.5172729492188,320.8289489746094,0.9999946355819702,885.3174438476562,338.86328125,0.99980628490448
9669,865.5322875976562,301.5642395019531,0.9999915957450867,873.2972412109375,306.9192199707031,0.9999854564666748,865.7308349609375,311.414306640625,0.9999984502792358,883.595458984375,341.18048095703125,0.9999681711196899
9670,863.89111328125,297.0716247558594,0.9999810457229614,872.7777709960938,303.4216613769531,0.9999075531959534,865.1723022460938,307.8261413574219,0.9999989867210388,883.13134765625,341.820556640625,0.9999676942825317
9671,863.3744506835938,296.78790283203125,0.9999760389328003,872.0096435546875,302.4363708496094,0.9998061656951904,864.5097045898438,307.1620178222656,0.9999986290931702,883.397705078125,341.6128845214844,0.9999877214431763
9672,862.3499145507812,296.81402587890625,0.9999790191650391,871.8670043945312,302.0561218261719,0.9997333288192749,864.6751098632812,306.0814208984375,0.9999953508377075,883.9244384765625,341.57830810546875,0.999977171421051
9673,862.0193481445312,296.8588562011719,0.9999794363975525,871.605224609375,302.0799865722656,0.9998241066932678,864.1235961914062,306.2630310058594,0.999991774559021,884.3362426757812,341.6929016113281,0.9999810457229614
9674,861.575439453125,297.2462158203125,0.999977171421051,870.9382934570312,301.7366943359375,0.9998784065246582,863.7957763671875,306.458740234375,0.9999889135360718,883.630126953125,341.5704650878906,0.9999842643737793
9675,862.2713012695312,297.05224609375,0.9999727010726929,871.5203857421875,302.11749267578125,0.9998319149017334,864.1724853515625,306.125732421875,0.999994158744812,883.6973876953125,341.4482421875,0.9999828338623047
9676,863.0352172851562,296.7530517578125,0.999968409538269,871.823486328125,302.203369140625,0.9997177124023438,864.9099731445312,305.6341857910156,0.9999954104423523,883.9539184570312,341.21868896484375,0.9999780654907227
9677,863.1420288085938,296.72296142578125,0.9999755620956421,871.7723999023438,302.2318115234375,0.9996995329856873,864.90771484375,305.48419189453125,0.9999951124191284,883.9556274414062,341.2109069824219,0.9999790787696838
9678,863.1481323242188,296.5263671875,0.9999788999557495,871.7243041992188,302.0686950683594,0.9997221231460571,864.8253173828125,305.53887939453125,0.9999922513961792,884.0309448242188,341.27130126953125,0.999973475933075
9679,863.1521606445312,296.5948486328125,0.9999746084213257,871.8397827148438,302.13458251953125,0.9996963739395142,864.9733276367188,305.5412902832031,0.9999921321868896,883.302001953125,341.43048095703125,0.9999723434448242
9680,863.1295166015625,296.6904296875,0.9999771118164062,871.763427734375,302.223388671875,0.9997051954269409,864.9110107421875,305.41900634765625,0.9999920129776001,883.1613159179688,341.5512390136719,0.9999762773513794
9681,862.0405883789062,295.62786865234375,0.9999828338623047,870.2606201171875,300.5631103515625,0.9998122453689575,865.3417358398438,306.2679138183594,0.9999606609344482,884.1161499023438,342.1311340332031,0.999968409538269
9682,858.8445434570312,289.3049011230469,0.9999690055847168,869.664306640625,297.1004943847656,0.9999606609344482,862.3125,303.82867431640625,0.9997608661651611,883.0738525390625,342.40423583984375,0.9999809265136719
9683,861.101806640625,281.99554443359375,0.999789834022522,870.5758666992188,294.8484191894531,0.9999100565910339,859.6026000976562,298.4068298339844,0.999552845954895,882.9058837890625,340.2064514160156,0.9999449849128723
9684,864.89599609375,274.3697814941406,0.9991495609283447,867.6973876953125,327.13836669921875,0.9992838501930237,880.2960815429688,323.3692321777344,0.9997671246528625,882.40966796875,339.2283630371094,0.9728876352310181
9685,864.4328002929688,267.12420654296875,0.999935507774353,872.5533447265625,285.27587890625,0.9998042583465576,857.4226684570312,288.02313232421875,0.9998985528945923,878.3414306640625,336.4163818359375,0.999901533126831
9686,862.38916015625,255.7864532470703,0.9999595284461975,871.6220703125,272.3366394042969,0.9999583959579468,854.0910034179688,274.7574462890625,0.999993622303009,873.3771362304688,320.96478271484375,0.9995228052139282
9687,856.6611328125,240.93600463867188,0.9999920129776001,867.6026611328125,255.5430908203125,0.9999868869781494,849.596435546875,260.0911865234375,0.9999997615814209,869.8297119140625,308.27825927734375,0.9999978542327881
9688,855.9284057617188,230.56292724609375,0.9999995231628418,867.049072265625,245.85824584960938,0.9999997019767761,849.5575561523438,249.1598358154297,0.9999997615814209,864.8290405273438,299.1750183105469,0.9999988079071045
9689,854.3859252929688,218.4363555908203,0.9999982118606567,864.788818359375,235.23635864257812,0.9999995231628418,847.5377807617188,238.06173706054688,0.9999996423721313,863.7886352539062,287.32098388671875,0.9999994039535522
9690,853.6808471679688,211.7736053466797,0.9999999403953552,863.2098999023438,229.66917419433594,0.999999463558197,845.9093627929688,230.49131774902344,0.9999995231628418,867.28466796875,278.9083251953125,0.9999999403953552
9691,853.4277954101562,206.04527282714844,0.9999992251396179,864.3026733398438,223.75753784179688,0.9999985694885254,846.0536499023438,225.63229370117188,0.9999979138374329,865.7566528320312,273.7723388671875,1.0
9692,856.0320434570312,203.7578582763672,0.9999912977218628,864.5101928710938,223.57261657714844,0.9999984502792358,846.9334106445312,223.92138671875,0.9999992251396179,860.3338012695312,270.9477233886719,0.9999984502792358
9693,859.3072509765625,204.77249145507812,0.9999874830245972,867.1296997070312,224.2440185546875,0.9999991655349731,847.6055297851562,224.2871551513672,0.9999992251396179,858.2180786132812,271.4325866699219,0.9999989867210388
9694,859.6465454101562,204.28054809570312,0.9999845623970032,867.2401733398438,224.52720642089844,0.9999991655349731,847.6276245117188,224.48690795898438,0.9999990463256836,857.7265014648438,272.20025634765625,0.9999992847442627
9695,859.3509521484375,207.4459228515625,0.9999882578849792,866.4224853515625,227.44656372070312,0.9999996423721313,846.5115356445312,227.63113403320312,0.9999990463256836,859.3084716796875,271.4710388183594,0.9999992847442627
9696,860.15234375,212.12115478515625,0.9999996423721313,868.2813110351562,231.16172790527344,0.9999995231628418,848.6264038085938,232.11170959472656,0.9999994039535522,863.27685546875,269.6720275878906,0.9999992251396179
9697,863.67822265625,212.5725555419922,0.9999995231628418,872.1192016601562,231.5712890625,0.9999972581863403,852.7459106445312,232.1350860595703,0.9999995827674866,865.9080200195312,269.98193359375,0.9999992847442627
9698,867.248046875,211.40350341796875,0.9999998211860657,873.2664794921875,231.10488891601562,0.9999974966049194,855.5597534179688,228.69288635253906,0.9999990463256836,865.5941162109375,269.4954833984375,0.9999995231628418
9699,868.958251953125,211.80487060546875,0.9999998211860657,875.2355346679688,231.39328002929688,0.9999980926513672,856.96533203125,229.39141845703125,0.9999988079071045,865.967041015625,269.6589660644531,0.9999995231628418
9700,868.8823852539062,214.52073669433594,0.9999997615814209,874.869384765625,233.7742156982422,0.9999902248382568,857.1964721679688,232.72496032714844,0.9999966621398926,866.21435546875,269.6347351074219,0.9999994039535522
9701,862.215087890625,217.4552459716797,0.9999913573265076,872.2562255859375,233.93814086914062,0.9999843239784241,852.2446899414062,237.99710083007812,0.9999995231628418,866.506591796875,270.1401062011719,0.9999992847442627
9702,857.471435546875,218.49429321289062,0.9999948143959045,870.3554077148438,234.37164306640625,0.9999967813491821,850.5645141601562,239.49534606933594,0.9999996423721313,866.1956787109375,269.4764709472656,0.9999996423721313
9703,850.5617065429688,219.1791229248047,0.9999961853027344,863.9022827148438,232.87669372558594,0.999984622001648,847.0233154296875,241.02444458007812,0.9999973773956299,867.0966186523438,270.13177490234375,0.9999997019767761
9704,842.2177124023438,223.04730224609375,0.999959409236908,862.29541015625,232.74969482421875,0.999977707862854,846.7252197265625,244.12881469726562,0.9999966621398926,869.0331420898438,270.56146240234375,0.9999997615814209
9705,839.7066040039062,223.29141235351562,0.999995231628418,861.0300903320312,231.2676544189453,0.9999903440475464,844.9642944335938,242.4981689453125,0.9999985098838806,869.1744995117188,270.8821105957031,0.9999998807907104
9706,833.0969848632812,228.9499969482422,0.9999995231628418,852.6127319335938,229.34274291992188,0.9999997615814209,840.628173828125,241.22439575195312,0.9999983310699463,870.2294921875,270.1419982910156,0.9999984502792358
9707,827.9999389648438,230.94589233398438,0.9999972581863403,847.4052734375,229.12171936035156,0.9999992847442627,836.21142578125,242.6710205078125,0.9999998807907104,871.0015869140625,270.0811767578125,0.999995231628418
9708,820.9881591796875,232.71612548828125,0.9999990463256836,841.6622924804688,228.40716552734375,0.9999990463256836,831.8486328125,243.36285400390625,0.9999997615814209,870.594970703125,269.0091247558594,0.9999294281005859
9709,809.3680419921875,236.83413696289062,0.9999946355819702,832.1212768554688,230.10821533203125,0.9999983310699463,826.9010620117188,245.76577758789062,0.9999992251396179,869.1043701171875,259.4669494628906,0.9999146461486816
9710,795.4288330078125,240.9363555908203,0.9999985694885254,816.2244873046875,229.35610961914062,0.999999463558197,815.4432983398438,245.28579711914062,0.9999999403953552,860.8917846679688,251.0689697265625,0.9999906420707703
9711,786.3707885742188,244.71243286132812,0.9999996423721313,804.88525390625,232.55252075195312,0.9999991059303284,808.306640625,246.9776153564453,0.9999997615814209,849.4339599609375,245.17202758789062,0.9999999403953552
9712,775.5955810546875,250.72378540039062,0.9999980926513672,793.8284912109375,235.5474853515625,0.9999918937683105,797.8922729492188,250.14666748046875,0.9999983310699463,840.2830810546875,242.1539764404297,0.9999998211860657
9713,762.9661865234375,255.40512084960938,0.9999991655349731,776.9794921875,242.05804443359375,0.999997615814209,783.7391357421875,254.7416229248047,0.9999992847442627,827.5391235351562,244.48301696777344,0.9999995827674866
9714,747.4668579101562,261.2400817871094,0.9999990463256836,762.3040771484375,246.3497772216797,0.9999987483024597,767.782470703125,258.9776611328125,0.9999998807907104,813.608154296875,244.8160858154297,0.9999996423721313
9715,733.713134765625,266.844970703125,0.9999927878379822,748.7279663085938,252.5009002685547,0.999975860118866,754.314453125,266.0430908203125,0.9999997019767761,798.4742431640625,245.6758575439453,0.9999997019767761
9716,718.75537109375,276.282470703125,0.99998939037323,731.2887573242188,260.34942626953125,0.9999946355819702,738.874755859375,272.7214050292969,0.9999996423721313,783.21826171875,253.8152313232422,0.9999986886978149
9717,703.1455078125,285.2743835449219,0.9999836683273315,714.7318725585938,269.8625793457031,0.9999673366546631,722.4326171875,284.03863525390625,0.999999463558197,769.2301635742188,259.31207275390625,1.0
9718,696.5234985351562,293.59808349609375,0.999999463558197,702.2071533203125,279.7218017578125,0.9999567270278931,705.5249633789062,292.77032470703125,0.9999970197677612,753.3203735351562,268.3114318847656,0.9999995231628418
9719,693.002197265625,297.9573669433594,0.9999973773956299,699.2886962890625,285.259765625,0.999886155128479,702.5836791992188,301.1991271972656,0.9999884366989136,742.17578125,272.0430603027344,1.0
9720,691.8550415039062,304.6543273925781,0.9999900460243225,696.766357421875,293.23529052734375,0.9999815225601196,701.6970825195312,305.7069396972656,0.9997529983520508,736.4534301757812,276.9630126953125,0.9999998211860657
9721,691.0914916992188,308.2596740722656,0.999993085861206,695.82666015625,298.9526672363281,0.9979871511459351,701.3901977539062,307.3146667480469,0.9990206956863403,729.6080932617188,277.9026794433594,0.9999994039535522
9722,687.3637084960938,314.0650634765625,0.9225902557373047,698.9602661132812,301.5223388671875,0.8898367881774902,699.2061157226562,301.6017761230469,0.5466390252113342,725.6226806640625,281.4869079589844,0.9999988079071045
9723,670.6321411132812,325.26263427734375,0.9839503765106201,677.15771484375,320.1601867675781,0.519725501537323,694.8394775390625,305.7491455078125,0.6701350808143616,727.020263671875,286.5181884765625,0.9999997019767761
9724,662.296630859375,329.65728759765625,0.8971953392028809,675.2740478515625,319.88531494140625,0.778300404548645,675.2297973632812,326.8627014160156,0.9004908800125122,723.405517578125,290.92724609375,0.9999998807907104
9725,653.0935668945312,335.3354187011719,0.9999793767929077,666.079833984375,320.3893737792969,0.9999898672103882,669.5960693359375,334.11187744140625,0.9999817609786987,717.5736083984375,300.1530456542969,0.9999979734420776
9726,643.3455200195312,335.2370910644531,0.999997615814209,658.2395629882812,321.59295654296875,0.9999985694885254,662.872314453125,335.3741760253906,0.999999463558197,703.9298095703125,305.484130859375,0.9999997615814209
9727,630.737060546875,333.85675048828125,0.9999915361404419,648.3272094726562,323.330810546875,0.999998927116394,650.2412109375,336.57135009765625,0.9999973773956299,687.7242431640625,319.66796875,0.9999991655349731
9728,619.8051147460938,334.1308898925781,0.9999853372573853,637.8290405273438,325.0525207519531,0.9999846816062927,640.8701782226562,336.868408203125,0.9999992251396179,689.5385131835938,323.7945861816406,0.9999964237213135
