scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
111,546.6156616210938,154.00836181640625,0.9999962449073792,555.8232421875,171.25192260742188,0.9999865293502808,541.1044311523438,174.4609375,0.9999926090240479,561.1826782226562,208.9144744873047,0.9999998807907104
112,546.3745727539062,153.5539093017578,0.9999918937683105,555.518798828125,170.50347900390625,0.9999820590019226,541.2835693359375,173.91514587402344,0.9999940395355225,561.0933227539062,208.06149291992188,0.9999997019767761
113,545.54345703125,153.21994018554688,0.999990701675415,555.0514526367188,169.53665161132812,0.9999667406082153,540.9595336914062,173.77975463867188,0.999994158744812,561.3221435546875,208.11717224121094,0.9999998807907104
114,544.1788330078125,153.11465454101562,0.9999817609786987,554.3549194335938,169.49325561523438,0.999952495098114,540.3446044921875,174.4390411376953,0.9999926090240479,561.1575927734375,208.35848999023438,0.9999997615814209
115,541.9915771484375,153.96636962890625,0.999969482421875,552.324951171875,169.62283325195312,0.9999656677246094,539.0604248046875,175.2890625,0.9999874830245972,561.5228271484375,208.66299438476562,0.9999997615814209
116,537.5582885742188,153.9490509033203,0.9999513626098633,552.3682250976562,168.4339599609375,0.99997878074646,538.0570068359375,176.04283142089844,0.9999948143959045,561.3643798828125,208.7275390625,0.9999998807907104
117,533.5751342773438,155.2976531982422,0.9999950528144836,551.3619384765625,168.596435546875,0.9999908804893494,537.4505615234375,177.53521728515625,0.9999970197677612,561.6614990234375,208.39022827148438,0.9999997615814209
118,529.7622680664062,154.99803161621094,0.999991774559021,548.7592163085938,167.85061645507812,0.9999977946281433,535.9962158203125,177.6101531982422,0.9999985694885254,562.1710205078125,207.87033081054688,0.9999995827674866
119,527.3059692382812,153.4514923095703,0.9999830722808838,547.6424560546875,167.08721923828125,0.9999980330467224,534.2650146484375,177.09136962890625,0.999999463558197,561.8160400390625,207.8474884033203,0.9999995827674866
120,524.3427734375,152.9324951171875,0.9999912977218628,544.7673950195312,164.67938232421875,0.9999974966049194,531.4154052734375,175.26307678222656,0.9999990463256836,562.2568969726562,207.33978271484375,0.999999463558197
121,522.0643920898438,152.54498291015625,0.9999945163726807,542.70703125,163.302734375,0.9999960064888,530.953125,175.30413818359375,0.9999994039535522,562.048828125,206.7386016845703,0.9999990463256836
122,521.0237426757812,154.00021362304688,0.9999774694442749,542.17431640625,163.89102172851562,0.9999955892562866,530.7127075195312,175.80198669433594,0.9999994039535522,562.257080078125,207.34942626953125,0.9999995231628418
123,521.66015625,154.2860565185547,0.9999593496322632,542.8031616210938,165.1609344482422,0.9999986886978149,529.7490844726562,177.00149536132812,0.9999998807907104,562.1990356445312,207.3338165283203,0.999998927116394
124,521.7459716796875,158.43785095214844,0.9999773502349854,543.3665161132812,167.291015625,0.9999980926513672,531.1083984375,178.24960327148438,0.9999997019767761,562.4075927734375,207.77459716796875,0.9999995231628418
125,523.3342895507812,164.4901885986328,0.9999983310699463,544.4143676757812,168.42300415039062,0.9999986886978149,533.1597290039062,180.41404724121094,0.9999997615814209,562.4273681640625,207.5922393798828,0.9999997019767761
126,520.5535888671875,172.2802276611328,0.9999890923500061,541.853271484375,167.22030639648438,0.9999969005584717,533.6109008789062,181.43663024902344,0.9999998807907104,563.5338745117188,207.00575256347656,0.9999990463256836
127,518.057861328125,175.24533081054688,0.999993085861206,540.6281127929688,170.50070190429688,0.9999473690986633,533.2858276367188,184.232421875,0.9999992847442627,564.1058349609375,207.16793823242188,0.999998927116394
128,517.6728515625,176.59939575195312,0.9999979734420776,540.1217651367188,172.7671356201172,0.9998884797096252,533.295166015625,185.09727478027344,0.9999989867210388,564.649169921875,206.79872131347656,0.9999973773956299
129,517.7377319335938,177.2635040283203,0.9999988675117493,538.4976196289062,171.68495178222656,0.9999411106109619,532.3410034179688,185.66981506347656,0.9999990463256836,564.4364013671875,206.86798095703125,0.9999979734420776
130,518.4859008789062,177.45294189453125,0.9999982118606567,536.570556640625,171.39035034179688,0.9999878406524658,530.1428833007812,184.72433471679688,0.9999991655349731,564.18896484375,207.09384155273438,0.9999983906745911
131,516.8844604492188,176.26954650878906,0.9999964833259583,534.681640625,170.67384338378906,0.9999938011169434,527.9400634765625,183.5445098876953,0.9999985694885254,564.1514282226562,207.2948760986328,0.9999964237213135
132,514.1153564453125,176.3683319091797,0.9999922513961792,532.8346557617188,170.66793823242188,0.9999932050704956,527.261962890625,183.56072998046875,0.9999976754188538,564.4912109375,207.06402587890625,0.9999953508377075
133,520.0923461914062,173.3692169189453,0.9999896287918091,538.1766967773438,169.65032958984375,0.9999919533729553,527.8623046875,182.42657470703125,0.9999998807907104,563.6357421875,206.70542907714844,0.9999985694885254
134,530.5711669921875,163.27391052246094,0.9999985694885254,544.9661254882812,168.0146484375,0.9999995231628418,531.3580322265625,178.92893981933594,0.9999998807907104,562.5198364257812,207.31625366210938,0.9999992847442627
135,542.0960083007812,158.48634338378906,0.9999406337738037,552.368896484375,168.93663024902344,0.9999902248382568,538.6845092773438,174.1298370361328,0.9999849796295166,561.6444091796875,207.7429962158203,0.9999995827674866
136,549.0997314453125,157.175048828125,0.9999972581863403,556.84033203125,170.31082153320312,0.9999859929084778,542.447998046875,172.1426239013672,0.9999901652336121,560.724853515625,208.41708374023438,0.9999997615814209
137,553.3812866210938,155.74893188476562,0.9999797344207764,557.753173828125,170.98648071289062,0.9999938011169434,543.6702270507812,171.90098571777344,0.9999973773956299,560.1038208007812,208.81039428710938,0.9999997615814209
138,557.9269409179688,154.80691528320312,0.999976396560669,559.7779541015625,171.85752868652344,0.9999986290931702,547.263427734375,170.30723571777344,0.9999960660934448,559.2210693359375,208.1416778564453,0.9999995231628418
139,560.2838745117188,155.11769104003906,0.9999942779541016,562.1641235351562,172.49636840820312,0.9999994039535522,549.6627197265625,169.13223266601562,0.9999963045120239,558.4634399414062,208.2776336669922,0.9999990463256836
140,561.9946899414062,155.66192626953125,0.9999977350234985,562.890625,172.91976928710938,0.9999995231628418,550.1826171875,168.64990234375,0.9999980330467224,558.1279296875,208.10882568359375,0.999998927116394
141,566.18798828125,158.0769500732422,0.9999971389770508,565.9481811523438,174.20004272460938,0.9999994039535522,553.5989990234375,165.8589324951172,0.9999971389770508,555.8917846679688,208.1714324951172,0.9999985694885254
142,573.68212890625,157.27781677246094,0.999964714050293,569.2418823242188,172.9058074951172,0.999998927116394,557.1257934570312,162.8118896484375,0.9999995827674866,553.0349731445312,205.85658264160156,0.9999930262565613
143,583.9602661132812,157.6961669921875,0.9999918937683105,573.9628295898438,175.1016845703125,0.9999982714653015,566.2638549804688,160.5583953857422,0.9999998807907104,545.602783203125,199.78152465820312,0.9999996423721313
144,588.7445068359375,156.65415954589844,0.9999862909317017,580.6515502929688,172.2958984375,0.9999988079071045,572.0916137695312,159.80628967285156,0.9999985694885254,541.9409790039062,194.05648803710938,0.999998927116394
145,594.6092529296875,156.82923889160156,0.999998927116394,584.9595336914062,172.5933380126953,0.9999966621398926,577.1858520507812,159.74923706054688,0.9999996423721313,541.159912109375,187.88079833984375,0.9999918937683105
146,602.3721923828125,157.51341247558594,0.9999876022338867,589.969482421875,172.2295379638672,0.9999959468841553,583.0214233398438,158.45870971679688,0.9999990463256836,541.4630737304688,180.73951721191406,0.9999990463256836
147,609.0211791992188,160.4197235107422,0.9999940991401672,595.9773559570312,171.45664978027344,0.9999992847442627,590.5989990234375,158.171142578125,0.9999966621398926,547.7304077148438,176.45553588867188,0.9999998807907104
148,615.9466552734375,165.9974365234375,0.9999997019767761,599.8485107421875,173.46669006347656,0.9999997019767761,598.2305297851562,157.3017578125,0.9999994039535522,551.6547241210938,173.67941284179688,0.9999991655349731
149,623.12890625,167.9914093017578,0.9999994039535522,605.0864868164062,174.56956481933594,0.9999991655349731,605.6068115234375,158.41796875,0.999998152256012,559.078857421875,169.06007385253906,0.9999984502792358
150,631.0279541015625,169.6507110595703,0.9999995827674866,611.9847412109375,176.71661376953125,1.0,613.65576171875,159.9317169189453,0.9999996423721313,564.9960327148438,167.21400451660156,0.9999999403953552
151,638.5635375976562,169.42196655273438,0.9999995231628418,619.9622802734375,175.7104034423828,0.9999997019767761,620.6884765625,160.097900390625,0.9999982714653015,572.8014526367188,163.0446319580078,0.9999994039535522
152,647.7364501953125,169.2614288330078,0.9999997019767761,629.343017578125,175.51893615722656,0.9999998807907104,631.5218505859375,160.02999877929688,0.9999982118606567,579.8948364257812,163.29542541503906,0.9999999403953552
153,654.7659912109375,168.10069274902344,0.9999995827674866,637.8328247070312,173.92459106445312,0.9999991655349731,638.1261596679688,159.42889404296875,0.9999982118606567,591.6578369140625,164.6628875732422,0.9999996423721313
154,667.8739013671875,170.28831481933594,0.9999995827674866,651.0262451171875,176.01455688476562,0.9999995231628418,651.924072265625,160.24671936035156,0.9999984502792358,605.5597534179688,164.01217651367188,0.9999992251396179
155,672.973388671875,171.30848693847656,0.999999463558197,655.2686157226562,176.04116821289062,0.9999996423721313,658.4805297851562,160.48336791992188,0.999999463558197,609.9405517578125,161.56961059570312,1.0
156,679.224609375,172.03091430664062,0.999997615814209,661.2210693359375,177.09254455566406,0.9999998807907104,664.6598510742188,160.4896697998047,0.9999970197677612,617.1548461914062,163.15892028808594,0.9999992847442627
157,687.840576171875,172.094970703125,0.9999985694885254,670.3082885742188,176.92861938476562,0.9999997615814209,673.5416870117188,161.36068725585938,0.9999996423721313,626.7733154296875,163.14849853515625,0.9999998807907104
158,696.3033447265625,171.43490600585938,0.9999980926513672,678.4385986328125,178.5333251953125,0.9999998807907104,680.1079711914062,162.2972412109375,0.9999986886978149,632.1728515625,164.0958251953125,0.9999997615814209
159,702.4481201171875,171.5173797607422,0.9999942779541016,684.7463989257812,178.3712158203125,0.9999992847442627,684.3681640625,163.14859008789062,0.9999992251396179,637.5224609375,164.83619689941406,0.9999989867210388
160,703.8447265625,171.45346069335938,0.9999982118606567,686.070556640625,178.1809844970703,0.9999992847442627,685.8582153320312,162.94752502441406,0.9999984502792358,639.2976684570312,162.9915771484375,0.9999997615814209
161,703.234130859375,170.7150421142578,0.9999964237213135,685.4525756835938,177.87960815429688,0.9999994039535522,684.9710693359375,162.49685668945312,0.9999985694885254,640.4293823242188,163.67715454101562,0.9999997615814209
162,702.8263549804688,169.879150390625,0.9999982118606567,684.6345825195312,177.88320922851562,0.999999463558197,683.2901000976562,162.52162170410156,0.9999986886978149,639.6552734375,163.0116729736328,0.9999997019767761
163,699.0305786132812,171.7997283935547,0.9999939203262329,682.1058349609375,178.4803924560547,0.9999995231628418,681.9525756835938,162.90274047851562,0.9999983310699463,640.0420532226562,163.11289978027344,0.9999996423721313
164,693.205322265625,179.71444702148438,0.9999992847442627,676.2984008789062,180.07850646972656,0.9999998807907104,681.4064331054688,164.77023315429688,0.9999986290931702,639.8514404296875,162.88815307617188,0.999999463558197
165,688.4280395507812,186.42889404296875,0.999990701675415,671.9900512695312,181.66763305664062,0.9999979734420776,679.9343872070312,168.492431640625,0.999994158744812,638.7268676757812,161.99468994140625,0.9999983906745911
166,685.5602416992188,192.5978546142578,0.9999939799308777,670.1950073242188,186.16639709472656,0.9999945163726807,679.78173828125,173.70159912109375,0.9999927878379822,638.903564453125,159.63612365722656,0.9999955892562866
167,684.5384521484375,197.5074462890625,0.9999955892562866,671.4373779296875,189.0383758544922,0.9999920129776001,680.5829467773438,179.7359619140625,0.9999971389770508,644.70263671875,158.87525939941406,0.9999992847442627
168,685.0791625976562,202.33685302734375,0.9999874830245972,671.914794921875,191.48187255859375,0.9999990463256836,682.7078857421875,183.58372497558594,0.9999967217445374,647.5808715820312,157.29710388183594,0.9999991059303284
169,686.6026611328125,205.02685546875,0.9999916553497314,673.2424926757812,195.43849182128906,0.9999995231628418,683.5925903320312,188.43836975097656,0.9999787211418152,647.6314697265625,158.56712341308594,0.9999905824661255
170,686.9134521484375,208.80125427246094,0.9999959468841553,673.2565307617188,198.11703491210938,0.9999996423721313,685.3489379882812,191.97703552246094,0.9999920129776001,651.3448486328125,160.70034790039062,0.9999984502792358
171,683.6857299804688,213.36553955078125,0.9999990463256836,672.0572509765625,201.289306640625,0.9999983310699463,685.8379516601562,196.88003540039062,0.9999985694885254,657.6404418945312,160.88026428222656,0.9999998807907104
172,677.7661743164062,223.76022338867188,0.9999991655349731,670.0670776367188,206.68551635742188,0.9999978542327881,684.1610107421875,210.08226013183594,0.9999996423721313,667.493896484375,164.30902099609375,0.9999993443489075
173,678.6553955078125,229.92880249023438,0.9999992847442627,670.3438110351562,213.87660217285156,0.9999992251396179,684.8530883789062,216.052734375,0.9999990463256836,668.2560424804688,168.4456024169922,0.9999885559082031
174,679.50634765625,236.77110290527344,0.9999960660934448,670.7936401367188,220.57029724121094,0.9999923706054688,684.873291015625,222.72877502441406,0.9999919533729553,673.240234375,172.35516357421875,0.9999979734420776
175,681.91357421875,245.4626922607422,0.9999990463256836,670.9576416015625,227.48712158203125,0.9999996423721313,686.521240234375,229.18638610839844,0.9999990463256836,675.882568359375,177.00462341308594,0.9999997615814209
176,685.3272094726562,252.17807006835938,0.9999881982803345,674.5881958007812,237.16329956054688,0.9999964237213135,689.3130493164062,237.8722381591797,0.9999994039535522,677.714111328125,185.32321166992188,0.9999990463256836
177,689.4815063476562,260.6764831542969,0.9999994039535522,677.996337890625,243.63336181640625,0.9999995827674866,693.4579467773438,244.3105010986328,0.9999997615814209,681.8379516601562,193.8675079345703,0.9999994039535522
178,693.0481567382812,269.9154357910156,0.9999992847442627,682.8850708007812,252.7076873779297,0.9999945163726807,696.2418823242188,253.56271362304688,0.9999978542327881,682.1107788085938,200.1829833984375,0.9999974966049194
179,695.427978515625,279.177001953125,0.9999996423721313,684.2572021484375,261.4658508300781,0.9999997019767761,698.9253540039062,260.4525146484375,0.9999998211860657,685.0051879882812,209.49887084960938,0.9999995827674866
180,696.4655151367188,288.57977294921875,0.9999971389770508,684.9581298828125,270.4356689453125,0.9999980926513672,698.8804931640625,270.81396484375,0.9999927878379822,687.1925048828125,217.86325073242188,0.9999959468841553
181,696.9541625976562,296.4874267578125,0.9999984502792358,684.647705078125,280.9516296386719,0.9999982118606567,699.6445922851562,279.71624755859375,0.9999995827674866,689.291015625,228.5506591796875,0.9999999403953552
182,694.4942626953125,303.9491271972656,0.9999992847442627,684.0146484375,286.47265625,0.9999979734420776,697.965576171875,287.7644958496094,0.9999969005584717,691.5696411132812,237.00784301757812,0.9999998211860657
183,696.0394897460938,313.386962890625,0.9999986886978149,684.3233642578125,295.7585144042969,0.9999992847442627,700.585693359375,295.58819580078125,0.9999990463256836,692.6133422851562,241.693603515625,1.0
184,699.2140502929688,322.1598205566406,0.9999994039535522,686.4414672851562,306.2412109375,0.9999991655349731,700.9414672851562,305.41217041015625,0.9999979734420776,692.8966674804688,253.3470916748047,0.9999997615814209
185,706.2669677734375,328.9227600097656,0.9999994039535522,691.6751098632812,315.6991271972656,0.9999979138374329,708.787353515625,312.4175720214844,0.9999997019767761,694.074951171875,261.6697692871094,1.0
186,711.411865234375,333.98046875,0.9999996423721313,696.2522583007812,319.5082092285156,0.9999951720237732,712.608642578125,318.0552978515625,0.9999986886978149,694.5169677734375,268.2049255371094,0.9999997615814209
187,713.6755981445312,338.6855773925781,0.9999997615814209,699.7785034179688,324.97265625,0.9999995231628418,714.94384765625,322.21429443359375,0.9999997615814209,693.9354858398438,271.1009521484375,0.9999998211860657
188,714.0332641601562,345.3624267578125,0.9999964237213135,701.1864624023438,330.3865051269531,0.9999971389770508,717.4456176757812,327.70916748046875,0.9999996423721313,694.6921997070312,277.9035949707031,1.0
