scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4999,312.36724853515625,213.2855224609375,0.9999985694885254,331.2253112792969,210.3293914794922,0.9999839663505554,328.82586669921875,224.59652709960938,0.9999926090240479,364.4005432128906,208.6829071044922,0.9999995231628418
5000,312.9390869140625,209.14361572265625,0.9999845623970032,332.7809753417969,208.15768432617188,0.9999703764915466,327.6735534667969,223.07150268554688,0.9999963641166687,364.6441955566406,208.92672729492188,0.9999995231628418
5001,314.17864990234375,206.2981414794922,0.9999176859855652,332.37493896484375,208.11058044433594,0.9999675154685974,328.008544921875,222.69879150390625,0.9999972581863403,365.2469787597656,209.20559692382812,0.9999995231628418
5002,315.3193359375,202.57693481445312,0.9999058246612549,334.5870666503906,206.91650390625,0.9999395608901978,327.20989990234375,222.92771911621094,0.9999982714653015,365.5743713378906,209.39492797851562,0.9999995231628418
5003,315.3294982910156,201.74012756347656,0.9999176263809204,335.5132751464844,206.29148864746094,0.9999358654022217,327.5585632324219,222.13107299804688,0.999997615814209,365.98748779296875,209.18740844726562,0.9999995231628418
5004,313.5046691894531,202.12551879882812,0.9999613761901855,333.6211853027344,204.62823486328125,0.999968409538269,327.2304382324219,220.80857849121094,0.9999983906745911,365.7878723144531,209.40122985839844,0.9999994039535522
5005,311.6819763183594,202.4520263671875,0.9999929666519165,332.8465881347656,204.31861877441406,0.9999798536300659,326.4878845214844,220.35597229003906,0.9999987483024597,365.6722106933594,209.61965942382812,0.9999995231628418
5006,310.5235900878906,203.28610229492188,0.9999951124191284,332.5696716308594,204.25015258789062,0.9999780654907227,325.80499267578125,220.03717041015625,0.9999989867210388,365.474609375,209.6096954345703,0.999999463558197
5007,307.7607421875,206.32818603515625,0.9999966621398926,329.0289611816406,202.87979125976562,0.9999852180480957,324.15966796875,219.57992553710938,0.9999992847442627,365.6585998535156,209.1573486328125,0.9999995231628418
5008,305.4472961425781,207.64910888671875,0.9999938011169434,326.5242614746094,204.6598358154297,0.9999939799308777,321.6820068359375,219.72946166992188,0.999998927116394,365.44024658203125,209.41600036621094,0.9999994039535522
5009,303.03851318359375,210.45425415039062,0.9999955892562866,323.98162841796875,206.05392456054688,0.9999966025352478,320.3604431152344,220.1248016357422,0.999998927116394,365.55584716796875,209.65147399902344,0.999999463558197
5010,300.7630920410156,215.34613037109375,0.9999908804893494,321.0179138183594,207.3206787109375,0.9999772310256958,319.410888671875,221.21804809570312,0.9999977350234985,364.6302185058594,210.4208221435547,0.9999995231628418
5011,298.0008239746094,217.9650421142578,0.9999635815620422,316.4183654785156,209.1339569091797,0.9999910593032837,316.1876220703125,223.3885498046875,0.9999815821647644,362.011962890625,211.73843383789062,0.9999994039535522
5012,295.82574462890625,220.28587341308594,0.9999915361404419,313.9334716796875,210.51025390625,0.9999959468841553,314.2779541015625,225.13648986816406,0.9999926090240479,359.7651672363281,211.4787139892578,0.9999997019767761
5013,292.35791015625,222.65292358398438,0.9999961853027344,310.71923828125,212.84512329101562,0.9999990463256836,311.0108337402344,226.341064453125,0.9999995827674866,355.8099060058594,211.28524780273438,0.9999999403953552
5014,287.2649841308594,224.60760498046875,0.9999875426292419,304.8683776855469,215.09788513183594,0.9999980330467224,306.57366943359375,228.77542114257812,0.9999997019767761,350.9388732910156,213.33876037597656,0.9999991655349731
5015,282.7392883300781,228.90660095214844,0.9999977946281433,299.0724182128906,218.97042846679688,0.9999913573265076,300.2510070800781,232.6691436767578,0.9999775886535645,346.3527526855469,214.05288696289062,0.9999983906745911
5016,278.9903564453125,229.8340301513672,0.9999991655349731,295.6046447753906,220.7607879638672,0.999995768070221,297.513671875,234.64170837402344,0.9999894499778748,340.6744384765625,214.62564086914062,0.9999995231628418
5017,275.01141357421875,230.0304412841797,0.9999995231628418,292.46014404296875,221.3133087158203,0.9999988079071045,294.3626403808594,235.0637664794922,0.9999980926513672,336.537841796875,214.9720001220703,0.9999992847442627
5018,271.41131591796875,229.2257080078125,0.9999920129776001,289.0856018066406,220.51109313964844,0.9999948740005493,290.9275817871094,233.8599853515625,0.9999979138374329,332.74560546875,215.4792938232422,0.9999979734420776
5019,268.9423522949219,228.93032836914062,0.9999960064888,287.055908203125,219.22439575195312,0.999969482421875,288.3358459472656,232.55621337890625,0.9999920129776001,329.61395263671875,218.7255859375,0.9999722838401794
5020,266.4312438964844,225.3296356201172,0.9999944567680359,285.6397399902344,218.01858520507812,0.9999938011169434,285.6313781738281,232.2128143310547,0.9999762773513794,327.2294616699219,221.946533203125,0.9999960064888
5021,265.93743896484375,223.6558380126953,0.999976396560669,285.6759338378906,216.93740844726562,0.9999967813491821,284.2686462402344,232.16647338867188,0.9999837875366211,324.6996154785156,222.4897003173828,0.9999992251396179
5022,266.6434631347656,222.4908447265625,0.9999761581420898,285.6332092285156,215.12771606445312,0.9999987483024597,284.6993713378906,231.28456115722656,0.999994695186615,325.3077697753906,221.4014434814453,0.9999987483024597
5023,268.7259826660156,220.03517150878906,0.9999802112579346,286.775390625,213.58065795898438,0.9999964237213135,286.5018310546875,229.52061462402344,0.9999968409538269,328.2835998535156,219.97792053222656,0.9999971389770508
5024,270.64453125,218.1465606689453,0.999976634979248,288.9520568847656,212.00497436523438,0.9999961853027344,288.418701171875,228.16824340820312,0.9999992251396179,328.3135070800781,220.40750122070312,0.9999972581863403
5025,271.6591491699219,214.67420959472656,0.9999958276748657,290.85833740234375,211.99685668945312,0.999999463558197,287.6230773925781,227.0230255126953,0.9999991655349731,328.6208190917969,220.36082458496094,0.9999971985816956
5026,271.9547119140625,211.4650115966797,0.9999966621398926,291.8013000488281,211.5684051513672,0.9999991655349731,287.5000915527344,225.6308135986328,0.9999976754188538,328.6606140136719,221.2040252685547,0.9999960660934448
5027,273.2190856933594,210.56777954101562,0.9999985694885254,293.9435729980469,210.9654083251953,0.9999990463256836,288.2079162597656,225.02569580078125,0.9999987483024597,328.9049072265625,221.78384399414062,0.9999926090240479
5028,274.3992004394531,208.69720458984375,0.9999974370002747,296.276611328125,210.18658447265625,0.9999962449073792,288.90576171875,223.8174591064453,0.9999984502792358,329.3145446777344,221.78636169433594,0.9999805688858032
5029,273.3234558105469,207.262939453125,0.9999929666519165,295.74615478515625,210.22894287109375,0.9999982714653015,286.4751892089844,223.41905212402344,0.9999956488609314,329.4194030761719,222.08712768554688,0.9999842643737793
5030,274.09967041015625,206.13380432128906,0.9999946355819702,295.5276794433594,209.27017211914062,0.9999963641166687,286.24560546875,222.65109252929688,0.9999947547912598,329.1321716308594,222.6497344970703,0.9999743103981018
5031,276.8253173828125,202.803466796875,0.9999949932098389,297.7409973144531,208.11195373535156,0.9999768733978271,286.1563415527344,221.63021850585938,0.9999985694885254,328.584228515625,223.21368408203125,0.9999927878379822
5032,278.99298095703125,200.8417510986328,0.9999950528144836,298.132568359375,205.23362731933594,0.9999886751174927,287.82696533203125,220.0930633544922,0.9999996423721313,327.8150939941406,224.72032165527344,0.9999946355819702
5033,279.7032470703125,197.23489379882812,0.9999982714653015,298.39605712890625,202.8586883544922,0.9999823570251465,287.4757995605469,218.15127563476562,0.9999990463256836,328.2656555175781,224.5277557373047,0.9999940395355225
5034,277.799560546875,195.2670440673828,0.9999994039535522,298.3468322753906,201.51275634765625,0.999990701675415,287.24493408203125,216.65689086914062,0.9999979138374329,328.515380859375,224.46728515625,0.9999958276748657
5035,275.1261291503906,193.4668731689453,0.9999987483024597,295.3009338378906,202.51731872558594,0.9999717473983765,284.6888122558594,214.67738342285156,0.9999974370002747,328.96478271484375,225.44918823242188,0.9999946355819702
5036,272.963623046875,191.7315673828125,0.9999953508377075,293.7380676269531,199.20188903808594,0.9999982118606567,282.8882751464844,212.18540954589844,0.9999986886978149,328.84271240234375,225.66061401367188,0.9999951124191284
5037,269.4342041015625,187.98733520507812,0.9999698996543884,289.5011291503906,194.8671875,0.9999982118606567,277.32110595703125,208.16355895996094,0.9999988079071045,326.4510803222656,225.6149139404297,0.9999992847442627
5038,267.9642028808594,184.62754821777344,0.9999963045120239,287.03778076171875,192.25717163085938,0.9999655485153198,275.1316833496094,205.545166015625,0.9999995231628418,321.17767333984375,226.64039611816406,0.9999996423721313
5039,264.8768310546875,181.39813232421875,0.9999982118606567,284.08544921875,188.82223510742188,0.9999853372573853,271.809814453125,201.54478454589844,0.9999970197677612,317.5675048828125,226.9770050048828,0.9999895095825195
5040,260.8560485839844,176.0460662841797,0.9999979734420776,279.7755432128906,184.34432983398438,0.9999879598617554,268.29449462890625,195.94000244140625,0.9999966025352478,312.0325622558594,223.96560668945312,0.9999904632568359
5041,256.67449951171875,170.94680786132812,0.9999940395355225,274.7175598144531,176.684326171875,0.9999890923500061,264.092529296875,188.8287811279297,0.9999983310699463,305.8406982421875,217.213134765625,0.9999957084655762
5042,254.97314453125,163.23313903808594,0.9999983906745911,270.7915954589844,170.6424560546875,0.9999573230743408,259.0697326660156,181.8663330078125,0.9999995827674866,302.6021728515625,211.13502502441406,0.9999951124191284
5043,251.4065399169922,158.3661346435547,0.9999785423278809,268.00555419921875,165.09800720214844,0.9999961256980896,254.82493591308594,176.0435791015625,0.9999959468841553,296.8805847167969,206.52293395996094,0.9999740719795227
5044,248.54310607910156,152.152099609375,0.9999955296516418,264.7209777832031,159.87823486328125,0.9999675154685974,252.61215209960938,170.93722534179688,0.9999837279319763,294.46533203125,201.0112762451172,0.9999875426292419
5045,243.42333984375,145.00123596191406,0.9999986886978149,259.6213684082031,153.35028076171875,0.999984860420227,248.10450744628906,164.25701904296875,0.9999990463256836,289.9894104003906,196.63710021972656,0.9999997615814209
5046,237.75051879882812,140.82418823242188,0.9999475479125977,255.16159057617188,146.80267333984375,0.9999973773956299,243.78982543945312,158.97152709960938,0.9999995231628418,284.1450500488281,186.69281005859375,0.9999761581420898
5047,233.10203552246094,140.29747009277344,0.9999912977218628,250.56883239746094,144.29312133789062,0.999984860420227,240.2700653076172,155.7755126953125,0.9999992847442627,283.1147155761719,180.62088012695312,0.9999982118606567
5048,228.5862579345703,141.18699645996094,0.9999955892562866,245.26539611816406,142.5399169921875,0.9999960064888,236.46788024902344,154.97084045410156,0.9999920129776001,280.3660583496094,176.3267822265625,0.9999943971633911
5049,222.62802124023438,139.6519012451172,0.9999573826789856,240.95330810546875,142.40597534179688,0.9999829530715942,232.79486083984375,155.09657287597656,0.9999982118606567,276.3139953613281,172.53213500976562,0.9999967217445374
5050,219.16018676757812,138.0113067626953,0.9999330639839172,237.57395935058594,143.89779663085938,0.9999402165412903,227.8880157470703,155.382568359375,0.9999997615814209,272.30914306640625,171.27401733398438,0.99998939037323
5051,216.32473754882812,139.04388427734375,0.9999681711196899,234.9423828125,144.0214080810547,0.9999462962150574,226.73782348632812,155.8999481201172,0.9999997615814209,269.6372985839844,169.91912841796875,0.9999574422836304
5052,214.1695556640625,140.3895721435547,0.9999892115592957,233.77267456054688,143.9412841796875,0.9999464750289917,226.57969665527344,156.4178466796875,0.9999997615814209,268.6935119628906,167.6566925048828,0.9999904036521912
5053,211.83355712890625,140.3289794921875,0.9999936819076538,233.1780242919922,143.98988342285156,0.9999186992645264,225.48104858398438,156.26731872558594,0.9999995827674866,267.5078125,166.0125732421875,0.9999972581863403
5054,210.87490844726562,139.24258422851562,0.9999864101409912,231.6063690185547,143.70928955078125,0.9999677538871765,224.51364135742188,155.37600708007812,0.9999995827674866,266.168701171875,164.9425811767578,0.9999980926513672
5055,211.58119201660156,139.2306671142578,0.9999874830245972,231.6334991455078,143.94781494140625,0.9999428391456604,224.31260681152344,155.5891571044922,0.9999988079071045,265.31280517578125,165.3146209716797,0.9999977946281433
5056,212.98643493652344,140.93362426757812,0.9999897480010986,233.8457489013672,145.252685546875,0.99997478723526,226.64393615722656,157.7306365966797,0.9999994039535522,265.9482116699219,166.93978881835938,0.9999966621398926
5057,216.61279296875,142.45123291015625,0.9999138116836548,235.865478515625,145.46275329589844,0.9999823570251465,230.19296264648438,158.98013305664062,0.9999991059303284,267.5831604003906,164.36045837402344,0.999998927116394
5058,220.5731658935547,143.88546752929688,0.9999508261680603,237.66766357421875,145.566650390625,0.9999793171882629,231.1144256591797,159.27322387695312,0.9999979734420776,269.9621887207031,161.88555908203125,0.9999986290931702
5059,223.3317413330078,143.53204345703125,0.9999399185180664,239.5165557861328,146.6109161376953,0.9999933838844299,232.12042236328125,159.7203826904297,0.9999920129776001,270.9309387207031,160.9554901123047,0.9999984502792358
5060,225.44638061523438,142.9949951171875,0.9999481439590454,241.2772216796875,146.76695251464844,0.9999954700469971,234.30020141601562,160.35781860351562,0.9999908804893494,271.30108642578125,161.4932098388672,0.9999992847442627
5061,224.9029083251953,139.22341918945312,0.9998631477355957,238.32687377929688,145.84756469726562,0.9999568462371826,230.37721252441406,159.06900024414062,0.999998927116394,269.9921875,162.52523803710938,0.9999986290931702
5062,223.613525390625,135.95791625976562,0.9999581575393677,238.72523498535156,143.11444091796875,0.9999297857284546,228.930908203125,155.77137756347656,0.9999997615814209,269.1713562011719,162.59811401367188,0.9999988079071045
5063,224.506591796875,133.5824737548828,0.9999297261238098,239.5157470703125,141.98672485351562,0.9998328685760498,229.55763244628906,153.75100708007812,0.9999987483024597,268.2347106933594,162.3408660888672,0.9999986886978149
5064,225.2608642578125,130.98410034179688,0.9999744892120361,239.52125549316406,140.69430541992188,0.9999294281005859,228.63784790039062,151.5554656982422,0.9999974370002747,267.6153869628906,162.73631286621094,0.9999988079071045
5065,225.6143341064453,129.5709228515625,0.9999873638153076,239.1275634765625,138.72047424316406,0.9999023079872131,227.4136505126953,150.5704345703125,0.9999985694885254,267.56292724609375,163.0936279296875,0.999998927116394
5066,226.24850463867188,128.04132080078125,0.9999608993530273,238.583740234375,138.56378173828125,0.9994826316833496,227.7257537841797,148.81019592285156,0.9999915957450867,266.53515625,162.27468872070312,0.9999983310699463
5067,226.30410766601562,127.76750946044922,0.999787449836731,238.14138793945312,139.19921875,0.9980630874633789,227.40476989746094,148.2920379638672,0.9999622106552124,264.60589599609375,161.23956298828125,0.9999986886978149
5068,226.37432861328125,126.78471374511719,0.9883002042770386,236.75442504882812,139.23886108398438,0.9759745597839355,228.70016479492188,146.77748107910156,0.9968061447143555,263.5210876464844,160.5273895263672,0.9999942183494568
5069,225.73883056640625,125.44755554199219,0.9969919919967651,235.84469604492188,139.0156707763672,0.9786046743392944,228.02554321289062,145.89622497558594,0.9965373277664185,261.7491149902344,160.6371307373047,0.9999954700469971
5070,226.82418823242188,124.55377960205078,0.9948572516441345,238.76783752441406,137.1144561767578,0.9871516227722168,230.48648071289062,145.91748046875,0.9961940050125122,261.4187316894531,159.62509155273438,0.9999899864196777
5071,228.1696319580078,124.26178741455078,0.9980714917182922,239.93527221679688,138.19874572753906,0.9932177066802979,231.33834838867188,145.79104614257812,0.9960731267929077,258.9728088378906,158.56488037109375,0.9999694228172302
5072,229.29981994628906,126.59833526611328,0.9940972328186035,241.66342163085938,140.2482452392578,0.9907296895980835,233.47476196289062,147.2727508544922,0.9720737934112549,259.2801513671875,157.80459594726562,0.9999395608901978
5073,229.30262756347656,126.84384155273438,0.9962375164031982,240.9987335205078,140.87872314453125,0.9968219995498657,232.79837036132812,148.1516571044922,0.9928373098373413,261.442626953125,159.48277282714844,0.9999783039093018
5074,224.8865509033203,127.11251831054688,0.9999561905860901,239.71957397460938,136.2222442626953,0.9999021291732788,228.0325469970703,146.4872283935547,0.9999750256538391,261.2998046875,160.1361083984375,0.9999992847442627
5075,220.4014892578125,126.69335174560547,0.999846339225769,237.61244201660156,136.30992126464844,0.9998591542243958,226.13436889648438,146.4542694091797,0.9999644756317139,261.2275085449219,160.96595764160156,0.9999997019767761
5076,217.6466827392578,128.0132598876953,0.9999301433563232,234.40206909179688,136.29441833496094,0.9999746084213257,222.609375,146.50706481933594,0.9999574422836304,261.59228515625,162.08021545410156,0.9999998807907104
5077,212.9459686279297,128.9307403564453,0.9999927878379822,232.51986694335938,133.90272521972656,0.999993622303009,221.3698272705078,147.74859619140625,0.9999933838844299,261.87689208984375,162.7232666015625,0.9999999403953552
5078,210.52792358398438,126.7268295288086,0.9999935626983643,230.16250610351562,133.30809020996094,0.9999982118606567,219.35508728027344,145.8936309814453,0.9999938607215881,261.8696594238281,162.8463897705078,1.0
5079,209.0266876220703,123.62026977539062,0.9999780654907227,227.64930725097656,130.4990692138672,0.9999972581863403,216.36460876464844,143.3289337158203,0.9999933242797852,259.3229064941406,162.9126739501953,1.0
5080,209.95828247070312,124.24881744384766,0.9999864101409912,230.097412109375,131.33534240722656,0.9999958872795105,219.52633666992188,144.64356994628906,0.9999949932098389,260.0264587402344,162.73257446289062,0.9999998807907104
5081,210.42080688476562,125.09325408935547,0.9999943971633911,230.27056884765625,130.60914611816406,0.999996542930603,219.56796264648438,143.8717041015625,0.999992847442627,260.2906188964844,163.24636840820312,0.9999998807907104
5082,209.98300170898438,125.68473052978516,0.9999957084655762,230.7587890625,131.10260009765625,0.9999966025352478,219.7238006591797,144.87078857421875,0.9999977350234985,260.9490966796875,161.8635711669922,0.9999998807907104
5083,209.13140869140625,127.84944915771484,0.9999899864196777,229.66160583496094,132.2528076171875,0.9999986290931702,220.03179931640625,145.76805114746094,0.999997615814209,261.39794921875,161.57066345214844,0.9999998211860657
5084,208.23297119140625,127.50084686279297,0.9999305605888367,228.21575927734375,132.15176391601562,0.9999985694885254,219.3170928955078,145.967041015625,0.9999974966049194,261.973388671875,162.69117736816406,0.9999999403953552
5085,207.54612731933594,127.35360717773438,0.9997657537460327,225.3295440673828,131.058349609375,0.9999964237213135,219.57733154296875,145.2988739013672,0.9999977350234985,262.5799865722656,162.65887451171875,0.9999999403953552
5086,206.7847900390625,126.1961441040039,0.999833881855011,224.2252197265625,130.12843322753906,0.9999911189079285,219.13172912597656,143.7799835205078,0.9999933838844299,262.5883483886719,163.49595642089844,0.9999998807907104
5087,207.1078643798828,127.35015106201172,0.9998189210891724,223.97210693359375,129.7099609375,0.9999910593032837,219.3216552734375,143.77989196777344,0.999994158744812,263.21295166015625,163.9468536376953,0.9999995231628418
5088,207.43621826171875,127.2713394165039,0.9999027252197266,225.27011108398438,130.45484924316406,0.9999969601631165,219.21604919433594,144.03257751464844,0.9999942779541016,263.9530334472656,163.9191131591797,0.999998152256012
5089,208.34185791015625,128.3768768310547,0.9999340772628784,225.5998992919922,130.84266662597656,0.9999971985816956,220.04400634765625,144.4632110595703,0.9999938011169434,264.816162109375,163.94912719726562,0.9999968409538269
5090,212.92642211914062,130.91455078125,0.9999813437461853,226.76199340820312,134.17758178710938,0.999998152256012,221.88204956054688,147.09164428710938,0.9999969601631165,265.40887451171875,165.5641326904297,0.9999966621398926
5091,213.14210510253906,134.99337768554688,0.9999936819076538,229.25634765625,137.8251495361328,0.9999938607215881,222.13893127441406,147.36146545410156,0.9999966621398926,266.517333984375,165.63339233398438,0.9999944567680359
5092,215.06504821777344,137.7222442626953,0.999940037727356,230.3067169189453,138.45626831054688,0.999969482421875,223.36489868164062,149.12429809570312,0.9999980926513672,268.2773132324219,165.64356994628906,0.9999966621398926
5093,216.63986206054688,138.6569366455078,0.9998941421508789,230.12294006347656,139.22250366210938,0.999961256980896,224.03683471679688,149.7333526611328,0.9999990463256836,268.341064453125,165.58056640625,0.9999977350234985
5094,217.26478576660156,138.2347869873047,0.9999011754989624,229.83529663085938,140.11083984375,0.9999759197235107,222.84120178222656,150.4552001953125,0.9999974966049194,267.4891052246094,165.5832977294922,0.9999979138374329
5095,214.9254608154297,137.14283752441406,0.9999643564224243,229.77276611328125,139.16204833984375,0.99997878074646,223.01974487304688,149.88735961914062,0.9999966621398926,265.4275207519531,165.51625061035156,0.9999920129776001
5096,213.47280883789062,136.10693359375,0.9999920129776001,228.5794219970703,138.3937225341797,0.9999624490737915,222.2843017578125,149.16842651367188,0.9999948740005493,263.1465148925781,163.72422790527344,0.9999992847442627
5097,213.12660217285156,136.1275177001953,0.9999929666519165,228.3104705810547,138.41893005371094,0.999963641166687,222.25164794921875,148.93475341796875,0.9999948740005493,263.518310546875,163.2349853515625,0.9999992847442627
5098,213.97654724121094,136.38168334960938,0.9999893307685852,229.62071228027344,138.75491333007812,0.999962568283081,223.40296936035156,149.6105499267578,0.9999949336051941,263.6117858886719,163.349853515625,0.9999986886978149
5099,214.77682495117188,137.30712890625,0.9999790191650391,230.77239990234375,138.67391967773438,0.9999592900276184,223.01083374023438,149.06280517578125,0.999998927116394,264.94036865234375,164.72401428222656,0.9999947547912598
5100,220.74562072753906,136.6715850830078,0.9999818801879883,237.86659240722656,142.0989227294922,0.9999662637710571,227.17654418945312,153.5935516357422,0.9999998211860657,268.6559143066406,165.88912963867188,0.9999980926513672
5101,225.1868133544922,136.5691375732422,0.9999903440475464,241.3722686767578,144.49400329589844,0.9999924898147583,229.7823486328125,155.63076782226562,0.9999997019767761,269.3721008300781,167.42410278320312,0.9999954700469971
5102,231.09466552734375,141.03070068359375,0.9999879002571106,244.57728576660156,145.359375,0.9999983310699463,232.10130310058594,156.1522674560547,0.9999967813491821,270.5749206542969,169.4878387451172,0.9999737739562988
5103,234.18795776367188,143.162353515625,0.9998981356620789,248.55467224121094,148.10890197753906,0.9999909400939941,235.75550842285156,158.5641326904297,0.9999693632125854,272.2781982421875,170.14431762695312,0.9999904036521912
5104,237.86383056640625,141.49053955078125,0.999855637550354,251.45648193359375,151.1611328125,0.9999942779541016,237.53683471679688,159.38803100585938,0.9999895095825195,273.541015625,171.88238525390625,0.9999971985816956
5105,240.9995880126953,138.77151489257812,0.9999704360961914,255.01837158203125,150.4593505859375,0.9999972581863403,240.67376708984375,159.69564819335938,0.9999979734420776,274.8896789550781,171.61268615722656,0.9999967813491821
5106,243.83523559570312,135.91943359375,0.9999938011169434,257.7100830078125,149.3599395751953,0.9999961853027344,243.60952758789062,157.25962829589844,0.9999964237213135,274.968017578125,171.4544677734375,0.9999967813491821
5107,245.5194549560547,134.00148010253906,0.9999954700469971,259.9814453125,147.55662536621094,0.9999955892562866,245.63525390625,155.2610626220703,0.9999921917915344,276.115234375,171.07264709472656,0.9999974966049194
5108,247.18995666503906,131.60000610351562,0.9999974966049194,259.1729431152344,144.9139862060547,0.9999858140945435,244.09213256835938,153.03746032714844,0.9999886751174927,275.8463439941406,170.8243865966797,0.9999976754188538
5109,247.65142822265625,129.63099670410156,0.9999933242797852,259.01678466796875,143.7341766357422,0.9999886751174927,243.80430603027344,151.5428924560547,0.9999948143959045,276.1397705078125,170.3438262939453,0.9999982118606567
5110,248.82879638671875,127.36210632324219,0.9999575614929199,257.9916076660156,140.6641387939453,0.9999961853027344,242.7528533935547,147.29942321777344,0.9999982118606567,274.5362243652344,170.38601684570312,0.9999986886978149
5111,248.91802978515625,126.76016235351562,0.9999545812606812,258.3793640136719,138.963623046875,0.9999943971633911,243.06021118164062,146.29408264160156,0.9999983310699463,274.7960510253906,169.78810119628906,0.9999992251396179
5112,249.11773681640625,124.60597229003906,0.999834418296814,258.2270812988281,139.7574462890625,0.9999865889549255,242.7506561279297,145.46688842773438,0.9999850988388062,273.7669372558594,170.15939331054688,0.9999983310699463
5113,248.64242553710938,123.10261535644531,0.9995657205581665,257.5423583984375,139.5230255126953,0.999915361404419,242.8126678466797,144.4947967529297,0.9998584985733032,272.38629150390625,169.44789123535156,0.9999992847442627
5114,248.15538024902344,122.67019653320312,0.9975762367248535,257.2552185058594,139.9153594970703,0.9982059001922607,243.97080993652344,144.4454803466797,0.9939365386962891,271.8773498535156,169.09239196777344,0.9999982714653015
5115,248.0115203857422,122.20938110351562,0.9992878437042236,256.9554138183594,137.97760009765625,0.9991675615310669,245.0951690673828,144.56764221191406,0.9985167980194092,268.97088623046875,168.8177947998047,0.9999876022338867
5116,246.87039184570312,122.94194793701172,0.9999279975891113,255.96090698242188,133.59315490722656,0.9999313354492188,242.68865966796875,142.8477020263672,0.9998178482055664,266.44525146484375,167.0279541015625,0.9999936819076538
5117,245.20510864257812,120.83909606933594,0.9998370409011841,255.312744140625,130.05935668945312,0.9998776912689209,242.4252471923828,142.86798095703125,0.9997944831848145,262.9163513183594,165.0760955810547,0.9999517202377319
5118,243.64613342285156,121.83860778808594,0.9998738765716553,253.64254760742188,127.94410705566406,0.9997750520706177,243.68667602539062,143.28407287597656,0.9992431402206421,263.6629943847656,163.92160034179688,0.9999927878379822
5119,244.84019470214844,121.43022155761719,0.9992952942848206,254.1168212890625,131.61215209960938,0.9996695518493652,243.5135498046875,143.46298217773438,0.9980442523956299,262.82232666015625,163.5740203857422,0.9999587535858154
5120,244.8140411376953,121.517333984375,0.9995338320732117,254.033203125,132.41661071777344,0.9998651742935181,241.70350646972656,143.1325225830078,0.998532772064209,262.69561767578125,163.2506103515625,0.9999614953994751
5121,244.33349609375,121.15705108642578,0.9984276294708252,253.070068359375,131.61090087890625,0.9991146922111511,240.10440063476562,142.5665283203125,0.9992645382881165,262.1361083984375,163.13307189941406,0.9999823570251465
5122,243.04510498046875,122.18339538574219,0.9965184330940247,251.78253173828125,134.90875244140625,0.9983813762664795,240.73153686523438,143.5375518798828,0.9972019195556641,262.251953125,161.82672119140625,0.9998902082443237
5123,242.57276916503906,122.39437103271484,0.9951486587524414,251.95152282714844,135.9573211669922,0.9994381666183472,239.62088012695312,143.858642578125,0.9984045028686523,262.2090759277344,162.73760986328125,0.9999701976776123
5124,242.14320373535156,122.31735229492188,0.9937041997909546,251.52174377441406,136.31724548339844,0.9992242455482483,239.9497833251953,144.2006378173828,0.9972018599510193,261.8711853027344,163.2315216064453,0.9999839067459106
5125,242.49020385742188,123.95053100585938,0.8949041962623596,249.5438690185547,139.5081329345703,0.989129900932312,257.5654296875,149.76820373535156,0.9958611726760864,261.0614318847656,161.40206909179688,0.9944404363632202
5126,242.9306182861328,124.67359161376953,0.9444626569747925,250.52719116210938,140.9319305419922,0.9826290607452393,243.08799743652344,146.30274963378906,0.9845231771469116,261.9607238769531,161.6248779296875,0.9980010986328125
5127,242.8433837890625,126.21514892578125,0.9999094009399414,255.06646728515625,139.3639373779297,0.99993896484375,241.3021240234375,147.0079345703125,0.9999337196350098,265.7144470214844,168.12722778320312,0.9999963045120239
5128,244.79893493652344,130.63485717773438,0.999994158744812,256.815673828125,141.64292907714844,0.9999790787696838,241.75669860839844,150.99478149414062,0.9999808669090271,271.95361328125,172.2939910888672,0.9999967813491821
5129,241.27745056152344,136.89834594726562,0.9999820590019226,257.0769348144531,144.36338806152344,0.9999806880950928,245.71682739257812,156.86085510253906,0.9999960660934448,276.7231140136719,173.0006103515625,0.9999992847442627
5130,237.65496826171875,142.4958953857422,0.9999308586120605,255.7507781982422,145.83297729492188,0.9999950528144836,248.02760314941406,160.2416534423828,0.9999974966049194,279.3138427734375,172.51480102539062,0.9999955892562866
5131,236.17355346679688,147.63096618652344,0.9999963045120239,254.53408813476562,146.81483459472656,0.9999958872795105,247.79930114746094,161.5421142578125,0.9999995231628418,281.41436767578125,174.21539306640625,0.9999734163284302
5132,236.77749633789062,158.12283325195312,0.9999837279319763,251.3907012939453,150.42164611816406,0.999998927116394,248.4595947265625,166.6676483154297,0.9999984502792358,282.89349365234375,174.10079956054688,0.9999825954437256
