scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
107,-3.190739154815674,-2.897280693054199,2.8342008590698242e-05,-2.3838210105895996,-7.726505279541016,1.1146068572998047e-05,0.217879056930542,-2.0447616577148438,3.546476364135742e-06,0.30858564376831055,0.4899787902832031,1.1980533599853516e-05
108,-3.370072841644287,-2.716794013977051,2.6851892471313477e-05,-2.4631004333496094,-7.9306135177612305,1.1116266250610352e-05,0.29501795768737793,-2.0549988746643066,3.129243850708008e-06,0.4750854969024658,0.5441403388977051,1.2636184692382812e-05
109,-3.357245445251465,-2.6369810104370117,2.524256706237793e-05,-2.384871482849121,-7.820550918579102,1.0579824447631836e-05,0.29698896408081055,-2.0749831199645996,3.129243850708008e-06,0.37008142471313477,0.512202262878418,1.1473894119262695e-05
110,-3.0659098625183105,-2.9109182357788086,2.8908252716064453e-05,-2.3301124572753906,-7.607851982116699,1.3023614883422852e-05,0.08793163299560547,-2.220762252807617,3.4868717193603516e-06,0.5476672649383545,0.6556315422058105,1.2725591659545898e-05
111,-2.6926932334899902,-2.7393221855163574,4.1037797927856445e-05,-2.2256417274475098,-6.956823348999023,1.874566078186035e-05,0.043975114822387695,-2.0662245750427246,4.649162292480469e-06,0.5218038558959961,1.1890552043914795,1.6450881958007812e-05
112,-3.4887194633483887,-2.72012996673584,2.6226043701171875e-05,-2.629897117614746,-7.836496353149414,1.1682510375976562e-05,0.16871237754821777,-1.9368209838867188,3.039836883544922e-06,0.6465051174163818,1.0222208499908447,1.3709068298339844e-05
113,-3.5193285942077637,-2.68904972076416,2.5153160095214844e-05,-2.393289566040039,-7.661064147949219,1.1622905731201172e-05,0.1828446388244629,-2.1187338829040527,3.039836883544922e-06,0.415708065032959,0.914008378982544,1.1175870895385742e-05
114,-3.274660110473633,-2.833225727081299,2.7567148208618164e-05,-2.597621440887451,-7.459621429443359,1.2010335922241211e-05,0.1545403003692627,-1.859877586364746,3.3080577850341797e-06,0.41382527351379395,0.6957931518554688,1.049041748046875e-05
115,-3.258028507232666,-3.1612372398376465,2.467632293701172e-05,-2.4037485122680664,-7.497828483581543,1.2695789337158203e-05,-0.17268085479736328,-2.2501516342163086,3.3676624298095703e-06,0.385922908782959,0.8741912841796875,1.1801719665527344e-05
116,-3.431612491607666,-3.1173386573791504,2.995133399963379e-05,-2.049196720123291,-7.233776092529297,1.3738870620727539e-05,-0.031128406524658203,-2.800808906555176,3.814697265625e-06,0.5742473602294922,0.47699856758117676,8.940696716308594e-06
117,-3.201296806335449,-2.8599610328674316,3.987550735473633e-05,-2.410759925842285,-7.31828498840332,1.6242265701293945e-05,-0.2962765693664551,-2.351499080657959,6.079673767089844e-06,0.7651660442352295,0.8091990947723389,1.475214958190918e-05
118,-2.8800535202026367,-2.583056926727295,4.267692565917969e-05,-2.3983230590820312,-7.472245216369629,1.4722347259521484e-05,-0.08713245391845703,-1.9936223030090332,4.649162292480469e-06,0.5673437118530273,0.8731119632720947,1.6123056411743164e-05
119,-3.5446524620056152,-2.9504618644714355,2.7388334274291992e-05,-2.565753936767578,-7.202825546264648,1.2159347534179688e-05,0.36662721633911133,-2.4756927490234375,3.248453140258789e-06,0.41864609718322754,0.9267950057983398,1.1205673217773438e-05
120,-3.203773021697998,-3.2717337608337402,2.8073787689208984e-05,-2.3975744247436523,-7.553191184997559,1.33514404296875e-05,0.024264812469482422,-2.466334342956543,3.5762786865234375e-06,0.5210039615631104,0.4574294090270996,1.1682510375976562e-05
121,-3.2825446128845215,-3.0476651191711426,2.530217170715332e-05,-2.323033332824707,-7.605786323547363,1.099705696105957e-05,0.053635358810424805,-2.492772102355957,3.0100345611572266e-06,0.4774489402770996,0.9140429496765137,9.03010368347168e-06
122,-2.5585522651672363,-2.7562670707702637,4.6253204345703125e-05,-2.2420949935913086,-7.113643646240234,1.7315149307250977e-05,0.10041141510009766,-2.2859182357788086,4.976987838745117e-06,0.46536684036254883,0.8145482540130615,1.3709068298339844e-05
123,-3.1792078018188477,-2.7096896171569824,3.0368566513061523e-05,-2.2552919387817383,-7.522031784057617,1.3500452041625977e-05,0.19794654846191406,-2.0631675720214844,3.844499588012695e-06,0.21612858772277832,0.40268802642822266,8.52346420288086e-06
124,-3.4611196517944336,-2.7652573585510254,2.6494264602661133e-05,-2.3441004753112793,-7.689032554626465,1.1116266250610352e-05,0.21306419372558594,-2.0439224243164062,3.725290298461914e-06,0.25885701179504395,0.4732630252838135,7.3015689849853516e-06
125,-3.7606635093688965,-2.7803306579589844,2.7894973754882812e-05,-2.3655500411987305,-7.616312026977539,1.1235475540161133e-05,0.041132450103759766,-2.262706756591797,3.933906555175781e-06,0.5203802585601807,0.357710599899292,8.970499038696289e-06
126,-3.793588161468506,-3.24436092376709,2.765655517578125e-05,-2.211594581604004,-7.730104446411133,1.3887882232666016e-05,-0.3396029472351074,-2.382944107055664,4.589557647705078e-06,0.6889066696166992,0.20064783096313477,1.1593103408813477e-05
127,-3.745016098022461,-3.0085225105285645,2.136826515197754e-05,-2.2270779609680176,-7.5724077224731445,1.0579824447631836e-05,-0.15555715560913086,-2.152228355407715,3.129243850708008e-06,0.601830244064331,0.811002254486084,9.000301361083984e-06
128,-2.740017890930176,-2.7914228439331055,3.6209821701049805e-05,-1.948887825012207,-6.943840980529785,1.7344951629638672e-05,0.1222231388092041,-2.27736234664917,3.6656856536865234e-06,0.5052568912506104,1.278233289718628,1.0311603546142578e-05
129,-3.0322742462158203,-2.9321179389953613,3.218650817871094e-05,-1.927781581878662,-7.471834182739258,1.4603137969970703e-05,0.08710289001464844,-2.1672043800354004,3.6954879760742188e-06,0.7458367347717285,0.9838509559631348,1.0877847671508789e-05
130,-2.49824857711792,-2.5430359840393066,4.2945146560668945e-05,-2.055027961730957,-7.552884101867676,1.5407800674438477e-05,0.050463199615478516,-1.6961302757263184,4.798173904418945e-06,0.729790449142456,1.433849573135376,1.0699033737182617e-05
131,-2.5764694213867188,-2.271956443786621,3.1381845474243164e-05,-2.7289037704467773,-7.784320831298828,1.0639429092407227e-05,0.030219316482543945,-1.481912612915039,2.950429916381836e-06,0.41640353202819824,1.0051944255828857,7.12275505065918e-06
132,-2.8599328994750977,-3.157651424407959,3.281235694885254e-05,-2.13265323638916,-7.743767738342285,1.3560056686401367e-05,0.09973311424255371,-2.534411907196045,3.337860107421875e-06,0.4367671012878418,0.526146411895752,8.225440979003906e-06
133,-3.0532708168029785,-2.9309873580932617,3.30805778503418e-05,-2.3709096908569336,-7.549474716186523,1.1682510375976562e-05,0.18661165237426758,-2.0439181327819824,3.3080577850341797e-06,0.5611169338226318,0.8360300064086914,1.0520219802856445e-05
134,-3.2853269577026367,-2.833524227142334,2.7298927307128906e-05,-2.5240373611450195,-7.588459014892578,1.1175870895385742e-05,0.34259557723999023,-1.9003963470458984,2.5033950805664062e-06,0.37925195693969727,0.8375904560089111,7.539987564086914e-06
135,-3.4009714126586914,-2.7963500022888184,2.962350845336914e-05,-2.4065279960632324,-7.588625907897949,1.2159347534179688e-05,0.5389490127563477,-1.9928593635559082,3.3974647521972656e-06,0.5049605369567871,0.6022322177886963,1.0341405868530273e-05
136,-2.9329490661621094,-2.927640438079834,3.5256147384643555e-05,-2.4111056327819824,-7.20744514465332,1.609325408935547e-05,-0.1229543685913086,-2.2467846870422363,3.4868717193603516e-06,0.6184990406036377,0.892594575881958,1.2934207916259766e-05
137,-3.4480342864990234,-3.2861037254333496,2.568960189819336e-05,-1.9302806854248047,-7.110835075378418,1.475214958190918e-05,0.21376967430114746,-2.5600600242614746,3.4570693969726562e-06,0.5828449726104736,0.5953221321105957,9.953975677490234e-06
138,-3.399038791656494,-3.1275506019592285,2.8431415557861328e-05,-2.188800811767578,-7.038936614990234,1.3232231140136719e-05,0.23493027687072754,-2.6828384399414062,3.159046173095703e-06,0.8145835399627686,0.623812198638916,1.0013580322265625e-05
139,-3.356773853302002,-2.872008800506592,2.4944543838500977e-05,-2.3581557273864746,-7.697342872619629,1.2129545211791992e-05,0.2059030532836914,-2.3206591606140137,2.950429916381836e-06,0.6965906620025635,0.3817589282989502,1.2964010238647461e-05
140,-3.238431453704834,-2.9155263900756836,2.7835369110107422e-05,-2.537341594696045,-7.679749488830566,1.2278556823730469e-05,0.06624507904052734,-1.8929758071899414,2.8908252716064453e-06,0.6198675632476807,0.8885238170623779,1.3023614883422852e-05
141,-3.2268457412719727,-2.779236316680908,3.11434268951416e-05,-2.322421073913574,-7.626956939697266,1.2010335922241211e-05,-0.08395147323608398,-2.1270880699157715,3.725290298461914e-06,0.6516611576080322,0.7432370185852051,1.1712312698364258e-05
142,-3.4301676750183105,-2.888352870941162,2.6851892471313477e-05,-2.2479443550109863,-7.559579849243164,1.0877847671508789e-05,-0.09852123260498047,-1.7015414237976074,3.546476364135742e-06,0.5735900402069092,1.1879618167877197,1.1980533599853516e-05
143,-3.1970624923706055,-3.0371460914611816,2.5272369384765625e-05,-2.271125316619873,-7.665366172790527,1.1175870895385742e-05,-0.10286664962768555,-2.0720601081848145,3.3080577850341797e-06,0.5790259838104248,1.0947184562683105,1.1086463928222656e-05
144,-2.9235782623291016,-2.8903145790100098,3.4362077713012695e-05,-2.217245101928711,-7.4742631912231445,1.5020370483398438e-05,-0.31207799911499023,-1.9946274757385254,4.4405460357666016e-06,0.16364121437072754,1.0079705715179443,9.98377799987793e-06
145,-3.4089999198913574,-2.8910531997680664,2.968311309814453e-05,-2.1049585342407227,-7.276805877685547,1.239776611328125e-05,-0.1678175926208496,-1.314211368560791,4.6193599700927734e-06,0.2999401092529297,1.0811760425567627,8.225440979003906e-06
146,-3.610291004180908,-2.672243595123291,3.147125244140625e-05,-2.341820240020752,-7.240318298339844,1.1861324310302734e-05,-0.22745943069458008,-1.1050496101379395,5.0961971282958984e-06,0.023929834365844727,0.9897894859313965,8.106231689453125e-06
147,-3.335916042327881,-2.794771671295166,2.631545066833496e-05,-2.372291088104248,-7.541957855224609,1.2755393981933594e-05,-0.14300107955932617,-1.4484081268310547,4.023313522338867e-06,0.3768045902252197,0.733534574508667,8.732080459594727e-06
148,-3.0530333518981934,-2.8583507537841797,2.8192996978759766e-05,-2.253131866455078,-7.916598320007324,1.3738870620727539e-05,-0.2347726821899414,-1.6944684982299805,4.112720489501953e-06,0.5157473087310791,1.2435979843139648,1.3589859008789062e-05
149,-3.5895209312438965,-2.6692681312561035,3.1441450119018555e-05,-2.357273578643799,-7.630062103271484,1.239776611328125e-05,-0.11925554275512695,-1.3963232040405273,4.231929779052734e-06,0.5358614921569824,0.9064640998840332,1.1116266250610352e-05
150,-3.335798740386963,-2.7558088302612305,3.0606985092163086e-05,-2.420555591583252,-7.1173810958862305,1.33514404296875e-05,0.10668110847473145,-2.3070144653320312,3.3676624298095703e-06,0.7609274387359619,0.9318792819976807,7.68899917602539e-06
151,-2.830432891845703,-2.9303417205810547,4.044175148010254e-05,-1.9613142013549805,-7.333142280578613,1.5676021575927734e-05,0.10124850273132324,-2.5040698051452637,4.470348358154297e-06,0.43746256828308105,0.6387813091278076,8.344650268554688e-06
152,-2.740480422973633,-2.899348258972168,3.7670135498046875e-05,-1.9564218521118164,-7.248998641967773,1.4066696166992188e-05,0.10478615760803223,-2.2381415367126465,4.231929779052734e-06,0.606978178024292,1.2725584506988525,1.5407800674438477e-05
153,-3.4217276573181152,-2.5560660362243652,2.726912498474121e-05,-2.898193359375,-7.7821855545043945,1.0162591934204102e-05,-0.054041385650634766,-1.4682846069335938,2.8014183044433594e-06,0.6303505897521973,1.2745161056518555,1.3023614883422852e-05
154,-3.0351061820983887,-2.4474802017211914,3.534555435180664e-05,-2.4061927795410156,-7.817262649536133,1.1980533599853516e-05,0.05234074592590332,-1.782613754272461,3.337860107421875e-06,0.3077359199523926,1.156651258468628,9.715557098388672e-06
155,-3.262418270111084,-2.51206636428833,2.658367156982422e-05,-2.401129722595215,-8.177970886230469,9.953975677490234e-06,-0.04710245132446289,-1.770751953125,2.771615982055664e-06,0.7633960247039795,1.3474338054656982,9.834766387939453e-06
156,-2.827712059020996,-2.8335118293762207,4.494190216064453e-05,-2.914727210998535,-6.95338249206543,2.002716064453125e-05,-0.14653396606445312,-1.7073111534118652,4.589557647705078e-06,0.4885845184326172,1.0622539520263672,1.0281801223754883e-05
157,-2.9691548347473145,-2.932140827178955,3.2901763916015625e-05,-2.150364398956299,-7.278478622436523,1.3709068298339844e-05,0.45206356048583984,-2.5368528366088867,3.516674041748047e-06,0.5811047554016113,0.6877906322479248,1.1086463928222656e-05
158,-3.3350324630737305,-2.6071391105651855,3.802776336669922e-05,-2.372683525085449,-7.192407608032227,1.5795230865478516e-05,0.42507100105285645,-1.7440905570983887,4.112720489501953e-06,0.48524928092956543,0.7688374519348145,1.4603137969970703e-05
159,-3.118320941925049,-2.6689910888671875,4.178285598754883e-05,-2.5594310760498047,-7.344144821166992,1.7315149307250977e-05,0.01942300796508789,-1.798891544342041,4.291534423828125e-06,0.5626890659332275,0.9437451362609863,1.7404556274414062e-05
160,-3.10843563079834,-2.8571019172668457,4.184246063232422e-05,-2.564141273498535,-7.402997970581055,1.4007091522216797e-05,-0.029265403747558594,-1.8882770538330078,3.5762786865234375e-06,0.1396617889404297,1.0676004886627197,1.0460615158081055e-05
161,-3.098552703857422,-2.7516837120056152,3.463029861450195e-05,-2.477461338043213,-7.732914924621582,1.1175870895385742e-05,0.0005888938903808594,-2.021306037902832,3.3974647521972656e-06,0.20513248443603516,0.933039665222168,1.0907649993896484e-05
162,-3.1954598426818848,-3.103015422821045,2.9653310775756836e-05,-2.061286449432373,-7.776027679443359,1.2516975402832031e-05,-0.09715414047241211,-2.543405055999756,3.814697265625e-06,0.6246020793914795,0.8038053512573242,1.2218952178955078e-05
163,-3.3263001441955566,-2.95534610748291,2.73287296295166e-05,-2.420225143432617,-7.631065368652344,1.2636184692382812e-05,-0.1516728401184082,-2.173104763031006,3.635883331298828e-06,0.45613884925842285,0.8167762756347656,1.2248754501342773e-05
164,-3.286916732788086,-2.8756661415100098,2.7567148208618164e-05,-2.703871726989746,-7.96337890625,1.195073127746582e-05,-0.26093626022338867,-1.5460939407348633,3.2782554626464844e-06,0.38065004348754883,1.2876639366149902,1.3172626495361328e-05
165,-3.4336419105529785,-2.7564845085144043,2.4020671844482422e-05,-2.5604100227355957,-7.945240020751953,1.0162591934204102e-05,0.06559395790100098,-1.9735679626464844,2.8908252716064453e-06,0.9372131824493408,1.02817702293396,1.2427568435668945e-05
166,-3.052361011505127,-2.7736430168151855,3.153085708618164e-05,-2.4462757110595703,-7.816157341003418,1.3142824172973633e-05,-0.352968692779541,-1.870208740234375,4.4405460357666016e-06,0.6998112201690674,0.3285531997680664,1.1980533599853516e-05
167,-3.064619541168213,-2.8180947303771973,3.36766242980957e-05,-2.520285129547119,-7.854072570800781,1.189112663269043e-05,-0.39941930770874023,-1.8377337455749512,4.112720489501953e-06,0.6901669502258301,0.4870028495788574,1.099705696105957e-05
168,-2.8525748252868652,-2.920579433441162,3.501772880554199e-05,-2.4103927612304688,-7.4881591796875,1.4394521713256836e-05,-0.2169198989868164,-2.155378818511963,4.351139068603516e-06,0.6758711338043213,0.8544554710388184,1.2308359146118164e-05
169,-2.9348936080932617,-2.8654932975769043,3.635883331298828e-05,-2.5227408409118652,-7.700084686279297,1.570582389831543e-05,0.040314435958862305,-2.221742630004883,3.725290298461914e-06,0.5149693489074707,1.090012788772583,1.3530254364013672e-05
170,-3.1055288314819336,-2.555405616760254,3.4332275390625e-05,-2.712155342102051,-7.672236442565918,1.1473894119262695e-05,0.09090447425842285,-2.04555606842041,3.516674041748047e-06,0.47068095207214355,0.5408592224121094,1.2308359146118164e-05
171,-3.114297866821289,-3.0443944931030273,3.045797348022461e-05,-1.9198145866394043,-7.111324310302734,1.1712312698364258e-05,0.4804680347442627,-2.819608211517334,3.337860107421875e-06,0.4481024742126465,0.5586695671081543,9.5367431640625e-06
172,-2.864889144897461,-3.023667335510254,3.24249267578125e-05,-2.112459182739258,-6.758577346801758,1.4662742614746094e-05,0.49286770820617676,-2.5609946250915527,3.904104232788086e-06,0.5199763774871826,0.6647067070007324,1.0907649993896484e-05
173,-3.025341510772705,-2.844651699066162,3.001093864440918e-05,-2.685424327850342,-7.241961479187012,1.5109777450561523e-05,0.3086428642272949,-2.277191638946533,3.129243850708008e-06,0.5995867252349854,0.7004354000091553,1.4603137969970703e-05
174,-2.801077365875244,-3.261667251586914,4.3720006942749023e-05,-1.8541431427001953,-6.973554611206055,1.9311904907226562e-05,0.029973983764648438,-2.408623695373535,4.738569259643555e-06,0.6502583026885986,0.8427815437316895,1.5109777450561523e-05
175,-2.7310123443603516,-3.1765189170837402,3.0875205993652344e-05,-2.202402114868164,-7.616808891296387,1.2606382369995117e-05,-0.1435685157775879,-2.084414005279541,4.0531158447265625e-06,0.41295599937438965,1.0679023265838623,9.924173355102539e-06
176,-2.853520393371582,-2.838019847869873,3.719329833984375e-05,-2.432070732116699,-7.526725769042969,1.3500452041625977e-05,-0.004591464996337891,-1.8055872917175293,3.844499588012695e-06,0.33643293380737305,1.1514577865600586,1.3262033462524414e-05
177,-2.9758944511413574,-2.7144312858581543,3.635883331298828e-05,-2.3460640907287598,-7.499585151672363,1.4483928680419922e-05,0.2091536521911621,-1.9653301239013672,3.6656856536865234e-06,0.6836602687835693,0.9288289546966553,1.2993812561035156e-05
