scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
16276,738.6801147460938,311.2421569824219,0.9968395829200745,741.0908203125,308.143798828125,0.9996051788330078,739.5259399414062,316.7798156738281,0.9993327260017395,767.6398315429688,320.2822570800781,0.9999995231628418
16277,735.4410400390625,312.5540466308594,0.9969515800476074,739.2739868164062,308.05902099609375,0.9998711347579956,737.6234741210938,318.6313781738281,0.9989501237869263,767.272705078125,320.53839111328125,0.9999994039535522
16278,735.6279296875,315.3505859375,0.995114803314209,738.9480590820312,309.9005432128906,0.9997941851615906,738.820068359375,319.33868408203125,0.9990748763084412,766.9841918945312,321.1253967285156,0.9999997019767761
16279,730.1030883789062,316.84759521484375,0.999558687210083,737.3658447265625,310.9129333496094,0.9996347427368164,737.8015747070312,320.32177734375,0.9990010261535645,767.620361328125,321.3793640136719,0.9999997615814209
16280,731.8406982421875,315.12994384765625,0.9964697360992432,738.3504638671875,310.8155212402344,0.9980764389038086,736.720703125,318.058349609375,0.9987593293190002,769.7160034179688,321.24212646484375,0.9999998807907104
16281,716.6224365234375,322.471923828125,0.9953905344009399,737.70751953125,313.2673645019531,0.8724870681762695,736.1914672851562,317.1211242675781,0.9924789071083069,770.1904296875,320.3960876464844,0.9999998807907104
16282,711.7864379882812,324.0567321777344,0.9999806880950928,714.8402709960938,322.0086975097656,0.9882397651672363,716.4730224609375,325.8005065917969,0.9972043633460999,770.3683471679688,320.2253723144531,0.9999998211860657
16283,712.9452514648438,324.7411193847656,0.9998120069503784,715.4307250976562,323.8283386230469,0.9811007976531982,722.6329956054688,322.7266845703125,0.9969567060470581,771.1698608398438,320.3338317871094,0.9999998807907104
16284,730.28857421875,318.86285400390625,0.9964940547943115,738.7433471679688,312.67193603515625,0.9967544078826904,737.3629760742188,320.6095886230469,0.999563455581665,772.2852172851562,320.80181884765625,0.9999998807907104
16285,731.2628784179688,318.9838562011719,0.9997434020042419,739.8687744140625,311.2925109863281,0.999840259552002,738.7740478515625,321.7077941894531,0.9998902082443237,772.715087890625,320.11529541015625,0.9999997615814209
16286,732.4078979492188,320.2038269042969,0.9999414086341858,740.1736450195312,311.6482238769531,0.9999294281005859,739.5760498046875,323.62298583984375,0.9999630451202393,773.6686401367188,319.3157958984375,0.9999996423721313
16287,733.305419921875,320.6607666015625,0.9999266862869263,740.3760986328125,311.1421203613281,0.999955952167511,738.7507934570312,323.8309020996094,0.9999675750732422,775.4331665039062,319.5018310546875,0.9999994039535522
16288,732.8744506835938,320.0296630859375,0.999922513961792,740.1499633789062,310.2879333496094,0.9999624490737915,738.6578369140625,323.0868225097656,0.9999719858169556,775.8690185546875,318.59063720703125,0.9999976754188538
16289,732.8607177734375,320.13519287109375,0.999954104423523,739.7664794921875,310.6838073730469,0.9999778270721436,738.633544921875,323.7437438964844,0.9999703168869019,776.302490234375,318.78033447265625,0.9999982118606567
16290,731.0045166015625,319.68017578125,0.9999349117279053,739.651611328125,310.764404296875,0.9999853372573853,738.0214233398438,323.4552001953125,0.9999746680259705,776.6142578125,318.6361083984375,0.9999974966049194
16291,731.9820556640625,321.18798828125,0.9999793171882629,740.2091674804688,311.7049255371094,0.9999577403068542,738.900390625,324.8767395019531,0.9999700784683228,776.0794677734375,319.6960144042969,0.9999994039535522
16292,729.3756713867188,322.6215515136719,0.9999575614929199,737.713623046875,313.82537841796875,0.9997899532318115,736.5138549804688,325.9928894042969,0.999853253364563,776.19921875,319.46197509765625,0.9999994039535522
16293,726.1474609375,322.7005310058594,0.9995816349983215,732.337890625,319.7784423828125,0.9909623861312866,732.0587158203125,325.650634765625,0.9991274476051331,776.4503784179688,318.2105712890625,0.9999992847442627
16294,711.36474609375,326.9500427246094,0.9999898076057434,717.1900024414062,325.06610107421875,0.9992384314537048,716.8162231445312,332.9611511230469,0.999370813369751,776.5823364257812,318.2398376464844,0.9999995231628418
16295,702.0304565429688,330.79730224609375,0.9999200105667114,715.5918579101562,323.6980285644531,0.9999944567680359,714.5120239257812,337.7869567871094,0.9999820590019226,776.1533203125,317.9533386230469,0.9999997615814209
16296,698.0431518554688,335.39947509765625,0.9999496936798096,711.2013549804688,327.1603698730469,0.9999949932098389,713.8099365234375,339.644775390625,0.9999920725822449,774.9713134765625,318.1922302246094,0.9999999403953552
16297,692.9755249023438,336.8255615234375,0.9999672174453735,710.0278930664062,328.7410888671875,0.9999854564666748,711.7385864257812,341.131591796875,0.9999970197677612,772.4193115234375,319.1946716308594,0.9999998807907104
16298,688.057861328125,337.5024108886719,0.9999880790710449,707.01513671875,326.93951416015625,0.9999995231628418,706.1014404296875,342.2052307128906,0.9999992251396179,769.4860229492188,321.25311279296875,1.0
16299,682.7234497070312,341.3603515625,0.9999957084655762,705.16796875,326.7149963378906,0.9999979734420776,703.4468383789062,342.5723571777344,0.9999985694885254,763.6954345703125,323.4704284667969,0.9999998807907104
16300,676.9146728515625,343.75244140625,0.9999991655349731,696.089599609375,331.2127990722656,0.9999978542327881,696.4265747070312,347.90130615234375,0.9999979734420776,754.7775268554688,324.2865905761719,1.0
16301,669.8219604492188,348.3937683105469,0.9999595284461975,689.1522827148438,332.9646911621094,0.999998152256012,690.4437255859375,349.746337890625,0.9999994039535522,737.0178833007812,337.1103820800781,0.9999997615814209
16302,666.2009887695312,348.5574951171875,0.9999712705612183,683.055419921875,335.4779052734375,0.9999983310699463,685.1139526367188,351.6453552246094,0.9999897480010986,734.7318725585938,336.9227294921875,0.9999964237213135
16303,660.1302490234375,349.8587646484375,0.9999940395355225,679.080078125,335.5762634277344,0.9999994039535522,680.939208984375,352.08184814453125,0.9999983310699463,732.9020385742188,336.6635437011719,0.9999960660934448
16304,652.4512329101562,349.1959533691406,0.9999707937240601,670.9037475585938,335.1192626953125,0.9999984502792358,673.6305541992188,351.5180969238281,0.9999992847442627,733.0794677734375,337.8057861328125,0.9999780654907227
16305,648.1300659179688,349.5119323730469,0.9999877214431763,667.6444091796875,334.9201354980469,0.9999990463256836,669.2577514648438,353.0177917480469,0.9999969601631165,734.3543701171875,338.8601989746094,0.999889075756073
16306,644.4356689453125,350.1438293457031,0.999993622303009,666.2462768554688,334.96514892578125,0.9999988079071045,667.4640502929688,354.1728820800781,0.9999979138374329,725.2425537109375,340.9139099121094,0.9996175765991211
16307,641.35498046875,350.39593505859375,0.9999944567680359,664.58642578125,335.668212890625,0.9999995231628418,665.533203125,354.64947509765625,0.9999994039535522,716.4649658203125,339.6700439453125,0.9999992251396179
16308,641.565185546875,352.0986328125,0.999997615814209,662.0537719726562,336.2987365722656,0.9999998211860657,663.7902221679688,354.9354553222656,0.9999997019767761,713.6278686523438,338.1513977050781,0.9999996423721313
16309,642.97509765625,353.1673889160156,0.9999985694885254,659.9873657226562,337.1275939941406,0.9999997615814209,662.864990234375,354.17523193359375,0.9999996423721313,713.003662109375,335.9528503417969,0.9999996423721313
16310,643.5625,354.6639404296875,0.9999990463256836,658.67919921875,337.8683166503906,0.9999997019767761,662.8941650390625,354.76544189453125,0.9999996423721313,712.5252685546875,335.7115783691406,0.9999998211860657
16311,649.0054321289062,357.34027099609375,0.9999948143959045,656.6972045898438,339.96673583984375,0.9999988079071045,663.21875,353.96954345703125,0.999998927116394,710.6439208984375,336.36102294921875,1.0
16312,652.937255859375,361.11309814453125,0.999975323677063,657.5293579101562,341.45538330078125,0.9999988079071045,667.7638549804688,356.01275634765625,0.9999989867210388,709.515869140625,337.49505615234375,1.0
16313,655.718017578125,364.6499328613281,0.9999889135360718,658.2040405273438,344.32537841796875,0.9999980926513672,669.5909423828125,358.92718505859375,0.9999986886978149,709.6427612304688,337.45587158203125,1.0
16314,659.0383911132812,367.0501708984375,0.9999991655349731,658.242431640625,348.2719421386719,0.9999980926513672,672.3265380859375,360.2013244628906,0.9999992847442627,710.2704467773438,336.9438781738281,1.0
16315,661.30810546875,370.72601318359375,0.9999997019767761,658.2030029296875,350.9338684082031,0.9999949932098389,672.2311401367188,362.19677734375,0.9999990463256836,710.9464721679688,336.0635681152344,0.9999998807907104
16316,661.9580078125,374.93060302734375,0.9999976754188538,657.7018432617188,356.0339050292969,0.9999979138374329,672.874755859375,366.1605224609375,0.9999996423721313,710.6976318359375,335.2356262207031,0.9999998807907104
16317,666.3832397460938,379.3092346191406,0.9999819397926331,658.9168701171875,363.4472961425781,0.999988317489624,676.002197265625,367.8915100097656,0.9999996423721313,710.2451171875,335.3528747558594,0.9999999403953552
16318,671.1356201171875,383.1177062988281,0.9999946355819702,660.6138305664062,367.79119873046875,0.9999970197677612,677.9434204101562,370.47735595703125,0.9999998807907104,709.50927734375,334.6143493652344,0.9999998211860657
16319,676.25390625,384.4132080078125,0.9999994039535522,664.13427734375,372.53350830078125,0.9999972581863403,680.4224853515625,371.9033203125,0.9999998807907104,709.2571411132812,334.0426330566406,0.9999997615814209
16320,676.3744506835938,385.4330749511719,0.9999995231628418,666.2664184570312,371.9982604980469,0.9999973177909851,682.5800170898438,373.405517578125,0.9999996423721313,707.5445556640625,332.54937744140625,0.9999998807907104
16321,677.2890014648438,387.94195556640625,0.9999995827674866,665.7877807617188,371.5926513671875,0.9999980926513672,683.4314575195312,372.8525085449219,0.9999995231628418,707.0284423828125,331.0415344238281,0.9999997615814209
16322,678.9944458007812,388.2572021484375,0.9999990463256836,666.5877075195312,372.3767395019531,0.9999985694885254,684.650390625,373.3702087402344,0.9999992847442627,705.56103515625,328.1242980957031,0.9999997615814209
16323,682.0579833984375,392.00567626953125,0.9999951124191284,667.8460693359375,374.4228210449219,0.9999973773956299,686.1646728515625,373.73992919921875,0.9999985694885254,705.5126342773438,327.53857421875,0.9999998211860657
16324,684.42919921875,394.23876953125,0.9999873638153076,669.7211303710938,376.4457702636719,0.9999910593032837,687.6940307617188,375.2400817871094,0.9999945759773254,705.353515625,327.04595947265625,0.9999998807907104
16325,688.16748046875,395.5907287597656,0.999997615814209,672.193359375,380.01678466796875,0.9999876022338867,688.5121459960938,377.33697509765625,0.9999980926513672,703.8862915039062,326.9938049316406,0.9999996423721313
16326,692.3807373046875,397.9456481933594,0.9999994039535522,675.107421875,385.2243957519531,0.9999995827674866,691.42822265625,380.8006896972656,0.9999996423721313,702.1840209960938,326.6656188964844,0.9999982118606567
16327,696.729736328125,402.775634765625,0.9999985694885254,678.7615356445312,389.5186462402344,0.9999986886978149,695.7297973632812,384.44415283203125,0.9999986886978149,699.2422485351562,327.91558837890625,0.9999978542327881
16328,702.6036987304688,406.3697204589844,0.9999986886978149,683.6256713867188,394.2999267578125,0.999984622001648,700.0557861328125,387.2870178222656,0.9999995231628418,697.6703491210938,330.9767761230469,0.9999954700469971
16329,704.9608764648438,408.9085388183594,0.9999972581863403,686.752197265625,395.53668212890625,0.9999798536300659,702.6578369140625,389.99462890625,0.999998927116394,694.6112670898438,332.4372863769531,0.999998927116394
16330,708.1848754882812,409.4666748046875,0.9999992251396179,687.3544921875,398.90936279296875,0.9999803900718689,703.3117065429688,390.6170349121094,0.9999982118606567,692.9076538085938,333.43621826171875,0.999999463558197
16331,708.0365600585938,409.8209533691406,0.9999992251396179,687.127685546875,399.42169189453125,0.9999866485595703,703.1043090820312,391.17901611328125,0.9999980330467224,691.1345825195312,335.6445007324219,0.9999998807907104
16332,707.9490966796875,409.7700500488281,0.9999991655349731,686.9576416015625,399.6266784667969,0.9999898672103882,701.84130859375,391.24200439453125,0.9999977350234985,691.5047607421875,336.9216003417969,1.0
16333,706.5823974609375,410.06170654296875,0.9999992251396179,685.6055297851562,398.72552490234375,0.9999908804893494,701.3618774414062,390.6593933105469,0.9999984502792358,691.687255859375,337.0483703613281,1.0
16334,707.08642578125,410.2025146484375,0.9999992847442627,686.1763916015625,399.0013122558594,0.9999912977218628,701.5065307617188,391.0552978515625,0.9999982118606567,691.9157104492188,337.1152038574219,1.0
16335,708.7504272460938,409.453857421875,0.9999991059303284,687.042724609375,399.4164123535156,0.9999837875366211,701.734130859375,391.2030944824219,0.9999982118606567,692.493408203125,338.0972595214844,1.0
16336,708.8222045898438,409.0478820800781,0.9999994039535522,687.1430053710938,398.5408630371094,0.9999836683273315,701.86474609375,390.3939514160156,0.9999987483024597,694.4160766601562,337.6801452636719,0.9999998807907104
16337,704.9571533203125,408.8018798828125,0.9999978542327881,685.7062377929688,394.1925048828125,0.9999900460243225,703.0895385742188,388.7806396484375,0.9999992251396179,696.1942138671875,336.6703186035156,0.9999997019767761
16338,697.9690551757812,409.6795959472656,0.9999920129776001,682.7322998046875,391.9274597167969,0.9999973773956299,700.9581909179688,388.559326171875,0.9999991655349731,696.8241577148438,336.3133850097656,0.9999988079071045
16339,692.4190063476562,408.355712890625,0.9999974966049194,679.60302734375,391.0750732421875,0.9999992847442627,698.0358276367188,389.4327697753906,0.9999986886978149,696.7830200195312,336.824951171875,0.9999992847442627
16340,686.7886962890625,409.11474609375,0.9999902248382568,676.8012084960938,391.336669921875,0.9999997019767761,694.8690185546875,391.8702697753906,0.9999992847442627,696.9415893554688,337.2294006347656,0.9999995827674866
16341,683.291015625,411.1939392089844,0.999992847442627,674.2476196289062,392.81256103515625,0.9999988079071045,692.677490234375,394.88531494140625,0.9999992847442627,696.3404541015625,337.927001953125,0.9999997019767761
16342,679.250244140625,414.3492431640625,0.9999974966049194,672.8514404296875,394.8794250488281,0.9999957084655762,690.2057495117188,398.5882873535156,0.9999997615814209,696.9197387695312,338.7463073730469,0.9999997615814209
16343,676.2593994140625,419.23095703125,0.9999997615814209,669.5213012695312,397.1556701660156,0.9999886155128479,687.18359375,402.54302978515625,0.9999992251396179,696.4230346679688,342.37890625,0.9999991655349731
16344,673.1796264648438,423.0296936035156,0.9999986886978149,667.0213623046875,401.31121826171875,0.9999982118606567,685.2915649414062,405.75250244140625,0.9999994039535522,698.0430908203125,350.09417724609375,0.9999973773956299
16345,671.4028930664062,426.8411865234375,0.9999946355819702,666.04833984375,405.0742492675781,0.9999967813491821,684.1119995117188,409.1990966796875,0.9999940395355225,698.6306762695312,352.8889465332031,0.9999997615814209
16346,669.6375122070312,431.3823547363281,0.9999988079071045,665.8818969726562,409.7089538574219,0.9999913573265076,683.1898193359375,414.1861572265625,0.999987006187439,697.381591796875,356.36871337890625,0.9999997615814209
16347,669.2393798828125,435.1649475097656,0.9999995827674866,665.4274291992188,413.4900817871094,0.9999961853027344,683.5269165039062,418.3349609375,0.9999995827674866,697.2083740234375,359.5455627441406,0.9999992847442627
16348,668.2418212890625,440.7884216308594,0.9999955892562866,662.698974609375,419.1011962890625,0.9999985098838806,682.2935180664062,422.84515380859375,0.9999985694885254,692.830078125,364.4894714355469,0.9999998211860657
16349,667.1036987304688,442.3578796386719,0.9999948740005493,660.2767333984375,420.1225891113281,0.9999994039535522,680.1046752929688,424.70623779296875,0.9999987483024597,690.0515747070312,366.8653259277344,0.9999999403953552
16350,662.4285888671875,441.18939208984375,0.9999988079071045,658.3287963867188,419.35333251953125,0.9999995827674866,675.7520751953125,426.3934020996094,0.9999996423721313,689.4549560546875,371.700927734375,1.0
16351,656.2630615234375,438.86346435546875,0.9999961853027344,655.8399658203125,417.6734313964844,0.999998152256012,670.2825927734375,427.5386962890625,0.9999945163726807,690.3359985351562,375.36834716796875,0.9999998807907104
16352,648.8986206054688,432.8591613769531,0.9999960660934448,653.2431640625,414.0073547363281,0.9999832510948181,666.19580078125,427.1092834472656,0.9999927282333374,692.0972900390625,376.7671813964844,0.9999997615814209
16353,646.2163696289062,430.1377258300781,0.9999970197677612,651.5645751953125,412.52874755859375,0.9999935626983643,663.7713012695312,427.8671569824219,0.9999992251396179,691.465087890625,379.0133056640625,0.9999997615814209
16354,643.1919555664062,430.12237548828125,0.9999974966049194,650.0597534179688,413.612060546875,0.9999926090240479,661.38671875,429.6297302246094,0.9999994039535522,691.0015869140625,380.0870056152344,0.9999997615814209
16355,638.1046142578125,431.69744873046875,0.999995231628418,647.3799438476562,414.74896240234375,0.9999988079071045,657.247314453125,430.36956787109375,0.999997615814209,690.69921875,380.42840576171875,0.9999998807907104
16356,633.6441650390625,431.85321044921875,0.9999954700469971,643.9615478515625,415.22515869140625,0.9999989867210388,653.1556396484375,430.2582092285156,0.9999901056289673,689.7361450195312,383.4579162597656,0.9999998807907104
16357,624.7353515625,431.41314697265625,0.999993085861206,637.1384887695312,416.170166015625,0.9999984502792358,645.1387329101562,431.5973205566406,0.9999987483024597,687.6654663085938,386.9828186035156,0.9999999403953552
16358,618.9403686523438,432.0582275390625,0.9999969005584717,631.588623046875,417.57794189453125,0.9999995827674866,637.8701171875,432.8264465332031,0.999995768070221,684.64404296875,391.2066955566406,0.9999995827674866
16359,610.8944091796875,434.646240234375,0.9999987483024597,624.4324340820312,419.0124206542969,0.9999997019767761,631.6705322265625,434.11651611328125,0.9999997019767761,680.6642456054688,396.2439270019531,0.9999993443489075
16360,606.3533935546875,437.99951171875,0.9999961853027344,619.3370971679688,421.0568542480469,0.9999997615814209,626.3699951171875,437.13189697265625,0.9999996423721313,675.4498291015625,401.4640808105469,1.0
16361,607.9044189453125,441.0588073730469,0.9999829530715942,616.6930541992188,424.5465393066406,0.9999979734420776,624.7607421875,439.7696533203125,0.9999983906745911,670.8631591796875,406.7307434082031,0.9999997615814209
16362,607.4527587890625,441.9208068847656,0.9999796152114868,615.976318359375,427.05291748046875,0.9999982118606567,622.9863891601562,442.1252746582031,0.9999897480010986,672.1776123046875,409.6700134277344,0.9999992847442627
16363,606.9898071289062,446.10400390625,0.9999693632125854,615.1366577148438,429.06854248046875,0.999998927116394,622.7184448242188,444.2257080078125,0.9999970197677612,672.2288818359375,411.1784973144531,0.9999995231628418
16364,605.940185546875,447.5251770019531,0.9999945759773254,614.3052368164062,430.18896484375,0.9999991655349731,622.1012573242188,445.85150146484375,0.9999954700469971,670.6400756835938,411.8590393066406,0.9999978542327881
16365,600.3094482421875,450.1463928222656,0.9999978542327881,610.8870849609375,431.8241882324219,0.9999992251396179,618.3878173828125,447.756591796875,0.9999947547912598,667.8246459960938,412.6061096191406,0.9999979734420776
16366,594.938720703125,452.1540832519531,0.9999989867210388,604.976318359375,433.7096862792969,0.9999995231628418,613.1846923828125,449.3144226074219,0.9999998211860657,662.9265747070312,413.97662353515625,0.9999997019767761
16367,586.17529296875,451.5375061035156,0.9999989867210388,600.2439575195312,436.7093811035156,0.9999997019767761,605.328125,452.1763916015625,0.9999992847442627,656.0670776367188,416.434326171875,0.9999998807907104
16368,575.1101684570312,449.97552490234375,0.9999958276748657,593.805908203125,435.64532470703125,0.9999997615814209,596.2688598632812,452.0923767089844,0.9999998807907104,650.2991333007812,421.03887939453125,0.9999998807907104
16369,567.5169677734375,446.56475830078125,0.9999934434890747,586.208251953125,433.5805969238281,0.9999997019767761,587.7305908203125,450.68621826171875,0.9999988079071045,643.9724731445312,427.40191650390625,0.9999997615814209
16370,557.7086791992188,442.6161804199219,0.9999735355377197,578.479248046875,430.6344299316406,0.9999991059303284,579.2496948242188,447.60101318359375,0.9999995231628418,635.1348266601562,434.4779052734375,0.9999996423721313
16371,548.1124267578125,438.072021484375,0.9999997615814209,568.5317993164062,428.46185302734375,0.9999980926513672,567.1783447265625,444.5457763671875,0.9999985098838806,625.0468139648438,435.49609375,1.0
16372,538.2133178710938,435.25860595703125,0.9999974966049194,559.197998046875,425.4643249511719,0.9999903440475464,558.4131469726562,441.74951171875,0.9999900460243225,614.7351684570312,433.8825378417969,0.9999998807907104
16373,527.497314453125,433.6915283203125,0.9999982118606567,549.6298828125,422.8470458984375,0.9999997615814209,548.6377563476562,440.131103515625,0.9999994039535522,604.5928955078125,433.2894287109375,0.999998927116394
16374,516.4581909179688,434.3011779785156,0.9999995827674866,539.0877075195312,421.90264892578125,0.9999995231628418,538.5035400390625,440.1647644042969,0.9999971389770508,594.6694946289062,435.0700378417969,1.0
16375,507.8622741699219,434.60662841796875,0.9999968409538269,529.1580810546875,421.7885437011719,0.9999996423721313,529.1970825195312,439.2874755859375,0.9999992251396179,586.2449951171875,437.1190490722656,0.9999996423721313
16376,501.2825927734375,432.8058776855469,0.9999994039535522,522.2967529296875,420.3956604003906,0.9999994039535522,522.1140747070312,438.7497863769531,0.9999989867210388,577.7769775390625,436.9373474121094,1.0
16377,495.3008117675781,432.93426513671875,0.9999915361404419,514.119384765625,421.4189758300781,0.9999997615814209,513.7006225585938,438.0904541015625,0.9999997019767761,571.9669189453125,434.5376892089844,0.9999995231628418
16378,490.83685302734375,431.910400390625,0.9999904632568359,511.06976318359375,422.0075988769531,0.9999994039535522,509.05523681640625,438.7597351074219,0.9999947547912598,569.1107177734375,431.4555969238281,0.9999990463256836
16379,489.585205078125,430.4823303222656,0.9999873638153076,510.36175537109375,421.00384521484375,0.9999994039535522,508.16412353515625,438.2956848144531,0.9999978542327881,568.7987670898438,429.9429626464844,0.9999970197677612
16380,488.5703125,428.29241943359375,0.9999877214431763,510.5252990722656,418.80517578125,0.9999992251396179,507.9930114746094,436.134521484375,0.9999973773956299,564.6875610351562,432.04302978515625,0.9999998807907104
16381,487.11602783203125,426.3654479980469,0.9999960660934448,509.2790832519531,416.06744384765625,0.9999978542327881,507.0627746582031,433.65423583984375,0.9999962449073792,561.1604614257812,433.59246826171875,0.9999999403953552
16382,487.8740234375,420.7101135253906,0.9999992847442627,510.1470947265625,412.97613525390625,0.9999922513961792,505.60760498046875,430.40716552734375,0.9999926090240479,559.79052734375,434.6089172363281,0.9999998807907104
16383,486.2804870605469,414.8374328613281,0.9999973177909851,511.36505126953125,409.3177795410156,0.9999969601631165,505.5288391113281,427.5557861328125,0.9999983310699463,556.796875,435.72003173828125,0.9999994039535522
16384,483.6449279785156,413.94293212890625,0.9999972581863403,508.99676513671875,406.9967956542969,0.9999995827674866,503.5694274902344,426.7624816894531,0.9999992251396179,555.1915893554688,436.6770324707031,0.9999991655349731
16385,483.49578857421875,413.49945068359375,0.9999983906745911,508.00445556640625,406.48974609375,0.999999463558197,502.6524353027344,425.1850891113281,0.9999994039535522,553.1773681640625,437.1869812011719,0.9999984502792358
16386,483.0487365722656,412.5955810546875,0.9999980330467224,507.1114196777344,404.9227294921875,0.9999995231628418,502.2633361816406,423.4637756347656,0.9999997615814209,551.1465454101562,436.2610168457031,0.9999996423721313
16387,483.12725830078125,412.3695983886719,0.999997079372406,507.07574462890625,402.3459777832031,0.9999994039535522,503.2587585449219,421.14501953125,0.9999998211860657,552.3140869140625,432.6292724609375,0.9999980926513672
16388,483.1522521972656,411.41973876953125,0.9999969005584717,506.8322448730469,401.4297180175781,0.9999988079071045,503.233154296875,419.5339050292969,0.9999997615814209,552.8738403320312,432.622802734375,0.9999948143959045
16389,481.2175598144531,411.093017578125,0.9999920129776001,505.15203857421875,401.6179504394531,0.9999991059303284,500.8823547363281,419.292236328125,0.9999998807907104,553.2796020507812,432.0973205566406,0.9999964237213135
16390,481.6361083984375,411.28765869140625,0.999994158744812,505.33123779296875,401.249267578125,0.9999984502792358,501.38592529296875,419.175537109375,0.9999998211860657,552.8399658203125,431.3063049316406,0.9999955892562866
16391,481.6935729980469,411.0658264160156,0.9999946355819702,504.8181457519531,400.1722717285156,0.9999977350234985,502.2388000488281,418.2735595703125,0.9999998807907104,552.9117431640625,431.5156555175781,0.9999972581863403
16392,481.5411376953125,410.3072204589844,0.9999919533729553,505.1812744140625,400.280517578125,0.9999970197677612,502.2580261230469,418.28570556640625,0.9999997615814209,552.916748046875,431.2718200683594,0.999995768070221
16393,482.925537109375,410.1464538574219,0.9999961853027344,505.7628479003906,400.1787109375,0.9999954700469971,502.6284484863281,417.80560302734375,0.9999997615814209,552.7075805664062,430.7388000488281,0.9999942183494568
16394,484.1944580078125,409.093017578125,0.9999960660934448,505.8863525390625,399.6941833496094,0.9999943971633911,502.5105895996094,416.7735900878906,0.9999995231628418,553.3016967773438,431.3473205566406,0.9999913573265076
16395,482.6759338378906,406.74481201171875,0.999998152256012,504.5725402832031,399.6064758300781,0.9999976754188538,500.2384033203125,416.32720947265625,0.9999995827674866,552.0072021484375,430.38470458984375,0.9999959468841553
16396,479.10479736328125,407.567138671875,0.9999836683273315,499.4211120605469,398.3443908691406,0.9999976754188538,495.586181640625,414.9580383300781,0.9999961853027344,551.2398681640625,430.6394348144531,0.9999970197677612
16397,475.89300537109375,404.9176330566406,0.9999979734420776,494.9893798828125,396.28192138671875,0.9999905824661255,490.0144348144531,413.1716003417969,0.9999866485595703,547.671630859375,429.4029846191406,0.999998927116394
16398,476.27960205078125,403.09747314453125,0.9999978542327881,491.65582275390625,395.348388671875,0.999951958656311,486.1199645996094,411.13702392578125,0.9999960660934448,543.5911865234375,428.30499267578125,0.9999978542327881
16399,475.501220703125,396.2442321777344,0.999964714050293,489.1074523925781,395.009765625,0.9999483227729797,483.51434326171875,407.4316711425781,0.9999983310699463,541.0151977539062,427.02752685546875,0.999981164932251
16400,475.0203857421875,393.36199951171875,0.9999046921730042,486.8579406738281,393.9602966308594,0.9998430609703064,485.0621032714844,406.8300476074219,0.9999048709869385,532.36328125,423.5723571777344,0.9999997019767761
16401,466.17529296875,394.58636474609375,0.9988398551940918,475.94818115234375,386.2110290527344,0.9999801516532898,471.4703674316406,406.0023193359375,0.9996858239173889,523.89306640625,420.50079345703125,0.999998927116394
16402,467.70947265625,391.14630126953125,0.9998922348022461,476.3587951660156,384.5185852050781,0.999931812286377,471.6878662109375,403.89898681640625,0.9998730421066284,517.7619018554688,413.6950378417969,0.9999994039535522
16403,440.3879089355469,383.56903076171875,0.9999672770500183,454.5569152832031,379.8494567871094,0.9999617338180542,449.0282897949219,394.7895812988281,0.9999762773513794,512.8163452148438,408.8142395019531,0.9999995827674866
16404,431.9359436035156,381.4598388671875,0.9999932050704956,448.73602294921875,376.84222412109375,0.9999969601631165,445.5935974121094,392.3802490234375,0.9999966025352478,504.4420166015625,401.9547424316406,0.9999995231628418
16405,427.5345458984375,381.56280517578125,0.9999572038650513,446.0113220214844,375.4112854003906,0.9999979138374329,443.27166748046875,392.4643249511719,0.9999945163726807,502.28594970703125,396.0945739746094,0.9999995827674866
16406,426.4197082519531,381.5859375,0.9999521970748901,446.2518615722656,375.60418701171875,0.9999957084655762,442.24072265625,392.9542236328125,0.9999891519546509,503.40057373046875,394.88275146484375,0.9999995231628418
16407,426.5048522949219,381.4339904785156,0.9999585151672363,446.4200439453125,375.4681091308594,0.9999960064888,442.2219543457031,392.6626281738281,0.999991774559021,502.0500183105469,395.73773193359375,0.9999997019767761
16408,426.44451904296875,381.42657470703125,0.9999231100082397,446.5928955078125,376.0771179199219,0.9999938011169434,442.00274658203125,393.0564880371094,0.999982476234436,501.70562744140625,397.25921630859375,0.9999995827674866
16409,427.16510009765625,381.096923828125,0.9999040365219116,446.97637939453125,376.7989807128906,0.9999836683273315,441.8254089355469,393.377685546875,0.999978244304657,502.1302490234375,397.2510681152344,0.9999996423721313
16410,428.21954345703125,382.51416015625,0.9999579787254333,447.41815185546875,378.34033203125,0.9999380111694336,442.5032043457031,393.6301574707031,0.9999810457229614,502.6675720214844,396.4786682128906,0.9999995827674866
