scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5841,661.9651489257812,249.53749084472656,0.9980002641677856,644.4834594726562,252.95669555664062,0.999933660030365,652.3460083007812,239.43240356445312,0.9999960660934448,630.0875244140625,225.5333709716797,0.9999997615814209
5842,653.9869995117188,250.46473693847656,0.8974042534828186,646.8507080078125,245.57334899902344,0.9912334680557251,651.7360229492188,243.39251708984375,0.9999676942825317,632.2003173828125,227.38754272460938,0.9999992847442627
5843,657.5574340820312,249.12376403808594,0.949688732624054,642.8729858398438,248.71998596191406,0.9883737564086914,648.9710693359375,237.76190185546875,0.99968421459198,631.474853515625,229.87594604492188,0.9999984502792358
5844,662.7830810546875,247.1016387939453,0.9868685603141785,641.999267578125,251.99649047851562,0.9989434480667114,650.3037719726562,238.01318359375,0.9998524188995361,631.9808349609375,231.69720458984375,0.9999961853027344
5845,649.3157958984375,249.4081268310547,0.9976609349250793,637.3588256835938,250.00064086914062,0.997268557548523,647.9119262695312,234.0817108154297,0.9878334403038025,633.7682495117188,231.64051818847656,0.9997797012329102
5846,647.1455078125,247.09722900390625,0.9977205395698547,635.8134155273438,249.12908935546875,0.997015655040741,652.0250244140625,232.30319213867188,0.9960393905639648,634.9075927734375,232.84710693359375,0.9980076551437378
5847,644.4237670898438,244.6193389892578,0.9740290641784668,637.2770385742188,246.79733276367188,0.9247750043869019,649.6240234375,234.5489501953125,0.7441061735153198,637.3442993164062,235.06253051757812,0.9911238551139832
5848,645.0322875976562,244.62356567382812,0.9462860822677612,638.7979125976562,245.40725708007812,0.8988043069839478,651.5462646484375,234.32456970214844,0.8599588871002197,638.40869140625,234.8524932861328,0.9810805916786194
5849,645.7981567382812,243.74215698242188,0.9819453954696655,638.0838623046875,245.82362365722656,0.9421110153198242,652.0306396484375,232.35765075683594,0.9397217035293579,638.1658935546875,234.49156188964844,0.991936206817627
5850,646.3428955078125,243.8332061767578,0.9344960451126099,639.0738525390625,246.00088500976562,0.9652584791183472,652.7095336914062,232.4854278564453,0.8905799388885498,639.483642578125,234.29652404785156,0.9889631271362305
5851,643.8938598632812,244.96119689941406,0.3230710029602051,640.5908203125,245.16726684570312,0.4631180465221405,651.7311401367188,229.08738708496094,0.018301427364349365,639.1385498046875,237.3560333251953,0.6617739200592041
5852,644.05517578125,244.99252319335938,0.04300642013549805,640.5137939453125,245.65805053710938,0.07356998324394226,652.5152587890625,228.79141235351562,0.004736959934234619,640.1705322265625,237.38002014160156,0.41408348083496094
5853,643.007568359375,244.34271240234375,0.4534672498703003,639.3519287109375,245.51145935058594,0.5581942796707153,646.84228515625,228.1795654296875,0.04295027256011963,638.4757080078125,236.26954650878906,0.9425850510597229
5854,644.2254028320312,242.945068359375,0.8446283936500549,639.7774658203125,245.7901153564453,0.7206350564956665,646.8236694335938,228.91458129882812,0.13573944568634033,638.5043334960938,235.79959106445312,0.9788535833358765
5855,644.1785278320312,244.43112182617188,0.20517435669898987,638.689697265625,246.77828979492188,0.11327087879180908,651.8345336914062,228.85543823242188,0.010519862174987793,639.0325317382812,237.76605224609375,0.8840400576591492
5856,644.6968383789062,244.3621063232422,0.6153208017349243,639.7445678710938,244.3099365234375,0.39399147033691406,653.3134155273438,233.7642822265625,0.21049228310585022,639.5236206054688,236.8555145263672,0.7504174113273621
5857,644.808349609375,244.3068389892578,0.7157432436943054,640.1122436523438,244.1842803955078,0.6249529123306274,652.72705078125,228.7478485107422,0.1612345278263092,638.9334106445312,236.31532287597656,0.757388710975647
5858,643.3203735351562,244.0155792236328,0.07737976312637329,640.3929443359375,244.20166015625,0.05616876482963562,651.862060546875,228.15965270996094,0.0040912926197052,639.12744140625,238.58676147460938,0.14846011996269226
5859,643.3292236328125,244.29196166992188,0.0012501180171966553,640.1670532226562,246.7323455810547,0.0014875233173370361,652.85888671875,228.2431640625,0.0001945197582244873,639.40185546875,238.88778686523438,0.02180403470993042
5860,645.4473266601562,243.39453125,0.646350622177124,641.1280517578125,243.98292541503906,0.5660607814788818,654.1749267578125,233.44557189941406,0.10937505960464478,640.28515625,230.47157287597656,0.7663702964782715
5861,646.3004760742188,243.9980926513672,0.4064987599849701,641.9518432617188,243.8227996826172,0.1778852939605713,655.0704956054688,229.0784912109375,0.28453055024147034,641.3448486328125,229.41748046875,0.5960130095481873
5862,644.37646484375,243.9238739013672,0.29147636890411377,640.9475708007812,244.5110321044922,0.17876532673835754,653.7173461914062,228.4605255126953,0.031016051769256592,638.3448486328125,231.28457641601562,0.17239531874656677
5863,643.7393188476562,243.1622772216797,0.6097696423530579,641.0665283203125,243.8489227294922,0.43423619866371155,653.1884155273438,232.6418914794922,0.20109382271766663,638.5154418945312,232.1438446044922,0.8681700825691223
5864,645.4857177734375,244.6552734375,0.4813699424266815,641.6897583007812,243.5613250732422,0.27537912130355835,654.0192260742188,234.0557861328125,0.18200981616973877,640.4454345703125,229.60128784179688,0.1729375422000885
5865,644.7918701171875,243.7492218017578,0.7692586183547974,641.3160400390625,242.90036010742188,0.5534176230430603,654.6011962890625,229.0575408935547,0.1628774106502533,639.7747802734375,234.58665466308594,0.43047434091567993
5866,-3.1547775268554688,-3.474318027496338,1.9788742065429688e-05,637.4442138671875,244.94973754882812,2.3037195205688477e-05,639.3331909179688,228.13345336914062,2.7120113372802734e-06,632.5477905273438,232.5166015625,0.00016358494758605957
5867,647.8277587890625,243.2433319091797,0.9827513694763184,636.083251953125,243.7428436279297,0.8818750381469727,642.935302734375,226.86788940429688,0.9983974695205688,628.3088989257812,226.92910766601562,0.9999456405639648
5868,648.5056762695312,251.35336303710938,0.9998469352722168,635.1705932617188,241.93472290039062,0.9995690584182739,647.3258056640625,232.56826782226562,0.9999452829360962,627.8267211914062,220.49423217773438,0.9999264478683472
5869,640.635498046875,256.051513671875,0.9999972581863403,629.16259765625,244.73805236816406,0.9999994039535522,648.0,239.26028442382812,0.9999951124191284,624.5748291015625,213.96559143066406,0.9999997615814209
5870,633.3565673828125,263.3902282714844,0.9999887943267822,625.0250244140625,248.07127380371094,0.9999932050704956,642.435302734375,246.0305938720703,0.9999985694885254,625.2711181640625,209.23304748535156,0.9999991655349731
5871,635.1348876953125,266.8002624511719,0.9999608993530273,626.517333984375,250.4351043701172,0.9999902248382568,642.2386474609375,249.59475708007812,0.9999971389770508,627.2919921875,209.72430419921875,0.9999997019767761
5872,641.5027465820312,274.915283203125,0.9999987483024597,632.4204711914062,260.7874755859375,0.9999969601631165,647.6521606445312,258.477783203125,0.9999985694885254,629.4134521484375,213.51458740234375,0.9999998807907104
5873,641.905029296875,285.7131042480469,0.9999969005584717,633.7614135742188,270.34039306640625,0.9999839067459106,647.5567626953125,269.174560546875,0.9999973773956299,633.4012451171875,224.896240234375,0.9999944567680359
5874,644.7242431640625,299.10784912109375,0.9999969005584717,636.2738647460938,284.21795654296875,0.9999601244926453,650.01904296875,281.1174011230469,0.9999868869781494,640.166259765625,239.0582275390625,0.9998843669891357
5875,649.7122802734375,309.7557678222656,0.9999983906745911,638.5277099609375,294.4064636230469,0.9999973773956299,653.58984375,290.9814453125,0.9999990463256836,637.036865234375,248.30599975585938,0.9999961853027344
5876,648.1309814453125,317.3923645019531,0.9999937415122986,637.4655151367188,300.3156433105469,0.999987781047821,652.19873046875,298.90673828125,0.9999868273735046,639.9281005859375,252.89544677734375,0.9999983310699463
5877,648.0146484375,327.1242370605469,0.9999970197677612,636.4274291992188,311.7783508300781,0.9999972581863403,652.4246215820312,309.95892333984375,0.9999991655349731,642.1060180664062,261.8317565917969,0.9999997615814209
5878,654.0929565429688,338.61920166015625,0.9999948740005493,640.8071899414062,325.1305236816406,0.9999920129776001,654.464599609375,320.3527526855469,0.9999772310256958,643.7810668945312,272.20770263671875,0.9999997019767761
5879,668.7468872070312,340.0119934082031,0.9999966621398926,653.0487060546875,334.7708740234375,0.9999837279319763,663.8320922851562,323.66644287109375,0.9999990463256836,643.6036376953125,284.2109375,0.9999992847442627
5880,671.8131713867188,338.1763610839844,0.999996542930603,659.5515747070312,335.8569641113281,0.9999797344207764,669.5721435546875,324.28533935546875,0.9999943971633911,640.64453125,288.145751953125,0.9999997615814209
5881,674.571044921875,336.9091491699219,0.9259963035583496,669.2020263671875,334.03570556640625,0.8005309700965881,674.0620727539062,322.9292907714844,0.9570814371109009,645.2146606445312,299.9539489746094,0.999992311000824
5882,706.9765014648438,346.0371398925781,0.9999947547912598,694.0608520507812,343.4979248046875,0.9999600052833557,702.1739501953125,336.4578552246094,0.9996377229690552,652.5638427734375,307.68463134765625,0.9999995231628418
5883,717.7932739257812,349.07659912109375,0.9999926090240479,701.5211791992188,349.7328796386719,0.9999892115592957,708.0744018554688,336.3250427246094,0.9999972581863403,659.8037719726562,312.8589782714844,0.9999979734420776
5884,726.9505004882812,351.08441162109375,0.9999969005584717,709.0652465820312,353.79241943359375,0.9999997615814209,717.6430053710938,339.8773193359375,0.9999969601631165,667.5961303710938,324.14544677734375,0.9999555349349976
5885,735.7398071289062,355.24981689453125,0.9999942183494568,718.8489379882812,357.28558349609375,0.9999980330467224,727.004638671875,345.815673828125,0.9999929666519165,701.1897583007812,332.90301513671875,0.9998224973678589
5886,744.7374267578125,359.9070129394531,0.999997079372406,725.7853393554688,362.27386474609375,0.999998927116394,732.798828125,349.4095458984375,0.9999938011169434,701.9765625,330.3334655761719,0.9998745918273926
5887,745.4588012695312,363.824951171875,0.99998939037323,726.5326538085938,364.5644226074219,0.999998927116394,734.1217651367188,351.35943603515625,0.9999858140945435,701.092529296875,328.7112121582031,0.9999046921730042
5888,737.7745971679688,368.4267578125,0.9999988079071045,720.9904174804688,365.3642272949219,0.9999913573265076,733.1539916992188,353.31597900390625,0.9999946355819702,701.9901123046875,327.3778991699219,0.9999945163726807
5889,735.4573974609375,373.1766052246094,0.9999966621398926,719.0467529296875,366.95440673828125,0.9999680519104004,732.621826171875,356.8642272949219,0.9999972581863403,702.7161254882812,326.9476318359375,0.9999977350234985
5890,730.5884399414062,380.7391357421875,0.999987781047821,717.6755981445312,369.13922119140625,0.9999958276748657,732.7166137695312,362.369140625,0.9999945163726807,702.721923828125,328.900390625,0.9999940395355225
5891,727.5394287109375,390.3015441894531,0.9999974966049194,717.555908203125,378.0090637207031,0.9999910593032837,733.1978149414062,373.6151428222656,0.9999991655349731,704.2293701171875,333.6061096191406,0.9999983310699463
5892,725.8814697265625,398.9068298339844,0.9999969005584717,718.8245239257812,381.4211730957031,0.999985933303833,733.8543090820312,382.0852355957031,0.9999940991401672,710.10107421875,336.7471008300781,0.9999998211860657
5893,726.052734375,405.29290771484375,0.9999985694885254,717.0618896484375,387.7215270996094,0.9999990463256836,733.9700927734375,388.8960876464844,0.9999989867210388,713.4746704101562,344.1944885253906,0.9999980926513672
5894,720.5057983398438,406.9955749511719,0.9999880790710449,716.0888671875,388.61297607421875,0.9999990463256836,732.6286010742188,391.74951171875,0.9999945163726807,714.81494140625,347.562255859375,0.9999950528144836
5895,717.8170776367188,407.64788818359375,0.9999596476554871,715.045166015625,387.8087463378906,0.9999982714653015,731.4140625,392.33355712890625,0.9999849796295166,717.9125366210938,348.659423828125,0.9999924898147583
5896,716.8460693359375,407.71392822265625,0.9999555349349976,714.3187866210938,388.06298828125,0.9999973773956299,731.0387573242188,392.91741943359375,0.999963641166687,720.9703369140625,349.097900390625,0.9999984502792358
5897,715.1883544921875,404.293701171875,0.9999932050704956,715.614501953125,384.7371520996094,0.9999933838844299,730.5394897460938,392.3846435546875,0.9999470710754395,725.8846435546875,349.7739562988281,0.999998927116394
5898,713.5155639648438,399.8302307128906,0.9999788403511047,716.92919921875,381.17816162109375,0.9999861717224121,730.1245727539062,390.38690185546875,0.9999796748161316,726.27197265625,349.70086669921875,0.999998927116394
5899,710.8780517578125,395.24957275390625,0.999995768070221,714.7183837890625,377.8638610839844,0.9999924898147583,729.5635986328125,387.2566833496094,0.9999971389770508,726.8511962890625,349.3740539550781,0.9999986886978149
5900,706.3236694335938,394.1512145996094,0.9999919533729553,714.1718139648438,375.0953063964844,0.9999988079071045,726.9641723632812,386.5099182128906,0.9999988079071045,726.509521484375,348.63299560546875,0.9999985098838806
5901,704.2168579101562,393.29144287109375,0.9999728202819824,712.771728515625,374.3828430175781,0.9999984502792358,724.5120849609375,385.576904296875,0.9999983310699463,727.0458374023438,347.5644226074219,0.9999974966049194
5902,702.999267578125,394.0523986816406,0.9999510049819946,709.1425170898438,376.5291748046875,0.9999989867210388,722.2195434570312,387.4016418457031,0.9999949932098389,728.2660522460938,348.4844055175781,0.9999983310699463
5903,700.9815063476562,394.33099365234375,0.9999173879623413,704.6094970703125,379.9573059082031,0.9999667406082153,715.4216918945312,389.5262756347656,0.9999667406082153,728.943359375,350.8465576171875,0.9999960660934448
5904,698.720458984375,393.53192138671875,0.9979153871536255,703.5272827148438,384.44464111328125,0.9825422167778015,709.2723999023438,387.7616271972656,0.9955098628997803,729.7908935546875,354.1093444824219,0.9999992251396179
5905,698.3633422851562,391.62188720703125,0.9952860474586487,704.1443481445312,383.9212646484375,0.8877382278442383,710.4027099609375,387.1921081542969,0.9880378246307373,728.660888671875,358.3965148925781,0.9999984502792358
5906,699.5744018554688,389.1634521484375,0.9959971308708191,703.6012573242188,381.6178894042969,0.9693925380706787,710.2399291992188,385.2994079589844,0.9911512136459351,727.124755859375,360.90814208984375,0.9999954700469971
5907,699.7545166015625,387.57879638671875,0.989383339881897,703.3276977539062,381.09027099609375,0.9679194688796997,710.0914306640625,384.6377868652344,0.9704819321632385,726.471923828125,363.4359130859375,0.9999978542327881
5908,698.9804077148438,386.4505310058594,0.9894276857376099,701.8880615234375,377.756103515625,0.9708303809165955,709.2254638671875,384.9932556152344,0.979140043258667,723.702880859375,365.88812255859375,0.9999977350234985
5909,698.0718383789062,384.9425354003906,0.9664416313171387,702.2015380859375,380.4923095703125,0.7698795795440674,707.4409790039062,383.3215637207031,0.9579887986183167,721.8741455078125,362.7393493652344,0.9999951124191284
5910,698.983154296875,384.0663757324219,0.6813597679138184,702.0673828125,375.6268310546875,0.4367207884788513,707.2919921875,382.81231689453125,0.81806880235672,721.4132080078125,361.6677551269531,0.9999935626983643
5911,694.3114624023438,385.45703125,0.991876482963562,700.654541015625,375.1744079589844,0.5741052031517029,704.1911010742188,383.424560546875,0.9182443618774414,722.5744018554688,359.4957275390625,0.9999978542327881
5912,675.3247680664062,388.5657653808594,0.9988809823989868,679.3861083984375,383.55224609375,0.9301735758781433,684.85009765625,386.77154541015625,0.9769524335861206,722.96826171875,359.8086853027344,0.9999985694885254
5913,667.8011474609375,389.43267822265625,0.9999924898147583,673.7835083007812,379.5069885253906,0.9994969367980957,679.4631958007812,388.8871765136719,0.9999986886978149,722.420654296875,363.07781982421875,0.9999988079071045
5914,665.416748046875,389.3952331542969,0.9999909400939941,671.2454223632812,377.74993896484375,0.9999332427978516,677.90966796875,388.88079833984375,0.9999998807907104,721.3365478515625,364.7363586425781,0.999998927116394
5915,660.2933959960938,389.0516662597656,0.9999983310699463,670.1109619140625,377.6575012207031,0.9999715089797974,676.8933715820312,389.6267395019531,0.9999996423721313,721.5252075195312,365.56396484375,0.999998927116394
5916,658.1264038085938,389.2699279785156,0.9999979734420776,670.8193969726562,376.977294921875,0.9999915957450867,675.327392578125,389.416259765625,0.9999991655349731,720.8699340820312,366.4097900390625,0.9999986886978149
5917,660.3663940429688,388.25555419921875,0.9999986290931702,670.0188598632812,375.6540832519531,0.9999886751174927,677.9268798828125,387.4447937011719,0.9999997019767761,721.0233764648438,365.4458312988281,0.9999989867210388
5918,670.8284301757812,389.199951171875,0.9954928755760193,676.699462890625,378.3208312988281,0.707051157951355,680.4224853515625,383.8548583984375,0.9738489389419556,720.5872802734375,363.1019592285156,0.9999955296516418
5919,675.8330078125,390.8402099609375,0.6973094940185547,697.6141967773438,375.0637512207031,0.07915642857551575,684.3211669921875,385.2095031738281,0.09553492069244385,722.792236328125,359.74560546875,0.9999967813491821
5920,691.8265380859375,383.6904602050781,0.8077553510665894,701.687744140625,373.1993103027344,0.5518630146980286,702.9642333984375,375.8736267089844,0.31853753328323364,722.8229370117188,358.1798095703125,0.9999967813491821
5921,694.345947265625,381.4123229980469,0.9614538550376892,700.0472412109375,372.64404296875,0.5464723706245422,701.8304443359375,376.8139343261719,0.7513312101364136,722.1902465820312,358.4261779785156,0.9999969005584717
5922,694.7696533203125,381.10736083984375,0.9800530672073364,699.4652709960938,372.8473205566406,0.6964790225028992,701.7189331054688,376.3570556640625,0.8845500946044922,721.5988159179688,357.98333740234375,0.9999982118606567
5923,695.1161499023438,382.79156494140625,0.9677903056144714,699.3094482421875,373.89495849609375,0.5976901054382324,705.108154296875,379.1360168457031,0.9096882343292236,720.817138671875,358.1646423339844,0.9999980926513672
5924,696.3597412109375,384.0029602050781,0.9803900718688965,701.5296630859375,378.7914733886719,0.7169857621192932,706.4188842773438,380.7826232910156,0.9842393398284912,720.9285278320312,359.953125,0.9999939203262329
5925,696.1708984375,385.94720458984375,0.994694173336029,699.612548828125,376.079345703125,0.6362743973731995,706.9129638671875,382.59539794921875,0.9792577028274536,721.3106689453125,360.51763916015625,0.9999954700469971
5926,695.4243774414062,388.1076354980469,0.98430997133255,697.55810546875,380.7758483886719,0.2674338221549988,706.3223876953125,383.9320983886719,0.8264592289924622,722.11572265625,359.95257568359375,0.999998152256012
5927,696.3992919921875,390.296630859375,0.9921913146972656,696.5139770507812,384.9783935546875,0.7571014165878296,706.0743408203125,385.89056396484375,0.9819376468658447,722.6993408203125,358.979248046875,0.9999995231628418
5928,700.5425415039062,396.17523193359375,0.9999392032623291,699.34228515625,386.7690734863281,0.999826192855835,710.4391479492188,391.70257568359375,0.9999853372573853,722.5369873046875,357.8270263671875,0.9999997615814209
5929,703.567626953125,402.58575439453125,0.9999756813049316,699.6163330078125,389.8892822265625,0.9999722242355347,713.5885620117188,391.6007995605469,0.9999860525131226,721.8577270507812,356.897216796875,0.9999997615814209
5930,704.5940551757812,410.9393005371094,0.9999819993972778,700.8392944335938,394.7607116699219,0.9999133348464966,713.8800659179688,396.6485290527344,0.9999111890792847,720.9569702148438,356.0760192871094,0.9999998807907104
5931,710.7747192382812,415.5192565917969,0.9999842047691345,702.1448974609375,399.0955505371094,0.9999884963035583,717.6664428710938,399.8751220703125,0.9999927282333374,718.4641723632812,359.1825256347656,0.9999977350234985
5932,718.9776000976562,426.4701843261719,0.9999352693557739,705.4708251953125,410.5960388183594,0.9999775290489197,721.1970825195312,408.178955078125,0.999995231628418,714.7874755859375,364.9861145019531,0.9999892115592957
5933,722.4597778320312,432.50885009765625,0.9999995231628418,708.9526977539062,416.4050598144531,0.999998927116394,725.930908203125,413.7841796875,0.9999979734420776,711.3953857421875,371.77508544921875,0.9999999403953552
5934,727.1492309570312,439.5391845703125,0.9999980330467224,713.6329345703125,425.69580078125,0.9999833106994629,730.2754516601562,421.7709655761719,0.9999982714653015,709.9403686523438,379.7433776855469,0.9999992251396179
5935,728.7821044921875,448.3049621582031,0.9999970197677612,717.011474609375,436.6304931640625,0.9999972581863403,732.3287353515625,431.1770935058594,0.9999909400939941,710.3662109375,389.19921875,0.9999998211860657
5936,731.6983642578125,455.7531433105469,0.9999951124191284,719.8960571289062,443.552001953125,0.9999622106552124,735.3081665039062,438.3782043457031,0.9999974370002747,711.2078857421875,397.8158264160156,0.9999976754188538
5937,732.9034423828125,466.5860290527344,0.9999995827674866,721.5233154296875,455.93853759765625,0.999998927116394,737.5509033203125,450.548095703125,0.9999997019767761,712.7421875,404.9314880371094,0.9999983906745911
5938,736.4435424804688,471.84649658203125,0.9999964237213135,723.9521484375,462.16705322265625,0.9999961853027344,739.2495727539062,455.5050354003906,0.9999997615814209,712.1759033203125,413.2181396484375,0.9999938011169434
5939,741.5565185546875,475.28619384765625,0.9999990463256836,726.5806274414062,466.38568115234375,0.9999995231628418,741.95361328125,459.84149169921875,0.9999994039535522,712.512939453125,417.59039306640625,0.999998152256012
5940,742.870849609375,476.876708984375,0.9999992847442627,727.975830078125,468.4417419433594,0.9999989867210388,743.369140625,461.2098083496094,0.9999986290931702,713.8905639648438,423.5313720703125,0.9999943375587463
5941,761.6900024414062,466.79180908203125,0.9999991655349731,742.6854248046875,470.03411865234375,0.9999997615814209,749.709716796875,455.5407409667969,0.9999962449073792,715.7296752929688,430.7853698730469,0.9999955892562866
5942,771.6103515625,467.64691162109375,0.9999997615814209,750.5795288085938,471.97998046875,0.9999961853027344,756.3399658203125,456.89141845703125,0.9999992847442627,720.5021362304688,436.8766784667969,0.9999992847442627
5943,781.225830078125,468.7886962890625,0.9999997615814209,758.3019409179688,472.8369140625,0.9999991059303284,765.7369384765625,457.61468505859375,0.9999865889549255,725.3604736328125,442.0907287597656,0.9999973773956299
5944,787.7782592773438,470.993408203125,0.9999996423721313,766.894287109375,477.2533264160156,0.999987006187439,770.9161987304688,460.10894775390625,0.9999995231628418,729.77978515625,449.4163513183594,0.9999983310699463
5945,793.5054321289062,474.50360107421875,0.9999865889549255,771.6396484375,479.52593994140625,0.9999994039535522,775.9891357421875,463.1590576171875,0.9999979734420776,734.4269409179688,452.2041015625,0.9999991655349731
5946,796.4083862304688,476.57037353515625,0.9999896287918091,775.0177612304688,480.7933349609375,0.9999995827674866,780.0643310546875,463.4039001464844,0.9999899864196777,740.4637451171875,450.1107482910156,1.0
5947,797.62109375,477.6425476074219,0.9999895095825195,775.5275268554688,480.8025817871094,0.999999463558197,780.5838012695312,463.74090576171875,0.9999914169311523,741.9681396484375,450.3773193359375,0.9999998807907104
5948,793.9658813476562,477.5259704589844,0.9999916553497314,772.6998291015625,480.0399475097656,0.9999996423721313,777.2870483398438,463.66015625,0.9999920129776001,740.6616821289062,449.5993957519531,1.0
5949,791.528564453125,475.75299072265625,0.9999960660934448,771.388916015625,479.163330078125,0.9999973773956299,775.89111328125,462.381591796875,0.999998152256012,739.7135620117188,448.3611145019531,0.9999998807907104
5950,791.96337890625,473.982177734375,0.9999934434890747,771.2302856445312,477.881591796875,0.9999974966049194,775.07861328125,461.1114196777344,0.9999988675117493,739.1939086914062,447.5823059082031,0.9999997615814209
5951,790.9411010742188,471.3877868652344,0.9999990463256836,771.1326293945312,477.252685546875,0.9999972581863403,773.5730590820312,459.7883605957031,0.9999995231628418,738.2989501953125,447.9717712402344,0.9999997019767761
5952,791.0465698242188,462.0341491699219,0.9999970197677612,774.2950439453125,473.9481506347656,0.9999903440475464,772.2544555664062,460.303955078125,0.9999996423721313,738.2372436523438,449.7839050292969,0.9999998807907104
5953,792.4008178710938,452.3029479980469,0.9999998211860657,781.3847045898438,468.92376708984375,0.9999901056289673,776.8729248046875,457.81024169921875,0.9999983310699463,739.5772705078125,454.2990417480469,0.9999999403953552
5954,796.6517944335938,445.45123291015625,0.9999912977218628,786.50732421875,462.6902770996094,0.9999964237213135,779.5371704101562,452.9214172363281,0.9999995827674866,742.2653198242188,459.3476867675781,0.9999992251396179
5955,796.72802734375,435.4533386230469,0.9999997615814209,791.9064331054688,455.2529602050781,0.9999945163726807,780.0697631835938,445.3424072265625,0.9999934434890747,745.4422607421875,462.6155700683594,0.9999893307685852
5956,796.6401977539062,425.93914794921875,0.9999942779541016,793.1157836914062,446.1436462402344,0.9999843835830688,781.9327392578125,439.76055908203125,0.9999980926513672,755.8754272460938,465.3822021484375,0.9999971389770508
5957,798.305419921875,420.7490539550781,0.9999992251396179,797.4135131835938,441.8605651855469,0.9999859929084778,784.5305786132812,435.28997802734375,0.9999997615814209,760.925537109375,466.6965026855469,0.9999989867210388
5958,799.7427978515625,418.24969482421875,0.9999990463256836,799.8978271484375,439.3806457519531,0.9999949932098389,784.4535522460938,433.26116943359375,0.9999995231628418,762.24609375,464.6695251464844,0.999998152256012
5959,799.39306640625,416.2966613769531,0.9999908208847046,799.863525390625,437.2860412597656,0.9999966025352478,785.0120849609375,432.4964294433594,0.9999974966049194,760.9672241210938,462.7881774902344,0.9999910593032837
5960,799.2490234375,414.3735656738281,0.9999818205833435,801.5575561523438,435.8443603515625,0.9999983906745911,785.5501098632812,432.7292175292969,0.9999985694885254,762.11376953125,463.1781005859375,0.9999958276748657
5961,797.3703002929688,413.65289306640625,0.9999619722366333,801.4481811523438,434.7456970214844,0.9999979138374329,785.080078125,432.9519348144531,0.9999984502792358,763.4136962890625,463.0780029296875,0.9999961853027344
5962,790.6796875,411.6632385253906,0.999993085861206,798.8554077148438,431.32684326171875,0.999988317489624,781.7116088867188,432.0725402832031,0.999995231628418,767.0479736328125,462.04266357421875,0.9999980926513672
5963,786.0803833007812,407.7832336425781,0.9999991655349731,795.6376342773438,426.40118408203125,0.9999773502349854,779.0657348632812,427.2209777832031,0.9999912977218628,769.9208374023438,462.3907470703125,0.9999986886978149
5964,783.6546020507812,404.3562927246094,0.9999994039535522,793.0863647460938,425.0050048828125,0.9999737739562988,776.33837890625,422.615966796875,0.9999985694885254,768.6890258789062,463.2813720703125,0.9999990463256836
5965,783.7389526367188,404.1374206542969,0.9999992847442627,792.7984008789062,424.8181457519531,0.9999775886535645,775.5836791992188,422.3610534667969,0.9999992251396179,768.7299194335938,462.0011291503906,0.9999988079071045
5966,784.742919921875,403.86041259765625,0.9999995827674866,792.518310546875,422.8030090332031,0.9999876022338867,775.59423828125,421.2360534667969,0.9999994039535522,768.0977172851562,462.22509765625,0.9999984502792358
5967,784.9396362304688,402.85113525390625,0.9999992847442627,791.8516845703125,421.5185241699219,0.9999949336051941,775.4278564453125,419.7647399902344,0.9999992847442627,769.0621337890625,461.88433837890625,0.9999990463256836
5968,785.048583984375,402.2499694824219,0.999998927116394,791.4998779296875,420.4243469238281,0.9999967813491821,775.15087890625,418.71044921875,0.9999991655349731,769.2794189453125,461.4713439941406,0.9999994039535522
5969,784.7390747070312,401.74176025390625,0.999997615814209,790.2078247070312,419.2873229980469,0.9999984502792358,774.351318359375,417.53759765625,0.9999988079071045,769.6729125976562,462.3928527832031,0.9999995231628418
5970,785.2371215820312,401.7244567871094,0.9999982118606567,789.8812255859375,419.3144836425781,0.9999985694885254,774.3582153320312,417.267578125,0.9999985694885254,769.6929931640625,462.45892333984375,0.9999994039535522
5971,784.835205078125,401.78192138671875,0.9999978542327881,790.1442260742188,419.9433898925781,0.9999982118606567,774.23046875,418.01348876953125,0.9999993443489075,769.3264770507812,462.71441650390625,0.9999992847442627
5972,784.7177734375,401.53778076171875,0.9999974966049194,790.0980834960938,419.7536315917969,0.9999984502792358,774.1538696289062,417.8517761230469,0.9999991655349731,769.1837158203125,462.54193115234375,0.9999992847442627
5973,784.9077758789062,401.4098815917969,0.999997615814209,790.0343627929688,419.5866394042969,0.9999986886978149,774.2409057617188,417.3172302246094,0.9999990463256836,768.886962890625,462.64459228515625,0.9999991059303284
5974,783.8076171875,402.279052734375,0.9999982118606567,788.9899291992188,420.527587890625,0.9999986886978149,773.5195922851562,417.87884521484375,0.9999994039535522,768.0636596679688,463.6165466308594,0.9999994039535522
5975,784.1431274414062,402.1197814941406,0.9999983310699463,788.2872314453125,419.9609069824219,0.999998927116394,773.4705810546875,416.71929931640625,0.9999990463256836,766.7327270507812,464.11907958984375,0.9999990463256836
