scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
119,733.5919799804688,84.90120697021484,0.00017398595809936523,-2.4294447898864746,-7.369205474853516,1.2814998626708984e-05,732.2096557617188,87.3849868774414,3.084540367126465e-05,0.2577700614929199,0.8770203590393066,7.3909759521484375e-06
120,733.7600708007812,84.71428680419922,0.00044974684715270996,735.3248291015625,93.16572570800781,3.3408403396606445e-05,732.0567016601562,87.0789794921875,8.255243301391602e-05,0.3059408664703369,0.8510124683380127,1.049041748046875e-05
121,733.650146484375,84.670654296875,0.00020506978034973145,735.3041381835938,93.5363540649414,1.3709068298339844e-05,732.1138305664062,93.99092102050781,4.291534423828125e-05,0.4234645366668701,0.9088408946990967,1.6629695892333984e-05
122,733.5639038085938,84.7577896118164,0.00012862682342529297,-2.501016616821289,-7.757444381713867,1.0579824447631836e-05,732.2872924804688,87.23307800292969,2.726912498474121e-05,0.476987361907959,0.7261021137237549,8.493661880493164e-06
123,733.5377807617188,84.78007507324219,0.00014767050743103027,-2.49050235748291,-7.643886566162109,1.2010335922241211e-05,732.0637817382812,94.21973419189453,3.3020973205566406e-05,0.35016417503356934,0.5867373943328857,8.970499038696289e-06
124,733.3178100585938,84.75321960449219,0.00012633204460144043,-2.6043009757995605,-7.628037452697754,1.2576580047607422e-05,732.0208740234375,94.38934326171875,2.968311309814453e-05,0.3544504642486572,0.6043205261230469,1.1026859283447266e-05
125,733.3034057617188,84.84275817871094,0.0001399219036102295,-2.3843750953674316,-7.780148506164551,1.2040138244628906e-05,732.0576171875,94.42807006835938,2.7805566787719727e-05,0.571671724319458,0.6343612670898438,9.5367431640625e-06
126,733.4624633789062,84.8768310546875,0.0001983940601348877,-2.5093350410461426,-7.849837303161621,1.1265277862548828e-05,732.2107543945312,94.35832214355469,3.2901763916015625e-05,0.461728572845459,0.6640720367431641,8.672475814819336e-06
127,733.5512084960938,84.85733032226562,0.0005088448524475098,735.2528686523438,93.5230484008789,2.2143125534057617e-05,731.8904418945312,87.00260925292969,7.086992263793945e-05,0.44019365310668945,0.6277642250061035,1.0788440704345703e-05
128,733.5669555664062,84.82243347167969,0.0004055798053741455,735.3713989257812,93.51446533203125,2.294778823852539e-05,732.017578125,86.97212219238281,6.589293479919434e-05,0.4288778305053711,0.5346386432647705,1.1026859283447266e-05
129,733.7286987304688,84.74815368652344,0.0005032718181610107,735.452880859375,93.21993255615234,2.73287296295166e-05,732.00927734375,86.9271011352539,8.344650268554688e-05,0.37622976303100586,0.47363996505737305,1.2576580047607422e-05
130,733.6578369140625,84.74530792236328,0.0004305541515350342,735.4431762695312,93.45835876464844,2.440810203552246e-05,732.1130981445312,87.03469848632812,6.714463233947754e-05,0.4366719722747803,0.9051752090454102,9.775161743164062e-06
131,733.570556640625,84.67768859863281,0.00036779046058654785,735.4636840820312,93.66032409667969,2.0712614059448242e-05,732.215087890625,87.04534912109375,5.6356191635131836e-05,0.17629361152648926,0.3266482353210449,9.000301361083984e-06
132,733.3927001953125,84.58019256591797,0.0002810060977935791,-2.4836792945861816,-7.2706403732299805,1.5437602996826172e-05,732.2684936523438,87.10863494873047,4.0918588638305664e-05,0.26712560653686523,0.5412232875823975,7.4803829193115234e-06
133,733.5008544921875,84.52552795410156,0.00037091970443725586,735.302490234375,93.8157958984375,2.1696090698242188e-05,732.2481689453125,87.07713317871094,6.052851676940918e-05,0.21756362915039062,0.6869845390319824,8.64267349243164e-06
134,733.6765747070312,84.71248626708984,0.0002714395523071289,735.4259643554688,93.56635284423828,1.8149614334106445e-05,732.1669311523438,87.23651123046875,4.455447196960449e-05,0.10081696510314941,0.6277017593383789,9.655952453613281e-06
135,733.6406860351562,84.83179473876953,0.00022599101066589355,735.4700317382812,93.46571350097656,1.8209218978881836e-05,732.3187255859375,94.00466918945312,4.4971704483032227e-05,0.08713912963867188,0.6563575267791748,8.791685104370117e-06
136,733.7373046875,84.76676177978516,0.0002619922161102295,735.4517211914062,93.28636932373047,2.0176172256469727e-05,732.036865234375,87.19053649902344,4.6879053115844727e-05,0.17699265480041504,0.7364237308502197,6.5267086029052734e-06
137,733.6821899414062,84.86016082763672,0.000329822301864624,735.5279541015625,93.03802490234375,2.8699636459350586e-05,732.3938598632812,93.70071411132812,6.255507469177246e-05,0.19252562522888184,0.6215150356292725,9.626150131225586e-06
138,733.7277221679688,84.78631591796875,0.0002904534339904785,735.4130249023438,93.17400360107422,2.1219253540039062e-05,732.3790283203125,93.82939910888672,5.8144330978393555e-05,0.03382992744445801,0.7618374824523926,1.004338264465332e-05
139,733.6923217773438,84.72126007080078,0.00027635693550109863,735.3968505859375,93.4168472290039,1.7434358596801758e-05,732.2910766601562,93.91188049316406,5.188584327697754e-05,0.22713875770568848,0.7907819747924805,1.1175870895385742e-05
140,733.56103515625,84.75788116455078,0.00016894936561584473,-2.722874164581299,-7.881071090698242,1.1026859283447266e-05,732.2166137695312,94.1819076538086,3.248453140258789e-05,0.16604113578796387,0.8256926536560059,1.1563301086425781e-05
141,733.6006469726562,84.71227264404297,0.00018164515495300293,-2.593763828277588,-7.754753112792969,1.2308359146118164e-05,732.2095336914062,87.37261962890625,2.866983413696289e-05,0.28053832054138184,0.9425055980682373,1.2546777725219727e-05
142,733.6051025390625,84.82247924804688,0.00015017390251159668,-2.3960108757019043,-7.683629035949707,1.1563301086425781e-05,732.2015380859375,94.30473327636719,2.3424625396728516e-05,0.16709566116333008,0.890207052230835,1.1324882507324219e-05
143,733.5863037109375,84.8813247680664,0.00013440847396850586,-2.6507997512817383,-7.828923225402832,1.0251998901367188e-05,732.3524169921875,87.4818344116211,2.3126602172851562e-05,0.348940372467041,1.1508185863494873,1.3023614883422852e-05
144,733.5419311523438,84.94483184814453,0.00013744831085205078,-2.5389814376831055,-7.93364143371582,1.1175870895385742e-05,732.3045043945312,87.50249481201172,2.1696090698242188e-05,0.17515969276428223,1.2639646530151367,1.3500452041625977e-05
145,733.6072998046875,85.01195526123047,0.0001424252986907959,-2.5257039070129395,-7.811855316162109,1.245737075805664e-05,732.2325439453125,87.33486938476562,2.5510787963867188e-05,0.1258847713470459,1.1334905624389648,1.3649463653564453e-05
146,733.6928100585938,84.987548828125,0.00015226006507873535,-2.667125701904297,-7.880592346191406,1.0460615158081055e-05,732.2095336914062,87.25177001953125,2.720952033996582e-05,0.3729374408721924,1.1873011589050293,1.3113021850585938e-05
147,733.7922973632812,84.92633056640625,0.00023236870765686035,-2.3280458450317383,-7.793700218200684,1.284480094909668e-05,732.0792846679688,87.13162231445312,4.795193672180176e-05,0.02570819854736328,0.8514444828033447,9.47713851928711e-06
148,733.70703125,85.02045440673828,0.00013563036918640137,-2.618654251098633,-7.934736251831055,1.0311603546142578e-05,732.1834716796875,87.32124328613281,2.911686897277832e-05,0.15883111953735352,1.063807725906372,1.0073184967041016e-05
149,733.7376098632812,85.1729736328125,0.00013810396194458008,-2.4467525482177734,-7.8088274002075195,1.055002212524414e-05,732.2218627929688,87.4888916015625,2.9653310775756836e-05,0.06243014335632324,0.6265578269958496,8.732080459594727e-06
150,733.7493896484375,85.16767120361328,0.0001353919506072998,-3.001368522644043,-7.973772048950195,9.864568710327148e-06,732.2294921875,87.51142883300781,3.218650817871094e-05,0.19615936279296875,0.8934612274169922,1.0579824447631836e-05
151,733.7854614257812,85.05387878417969,0.00028887391090393066,735.6629028320312,93.20259857177734,2.1666288375854492e-05,732.039794921875,87.4087142944336,6.791949272155762e-05,0.33393359184265137,1.0037968158721924,1.0609626770019531e-05
152,733.8172607421875,84.90296173095703,0.0002777576446533203,735.45166015625,93.3536148071289,1.8030405044555664e-05,732.3271484375,93.89200592041016,6.645917892456055e-05,0.16141676902770996,0.9557414054870605,1.0520219802856445e-05
153,733.66845703125,84.936279296875,0.00022560358047485352,735.3929443359375,93.50554656982422,1.436471939086914e-05,732.2567749023438,94.0584945678711,5.0127506256103516e-05,0.30025458335876465,0.679513692855835,9.119510650634766e-06
154,733.5324096679688,84.96415710449219,0.00018671154975891113,-2.4125771522521973,-7.476755142211914,1.2874603271484375e-05,732.3068237304688,94.23174285888672,4.0918588638305664e-05,0.367612361907959,0.470142126083374,9.268522262573242e-06
155,733.5514526367188,84.94945526123047,0.00024145841598510742,735.450439453125,93.6612319946289,1.874566078186035e-05,732.3451538085938,94.25079345703125,5.7220458984375e-05,0.2975630760192871,0.5142390727996826,8.13603401184082e-06
156,733.5221557617188,84.83035278320312,0.00024083256721496582,735.4195556640625,93.62857055664062,1.8656253814697266e-05,732.2759399414062,94.26261901855469,5.772709846496582e-05,0.2907407283782959,0.37964868545532227,1.0460615158081055e-05
157,733.5956420898438,84.81983184814453,0.00025326013565063477,735.3034057617188,93.66840362548828,1.5139579772949219e-05,732.3003540039062,94.21469116210938,4.89652156829834e-05,0.2174816131591797,0.7398693561553955,9.417533874511719e-06
158,733.6286010742188,84.77652740478516,0.00026023387908935547,-2.3512353897094727,-6.783194541931152,1.8388032913208008e-05,732.3600463867188,94.15338134765625,5.0067901611328125e-05,0.25429868698120117,0.6787645816802979,9.953975677490234e-06
159,733.6766357421875,84.76004028320312,0.00028577446937561035,-2.226034641265869,-7.238293647766113,1.5974044799804688e-05,732.3876953125,93.91881561279297,4.884600639343262e-05,0.43091511726379395,0.5203320980072021,9.5367431640625e-06
160,733.7295532226562,84.6384048461914,0.00028511881828308105,-2.062620162963867,-6.817569732666016,1.9103288650512695e-05,732.3499755859375,93.72791290283203,5.3942203521728516e-05,0.28655123710632324,0.3547821044921875,1.0311603546142578e-05
161,733.4332275390625,84.72991943359375,0.00014653801918029785,-2.3424458503723145,-6.95703125,1.6003847122192383e-05,732.1156616210938,94.21695709228516,2.428889274597168e-05,0.3471248149871826,0.5905783176422119,1.0073184967041016e-05
162,733.5211181640625,84.71287536621094,0.00014290213584899902,-2.7201366424560547,-7.548969268798828,1.3232231140136719e-05,732.0067138671875,94.25994110107422,2.2351741790771484e-05,0.2988104820251465,0.7865445613861084,1.3738870620727539e-05
163,733.49072265625,84.86096954345703,0.00011605024337768555,-2.353355884552002,-7.074560165405273,1.4960765838623047e-05,731.9974365234375,94.36116027832031,2.193450927734375e-05,0.07441997528076172,0.5766301155090332,1.0460615158081055e-05
164,733.6421508789062,84.94625091552734,0.00043776631355285645,735.330078125,92.82997131347656,3.644824028015137e-05,732.1427612304688,93.65071868896484,9.149312973022461e-05,0.2975177764892578,0.5894680023193359,7.867813110351562e-06
165,733.609619140625,84.98548126220703,0.000415116548538208,735.27587890625,92.90068817138672,3.325939178466797e-05,732.1654663085938,93.64497375488281,9.107589721679688e-05,0.3560500144958496,0.5892212390899658,7.987022399902344e-06
166,733.7406005859375,84.62557220458984,0.0015515387058258057,735.580810546875,92.07435607910156,0.00013741850852966309,731.5625610351562,86.80708312988281,0.000299990177154541,0.45699357986450195,0.6459524631500244,1.055002212524414e-05
167,733.6436767578125,84.45426940917969,0.0036206841468811035,735.6495971679688,91.57636260986328,0.00028651952743530273,731.2628784179688,86.80845642089844,0.000611424446105957,0.33313846588134766,0.6364142894744873,8.553266525268555e-06
168,733.571533203125,84.48975372314453,0.002952486276626587,735.6073608398438,91.82414245605469,0.00024008750915527344,731.2498779296875,86.90518188476562,0.0005219578742980957,0.36675357818603516,0.46511387825012207,1.0222196578979492e-05
169,733.61572265625,84.50634765625,0.0031501054763793945,735.6032104492188,91.73248291015625,0.00023850798606872559,731.2234497070312,86.93122100830078,0.0005360841751098633,0.371384859085083,0.48080945014953613,1.049041748046875e-05
170,733.6373291015625,84.50059509277344,0.0022943317890167236,735.5505981445312,92.21969604492188,0.00017970800399780273,732.3558959960938,92.87989044189453,0.00041535496711730957,0.46216654777526855,0.4360940456390381,6.377696990966797e-06
171,733.6544189453125,84.60235595703125,0.0019349157810211182,735.4957275390625,92.21646881103516,0.00014835596084594727,732.3732299804688,92.90287017822266,0.0003775358200073242,0.44174838066101074,0.5884182453155518,8.046627044677734e-06
172,733.6569213867188,84.66271209716797,0.0013044178485870361,735.5130004882812,92.45282745361328,0.00011324882507324219,732.3060302734375,93.10747528076172,0.00027123093605041504,0.2744429111480713,0.41272997856140137,7.867813110351562e-06
173,733.6583862304688,84.62739562988281,0.0011855065822601318,735.517333984375,92.43820190429688,9.518861770629883e-05,732.2676391601562,92.98213195800781,0.00021797418594360352,0.19743847846984863,0.6132831573486328,7.987022399902344e-06
174,733.6478271484375,84.59789276123047,0.001320868730545044,735.5982055664062,92.4405517578125,0.00011625885963439941,732.3017578125,92.94087982177734,0.00022849440574645996,0.41876721382141113,0.6125705242156982,1.195073127746582e-05
175,733.669189453125,84.52326202392578,0.0013698935508728027,735.6612548828125,92.39860534667969,0.00010183453559875488,731.5650024414062,86.83287048339844,0.0002079010009765625,0.543506383895874,0.6005780696868896,1.0699033737182617e-05
176,733.6790771484375,84.43675231933594,0.001074284315109253,735.4680786132812,92.53426361083984,8.07344913482666e-05,732.4825439453125,93.36798858642578,0.00019496679306030273,0.48861050605773926,0.6679737567901611,9.745359420776367e-06
177,733.669921875,84.58544158935547,0.0006976127624511719,735.48828125,92.79878234863281,5.170702934265137e-05,732.406982421875,93.45171356201172,0.00012409687042236328,0.5179758071899414,0.5814099311828613,7.957220077514648e-06
178,733.690673828125,84.53649139404297,0.0007473528385162354,735.4962158203125,92.85684967041016,4.506111145019531e-05,731.881591796875,87.00730895996094,0.0001239776611328125,0.5320029258728027,0.7008101940155029,7.867813110351562e-06
179,733.7241821289062,84.53963470458984,0.0007725358009338379,735.7222290039062,92.74943542480469,4.780292510986328e-05,731.8926391601562,86.94612121582031,0.00012171268463134766,0.31681156158447266,0.5894041061401367,7.718801498413086e-06
180,733.651611328125,84.49650573730469,0.001177072525024414,735.7655029296875,92.80723571777344,6.386637687683105e-05,731.8152465820312,87.04318237304688,0.00016701221466064453,0.36248064041137695,0.7001819610595703,7.808208465576172e-06
181,733.6893920898438,84.7474594116211,0.0007342398166656494,735.6181640625,92.77044677734375,5.155801773071289e-05,731.9014282226562,86.94959259033203,0.00015044212341308594,0.2018108367919922,0.7232017517089844,8.225440979003906e-06
182,733.6112060546875,84.95510864257812,0.0006008744239807129,735.4735107421875,92.74588012695312,4.488229751586914e-05,731.7123413085938,86.89796447753906,0.0001385807991027832,0.6710100173950195,0.5922229290008545,9.208917617797852e-06
183,733.7113037109375,84.80583953857422,0.0005062520503997803,735.4683837890625,92.80593872070312,3.7282705307006836e-05,731.8720703125,86.99646759033203,0.00013905763626098633,0.4595799446105957,1.0030345916748047,8.493661880493164e-06
184,733.5999145507812,84.6492919921875,0.0005696713924407959,735.4728393554688,92.9538803100586,3.451108932495117e-05,731.857421875,87.0752944946289,0.00013241171836853027,0.4033515453338623,0.3451192378997803,1.0281801223754883e-05
185,733.614013671875,84.65409088134766,0.0005232095718383789,735.4147338867188,92.95381927490234,3.045797348022461e-05,731.8435668945312,87.08273315429688,0.0001170039176940918,0.40363216400146484,0.5059731006622314,1.055002212524414e-05
