scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
13344,390.7447204589844,417.49420166015625,0.9999996423721313,389.9080810546875,441.0834045410156,0.999995231628418,376.84112548828125,432.13934326171875,0.9999972581863403,327.2618408203125,458.7812194824219,0.9999989867210388
13345,391.7783203125,416.8026123046875,0.999998927116394,392.34918212890625,438.88409423828125,0.9999881982803345,378.24267578125,431.16925048828125,0.999991774559021,327.7887878417969,456.6791076660156,0.9999971985816956
13346,392.6179504394531,416.8990478515625,0.9999995231628418,393.0177001953125,438.87017822265625,0.9999821782112122,378.3741149902344,431.2314758300781,0.9999949932098389,328.3194885253906,456.7011413574219,0.9999964833259583
13347,393.6307067871094,417.1830749511719,0.999999463558197,393.3108825683594,438.8586120605469,0.9999777674674988,379.9230041503906,431.04534912109375,0.9999938011169434,328.7941589355469,456.74334716796875,0.9999932050704956
13348,395.2746276855469,416.3660888671875,0.9999983310699463,395.26837158203125,437.73553466796875,0.9999879002571106,381.833740234375,429.42901611328125,0.9999957084655762,329.3274230957031,456.9114074707031,0.999992847442627
13349,397.9898986816406,415.8409729003906,0.9999977350234985,396.0660095214844,437.4214172363281,0.9999954104423523,383.00030517578125,428.0372314453125,0.9999982118606567,330.5255432128906,456.93450927734375,0.9999943375587463
13350,400.4433288574219,415.2924499511719,0.9999990463256836,397.78570556640625,436.9078674316406,0.9999955892562866,385.7046813964844,426.7054443359375,0.9999988079071045,331.6999206542969,456.966796875,0.9999938011169434
13351,402.5244140625,415.7336730957031,0.9999994039535522,399.72760009765625,436.59771728515625,0.9999986886978149,388.6033020019531,426.5255432128906,0.9999973773956299,335.2829895019531,456.7328796386719,0.9999933242797852
13352,411.06231689453125,416.0228576660156,0.9999996423721313,404.1929016113281,434.3341369628906,0.9999998211860657,395.4796142578125,421.3881530761719,0.9999995827674866,348.00518798828125,456.7407531738281,0.9999949336051941
13353,420.184814453125,414.49664306640625,0.9999992847442627,409.9075927734375,432.9483642578125,0.9999990463256836,402.15496826171875,418.6733093261719,0.9999998807907104,353.6172790527344,455.6279296875,0.9999996423721313
13354,428.4566345214844,410.772705078125,0.9999964237213135,416.8877258300781,430.28533935546875,0.9999995231628418,408.84869384765625,415.7499084472656,0.9999990463256836,359.8644104003906,452.49066162109375,0.999999463558197
13355,435.6738586425781,406.44268798828125,1.0,424.237548828125,425.50201416015625,0.999998152256012,414.6729736328125,411.2621154785156,0.9999982118606567,364.357177734375,448.4119873046875,0.9999985098838806
13356,440.7350769042969,404.51800537109375,0.9999998807907104,428.91357421875,422.4630432128906,0.9999992847442627,421.87481689453125,406.8558349609375,0.9999991655349731,368.9417419433594,443.70501708984375,0.9999990463256836
13357,447.7365417480469,400.3783264160156,0.9999989867210388,433.4884338378906,418.3453369140625,0.9999998807907104,427.5945739746094,403.5693359375,0.9999992251396179,372.3797607421875,438.5218505859375,0.9999997615814209
13358,456.4478759765625,397.22271728515625,0.9999949932098389,440.7799377441406,414.8101501464844,0.9999980926513672,434.39727783203125,399.41357421875,0.9999992847442627,382.44134521484375,434.79998779296875,0.9999991655349731
13359,465.6058044433594,394.0348205566406,0.9999990463256836,449.79595947265625,410.4054260253906,0.9999995231628418,444.3770446777344,395.1684265136719,0.9999964237213135,389.6921691894531,431.9373779296875,0.9999997019767761
13360,472.4664611816406,389.60333251953125,0.9999997019767761,456.3852233886719,406.9938659667969,0.9999994039535522,451.4121398925781,390.76025390625,0.9999997615814209,401.7105712890625,427.5104675292969,0.9999996423721313
13361,476.8953552246094,382.21966552734375,0.9999940395355225,466.5294494628906,399.81475830078125,0.9999994039535522,458.23553466796875,386.5845642089844,0.9999995231628418,408.46234130859375,424.55413818359375,0.999997615814209
13362,478.51397705078125,376.4231872558594,0.9999929666519165,471.79815673828125,396.10540771484375,0.9999986886978149,463.3056335449219,381.0660400390625,0.9999971389770508,415.77105712890625,420.4712219238281,0.9999996423721313
13363,478.7126159667969,378.3661193847656,0.9999954700469971,473.2063903808594,393.7950439453125,0.9999958276748657,466.2132873535156,378.7018127441406,0.9999959468841553,420.4880065917969,415.8939208984375,0.9999997615814209
13364,483.3157653808594,377.2428894042969,0.9999979734420776,475.61480712890625,389.3083190917969,0.9999940395355225,473.0848083496094,374.93536376953125,0.9999665021896362,428.5731201171875,412.14349365234375,0.9999926090240479
13365,490.2733154296875,371.4356384277344,0.9999905228614807,483.30487060546875,383.9038391113281,0.9999921321868896,475.7631530761719,370.4540100097656,0.9999963045120239,434.61114501953125,405.50140380859375,0.9999997615814209
13366,507.8814392089844,362.0509033203125,0.9999942779541016,500.9244689941406,377.2052917480469,0.9999946355819702,493.5828552246094,366.05828857421875,0.9999797344207764,442.9615173339844,401.9062805175781,0.9999995231628418
13367,514.8026733398438,358.9201354980469,1.0,503.79644775390625,376.9967956542969,0.9999915361404419,496.31842041015625,361.69989013671875,0.999996542930603,449.07861328125,399.4291687011719,0.9999997019767761
13368,519.8701171875,356.1769714355469,0.9999996423721313,509.7822265625,372.9297790527344,0.9999980926513672,503.03094482421875,358.19390869140625,0.9999989867210388,451.64141845703125,398.24920654296875,0.9999988079071045
13369,520.412841796875,353.7315368652344,0.9999983310699463,510.01507568359375,370.9177551269531,0.9999983310699463,502.6493835449219,356.6861267089844,0.9999996423721313,453.64642333984375,396.8170166015625,0.9999985694885254
13370,524.8261108398438,351.8294372558594,0.9999983310699463,510.6502990722656,369.55865478515625,0.9999987483024597,505.9311218261719,354.97320556640625,0.9999992251396179,454.4858703613281,395.2507019042969,0.9999976754188538
13371,539.4644165039062,357.7336120605469,0.9999999403953552,523.0772705078125,370.2958984375,0.9999991059303284,522.3201293945312,352.8489074707031,0.999998927116394,465.7803039550781,386.2806396484375,0.9999995827674866
13372,545.843017578125,359.5223693847656,0.9999998807907104,527.8828735351562,371.4910888671875,0.9999997615814209,528.7786254882812,352.68939208984375,0.9999994039535522,471.7080078125,383.9806213378906,0.9999988079071045
13373,554.2219848632812,359.814453125,0.9999998211860657,535.9967041015625,371.0882568359375,0.9999995231628418,537.884033203125,353.40350341796875,0.9999974966049194,482.5839538574219,374.4657897949219,0.9999986886978149
13374,564.3507080078125,358.7273254394531,0.9999999403953552,544.3802490234375,370.4337158203125,0.9999995827674866,547.8353271484375,351.0125732421875,0.9999986886978149,485.6700134277344,373.554443359375,0.9999984502792358
13375,573.6031494140625,356.9414367675781,0.9999998807907104,554.7192993164062,367.9919128417969,0.9999987483024597,556.9262084960938,349.4747009277344,0.9999937415122986,489.3760681152344,368.4531555175781,0.9999963045120239
13376,581.476318359375,354.93048095703125,0.9999998807907104,564.7752685546875,365.77984619140625,0.9999996423721313,565.3516845703125,348.6827087402344,0.9999995827674866,502.3163757324219,366.29754638671875,0.999854326248169
13377,591.605224609375,354.8072814941406,0.9999996423721313,572.7846069335938,365.28656005859375,0.9999943971633911,574.4163818359375,347.55194091796875,0.9999983310699463,510.48175048828125,363.6813659667969,0.9999951124191284
13378,601.4781494140625,355.0601501464844,0.9999998807907104,584.2074584960938,365.1455078125,0.9999996423721313,584.6953125,347.18121337890625,0.9999988079071045,520.70751953125,363.1521911621094,0.9999957084655762
13379,609.7077026367188,356.5791320800781,0.9999998807907104,592.6513671875,366.24151611328125,0.9999977350234985,594.423828125,348.6348571777344,0.9999997615814209,531.911376953125,363.3909606933594,0.9999992847442627
13380,622.2111206054688,356.1741943359375,0.9999998211860657,603.5140380859375,365.6542053222656,0.9999972581863403,603.8687744140625,347.6230163574219,0.9999972581863403,542.6141357421875,364.3048095703125,0.9999966621398926
13381,633.1387939453125,353.8248596191406,0.9999997019767761,616.37451171875,365.140380859375,0.9999994039535522,615.7044677734375,347.72991943359375,0.9999995231628418,554.0142211914062,361.7288513183594,0.9999924302101135
13382,646.4713134765625,351.0434875488281,0.9999966025352478,627.6099853515625,362.3399963378906,0.9999992847442627,627.0240478515625,344.97357177734375,0.9999996423721313,566.171142578125,357.8381652832031,0.9999998211860657
13383,659.20849609375,350.88946533203125,0.9999984502792358,639.68701171875,360.383056640625,0.9999973773956299,641.2171630859375,343.44244384765625,0.9999985694885254,579.8486328125,355.8018798828125,1.0
13384,671.4969482421875,351.3550109863281,0.9999961853027344,651.2523803710938,361.02252197265625,0.9999929666519165,652.1857299804688,342.92529296875,0.9999980926513672,592.0607299804688,356.0223083496094,0.9999998807907104
13385,684.0940551757812,350.1475830078125,0.9999901056289673,664.4494018554688,360.6976013183594,0.9999969005584717,666.28076171875,342.4225158691406,0.9999980330467224,605.414306640625,357.283447265625,0.9999994039535522
13386,697.4307861328125,348.434814453125,0.9999903440475464,678.08935546875,359.69482421875,0.9999995231628418,679.177001953125,341.7625427246094,0.9999997019767761,617.1558837890625,354.8185729980469,0.999998927116394
13387,709.0796508789062,346.6090087890625,0.9999995231628418,689.6219482421875,356.7359924316406,0.9999998211860657,691.718505859375,338.9837646484375,0.9999998807907104,630.3637084960938,350.5493469238281,0.9999985694885254
13388,721.2681884765625,345.17047119140625,0.9999992847442627,701.6431274414062,355.33306884765625,0.9999991655349731,703.9330444335938,338.80914306640625,0.9999992847442627,643.3174438476562,347.9737243652344,0.9999995231628418
13389,734.3072509765625,346.6382141113281,0.9999954700469971,715.3624267578125,355.3456115722656,0.9999991655349731,717.7960205078125,339.36456298828125,0.9999971389770508,655.6673583984375,349.3833312988281,0.999997615814209
13390,743.6498413085938,349.535400390625,0.999997615814209,730.6834106445312,356.0928039550781,0.9999958276748657,731.6943969726562,341.1196594238281,0.9999983310699463,667.4746704101562,350.6271667480469,0.9999939203262329
13391,747.4609985351562,349.26025390625,0.999996542930603,736.6342163085938,356.1871643066406,0.9999997019767761,737.3427734375,339.3101501464844,0.9999995827674866,680.415771484375,352.6120910644531,0.9999990463256836
13392,757.757080078125,344.64959716796875,0.9999987483024597,746.3272094726562,353.7642822265625,0.9999980330467224,742.4188842773438,337.1762390136719,0.9999997615814209,691.56201171875,353.1369323730469,0.9999998211860657
13393,756.0161743164062,347.9893493652344,0.9999724626541138,745.1461181640625,353.7320251464844,0.9999852776527405,744.9087524414062,337.5430908203125,0.9999953508377075,703.1441650390625,352.6700134277344,0.9999983310699463
13394,785.9963989257812,331.82598876953125,0.999994695186615,780.5816040039062,343.1755676269531,0.9995677471160889,775.8340454101562,334.227783203125,0.999795138835907,712.9271240234375,352.2895812988281,0.9999983906745911
13395,793.0127563476562,328.39117431640625,0.9999974966049194,781.7767944335938,341.9701843261719,0.9999696016311646,777.5654296875,328.6544189453125,0.999956488609314,717.24169921875,352.3771057128906,0.9999984502792358
13396,796.619873046875,325.2791442871094,0.9999964237213135,783.57373046875,338.3197937011719,0.9999943971633911,780.3382568359375,327.3476867675781,0.9999783039093018,723.3801879882812,352.3259582519531,0.9999998211860657
13397,802.0693969726562,322.87762451171875,0.9999994039535522,788.2955322265625,336.8884582519531,0.9999987483024597,783.6423950195312,324.40765380859375,0.999993085861206,729.0491333007812,351.7171936035156,0.9999905228614807
13398,807.3351440429688,321.2235107421875,0.999998927116394,791.7034301757812,336.63665771484375,0.999997615814209,787.5841674804688,320.451171875,0.9999978542327881,730.9274291992188,349.1836853027344,0.9999620318412781
13399,802.1758422851562,314.48681640625,0.9999964833259583,792.8643188476562,332.859375,0.9999767541885376,785.9297485351562,318.994384765625,0.9999939203262329,731.1351318359375,346.6767272949219,0.9999564290046692
13400,797.8431396484375,305.33331298828125,0.9999952912330627,795.6710815429688,321.7248229980469,0.9999185800552368,783.7427368164062,316.37335205078125,0.9999918937683105,731.9263916015625,345.8260498046875,0.9999295473098755
13401,799.4414672851562,299.37115478515625,0.9999711513519287,797.7300415039062,316.039306640625,0.9999651908874512,786.0870971679688,309.1827697753906,0.9999980926513672,737.3731079101562,342.7107849121094,0.9999911785125732
13402,803.6078491210938,294.75347900390625,0.9999997019767761,801.126708984375,311.35247802734375,0.9999988675117493,791.1817016601562,302.82769775390625,0.9999834895133972,744.8678588867188,338.7227783203125,0.9999469518661499
13403,808.4793701171875,290.364990234375,0.9999989867210388,805.4295043945312,308.2131652832031,0.9999998211860657,795.8946533203125,297.8071594238281,0.9999507665634155,752.2936401367188,336.9571533203125,0.9996479153633118
13404,812.4957275390625,285.56256103515625,0.9999774098396301,809.5153198242188,304.20391845703125,0.9999957084655762,800.4639282226562,293.46221923828125,0.9999982118606567,771.0390625,330.2196350097656,0.9999682307243347
13405,817.4319458007812,280.06707763671875,0.9999997615814209,814.2503662109375,298.7705993652344,0.9999868869781494,804.4320678710938,287.5675354003906,0.9999980926513672,776.0658569335938,326.7763977050781,0.9998250603675842
13406,824.18505859375,274.2200012207031,0.9999992847442627,819.2913208007812,293.8145446777344,0.9999998211860657,810.7827758789062,279.7272644042969,0.9999927878379822,778.7327270507812,321.8495788574219,0.9999894499778748
13407,830.1697998046875,267.46380615234375,0.9999951124191284,825.217041015625,286.9455261230469,0.9999947547912598,816.5000610351562,274.62774658203125,0.999998927116394,781.0756225585938,318.7540283203125,0.9999732971191406
13408,835.0946655273438,262.08062744140625,0.9999998807907104,831.853759765625,282.0267333984375,0.9999945759773254,822.337158203125,269.6750793457031,0.9999974966049194,783.2705688476562,312.4132995605469,0.9999703168869019
13409,840.5564575195312,257.4533386230469,0.9999991059303284,836.38818359375,276.91864013671875,0.9999997019767761,828.639892578125,263.8770751953125,0.9999929070472717,785.261962890625,307.56756591796875,0.9999985694885254
13410,848.020263671875,254.24388122558594,0.9999961853027344,841.518310546875,273.5186462402344,0.999997615814209,832.9913940429688,260.4528503417969,0.9999988675117493,789.34619140625,302.954345703125,0.9999979734420776
13411,850.2081298828125,250.1667022705078,0.9999991655349731,846.0802001953125,269.9957275390625,0.9999852180480957,835.766357421875,258.7667541503906,0.9999996423721313,794.6000366210938,301.24688720703125,0.9999896883964539
13412,853.10498046875,248.95912170410156,0.9999994039535522,849.056396484375,269.0094299316406,0.9999967813491821,838.4519653320312,258.1001281738281,0.9999996423721313,796.4383544921875,300.5935363769531,0.9999924898147583
13413,855.0687255859375,249.84454345703125,0.9999970197677612,850.6091918945312,269.8508605957031,0.9999973773956299,840.6288452148438,258.1336364746094,0.9999986886978149,798.3228759765625,297.0751037597656,0.9999920129776001
13414,855.9705200195312,252.56597900390625,0.9999921321868896,850.1145629882812,271.3785705566406,0.9999969005584717,840.8780517578125,258.4219055175781,0.9999983310699463,796.7442626953125,292.9834289550781,0.9999990463256836
13415,855.8297729492188,256.283203125,0.9999924302101135,846.5352783203125,274.17755126953125,0.9999964237213135,839.7821655273438,258.4963073730469,0.9999990463256836,793.4022216796875,290.0233459472656,0.9999983310699463
13416,853.6079711914062,263.0512390136719,0.9999997615814209,840.3392944335938,279.1062316894531,0.999998152256012,836.8209228515625,260.1990051269531,0.9999997019767761,792.178955078125,286.59661865234375,0.9999932050704956
13417,852.141845703125,271.88323974609375,0.9999982714653015,836.9547729492188,283.8039855957031,0.9999992847442627,837.8612670898438,261.5770263671875,0.9999992847442627,790.464111328125,285.1558532714844,0.9999985098838806
13418,855.115966796875,277.95343017578125,0.9999994039535522,837.594482421875,284.6322937011719,0.9999997615814209,841.34912109375,262.78900146484375,0.9999945163726807,789.7467651367188,283.9386901855469,0.9999982118606567
13419,856.8773193359375,282.0758056640625,0.9999948740005493,839.0881958007812,285.6199035644531,0.9999996423721313,844.69580078125,266.08331298828125,0.9999886751174927,789.9673461914062,283.36907958984375,0.9999973773956299
13420,859.5717163085938,283.2467346191406,0.9999954700469971,840.6813354492188,287.196533203125,0.9999990463256836,846.1199340820312,268.0694885253906,0.9999959468841553,790.4002685546875,283.17840576171875,0.9999973773956299
13421,862.4637451171875,284.1561279296875,0.9999972581863403,842.8177490234375,288.263916015625,0.999998927116394,848.4375,268.63983154296875,0.9999987483024597,791.0768432617188,283.1693115234375,0.9999969005584717
13422,866.5799560546875,282.8145446777344,0.9999990463256836,847.4430541992188,288.7668151855469,0.9999964237213135,853.6793212890625,269.8870544433594,0.9999962449073792,793.5211181640625,280.6903381347656,0.999990701675415
13423,870.7070922851562,283.5303649902344,0.9999990463256836,851.3837890625,288.7947082519531,0.9999990463256836,859.0213012695312,271.2294006347656,0.9999926686286926,797.9515380859375,280.08685302734375,0.9999946355819702
13424,871.693359375,284.8900146484375,0.9999970197677612,854.1672973632812,289.1488952636719,0.999998927116394,862.2593383789062,272.4210510253906,0.999994695186615,801.0374145507812,279.6820068359375,0.9999987483024597
13425,871.911865234375,282.1942443847656,0.9999929666519165,856.7230834960938,288.9890441894531,0.999994158744812,861.8732299804688,273.0097351074219,0.999995231628418,803.0364990234375,278.49603271484375,0.9999998807907104
13426,870.7693481445312,277.16339111328125,0.9999994039535522,858.22900390625,286.5895080566406,0.9999881982803345,861.1337280273438,270.7750549316406,0.9999929070472717,803.404052734375,278.2537536621094,0.9999999403953552
13427,867.9750366210938,274.7782287597656,0.999999463558197,858.2260131835938,285.38507080078125,0.999993085861206,858.5729370117188,266.23443603515625,0.9999861717224121,803.3475952148438,277.92657470703125,0.9999998807907104
13428,868.5317993164062,271.8121643066406,0.9999982118606567,858.9013671875,283.267333984375,0.99998539686203,857.9666748046875,264.11224365234375,0.9999957084655762,803.7649536132812,277.5960998535156,0.9999999403953552
13429,870.2241821289062,267.0762939453125,0.9999979138374329,860.806396484375,280.86456298828125,0.9999723434448242,858.9706420898438,263.5498352050781,0.9999963045120239,803.9215698242188,277.5401611328125,0.9999998807907104
13430,868.5905151367188,269.1044921875,0.9999982118606567,859.0775146484375,280.3658142089844,0.9999765157699585,858.6652221679688,262.8487854003906,0.9999967813491821,804.5162353515625,278.0248718261719,0.9999998807907104
13431,865.14892578125,267.08746337890625,0.9999968409538269,857.8961791992188,279.1030578613281,0.9999567270278931,857.5670776367188,262.4043884277344,0.9999979138374329,804.3568725585938,278.2982177734375,0.9999998807907104
13432,862.70361328125,262.91259765625,0.9999973773956299,858.6190185546875,277.1408996582031,0.9999858140945435,854.4645385742188,261.0629577636719,0.9999997615814209,804.2893676757812,278.37255859375,0.9999998807907104
13433,861.559326171875,261.6102294921875,0.9999905228614807,858.4443359375,274.9303283691406,0.9999784231185913,853.016845703125,259.0024719238281,0.9999998807907104,803.9995727539062,277.9851989746094,0.9999998211860657
13434,863.0203247070312,256.2288513183594,0.9999871253967285,859.7576904296875,272.7820739746094,0.9999812841415405,852.7819213867188,258.8577575683594,0.9999999403953552,803.9591064453125,277.6197509765625,0.9999998807907104
13435,866.7945556640625,253.2929229736328,0.999998927116394,861.6467895507812,271.07098388671875,0.9999882578849792,855.0592651367188,256.9526672363281,0.9999996423721313,804.4378051757812,278.25286865234375,0.9999998807907104
13436,871.102294921875,254.55148315429688,0.9999951124191284,865.0914916992188,271.372314453125,0.9999980926513672,857.7340698242188,256.9878234863281,0.9999982118606567,805.1780395507812,278.8869934082031,0.9999996423721313
13437,873.2291259765625,255.74234008789062,0.9999926090240479,865.9961547851562,272.12579345703125,0.9999969601631165,860.2330322265625,257.1635437011719,0.9999973177909851,807.006103515625,278.7338562011719,0.9999988079071045
13438,873.5242919921875,260.4577941894531,0.9999994039535522,863.9369506835938,274.90911865234375,0.9999991655349731,861.7962036132812,257.501708984375,0.999997615814209,807.9091186523438,278.67059326171875,0.9999984502792358
13439,871.9509887695312,264.848876953125,0.9999970197677612,860.3561401367188,277.68414306640625,0.9999957084655762,859.39306640625,258.61358642578125,0.9999983906745911,807.2515258789062,278.235107421875,0.9999992847442627
13440,869.5963745117188,268.3074645996094,0.999998927116394,858.1453857421875,280.08782958984375,0.9999892711639404,858.1957397460938,260.9452209472656,0.999997615814209,806.2109375,277.8013000488281,0.9999996423721313
13441,869.5687866210938,270.59051513671875,0.9999986290931702,857.578857421875,282.202880859375,0.9999933242797852,857.9620971679688,261.7096252441406,0.9999979138374329,805.0840454101562,277.5932312011719,0.9999999403953552
13442,872.0765991210938,269.7705993652344,0.9999959468841553,858.7518920898438,282.8436584472656,0.9999901056289673,858.05615234375,262.2240295410156,0.9999980330467224,805.1121215820312,277.77972412109375,0.9999998211860657
13443,875.449462890625,272.11279296875,0.9999972581863403,861.5927124023438,283.4017639160156,0.9999890923500061,862.7215576171875,261.5946044921875,0.9999979734420776,806.3506469726562,277.7808532714844,0.9999997615814209
13444,879.3464965820312,275.80487060546875,0.9999994039535522,862.9842529296875,284.3855285644531,0.999991774559021,866.04833984375,262.9920654296875,0.9999994039535522,807.673583984375,277.659912109375,0.9999992847442627
13445,881.9351196289062,278.9570007324219,0.9999996423721313,865.7391967773438,286.35357666015625,0.9999989867210388,869.4367065429688,265.65838623046875,0.9999991655349731,809.470703125,277.797119140625,0.9999989867210388
13446,888.8197021484375,281.56768798828125,0.9999983906745911,869.042236328125,286.5619812011719,0.9999997615814209,875.7908325195312,266.6435241699219,0.9999922513961792,813.76025390625,276.2623596191406,0.9999992251396179
13447,893.6729125976562,284.0212707519531,0.999995231628418,873.9380493164062,287.27783203125,0.9999957084655762,880.9270629882812,268.9361877441406,0.9999979734420776,818.1746215820312,273.34521484375,0.9999998807907104
13448,897.1406860351562,287.5850524902344,0.9999996423721313,876.7523803710938,289.1972351074219,0.9999992251396179,886.0765991210938,272.1874694824219,0.9999990463256836,822.4020385742188,271.3426818847656,0.9999994039535522
13449,897.4595336914062,293.43536376953125,0.9999997615814209,876.7514038085938,290.5312194824219,0.9999994039535522,889.4292602539062,274.82989501953125,0.9999974966049194,825.09326171875,270.0129699707031,0.9999911785125732
13450,891.0464477539062,303.24798583984375,0.9999906420707703,875.1627807617188,291.8733215332031,0.9999995827674866,890.4876098632812,280.24713134765625,0.9999852180480957,832.0787353515625,268.01025390625,0.9999983310699463
13451,888.7769165039062,304.20428466796875,0.9999961853027344,872.0328369140625,294.7708435058594,0.9999988079071045,888.8528442382812,283.971923828125,0.9999929666519165,836.5140991210938,262.467529296875,0.9999997615814209
13452,887.715576171875,305.0569763183594,0.9999976754188538,874.1846923828125,296.32257080078125,0.9999945163726807,889.1600341796875,287.2455749511719,0.999984622001648,840.738037109375,259.647705078125,0.9999986886978149
13453,887.4306640625,306.01226806640625,0.9999975562095642,874.2839965820312,298.3663330078125,0.9999812841415405,889.2804565429688,291.7288513183594,0.9999902248382568,844.2867431640625,257.5743713378906,0.9999964237213135
13454,887.8739624023438,307.564208984375,0.9999975562095642,874.462890625,300.38720703125,0.9999709725379944,889.326416015625,294.121826171875,0.9999879598617554,844.8743896484375,257.6689758300781,0.9999971389770508
13455,887.7106323242188,307.97125244140625,0.9999977946281433,873.6082763671875,301.28857421875,0.9999699592590332,888.764892578125,293.9679870605469,0.9999943971633911,844.0489501953125,258.49078369140625,0.999998152256012
13456,888.0249633789062,307.7257385253906,0.9999972581863403,874.4462280273438,300.7586975097656,0.9999585151672363,888.2418823242188,293.7937927246094,0.9999889135360718,844.2256469726562,258.9520568847656,0.9999980926513672
13457,889.1573486328125,306.9753723144531,0.9999943375587463,875.199951171875,301.20654296875,0.9999687671661377,888.3910522460938,293.2627258300781,0.9999908208847046,844.9821166992188,258.5276184082031,0.9999977350234985
13458,892.0637817382812,306.3067321777344,0.9999939203262329,875.720703125,302.90240478515625,0.9999582767486572,889.422607421875,293.3813781738281,0.9999881386756897,845.3450317382812,258.99835205078125,0.9999985694885254
13459,891.9892578125,305.7852783203125,0.9999790787696838,876.4708862304688,303.3358459472656,0.9999465942382812,889.7850341796875,294.09002685546875,0.9999839067459106,849.7644653320312,257.5228576660156,0.9999997615814209
13460,893.267822265625,306.475341796875,0.9999719858169556,876.5964965820312,304.14447021484375,0.9999666213989258,891.0355834960938,294.397705078125,0.9999679327011108,853.4707641601562,258.2452392578125,0.9999998807907104
13461,895.48876953125,304.3586730957031,0.99997878074646,877.3786010742188,303.4335021972656,0.9999335408210754,892.9093017578125,293.6326904296875,0.9999202489852905,855.6068115234375,256.78070068359375,0.9999996423721313
13462,897.2070922851562,304.0818786621094,0.9999913573265076,881.3428344726562,301.6046142578125,0.9999857544898987,895.49609375,292.2036437988281,0.9999482035636902,857.501220703125,257.2376403808594,0.9999991655349731
13463,897.6084594726562,303.96343994140625,0.9999935626983643,881.080322265625,300.6940002441406,0.9999917149543762,896.1318969726562,290.9337463378906,0.9999724626541138,858.120849609375,256.2792053222656,0.9999990463256836
13464,898.103515625,304.9276123046875,0.9999935626983643,881.6743774414062,301.4540100097656,0.9999890923500061,896.4524536132812,291.3226013183594,0.9999716281890869,859.0467529296875,257.1748046875,0.9999996423721313
13465,899.6891479492188,305.29278564453125,0.9999935626983643,882.5377807617188,302.3597717285156,0.9999796748161316,896.8348999023438,292.356201171875,0.9999825954437256,860.0156860351562,259.7667236328125,0.9999996423721313
13466,900.173828125,304.7011413574219,0.9999852180480957,883.8521118164062,302.2701721191406,0.9999883770942688,896.5670776367188,292.5101623535156,0.9999785423278809,861.3843383789062,260.50213623046875,0.9999995231628418
13467,899.981689453125,303.7841796875,0.9999945759773254,883.6204833984375,301.0709228515625,0.9999946355819702,897.005615234375,290.273193359375,0.9999955892562866,861.9661254882812,261.1352844238281,0.9999994039535522
13468,900.2312622070312,304.02557373046875,0.9999964237213135,883.51708984375,301.5426940917969,0.9999920129776001,898.5036010742188,290.261962890625,0.9999985694885254,862.9351196289062,263.64697265625,0.9999978542327881
13469,900.1112670898438,303.5935974121094,0.9999946355819702,883.1598510742188,300.8764953613281,0.9999925494194031,898.2307739257812,290.90179443359375,0.9999973773956299,864.854736328125,265.47174072265625,0.9999990463256836
13470,899.2789306640625,304.0701904296875,0.9999935626983643,882.6173095703125,300.5804748535156,0.9999793767929077,898.123046875,292.07958984375,0.9999977350234985,867.1572875976562,269.61444091796875,0.9999994039535522
13471,897.7096557617188,303.1246032714844,0.9999874830245972,881.71875,298.0042419433594,0.9999744892120361,897.9000244140625,292.4068908691406,0.9999932050704956,868.257568359375,271.1705322265625,0.9999983906745911
13472,895.3826293945312,303.6329040527344,0.9998846054077148,878.1343994140625,296.54736328125,0.9996867179870605,891.4410400390625,291.2442321777344,0.999871015548706,868.9796752929688,275.01385498046875,0.9999980926513672
13473,889.8753662109375,302.2011413574219,0.9991185665130615,875.99853515625,293.6767578125,0.9993810057640076,888.461181640625,292.4659118652344,0.9991020560264587,870.4454345703125,277.2068176269531,0.999994695186615
13474,893.5979614257812,302.086181640625,0.9994879961013794,875.056640625,294.11590576171875,0.9986153841018677,887.783203125,292.5840759277344,0.9977552890777588,870.9349365234375,279.5269470214844,0.999984860420227
13475,895.5462646484375,303.5638122558594,0.9998685121536255,874.3665771484375,299.9189147949219,0.9985861778259277,894.1083984375,293.36676025390625,0.9998068809509277,871.2756958007812,280.6627197265625,0.9999948740005493
13476,887.9097290039062,302.8370666503906,0.9993957281112671,873.2754516601562,296.8831481933594,0.9991880655288696,889.3020629882812,292.57513427734375,0.9966758489608765,872.1170043945312,281.5594177246094,0.999974250793457
13477,884.6842651367188,301.9892578125,0.9982320070266724,871.022216796875,295.7337951660156,0.9987540245056152,884.8696899414062,291.2535095214844,0.9874316453933716,872.2787475585938,282.4228515625,0.9999564290046692
13478,888.3006591796875,301.99169921875,0.9989703297615051,873.6564331054688,296.542724609375,0.9988560080528259,887.0101928710938,292.5507507324219,0.9792982339859009,872.3123779296875,285.5792541503906,0.9997828006744385
