scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
109,-1.7629790306091309,-0.6610279083251953,4.240870475769043e-05,-2.1711440086364746,-6.7392120361328125,2.1964311599731445e-05,-2.1722259521484375,-1.5966482162475586,1.6063451766967773e-05,1.175492525100708,1.632148265838623,4.5299530029296875e-05
110,-1.7879867553710938,-0.5639748573303223,4.4733285903930664e-05,-2.0490193367004395,-6.815962791442871,2.1457672119140625e-05,-2.059311866760254,-1.6104001998901367,1.6748905181884766e-05,1.33697509765625,1.4521169662475586,4.023313522338867e-05
111,-1.7300209999084473,-0.5524444580078125,5.412101745605469e-05,-2.1119332313537598,-6.7629594802856445,2.8818845748901367e-05,-1.9614715576171875,-1.5366859436035156,2.0325183868408203e-05,1.2601020336151123,1.3336877822875977,4.9620866775512695e-05
112,-1.7554068565368652,-0.5135617256164551,5.558133125305176e-05,-2.280366897583008,-6.804800987243652,2.9206275939941406e-05,-1.8268847465515137,-1.6753087043762207,2.086162567138672e-05,1.395280361175537,1.2574443817138672,4.6133995056152344e-05
113,-1.796201229095459,-0.6299285888671875,4.64320182800293e-05,-2.2255640029907227,-6.801691055297852,2.1755695343017578e-05,-1.9303231239318848,-1.5218453407287598,1.6689300537109375e-05,1.2883074283599854,1.4410383701324463,4.1812658309936523e-05
114,-1.7874441146850586,-0.6939873695373535,4.5418739318847656e-05,-2.2064857482910156,-6.941158294677734,2.1666288375854492e-05,-2.0610437393188477,-1.566032886505127,1.5795230865478516e-05,1.4223089218139648,1.6009163856506348,4.7266483306884766e-05
115,-1.8831777572631836,-0.6192827224731445,4.494190216064453e-05,-2.2699012756347656,-6.900333404541016,2.1338462829589844e-05,-1.8079991340637207,-1.5651988983154297,1.52587890625e-05,1.32957124710083,1.3494689464569092,4.172325134277344e-05
116,-1.7293357849121094,-0.6191263198852539,4.315376281738281e-05,-2.2014474868774414,-6.808231353759766,2.2619962692260742e-05,-2.0845813751220703,-1.5751538276672363,1.5914440155029297e-05,1.3275463581085205,1.4372525215148926,4.851818084716797e-05
117,-1.7354669570922852,-0.7282199859619141,3.2842159271240234e-05,-1.964972972869873,-6.746744155883789,1.5467405319213867e-05,-2.0620322227478027,-1.266533374786377,1.2069940567016602e-05,1.320120096206665,1.6639447212219238,3.406405448913574e-05
118,417.9317932128906,326.8951721191406,8.52048397064209e-05,-2.1516194343566895,-7.020692825317383,2.002716064453125e-05,417.5233154296875,333.8411560058594,2.4199485778808594e-05,1.2449445724487305,1.5337800979614258,3.612041473388672e-05
119,430.2948303222656,342.46600341796875,0.8551974296569824,420.09027099609375,344.09881591796875,0.992499589920044,423.0858154296875,338.19482421875,0.9723243713378906,393.0161437988281,358.9328308105469,0.7120456695556641
120,430.6051330566406,343.4921569824219,0.9706780910491943,421.1225891113281,344.3204650878906,0.9969896078109741,422.8760681152344,337.7527770996094,0.995587944984436,394.4017333984375,356.864013671875,0.9962397813796997
121,431.71630859375,343.8334045410156,0.9166358709335327,420.9557189941406,344.8451843261719,0.9931871891021729,423.2164611816406,338.43402099609375,0.9806423187255859,394.9059143066406,352.55596923828125,0.918752908706665
122,432.0294494628906,343.9308166503906,0.9516511559486389,420.9264221191406,345.47344970703125,0.9963112473487854,424.20477294921875,339.47509765625,0.9722322821617126,394.08502197265625,346.9972229003906,0.9672855138778687
123,432.3565673828125,345.408935546875,0.9697107076644897,420.4268798828125,346.46051025390625,0.9958403706550598,424.63690185546875,340.2132873535156,0.9477672576904297,396.6136779785156,341.6253967285156,0.2822652757167816
124,427.5481262207031,348.4442138671875,0.43521445989608765,416.2988586425781,350.61474609375,0.7144113779067993,423.53753662109375,342.4628601074219,0.5636026263237,393.2507629394531,335.46490478515625,0.2431640326976776
125,421.40863037109375,355.5664978027344,0.0011702477931976318,417.3179931640625,352.796142578125,0.0014835000038146973,418.0342102050781,346.41510009765625,0.0003075897693634033,420.7204284667969,354.34124755859375,4.604458808898926e-05
126,421.7100830078125,356.4639892578125,4.3272972106933594e-05,-1.840409755706787,-6.713258743286133,1.9103288650512695e-05,-1.8953166007995605,-1.1912493705749512,1.4990568161010742e-05,1.2025799751281738,1.8673484325408936,3.981590270996094e-05
127,419.2326354980469,355.78326416015625,0.00021183490753173828,415.1849060058594,350.244384765625,0.00011011958122253418,416.8185119628906,347.2868957519531,2.288818359375e-05,1.1179900169372559,1.8566529750823975,4.029273986816406e-05
128,418.850830078125,355.7064208984375,0.0003024637699127197,415.0867614746094,350.2560119628906,0.0001270771026611328,422.0425109863281,341.58282470703125,2.6971101760864258e-05,1.1245019435882568,1.6556482315063477,3.921985626220703e-05
129,419.4180603027344,355.6334533691406,0.00016134977340698242,-2.0013694763183594,-6.742876052856445,2.3186206817626953e-05,-2.0808029174804688,-1.1464009284973145,1.77919864654541e-05,1.3553695678710938,1.7120330333709717,4.7087669372558594e-05
130,419.3065185546875,355.49072265625,0.00019088387489318848,-2.070343494415283,-6.717748641967773,2.6404857635498047e-05,-1.978823184967041,-1.200873851776123,2.03549861907959e-05,1.383936882019043,1.694856882095337,5.1528215408325195e-05
131,419.69232177734375,355.44635009765625,0.0007964372634887695,415.38006591796875,350.9278564453125,5.9992074966430664e-05,426.6842346191406,340.6952819824219,4.13358211517334e-05,387.09832763671875,323.4140319824219,0.00040033459663391113
132,418.8285217285156,355.2741394042969,0.0010172724723815918,414.5760498046875,350.5515441894531,8.994340896606445e-05,422.1254577636719,340.7448425292969,0.00015172362327575684,387.0167236328125,323.0289001464844,0.0017400383949279785
133,418.6822814941406,355.4555358886719,0.0001856982707977295,-2.044581890106201,-6.987293243408203,2.7507543563842773e-05,-2.1480841636657715,-1.2465910911560059,1.817941665649414e-05,1.4951274394989014,1.3418657779693604,4.330277442932129e-05
134,419.4114685058594,355.6781311035156,4.038214683532715e-05,-2.036440849304199,-7.154870986938477,1.5228986740112305e-05,-2.252573013305664,-0.9511990547180176,1.3053417205810547e-05,1.5252234935760498,1.8839023113250732,3.600120544433594e-05
135,418.9190673828125,355.3123474121094,8.207559585571289e-05,-2.017491340637207,-7.266468048095703,1.6063451766967773e-05,-2.2332606315612793,-1.137488842010498,1.33514404296875e-05,1.505556344985962,1.7154345512390137,3.4183263778686523e-05
136,419.2092590332031,355.43798828125,5.492568016052246e-05,-2.037782669067383,-7.074629783630371,1.5437602996826172e-05,-2.2231431007385254,-1.0694336891174316,1.3113021850585938e-05,1.4618425369262695,1.6556715965270996,3.49581241607666e-05
137,-1.7167210578918457,-0.7483081817626953,3.463029861450195e-05,-2.002213954925537,-7.090234756469727,1.5735626220703125e-05,-2.15083646774292,-1.2908244132995605,1.2665987014770508e-05,1.4719178676605225,1.6179320812225342,3.7282705307006836e-05
138,-1.5117993354797363,-0.7431235313415527,3.8117170333862305e-05,-1.9591965675354004,-7.052342414855957,1.71661376953125e-05,-2.2285208702087402,-1.0340747833251953,1.5228986740112305e-05,1.4626309871673584,1.7100365161895752,4.038214683532715e-05
139,419.3313293457031,357.6458435058594,0.0004126131534576416,414.5953369140625,353.01171875,5.02169132232666e-05,419.1789855957031,349.0179443359375,4.8279762268066406e-05,420.86346435546875,357.0711364746094,4.601478576660156e-05
140,419.7648010253906,357.47637939453125,0.0004642307758331299,414.80535888671875,353.4778137207031,4.4733285903930664e-05,419.8936462402344,349.4721374511719,3.337860107421875e-05,1.250619888305664,1.6809818744659424,4.222989082336426e-05
141,420.4497985839844,357.4556884765625,0.0018367171287536621,414.8794250488281,353.5451965332031,0.00023573637008666992,420.3792724609375,349.88543701171875,0.00022488832473754883,421.1934509277344,356.8387756347656,0.0004031062126159668
142,420.5946350097656,357.4956970214844,0.0030253827571868896,414.9380798339844,353.30853271484375,0.0004730522632598877,420.329345703125,349.6325378417969,0.000397413969039917,421.22857666015625,356.9170837402344,0.000543743371963501
143,420.30657958984375,357.6999816894531,0.005195647478103638,414.68096923828125,353.1573486328125,0.0011804401874542236,420.0548400878906,349.5716552734375,0.0008375644683837891,390.6789245605469,323.3689270019531,0.0007398128509521484
144,420.368408203125,357.68243408203125,0.0018436312675476074,415.0458679199219,353.3262023925781,0.0003504157066345215,420.3295593261719,349.68359375,0.0002245008945465088,421.1498107910156,356.7515869140625,6.669759750366211e-05
145,420.6412658691406,357.6856384277344,0.002047806978225708,415.3809509277344,353.36981201171875,0.0002613365650177002,420.5683898925781,349.6150817871094,0.00018340349197387695,1.4611458778381348,1.8255770206451416,7.066130638122559e-05
146,421.1266174316406,357.5256042480469,0.0005374252796173096,416.0528869628906,353.4771423339844,3.4928321838378906e-05,420.618896484375,349.6871337890625,4.32431697845459e-05,1.4425029754638672,1.5755162239074707,3.49879264831543e-05
147,420.9084777832031,357.52825927734375,0.0028033554553985596,415.65814208984375,353.25811767578125,0.00034183263778686523,420.5569152832031,349.3805847167969,0.0002518594264984131,421.3934631347656,356.82977294921875,0.00012028217315673828
148,-1.2140493392944336,-0.5019259452819824,6.255507469177246e-05,-2.015108585357666,-6.588631629943848,3.361701965332031e-05,-2.611605167388916,-1.1081409454345703,3.0249357223510742e-05,1.1621482372283936,1.4921958446502686,5.716085433959961e-05
149,-1.2983417510986328,-0.6871981620788574,5.698204040527344e-05,-2.1465978622436523,-6.510429382324219,3.126263618469238e-05,-2.2631754875183105,-1.3130178451538086,2.434849739074707e-05,1.1368069648742676,1.755312442779541,6.35981559753418e-05
150,-1.3282155990600586,-0.6072320938110352,8.133053779602051e-05,-2.0870814323425293,-6.636493682861328,4.4792890548706055e-05,-2.1458263397216797,-1.372457504272461,3.4868717193603516e-05,1.4568920135498047,1.5525550842285156,9.581446647644043e-05
151,-1.522191047668457,-0.6917834281921387,6.285309791564941e-05,-2.1113696098327637,-6.9029340744018555,3.30805778503418e-05,-2.4767565727233887,-1.1650266647338867,2.7298927307128906e-05,1.2455861568450928,1.572812557220459,6.23464584350586e-05
152,-1.6496639251708984,-0.5431909561157227,5.358457565307617e-05,-2.247387409210205,-6.940300941467285,2.6464462280273438e-05,-2.772524833679199,-1.137563705444336,2.6017427444458008e-05,1.3261127471923828,1.6626956462860107,4.9561262130737305e-05
153,-1.2251429557800293,-0.40807485580444336,8.246302604675293e-05,-2.121525287628174,-6.560691833496094,4.270672798156738e-05,-2.310044765472412,-1.22139310836792,3.24249267578125e-05,1.3579936027526855,1.5245840549468994,6.380677223205566e-05
154,-1.1469759941101074,-0.6977887153625488,7.334351539611816e-05,-1.8852543830871582,-6.564681053161621,3.859400749206543e-05,-2.569180488586426,-1.3127317428588867,3.388524055480957e-05,1.310256004333496,1.5708281993865967,6.330013275146484e-05
155,-1.2955598831176758,-0.7958993911743164,6.276369094848633e-05,-2.0434179306030273,-6.599315643310547,3.165006637573242e-05,-2.524789810180664,-1.2010774612426758,2.6732683181762695e-05,1.3232126235961914,1.5768117904663086,5.65648078918457e-05
156,-1.385326862335205,-0.5676946640014648,5.7250261306762695e-05,417.707275390625,344.3746337890625,5.6624412536621094e-05,-2.498480796813965,-1.3584632873535156,2.1576881408691406e-05,391.3727722167969,361.97100830078125,0.00015181303024291992
157,-1.2452349662780762,-0.5455341339111328,6.151199340820312e-05,542.2485961914062,628.5907592773438,0.00012698769569396973,-2.492509365081787,-1.1502571105957031,2.3126602172851562e-05,537.8356323242188,621.3756713867188,0.0007418394088745117
158,429.80364990234375,357.22528076171875,0.000372469425201416,419.91357421875,356.3395080566406,2.855062484741211e-05,-2.672346591949463,-0.8930525779724121,2.1457672119140625e-05,1.1176815032958984,1.7161848545074463,4.628300666809082e-05
159,429.42889404296875,358.24603271484375,0.03974628448486328,419.30267333984375,356.73297119140625,0.002894282341003418,422.91314697265625,352.2307434082031,4.076957702636719e-05,1.555896282196045,2.079228401184082,8.496642112731934e-05
160,-1.0635695457458496,-0.4624214172363281,6.714463233947754e-05,-1.788987159729004,-6.520469665527344,3.889203071594238e-05,-2.237055778503418,-1.426988124847412,2.9712915420532227e-05,1.1964030265808105,1.730330228805542,6.839632987976074e-05
161,548.12939453125,387.8023376464844,0.0002206265926361084,546.3216552734375,380.40728759765625,0.0028269290924072266,544.6593017578125,369.24310302734375,0.006780505180358887,539.4844970703125,388.7625732421875,0.8466599583625793
162,551.6837768554688,323.1365661621094,0.001002281904220581,547.9346923828125,327.9910583496094,0.05909585952758789,536.68505859375,327.3500061035156,0.6190748810768127,544.2181396484375,353.3172607421875,0.9676486253738403
163,-1.4986329078674316,-0.761502742767334,4.595518112182617e-05,-1.7892026901245117,-6.794960975646973,2.3573637008666992e-05,-2.595581531524658,-1.406820297241211,2.282857894897461e-05,1.2588412761688232,1.5982773303985596,5.075335502624512e-05
164,-1.5288395881652832,-0.8170661926269531,5.033612251281738e-05,-1.7897334098815918,-6.839269638061523,3.1441450119018555e-05,-2.24099063873291,-1.3515992164611816,2.5331974029541016e-05,1.3141348361968994,1.4968230724334717,5.9276819229125977e-05
165,-1.380660057067871,-0.8333029747009277,5.003809928894043e-05,-1.7863926887512207,-6.880417823791504,2.8759241104125977e-05,-2.3032894134521484,-1.3615007400512695,2.586841583251953e-05,1.1642038822174072,1.634765625,5.379319190979004e-05
166,595.0364379882812,174.0813751220703,0.6811477541923523,582.39013671875,172.23341369628906,0.21657809615135193,589.9187622070312,173.575927734375,0.574584424495697,577.89404296875,180.52931213378906,0.9881895780563354
167,583.4300537109375,168.71463012695312,0.9793272018432617,582.3360595703125,166.97134399414062,0.9991675615310669,580.1842651367188,172.8882293701172,0.9920687675476074,581.8276977539062,183.653076171875,0.9789581298828125
168,587.4943237304688,174.5538330078125,0.9996331930160522,590.8108520507812,174.02093505859375,0.9998478889465332,584.5139770507812,183.4709014892578,0.9999107122421265,596.6819458007812,191.54930114746094,0.9929817914962769
169,586.2972412109375,175.57081604003906,0.9999704360961914,600.000244140625,182.8870849609375,0.9999866485595703,586.390625,191.16896057128906,0.999967098236084,599.620361328125,208.24472045898438,0.9999319911003113
170,583.6282348632812,168.1746368408203,0.9999975562095642,596.75146484375,176.9524688720703,0.9999982118606567,583.0751953125,185.20860290527344,0.9999985694885254,610.3814697265625,223.4609375,0.9998248815536499
171,580.4974975585938,160.7460479736328,0.9999994039535522,594.9461059570312,169.95140075683594,0.9999990463256836,579.6317749023438,180.04458618164062,0.9999995827674866,599.2297973632812,223.28775024414062,0.9999939203262329
172,575.0179443359375,158.28244018554688,0.9999898672103882,591.2904663085938,169.02694702148438,0.9999969005584717,575.492919921875,176.82086181640625,0.999996542930603,596.6639404296875,219.1603240966797,0.9999849796295166
173,569.8571166992188,157.96705627441406,0.9999909400939941,584.99365234375,164.58389282226562,0.9999986886978149,572.4036254882812,174.72463989257812,0.9999842643737793,596.4100341796875,217.6956024169922,0.9999983310699463
174,561.5162353515625,158.9673309326172,0.9999895095825195,579.4020385742188,163.1190643310547,0.9999996423721313,567.2330932617188,172.60479736328125,0.9999978542327881,595.4928588867188,214.65771484375,0.9999997615814209
175,552.51171875,162.0719757080078,0.9999983310699463,570.1332397460938,160.58351135253906,0.9999974966049194,557.2653198242188,172.14732360839844,0.9999972581863403,591.6389770507812,210.02626037597656,0.9999997615814209
176,543.0186767578125,162.23257446289062,0.9999916553497314,561.3024291992188,161.37954711914062,0.999999463558197,552.4473266601562,173.7779998779297,0.9999978542327881,592.1952514648438,205.89752197265625,0.9999978542327881
177,534.9234008789062,162.7711639404297,0.9999992847442627,552.3010864257812,160.39437866210938,0.9999923706054688,544.2054443359375,172.8538818359375,0.9999987483024597,587.9528198242188,198.85830688476562,0.9999991059303284
178,525.656005859375,165.89093017578125,0.9999983310699463,542.6531372070312,160.09703063964844,0.9999769330024719,537.6276245117188,173.74069213867188,0.999995231628418,585.767578125,192.0447998046875,0.9999984502792358
179,521.3287353515625,169.8450927734375,0.9999926090240479,537.6956787109375,160.4122772216797,0.9999927282333374,534.4517211914062,174.66127014160156,0.9999987483024597,582.568115234375,190.02073669433594,0.9999985694885254
180,518.0845336914062,173.18833923339844,0.9999970197677612,534.4923095703125,162.87171936035156,0.9999995231628418,532.5430297851562,177.4304656982422,0.9999998807907104,580.1539306640625,190.45880126953125,0.9999992251396179
181,512.3756713867188,175.42604064941406,0.9999715685844421,530.976806640625,166.4334259033203,0.9999991655349731,530.2257690429688,180.0023651123047,0.9999999403953552,578.1577758789062,187.56094360351562,0.9999986886978149
182,509.9990234375,179.8565673828125,0.9999908208847046,528.3739013671875,168.81387329101562,0.9999787211418152,528.321533203125,182.3725128173828,0.9999991655349731,575.5572509765625,184.6274871826172,0.9999976754188538
