scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6824,808.34326171875,272.8712463378906,0.999978244304657,807.20849609375,260.2501220703125,0.999990701675415,825.3377075195312,261.82080078125,0.9999949932098389,838.5519409179688,239.20912170410156,0.999999463558197
6825,807.9862670898438,273.54827880859375,0.9999926090240479,804.598876953125,261.7398681640625,0.999996542930603,823.6738891601562,263.54888916015625,0.9999976754188538,835.9385986328125,238.02828979492188,0.9999997615814209
6826,808.2321166992188,278.6636657714844,0.9999955892562866,802.7794799804688,266.63372802734375,0.9999876022338867,818.3001098632812,266.0538330078125,0.9999995231628418,835.8458251953125,237.22747802734375,0.9999998211860657
6827,809.4918212890625,278.4103698730469,0.9999918937683105,803.7610473632812,266.8999328613281,0.9999827146530151,819.06640625,267.188232421875,0.9999997615814209,834.779541015625,238.38833618164062,0.9999997615814209
6828,809.1071166992188,278.1588439941406,0.9999926686286926,803.5905151367188,266.7021179199219,0.9999849796295166,819.1890869140625,267.004638671875,0.9999997019767761,834.9210815429688,238.52545166015625,0.9999998807907104
6829,809.1856689453125,278.8642272949219,0.9999858140945435,803.5736083984375,268.1179504394531,0.9999820590019226,819.0145263671875,267.12164306640625,0.9999996423721313,834.7046508789062,238.56661987304688,0.9999998211860657
6830,812.7821044921875,275.814208984375,0.9999951124191284,808.0490112304688,265.1412658691406,0.9999892711639404,823.3847045898438,265.7564392089844,0.9999978542327881,836.9691772460938,237.61187744140625,0.9999995827674866
6831,810.74365234375,277.11822509765625,0.9999958276748657,806.4842529296875,267.17138671875,0.9999885559082031,822.3507080078125,267.2104187011719,0.9999994039535522,836.6924438476562,238.68704223632812,0.9999995827674866
6832,809.3895874023438,277.63690185546875,0.9999934434890747,805.6271362304688,268.2352600097656,0.999980092048645,821.5819091796875,268.99603271484375,0.999999463558197,835.0277099609375,238.39373779296875,0.9999997615814209
6833,805.3641967773438,279.4040222167969,0.9999953508377075,802.3750610351562,268.3623962402344,0.9999607801437378,818.6058349609375,269.1121826171875,0.9999992847442627,834.641357421875,239.56491088867188,1.0
6834,801.2578735351562,280.2716064453125,0.9999781847000122,800.353271484375,267.3844299316406,0.9999212026596069,814.49072265625,269.7666931152344,0.9999961853027344,835.2598266601562,239.99183654785156,0.9999999403953552
6835,799.6103515625,278.6692199707031,0.9999191761016846,800.0061645507812,264.2423400878906,0.999972939491272,813.8329467773438,266.9941711425781,0.9999924302101135,835.4526977539062,239.30064392089844,0.9999998807907104
6836,796.75244140625,282.7529602050781,0.999964714050293,794.680419921875,264.7734680175781,0.9999915957450867,809.6240844726562,267.7215270996094,0.9999951124191284,835.524169921875,240.2084503173828,0.9999998807907104
6837,793.984130859375,282.8151550292969,0.9999925494194031,791.2368774414062,266.46978759765625,0.9999886155128479,808.2872924804688,269.4045715332031,0.9999986886978149,834.5773315429688,241.30105590820312,1.0
6838,789.6303100585938,283.14422607421875,0.9999980330467224,788.83642578125,266.23486328125,0.999995768070221,805.5626220703125,271.422119140625,0.9999995827674866,832.9251098632812,243.24790954589844,1.0
6839,792.955322265625,278.8482971191406,0.9999943971633911,790.39404296875,262.38494873046875,0.999997615814209,806.4375610351562,265.9878234863281,0.9999994039535522,833.7245483398438,242.21304321289062,1.0
6840,798.918212890625,281.0011291503906,0.9999451041221619,790.8422241210938,266.34283447265625,0.9999850392341614,809.4744873046875,265.28155517578125,0.9999953508377075,832.7113647460938,241.11904907226562,1.0
6841,799.2991333007812,279.86676025390625,0.9999610781669617,791.8488159179688,266.279541015625,0.9999784231185913,808.9473266601562,265.7665710449219,0.9999902248382568,831.6220703125,242.21339416503906,1.0
6842,799.4913940429688,279.8381042480469,0.9999681711196899,792.8677978515625,268.3185729980469,0.9999809861183167,809.0735473632812,267.1697692871094,0.9999898076057434,831.3133544921875,243.40496826171875,0.9999998807907104
6843,800.3494873046875,279.2991638183594,0.9999934434890747,794.8280029296875,268.1391906738281,0.9999678134918213,810.0389404296875,267.8902587890625,0.9999748468399048,830.5570678710938,243.61398315429688,0.9999998807907104
6844,802.1475830078125,280.20941162109375,0.9999945163726807,795.4324340820312,268.15985107421875,0.9999169707298279,811.5110473632812,269.6251220703125,0.999976396560669,829.5891723632812,243.76158142089844,0.9999998807907104
6845,802.9165649414062,280.4674072265625,0.9999909400939941,795.172119140625,269.9212341308594,0.9998973608016968,811.4443359375,269.4653015136719,0.9999865293502808,826.3663330078125,241.6063232421875,0.9999997019767761
6846,803.2817993164062,280.8814392089844,0.9999887347221375,795.0664672851562,270.490966796875,0.9999016523361206,810.8121337890625,269.4617004394531,0.9999847412109375,826.7700805664062,240.92214965820312,0.9999997615814209
6847,803.3504638671875,280.60693359375,0.9999880194664001,796.0911865234375,270.1528015136719,0.9998714923858643,811.3426513671875,269.5655822753906,0.9999861717224121,826.8058471679688,240.76336669921875,0.9999997615814209
6848,802.5301513671875,281.330078125,0.9999587535858154,796.7632446289062,270.546142578125,0.9998838901519775,811.7885131835938,271.053955078125,0.9999934434890747,827.0938110351562,241.0763702392578,0.9999997019767761
6849,802.4762573242188,281.44488525390625,0.9999738931655884,797.943603515625,271.1156311035156,0.9998131990432739,811.6953125,272.2157287597656,0.9999939203262329,827.537841796875,240.61558532714844,0.9999997019767761
6850,803.2840576171875,281.71392822265625,0.999986469745636,797.6633911132812,271.4383850097656,0.9998498558998108,812.5568237304688,272.37591552734375,0.9999955296516418,826.7685546875,239.98789978027344,0.9999997615814209
6851,802.759033203125,279.57635498046875,0.9999897480010986,797.8573608398438,270.5738525390625,0.9998597502708435,812.5814208984375,270.8500061035156,0.9999696016311646,827.2592163085938,239.9090118408203,0.9999997615814209
6852,804.2348022460938,279.9658203125,0.9999896287918091,797.9985961914062,270.79290771484375,0.9998680353164673,813.369140625,271.7749938964844,0.9999916553497314,826.7655639648438,239.92501831054688,0.9999997019767761
6853,805.9047241210938,281.465087890625,0.9999768137931824,798.4658813476562,271.0553283691406,0.9998414516448975,813.484375,271.3055114746094,0.9999929666519165,826.9498291015625,240.14901733398438,0.9999996423721313
6854,806.087646484375,280.8450927734375,0.9999777674674988,798.5650634765625,271.581787109375,0.9997900128364563,813.288330078125,271.3948059082031,0.99998939037323,826.9595336914062,241.1358642578125,0.9999997615814209
6855,807.9815673828125,283.06689453125,0.9999771118164062,799.3143920898438,273.4909362792969,0.9998965263366699,814.4242553710938,271.9401550292969,0.9999942779541016,826.4510498046875,241.96673583984375,0.9999997615814209
6856,807.6220092773438,283.25994873046875,0.999991238117218,799.8793334960938,274.528564453125,0.9999663829803467,816.9451904296875,273.2729187011719,0.9999986886978149,824.3919067382812,244.3938751220703,0.9999995827674866
6857,807.391845703125,281.7632141113281,0.9999830722808838,800.7539672851562,272.61199951171875,0.9999250769615173,817.0648803710938,272.1668395996094,0.9999979734420776,819.65673828125,244.11192321777344,0.9999998211860657
6858,808.545166015625,282.0951843261719,0.9999716877937317,801.0682373046875,272.6260070800781,0.9999298453330994,816.94287109375,272.2020568847656,0.9999961853027344,818.7819213867188,244.77566528320312,0.9999998807907104
6859,809.8717651367188,281.42657470703125,0.9999485015869141,801.5498657226562,272.232421875,0.9999016523361206,817.55859375,272.3240051269531,0.9999957084655762,817.6409912109375,245.580810546875,0.9999996423721313
6860,810.5703125,282.39996337890625,0.9999402165412903,801.5945434570312,273.1112365722656,0.9999405145645142,817.510498046875,271.77618408203125,0.9999940395355225,816.9208374023438,245.87112426757812,0.9999995231628418
6861,810.4072265625,282.4095764160156,0.999944269657135,800.8840942382812,273.166015625,0.9999102354049683,816.0051879882812,271.71783447265625,0.9999881982803345,816.0953979492188,245.5066680908203,0.999999463558197
6862,809.9942626953125,282.537841796875,0.9999513626098633,800.9312133789062,272.9805603027344,0.9999130964279175,816.7263793945312,271.6214904785156,0.9999855756759644,815.7154541015625,245.70558166503906,0.9999992251396179
6863,810.1583251953125,282.06317138671875,0.9999474287033081,800.7717895507812,272.236328125,0.9998601675033569,816.6033325195312,271.6753845214844,0.999988317489624,815.785888671875,245.60594177246094,0.9999994039535522
6864,808.7435302734375,280.2132263183594,0.9999569058418274,799.9573364257812,270.40606689453125,0.9998406171798706,815.7615966796875,272.09716796875,0.9999884366989136,815.1509399414062,245.32713317871094,0.9999991655349731
6865,808.8588256835938,279.67657470703125,0.99997878074646,800.1885375976562,269.9486083984375,0.9999204277992249,815.7425537109375,272.0721740722656,0.9999898672103882,815.4332275390625,245.02146911621094,0.9999992847442627
6866,808.6869506835938,279.90093994140625,0.9999735951423645,800.4796752929688,270.2888488769531,0.9999194145202637,815.1666870117188,272.0276794433594,0.9999886751174927,815.7229614257812,243.46713256835938,0.9999995827674866
6867,808.3614501953125,280.3746643066406,0.9999831914901733,800.0458374023438,270.98785400390625,0.9999381303787231,816.9943237304688,272.10443115234375,0.9999966621398926,816.0401611328125,243.34217834472656,0.9999997615814209
6868,808.2605590820312,278.63787841796875,0.9999697208404541,800.0550537109375,269.4371032714844,0.9998676180839539,817.0905151367188,269.0708923339844,0.9999966621398926,815.5416259765625,243.7838134765625,0.9999995827674866
6869,809.5772705078125,279.2747497558594,0.9998835921287537,800.6712646484375,270.05096435546875,0.9998934268951416,817.5946044921875,268.7575988769531,0.9999973773956299,815.6593627929688,244.19241333007812,0.9999995827674866
6870,811.2011108398438,284.92095947265625,0.999823808670044,801.1552124023438,275.0157775878906,0.9999541640281677,817.2821655273438,273.21051025390625,0.9999911785125732,814.1287841796875,246.50521850585938,0.9999978542327881
6871,813.3345336914062,281.7320556640625,0.9994165897369385,803.8568115234375,272.3390197753906,0.9999411106109619,819.4178466796875,272.81024169921875,0.9999915957450867,814.8257446289062,247.61138916015625,0.999997615814209
6872,816.6577758789062,281.7117004394531,0.999792218208313,806.100830078125,273.3268127441406,0.9999555349349976,822.9860229492188,272.28887939453125,0.9999634027481079,815.0759887695312,250.7263641357422,0.9999905824661255
6873,819.5192260742188,280.986328125,0.9995867013931274,806.8339233398438,272.03314208984375,0.9998620748519897,824.0659790039062,270.98565673828125,0.9991594552993774,813.4995727539062,253.8819122314453,0.9999768733978271
6874,818.8027954101562,280.5388488769531,0.9989807605743408,805.21875,270.4544372558594,0.9994134902954102,823.2847900390625,269.4127197265625,0.9974911212921143,811.5989990234375,256.48223876953125,0.9998682737350464
6875,817.2840576171875,281.2339172363281,0.9925385117530823,804.0084228515625,272.4996032714844,0.9996441602706909,822.1843872070312,271.72210693359375,0.9921764731407166,814.0364990234375,255.3419952392578,0.9996957778930664
6876,815.3150634765625,281.45843505859375,0.9894885420799255,804.9457397460938,271.8683166503906,0.9986664652824402,821.2131958007812,270.3187561035156,0.9768792986869812,814.397216796875,256.34588623046875,0.9997167587280273
6877,817.0755615234375,281.1142578125,0.996078372001648,804.9732666015625,272.1842346191406,0.999734103679657,821.8020629882812,270.0953674316406,0.9904000759124756,814.8685302734375,256.1583251953125,0.9998311400413513
6878,817.3966064453125,281.4788818359375,0.9971020221710205,805.6323852539062,272.2320861816406,0.9997857809066772,822.2969970703125,270.7699279785156,0.9923131465911865,813.4757690429688,256.3521728515625,0.9997612237930298
6879,822.1204833984375,279.9374694824219,0.9973489046096802,807.97314453125,270.7355041503906,0.9992474317550659,827.6351928710938,268.82867431640625,0.9885292649269104,815.1182250976562,254.20518493652344,0.9999816417694092
6880,817.5159301757812,285.8350524902344,0.9992779493331909,808.6231689453125,275.9527282714844,0.9999643564224243,824.2823486328125,274.1144714355469,0.9999164342880249,812.4489135742188,244.4173126220703,0.9999991059303284
6881,818.6338500976562,282.39593505859375,0.9997575879096985,807.960205078125,272.525390625,0.9999513626098633,823.6923217773438,269.766357421875,0.999970555305481,812.2133178710938,240.6283416748047,0.9999985694885254
6882,818.1796875,275.9539489746094,0.9710512161254883,809.0021362304688,266.0158996582031,0.997556209564209,819.3377075195312,267.758544921875,0.9996316432952881,812.5667724609375,241.5509490966797,0.9999933838844299
6883,816.9224243164062,285.4492492675781,0.9960296154022217,808.5337524414062,273.35833740234375,0.9990654587745667,819.8220825195312,269.359375,0.9997830390930176,814.2510986328125,238.86724853515625,0.9999818801879883
6884,820.1770629882812,281.1121826171875,0.9997881650924683,809.4547119140625,271.5274353027344,0.999915599822998,824.43603515625,269.3887634277344,0.9999526739120483,815.4530639648438,238.85447692871094,0.9999985694885254
6885,817.3097534179688,280.164306640625,0.9999071359634399,807.4113159179688,270.8669128417969,0.9999735355377197,823.496337890625,269.1934814453125,0.9999958276748657,815.0728149414062,239.79974365234375,0.9999996423721313
6886,817.0509033203125,280.95672607421875,0.9998681545257568,806.3431396484375,271.9353332519531,0.9999676942825317,822.53955078125,269.857421875,0.9999972581863403,814.601806640625,240.67030334472656,0.9999996423721313
6887,815.2546997070312,281.7850036621094,0.9998438954353333,804.7994995117188,271.90985107421875,0.9999784231185913,821.3727416992188,269.0749816894531,0.9999983310699463,813.7410278320312,241.6884307861328,0.999998927116394
6888,814.8511962890625,281.0899353027344,0.9998356103897095,803.7664794921875,272.08447265625,0.9999796152114868,820.9295043945312,269.4480895996094,0.9999980926513672,814.0980834960938,242.97047424316406,0.9999989867210388
6889,812.61181640625,278.3905334472656,0.9994988441467285,803.0220947265625,270.4623107910156,0.9999145269393921,817.644287109375,266.2264099121094,0.999987006187439,814.5036010742188,240.53350830078125,0.9999949932098389
6890,812.7418823242188,285.3480529785156,0.9988030791282654,804.04345703125,274.3525085449219,0.9998115301132202,815.9408569335938,268.8009948730469,0.9999635219573975,815.327392578125,239.9083709716797,0.9999377131462097
6891,814.2781372070312,281.21697998046875,0.9996745586395264,804.4580078125,271.56610107421875,0.9999485015869141,819.311279296875,268.4149475097656,0.9999971985816956,813.9636840820312,239.8637237548828,0.9999945163726807
6892,812.8163452148438,282.3097229003906,0.9997696876525879,803.2512817382812,272.07427978515625,0.9999548196792603,818.5704956054688,269.6334533691406,0.9999985694885254,813.4906616210938,240.3739776611328,0.9999978542327881
6893,810.9481201171875,284.2021179199219,0.9998407363891602,802.7525024414062,274.2368469238281,0.999977707862854,818.7457885742188,271.3814392089844,0.9999982714653015,813.5512084960938,241.87521362304688,0.9999985694885254
6894,810.5772094726562,283.7247009277344,0.999887228012085,802.2257690429688,273.7980041503906,0.9999777674674988,818.3392333984375,270.9479064941406,0.9999985098838806,813.1834716796875,242.25025939941406,0.9999990463256836
6895,811.5726318359375,283.1766357421875,0.999803364276886,802.7655029296875,273.0756530761719,0.9999606609344482,818.180908203125,270.1135559082031,0.9999986886978149,813.0330200195312,242.95608520507812,0.9999991655349731
6896,811.0099487304688,281.688232421875,0.9997795820236206,800.5443725585938,270.5740661621094,0.9999133348464966,817.9320068359375,269.41925048828125,0.9999989867210388,812.7652587890625,243.59042358398438,0.9999994039535522
6897,810.8744506835938,282.6758117675781,0.9997695088386536,801.1871337890625,272.2924499511719,0.9998434782028198,817.3710327148438,270.5177307128906,0.9999982118606567,813.0064697265625,244.81747436523438,0.9999990463256836
6898,810.9843139648438,282.0573425292969,0.9997721910476685,801.1748046875,271.4070129394531,0.9998403787612915,817.7427978515625,270.390380859375,0.9999983906745911,812.40771484375,244.4971160888672,0.9999994039535522
6899,810.5802612304688,281.5138244628906,0.9995837211608887,801.2828979492188,270.2603759765625,0.9998449087142944,817.3499755859375,270.0516357421875,0.9999955892562866,812.3321533203125,244.39144897460938,0.9999990463256836
6900,810.5858764648438,283.0686340332031,0.999559760093689,802.522705078125,272.38690185546875,0.9997588992118835,816.2135620117188,271.79425048828125,0.9999948740005493,812.0518188476562,243.1603240966797,0.9999992251396179
6901,811.5271606445312,282.6280212402344,0.9997641444206238,802.9091796875,272.38543701171875,0.999920129776001,817.5908203125,271.0920715332031,0.9999980330467224,812.170654296875,242.68618774414062,0.999999463558197
6902,810.9632568359375,283.2499694824219,0.9998437166213989,802.5438842773438,273.1434020996094,0.9999296069145203,817.6700439453125,270.6993103027344,0.9999983310699463,812.722412109375,242.63461303710938,0.9999994039535522
6903,811.0119018554688,281.92681884765625,0.9999204874038696,802.455810546875,270.8154296875,0.9999288320541382,817.8135986328125,269.0600280761719,0.9999987483024597,812.8084716796875,242.09298706054688,0.9999990463256836
6904,810.6461181640625,282.7373962402344,0.9998719692230225,801.8201904296875,272.3263244628906,0.9999133348464966,817.3197021484375,270.1780090332031,0.9999986290931702,812.53369140625,241.26097106933594,0.9999990463256836
6905,810.4846801757812,281.91741943359375,0.9999120831489563,800.9257202148438,270.6991882324219,0.9998883605003357,816.8551635742188,269.492431640625,0.9999985694885254,812.92822265625,241.39491271972656,0.9999992251396179
6906,809.6389770507812,280.9640808105469,0.9999722242355347,800.7015380859375,270.7848815917969,0.9999274015426636,816.3756103515625,270.5836486816406,0.9999983310699463,812.8357543945312,241.07032775878906,0.9999993443489075
6907,808.2433471679688,280.4293518066406,0.9999804496765137,801.2327880859375,271.7054748535156,0.9999499917030334,815.380126953125,272.7122802734375,0.9999939799308777,812.8336791992188,241.064697265625,0.9999991059303284
6908,808.2269897460938,279.9638366699219,0.9999843239784241,801.185546875,271.7497863769531,0.9999517202377319,816.6068115234375,272.1697082519531,0.9999940395355225,813.6279296875,241.29933166503906,0.9999988675117493
6909,808.4478759765625,279.9031982421875,0.9999821782112122,801.2841186523438,271.4833068847656,0.9999420642852783,816.084716796875,273.18585205078125,0.9999932050704956,813.609130859375,241.5227813720703,0.999998927116394
6910,807.21826171875,278.49066162109375,0.9999924898147583,800.552001953125,269.5846252441406,0.999929666519165,816.77490234375,270.8778991699219,0.9999971389770508,813.0465087890625,241.3113250732422,0.9999991655349731
6911,807.8096923828125,278.1400451660156,0.9999949932098389,800.6051025390625,268.65423583984375,0.9999518394470215,818.145751953125,269.72320556640625,0.9999991655349731,813.4444580078125,241.88076782226562,0.9999991655349731
6912,806.5310668945312,278.2132873535156,0.9999964237213135,799.9248046875,269.07421875,0.9999185800552368,817.4050903320312,270.4214172363281,0.9999987483024597,813.3928833007812,242.7586669921875,0.9999991655349731
6913,808.1725463867188,278.8688659667969,0.9999865293502808,801.109619140625,270.57373046875,0.9999195337295532,817.8042602539062,271.7513122558594,0.9999974370002747,814.17578125,244.03994750976562,0.9999995231628418
6914,808.7598876953125,279.34307861328125,0.999975323677063,801.0966796875,270.54443359375,0.9999232292175293,818.4739379882812,272.0713195800781,0.9999977946281433,814.3850708007812,246.43597412109375,0.9999992847442627
6915,807.56396484375,279.1426086425781,0.99998539686203,799.501708984375,270.3520202636719,0.9998419284820557,816.8217163085938,272.16339111328125,0.9999945163726807,814.3200073242188,248.72970581054688,0.9999963641166687
6916,807.2462158203125,281.2360534667969,0.9999183416366577,800.1776123046875,272.8660888671875,0.9996713399887085,815.76904296875,272.64788818359375,0.9999577403068542,813.9354248046875,251.5940399169922,0.9999886751174927
6917,810.489990234375,282.89630126953125,0.9986171722412109,802.7603759765625,274.5343017578125,0.9998601078987122,817.9907836914062,275.4222412109375,0.9999756813049316,813.8175048828125,255.6828155517578,0.9999907612800598
6918,809.9578857421875,283.29217529296875,0.9985995292663574,802.2173461914062,276.17437744140625,0.9998810291290283,818.2423706054688,277.3145751953125,0.9999501705169678,815.4730834960938,257.7001037597656,0.9999842643737793
6919,810.6823120117188,283.6991882324219,0.9987831115722656,802.3685913085938,276.509521484375,0.9998658895492554,818.5809936523438,278.7616882324219,0.9998343586921692,813.298828125,260.2689514160156,0.9999915957450867
6920,810.91943359375,285.1047668457031,0.9993718862533569,801.8619384765625,277.9540710449219,0.9998801946640015,816.7413330078125,279.580322265625,0.9995158910751343,814.6458740234375,262.40863037109375,0.9999939203262329
6921,810.382568359375,284.48565673828125,0.9980204105377197,801.6834106445312,276.53680419921875,0.9991178512573242,815.2494506835938,279.03125,0.9983466267585754,812.6763305664062,262.79119873046875,0.9999867677688599
6922,810.7138061523438,283.04058837890625,0.9932780265808105,802.2249145507812,277.0628356933594,0.9966219663619995,813.6046752929688,276.3021240234375,0.9964630007743835,810.882080078125,259.8469543457031,0.9999679923057556
6923,809.83251953125,280.2601013183594,0.9984612464904785,800.8273315429688,273.86865234375,0.9993007183074951,814.8740844726562,271.77166748046875,0.9981210231781006,810.1011352539062,259.0442199707031,0.9999122619628906
6924,805.1730346679688,283.8019714355469,0.9999237060546875,794.0368041992188,274.7254943847656,0.9999834299087524,812.3125610351562,270.035888671875,0.9991745352745056,813.30078125,258.342529296875,0.9999884366989136
6925,804.7758178710938,283.25030517578125,0.9998633861541748,793.24169921875,274.5052795410156,0.9999825954437256,810.0114135742188,272.60382080078125,0.999905526638031,812.9112548828125,260.287841796875,0.999980092048645
6926,806.7279663085938,281.2425231933594,0.9996158480644226,794.2965698242188,271.3374328613281,0.9996863007545471,811.0070190429688,270.3595886230469,0.9994128942489624,813.0344848632812,258.82354736328125,0.999945878982544
6927,810.1058959960938,276.3245544433594,0.9986631274223328,799.9854125976562,266.0453186035156,0.9983446598052979,809.833740234375,272.0308532714844,0.9995753765106201,811.879150390625,261.26953125,0.9763676524162292
6928,808.5079345703125,277.90618896484375,0.9995568990707397,795.8087158203125,268.4352111816406,0.999762773513794,812.24609375,268.8383483886719,0.9985621571540833,813.7725830078125,261.0972595214844,0.9996415376663208
6929,806.3497924804688,281.2730407714844,0.999500036239624,797.4695434570312,270.3206787109375,0.9998346567153931,814.7999877929688,270.51690673828125,0.999855637550354,816.509521484375,252.26539611816406,0.9999997615814209
6930,804.7161865234375,280.3661193847656,0.9999600648880005,797.7064208984375,267.6921081542969,0.9998558759689331,815.1736450195312,270.7384948730469,0.9999816417694092,818.1072387695312,249.21470642089844,0.9999998807907104
6931,801.8767700195312,277.1295166015625,0.999988853931427,797.5440673828125,264.14935302734375,0.9999886155128479,815.056396484375,269.6292419433594,0.9999871253967285,819.3853759765625,245.4282684326172,1.0
6932,797.170166015625,274.19415283203125,0.9999960660934448,797.48095703125,261.0613708496094,0.9999966621398926,812.7349243164062,269.0912780761719,0.9999934434890747,820.3419799804688,241.54571533203125,1.0
6933,788.7276611328125,275.64990234375,0.9999985098838806,794.9246215820312,260.5990295410156,0.9999990463256836,808.3777465820312,269.36468505859375,0.9999984502792358,821.3247680664062,240.90176391601562,1.0
6934,782.4290161132812,274.93463134765625,0.9999943971633911,793.75390625,260.3382568359375,0.999999463558197,804.5132446289062,272.0188903808594,0.9999996423721313,820.6268920898438,242.2814178466797,1.0
6935,777.6860961914062,272.0663757324219,0.9999901056289673,792.4909057617188,260.2395935058594,0.999999463558197,796.9156494140625,272.831298828125,0.9999955892562866,822.2630004882812,244.3014373779297,1.0
6936,773.8057250976562,270.00445556640625,0.9999961853027344,792.3863525390625,257.6997985839844,0.9999994039535522,795.042724609375,271.7187805175781,0.9999910593032837,823.2685546875,246.09715270996094,0.9999998807907104
6937,775.0576782226562,270.9052429199219,0.9999946355819702,792.360107421875,257.49163818359375,0.9999990463256836,795.413818359375,271.1693115234375,0.9999886751174927,822.981689453125,245.5183563232422,0.9999999403953552
6938,784.6041259765625,274.0889892578125,0.9999894499778748,788.6442260742188,261.3046569824219,0.999999463558197,802.50830078125,268.7419738769531,0.9999929666519165,822.3773193359375,245.815185546875,0.9999999403953552
6939,787.6989135742188,280.13922119140625,0.9999834895133972,788.1417846679688,265.1641845703125,0.9999980926513672,802.754150390625,270.1286926269531,0.9999985694885254,822.2572631835938,243.74395751953125,0.9999998807907104
6940,787.09228515625,282.72357177734375,0.9999861121177673,787.9517822265625,266.0171203613281,0.9999960064888,802.44970703125,271.7854919433594,0.9999995231628418,822.5701904296875,242.74366760253906,1.0
6941,787.2874145507812,281.1460266113281,0.9999741315841675,787.8211059570312,265.1705017089844,0.9999973177909851,802.499267578125,270.58624267578125,0.9999991655349731,822.124267578125,243.0251007080078,1.0
6942,787.6527099609375,280.6346740722656,0.9999889135360718,787.7308959960938,264.53509521484375,0.9999980926513672,802.1763916015625,270.21478271484375,0.9999982118606567,822.1577758789062,243.16444396972656,1.0
6943,787.5489501953125,280.6744689941406,0.9999884366989136,787.5287475585938,264.4596252441406,0.999997615814209,801.7574462890625,269.56658935546875,0.9999980926513672,822.029296875,242.99745178222656,1.0
6944,795.0980224609375,280.1122741699219,0.999933660030365,788.11279296875,266.9325256347656,0.9999856948852539,803.9933471679688,267.0498046875,0.9999996423721313,816.6748046875,238.15525817871094,0.9999998211860657
6945,801.5921630859375,278.74371337890625,0.9999906420707703,791.9213256835938,266.0024108886719,0.9999949932098389,809.8432006835938,262.9759826660156,0.9999990463256836,810.8150024414062,232.70205688476562,0.9999986886978149
6946,809.5335083007812,278.4538879394531,0.9999657869338989,796.4475708007812,265.8432312011719,0.9999816417694092,812.2000732421875,261.5025634765625,0.9999978542327881,807.7218627929688,229.11166381835938,0.9999997615814209
6947,811.2465209960938,279.6853942871094,0.9999490976333618,800.0588989257812,267.3241271972656,0.9999492168426514,813.6286010742188,261.647705078125,0.9999963045120239,805.3155517578125,227.18582153320312,0.9999999403953552
6948,814.5364990234375,277.1492919921875,0.9999653100967407,801.6325073242188,266.62091064453125,0.9999808073043823,816.2093505859375,259.36212158203125,0.9999979734420776,805.3519897460938,226.74732971191406,0.9999999403953552
6949,814.0689697265625,278.98712158203125,0.9999502897262573,802.4177856445312,266.71563720703125,0.9999921321868896,817.3281860351562,259.82086181640625,0.9999991655349731,804.4819946289062,224.51095581054688,0.9999998211860657
6950,813.7093505859375,281.1806335449219,0.9999021887779236,802.9735107421875,269.56976318359375,0.9999920129776001,815.8778686523438,263.70751953125,0.9999951124191284,804.38720703125,226.67990112304688,0.9999998807907104
6951,813.5219116210938,275.65667724609375,0.9998985528945923,805.7590942382812,262.4718017578125,0.999992847442627,821.0263061523438,259.28680419921875,0.999999463558197,804.2755737304688,224.40097045898438,1.0
6952,815.20849609375,280.33477783203125,0.9999377727508545,805.2290649414062,268.95025634765625,0.9999917149543762,820.2374267578125,262.9183654785156,0.9999996423721313,803.874755859375,222.4127197265625,0.9999997615814209
6953,814.5930786132812,280.4226379394531,0.9999100565910339,807.1854858398438,269.1172790527344,0.9999947547912598,821.7627563476562,264.4493408203125,0.9999992847442627,804.6713256835938,224.58474731445312,1.0
6954,817.0342407226562,277.50531005859375,0.9999895691871643,809.1139526367188,268.0860595703125,0.9999643564224243,824.1275634765625,263.8439636230469,0.9999984502792358,804.953369140625,225.7308807373047,1.0
6955,821.1875,274.3281555175781,0.9999963045120239,814.0974731445312,265.3610534667969,0.9999779462814331,825.4204711914062,260.9729919433594,0.9999938011169434,803.5423583984375,224.82701110839844,1.0
6956,816.5045776367188,276.6215515136719,0.9999921917915344,810.5894775390625,266.69720458984375,0.9999604225158691,824.6331176757812,262.37518310546875,0.9999982118606567,804.3733520507812,223.67051696777344,0.9999998807907104
6957,816.1659545898438,278.48126220703125,0.9999347925186157,806.2457275390625,268.14813232421875,0.9999955892562866,822.308837890625,263.468017578125,0.9999995827674866,804.3402099609375,224.5570068359375,0.9999999403953552
6958,812.8632202148438,283.9686584472656,0.999920129776001,802.6084594726562,273.2147216796875,0.9999969005584717,818.03369140625,268.1337890625,0.9999986886978149,804.291748046875,225.60569763183594,1.0
6959,812.6128540039062,284.3701171875,0.9999139308929443,802.1369018554688,272.81884765625,0.9999946355819702,817.6575317382812,268.31689453125,0.9999985694885254,804.683837890625,225.8581085205078,1.0
