scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2565,271.37432861328125,404.7059631347656,0.9724169373512268,277.49615478515625,367.13128662109375,0.9213058352470398,271.4234619140625,388.0669860839844,0.9987481832504272,269.47052001953125,410.1929016113281,0.9970798492431641
2566,271.7334899902344,360.482421875,0.9998885989189148,282.0657653808594,374.3145446777344,0.9999439716339111,262.911376953125,372.3856201171875,0.999981164932251,272.26324462890625,422.93328857421875,0.9999963641166687
2567,277.8207702636719,383.7690734863281,0.9999732375144958,283.7805480957031,395.0922546386719,0.9999698400497437,267.2629089355469,393.01190185546875,0.9999697208404541,273.99359130859375,444.8660888671875,0.9999617338180542
2568,275.6756896972656,396.9848327636719,0.8682039976119995,277.4589538574219,456.1164245605469,0.32713672518730164,271.1150817871094,407.1730041503906,0.8727319240570068,279.13250732421875,464.6737976074219,0.9744303226470947
2569,275.0456848144531,479.486083984375,0.9993504285812378,274.0557861328125,464.74517822265625,0.9864456057548523,285.05389404296875,464.6971130371094,0.9992196559906006,286.2926940917969,413.8477478027344,0.9997916221618652
2570,277.1160583496094,496.6119689941406,0.9999901652336121,273.9197998046875,480.2208251953125,0.9998436570167542,286.81732177734375,481.0479431152344,0.999971866607666,285.1745910644531,429.83941650390625,0.9998842477798462
2571,275.5381164550781,514.000244140625,0.9999158382415771,275.08770751953125,498.3173522949219,0.9994986653327942,286.1089172363281,496.8434753417969,0.999693751335144,287.448974609375,444.8499450683594,0.9999798536300659
2572,274.97991943359375,529.1057739257812,0.7938870191574097,276.37322998046875,515.1570434570312,0.5406463742256165,283.773193359375,509.64678955078125,0.948787271976471,296.2695007324219,460.4154968261719,0.9998468160629272
2573,274.7658386230469,545.3998413085938,0.9999384880065918,272.5658874511719,529.6544799804688,0.9998409152030945,284.6403503417969,525.6116333007812,0.9997780323028564,291.955078125,471.53936767578125,0.9999939203262329
2574,275.9031982421875,548.7864379882812,0.9999983310699463,270.6715087890625,533.308349609375,0.9999980926513672,285.8468017578125,534.713623046875,0.9999963045120239,291.60546875,479.488037109375,0.9999994039535522
2575,274.6747741699219,539.4561767578125,0.9999959468841553,273.4715270996094,523.2584838867188,0.9999645948410034,286.55462646484375,526.4652709960938,0.9999954104423523,295.3483581542969,478.06414794921875,0.9999985694885254
2576,267.29425048828125,530.758544921875,0.9999995231628418,274.24285888671875,513.2967529296875,0.9999986290931702,285.90093994140625,525.33642578125,0.9999922513961792,297.4102783203125,477.3380126953125,0.9999969005584717
2577,260.2275695800781,531.7010498046875,0.9999997019767761,272.830810546875,512.8692626953125,0.9999966025352478,283.8607482910156,527.0590209960938,0.9999908804893494,300.648193359375,481.37164306640625,0.9999996423721313
2578,257.8019104003906,535.8129272460938,0.9999862313270569,266.18756103515625,517.5628662109375,0.9999986886978149,279.1337890625,529.315185546875,0.9999985694885254,297.905029296875,488.00457763671875,0.9999960660934448
2579,252.90724182128906,540.10205078125,0.9999182224273682,266.0511779785156,522.3247680664062,0.9999914169311523,276.76446533203125,535.8406372070312,0.999997615814209,300.5124816894531,495.283447265625,0.9999987483024597
2580,251.04574584960938,541.5113525390625,0.9999722242355347,266.18060302734375,523.7911376953125,0.9999902248382568,274.4482421875,538.0147094726562,0.9999823570251465,301.06243896484375,498.7305603027344,0.9999997615814209
2581,249.07872009277344,541.5048217773438,0.9999898076057434,262.8163146972656,525.5321655273438,0.9999982714653015,270.452880859375,539.425048828125,0.9999880790710449,297.9052734375,501.7694091796875,0.9999993443489075
2582,246.29312133789062,540.0653686523438,0.9999943971633911,262.3036193847656,527.2338256835938,0.9999982118606567,267.8835144042969,541.4876708984375,0.9999882578849792,294.2054443359375,509.09716796875,0.9999997615814209
2583,244.24586486816406,540.1344604492188,0.9999948740005493,260.62738037109375,528.2831420898438,0.999998152256012,267.0157470703125,542.2113647460938,0.999976634979248,289.1131286621094,513.0118408203125,0.9999999403953552
2584,244.66543579101562,540.665771484375,0.9999958276748657,259.6369323730469,527.3092041015625,0.9999991059303284,266.2580871582031,543.6842041015625,0.999992847442627,287.67645263671875,515.5841064453125,0.9999998807907104
2585,246.1439666748047,541.9759521484375,0.99998939037323,259.5079345703125,528.8964233398438,0.9999989867210388,266.90069580078125,544.5468139648438,0.9999960064888,287.4325866699219,515.8182373046875,0.9999998807907104
2586,247.38072204589844,545.7426147460938,0.9999735355377197,261.26068115234375,532.0249633789062,0.9999978542327881,268.07159423828125,543.8543701171875,0.9999842047691345,287.9443359375,515.3206176757812,0.9999998807907104
2587,246.8052215576172,546.1824951171875,0.9999021887779236,261.4970703125,533.8406982421875,0.9999948740005493,265.56866455078125,543.1726684570312,0.999846339225769,287.5834045410156,515.29638671875,0.9999997615814209
2588,246.24386596679688,545.3049926757812,0.9999805688858032,260.6143493652344,533.1094360351562,0.9999977350234985,266.28643798828125,543.8333129882812,0.9999514818191528,289.00872802734375,513.8746948242188,0.9999999403953552
2589,254.0988006591797,542.3526611328125,0.9999518990516663,263.3276672363281,527.0780029296875,0.9999970197677612,272.81060791015625,540.280029296875,0.9999892711639404,290.5881652832031,511.2124938964844,1.0
2590,263.71759033203125,527.7783203125,0.9996761679649353,267.9787902832031,521.78369140625,0.999932050704956,273.4683837890625,525.9072875976562,0.9997542500495911,296.5743103027344,508.4156188964844,0.9999996423721313
2591,270.0802307128906,514.6929321289062,0.9914970993995667,274.45623779296875,517.7266845703125,0.9997069239616394,275.8182678222656,517.31689453125,0.999932050704956,300.6991882324219,507.6425476074219,0.9999864101409912
2592,254.6396026611328,491.6300048828125,0.9984500408172607,270.8609924316406,501.27227783203125,0.9998753070831299,261.48223876953125,509.8775329589844,0.9997694492340088,301.8107604980469,509.8663635253906,0.9999931454658508
2593,251.7261199951172,480.6941833496094,0.9999946355819702,269.2965393066406,490.0599670410156,0.9999791383743286,256.7494201660156,501.3009948730469,0.999993622303009,300.7240295410156,509.7359619140625,0.9999809265136719
2594,252.84080505371094,470.1440734863281,0.999998927116394,268.26678466796875,478.6741638183594,0.9998853206634521,256.3517150878906,489.2546691894531,0.9999409914016724,298.8072204589844,510.216064453125,0.999640941619873
2595,252.27577209472656,465.1978454589844,0.9999970197677612,270.5578308105469,474.7207946777344,0.9999713897705078,258.00347900390625,486.2381896972656,0.9999986886978149,299.7064208984375,510.9743347167969,0.9999927282333374
2596,252.58892822265625,465.02459716796875,0.9999966621398926,271.9188537597656,473.5239562988281,0.9999877214431763,259.30889892578125,487.15386962890625,0.999999463558197,298.5104064941406,512.2154541015625,0.999996542930603
2597,253.81954956054688,462.5730895996094,0.9999887943267822,273.3260498046875,473.21063232421875,0.9999959468841553,260.7558898925781,486.008056640625,0.9999994039535522,300.9221496582031,511.182861328125,0.9999918937683105
2598,257.1120910644531,465.2509460449219,0.9999995231628418,275.1740417480469,474.1575012207031,0.9999942183494568,262.482421875,488.072998046875,0.9999990463256836,301.50927734375,511.8674011230469,0.9999977946281433
2599,262.4367980957031,474.0451354980469,0.9999983906745911,281.2132873535156,480.786376953125,0.9999929666519165,268.6311340332031,492.3750915527344,0.9999653100967407,301.7904052734375,512.9415283203125,0.9999990463256836
2600,265.38372802734375,477.24298095703125,0.9999933838844299,281.9976501464844,482.0024108886719,0.9999948740005493,269.2742919921875,491.3797912597656,0.9999542832374573,303.3721923828125,513.4692993164062,0.9999994039535522
2601,267.1678161621094,474.5598449707031,0.9999805688858032,282.0306091308594,479.9971618652344,0.9999867081642151,268.6132507324219,488.20855712890625,0.9999845027923584,302.7195739746094,515.1587524414062,0.9999995827674866
2602,267.6980895996094,469.0413513183594,0.9999989867210388,281.3963623046875,477.54876708984375,0.9999855756759644,266.6316223144531,484.647705078125,0.999993622303009,301.86248779296875,515.8743896484375,0.9999992847442627
2603,275.71484375,459.39654541015625,0.9999991655349731,281.6968078613281,476.328369140625,0.999985933303833,266.5726013183594,475.8255920410156,0.9999812841415405,297.0306091308594,518.064453125,0.9999974966049194
2604,282.33990478515625,448.8074951171875,0.9999982118606567,285.2188720703125,467.8880310058594,0.9999971389770508,271.07098388671875,462.9833068847656,0.9999951124191284,283.1932373046875,512.4149780273438,0.9999939799308777
2605,286.9037170410156,434.87603759765625,0.9999978542327881,286.90814208984375,456.0001220703125,0.9999909400939941,276.5769958496094,448.0574035644531,0.9999973177909851,273.6011962890625,498.9056701660156,0.9999998807907104
2606,293.35723876953125,418.99688720703125,0.9999982118606567,294.9439392089844,436.06622314453125,0.9999920129776001,283.06036376953125,429.2867126464844,0.9997201561927795,270.5068664550781,482.68182373046875,0.9999991059303284
2607,292.0212097167969,407.8194885253906,0.9988449811935425,297.4212646484375,420.25140380859375,0.9993497133255005,282.6534423828125,412.1982727050781,0.9990397691726685,273.4273681640625,466.123046875,0.9999997615814209
2608,289.1959533691406,396.84912109375,0.9999655485153198,294.4064636230469,407.980224609375,0.9999842047691345,280.5112609863281,401.8715515136719,0.9999754428863525,272.7474060058594,452.31292724609375,1.0
2609,288.11370849609375,392.4828186035156,0.9999952912330627,292.41131591796875,404.4766845703125,0.9999990463256836,275.852783203125,397.8868408203125,0.9999953508377075,272.4230651855469,445.177978515625,0.9999992847442627
2610,286.1435546875,393.31317138671875,0.9999912977218628,290.06732177734375,403.533203125,0.9999985098838806,273.22381591796875,396.9684753417969,0.9999971389770508,272.5078430175781,442.2739562988281,0.9999978542327881
2611,283.5084228515625,392.9483642578125,0.9999902248382568,288.2861022949219,403.0707702636719,0.9999979734420776,271.65069580078125,397.7110290527344,0.9999946355819702,271.3852844238281,439.0686950683594,0.9999985694885254
2612,278.8965148925781,376.7060241699219,0.9999946355819702,286.20391845703125,390.4590148925781,0.9999660849571228,270.9854431152344,387.08990478515625,0.9999955892562866,271.1258850097656,432.32568359375,0.9999986290931702
2613,271.0523376464844,360.6971130371094,0.9999346137046814,281.9958190917969,373.2590026855469,0.9999449849128723,262.3577880859375,372.797607421875,0.9999917149543762,272.0942687988281,413.6085205078125,0.999986469745636
2614,272.53338623046875,336.09375,0.9989567995071411,275.3759765625,348.2960510253906,0.9976353049278259,263.3780517578125,346.2166442871094,0.9975963234901428,268.1551513671875,391.0896301269531,0.9987018704414368
2615,272.5152587890625,327.7549743652344,0.9256198406219482,272.7952880859375,336.0818786621094,0.9748134613037109,266.8180847167969,334.9433898925781,0.9938534498214722,266.6079406738281,376.9929504394531,0.9995871782302856
2616,266.2752990722656,342.9089050292969,0.9999204874038696,260.0971374511719,335.2592468261719,0.9999781847000122,273.911865234375,335.0132751464844,0.9999955892562866,271.01861572265625,288.83868408203125,0.9999886751174927
2617,266.63897705078125,326.6131286621094,0.9996232986450195,258.5790100097656,319.98931884765625,0.999940037727356,274.2875671386719,317.47479248046875,0.999947190284729,273.5238037109375,269.1596984863281,0.999933123588562
2618,272.306396484375,251.4881591796875,0.9994007349014282,278.0885925292969,269.08807373046875,0.9996292591094971,264.3017883300781,268.8027648925781,0.9998118877410889,262.9999694824219,313.5171813964844,0.9953733086585999
2619,270.267578125,238.9085693359375,0.9999809861183167,278.84161376953125,257.3672790527344,0.9999953508377075,264.8192443847656,257.49200439453125,0.9999986290931702,265.4515380859375,303.5401611328125,0.9999785423278809
2620,269.6361999511719,230.2556610107422,0.9999985694885254,280.6677551269531,249.12509155273438,0.9999841451644897,263.8924255371094,248.81259155273438,0.9999916553497314,266.7579040527344,294.57342529296875,0.9999992251396179
2621,277.8616027832031,228.43968200683594,0.9999996423721313,283.686279296875,246.8482208251953,0.9999935626983643,267.2156066894531,243.47518920898438,0.999998927116394,265.9081726074219,289.39935302734375,0.9999967813491821
2622,282.78326416015625,231.8553924560547,0.999998927116394,285.24127197265625,251.58131408691406,0.9999885559082031,268.69622802734375,246.69384765625,0.9999994039535522,261.7544860839844,293.96124267578125,0.9999997615814209
2623,285.42095947265625,237.48841857910156,0.9999662637710571,284.4099426269531,254.9591522216797,0.9999921321868896,270.9277648925781,248.01397705078125,0.9999970197677612,261.4966125488281,297.6907653808594,0.9999979138374329
2624,295.97052001953125,246.2140655517578,0.9999986886978149,286.2227478027344,263.2848815917969,0.9999951124191284,272.5211486816406,251.43353271484375,0.9999984502792358,262.3087158203125,296.0157775878906,0.9999994039535522
2625,312.8274230957031,249.22657775878906,0.9999862909317017,296.1181945800781,264.05584716796875,0.9999926090240479,291.0127868652344,250.53591918945312,0.9999960660934448,262.0541076660156,286.6799621582031,0.9999963045120239
2626,323.41265869140625,252.69686889648438,0.9999983310699463,306.5303955078125,262.734375,0.9999997615814209,306.28564453125,246.6339569091797,0.9999980926513672,264.1323547363281,277.4216003417969,0.9999986886978149
2627,330.61834716796875,253.16717529296875,0.9999834895133972,314.0526428222656,265.2599182128906,0.9999904036521912,314.48931884765625,247.49742126464844,0.9999954700469971,268.02655029296875,270.7431335449219,0.9999887943267822
2628,339.4017639160156,259.3106994628906,0.9999994039535522,319.91448974609375,263.03375244140625,0.999998152256012,326.2181396484375,248.43968200683594,0.9999946355819702,275.3277587890625,262.70562744140625,0.9999995827674866
2629,349.3580017089844,268.01593017578125,0.9999666213989258,329.3163146972656,269.0142822265625,0.9999977350234985,336.993896484375,252.4461212158203,0.9999976754188538,283.0115966796875,259.2640075683594,0.9999991655349731
2630,357.7537841796875,271.77606201171875,0.9999954104423523,335.31689453125,271.6361999511719,0.9999958872795105,344.0519714355469,254.86131286621094,0.9999851584434509,294.3524169921875,252.87762451171875,0.9999992847442627
