scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5643,858.1489868164062,414.2181396484375,0.9999849200248718,858.1275634765625,392.1469421386719,0.9999675750732422,872.6688232421875,395.8896484375,0.9999819993972778,886.0560302734375,352.9286193847656,0.9999996423721313
5644,855.8367919921875,421.98577880859375,0.9999985694885254,857.096923828125,395.8352355957031,0.9999920129776001,874.0776977539062,405.95111083984375,0.9999955892562866,884.7647705078125,362.53314208984375,0.9999983310699463
5645,848.0224609375,426.9627380371094,0.9999937415122986,854.077880859375,403.83575439453125,0.9999997019767761,869.28759765625,417.74163818359375,0.9999974966049194,882.65087890625,370.4665222167969,1.0
5646,835.9540405273438,429.9429016113281,0.9999985098838806,845.8757934570312,410.26226806640625,0.9999936819076538,858.6171875,426.1569519042969,0.9999958872795105,881.31591796875,384.5982666015625,0.9999995827674866
5647,823.9346923828125,434.1557312011719,0.9999995231628418,839.2865600585938,416.6285705566406,0.9999994039535522,846.0473022460938,433.0344543457031,0.9999983906745911,879.9374389648438,401.44549560546875,0.9999998807907104
5648,816.1231689453125,436.93359375,0.9999980926513672,835.058837890625,421.5180969238281,0.9999997615814209,839.80615234375,436.73876953125,0.9999996423721313,877.50634765625,413.4174499511719,0.9999985098838806
5649,813.8240966796875,440.9997253417969,0.9999887943267822,830.939208984375,423.8025817871094,0.999998927116394,834.9381713867188,440.0462341308594,0.9999991655349731,873.7125244140625,416.2275695800781,0.9999997019767761
5650,813.5846557617188,439.0184631347656,0.9999978542327881,830.2958374023438,425.2253723144531,0.9999978542327881,834.0718383789062,440.2846374511719,0.999998927116394,869.6051025390625,418.9723815917969,1.0
5651,812.1422119140625,428.3013000488281,0.9999896287918091,833.7819213867188,424.9859619140625,0.9999992847442627,831.4505615234375,441.4874572753906,0.9999957084655762,864.1170043945312,431.32452392578125,0.9999995231628418
5652,811.97705078125,425.77679443359375,0.9999980330467224,834.9922485351562,424.7537536621094,0.9999995827674866,828.3408203125,442.71551513671875,0.9999986886978149,864.1157836914062,436.33892822265625,1.0
5653,808.2574462890625,427.1380920410156,0.9999976754188538,830.483154296875,422.1988830566406,0.9999988079071045,825.0645141601562,438.56939697265625,0.9999996423721313,863.3370971679688,435.4629821777344,1.0
5654,794.8877563476562,427.1529846191406,0.9999821782112122,817.3392333984375,424.05072021484375,0.9999984502792358,811.8617553710938,437.46612548828125,0.9999991655349731,856.6144409179688,436.7247619628906,0.9999997615814209
5655,777.806396484375,420.68316650390625,0.9999986290931702,798.2881469726562,419.2066345214844,0.9999961853027344,791.081298828125,432.7488708496094,0.9999997615814209,835.68408203125,439.2095947265625,0.9999999403953552
5656,762.21923828125,414.84490966796875,0.9999801516532898,783.2792358398438,415.79986572265625,0.9999946355819702,775.6490478515625,429.4849853515625,0.9999972581863403,817.7869262695312,442.0069885253906,0.9999982118606567
5657,750.6492919921875,410.08343505859375,0.9999749660491943,772.7376098632812,413.6302185058594,0.9999903440475464,764.7720336914062,427.68072509765625,0.9999898672103882,807.2965698242188,446.86895751953125,0.9999986886978149
5658,740.0989379882812,401.899658203125,0.9999994039535522,761.17333984375,405.4927978515625,0.9999955892562866,750.0723266601562,417.5133056640625,0.9999986886978149,795.1880493164062,437.05560302734375,0.9999988079071045
5659,728.9921264648438,390.6771545410156,0.9999948740005493,747.9307250976562,394.8108825683594,0.9999309778213501,737.489990234375,406.69158935546875,0.9999986290931702,782.0182495117188,429.23272705078125,0.9999896287918091
5660,717.6070556640625,381.58404541015625,0.9998878240585327,734.6419677734375,384.154296875,0.999987006187439,724.9954223632812,396.376220703125,0.9999988079071045,766.2706909179688,424.1971435546875,0.9999912977218628
5661,704.1123046875,370.15716552734375,0.9999986886978149,724.4679565429688,374.0262451171875,0.9999983906745911,713.2802124023438,385.7975158691406,0.9999967217445374,757.19921875,416.59454345703125,0.9999996423721313
5662,698.8660278320312,367.01763916015625,0.9999507665634155,712.93603515625,366.83001708984375,0.9998582601547241,705.6964111328125,380.71197509765625,0.999994695186615,748.14404296875,403.66497802734375,0.9999991655349731
5663,695.3441772460938,361.0174255371094,0.999987006187439,702.09765625,360.4033508300781,0.9998480081558228,697.3422241210938,372.58984375,0.9998588562011719,737.1255493164062,393.37493896484375,0.9999926090240479
5664,681.8632202148438,352.6756591796875,0.9988630414009094,692.38720703125,353.1676330566406,0.9998989701271057,684.9286499023438,364.1053466796875,0.9998788237571716,726.6729125976562,388.40325927734375,0.9999998807907104
5665,666.808837890625,341.1602478027344,0.9999409914016724,679.2354736328125,343.831787109375,0.9999943971633911,668.616943359375,350.1810607910156,0.9995976686477661,721.6029663085938,382.17169189453125,0.9999983310699463
5666,665.516845703125,340.4111328125,0.9999279975891113,675.0389404296875,340.3824768066406,0.9999903440475464,667.9303588867188,347.22314453125,0.9990153908729553,718.5833740234375,377.55804443359375,0.9999756813049316
5667,660.837890625,341.391845703125,0.9999977350234985,676.81787109375,339.0744934082031,0.9999980926513672,669.8211059570312,349.0202941894531,0.9999198913574219,715.8861083984375,376.5208740234375,0.999984622001648
5668,663.0078125,345.2991638183594,0.9999752044677734,677.0049438476562,343.2445983886719,0.9999960064888,670.9049682617188,355.84124755859375,0.999985933303833,716.3447265625,377.2102355957031,0.9999892711639404
5669,662.7528076171875,359.512451171875,0.9999993443489075,674.0160522460938,350.7087707519531,0.9999946355819702,676.5653076171875,361.5171813964844,0.9999973773956299,718.0304565429688,377.62030029296875,0.9999626278877258
5670,662.028564453125,365.0779724121094,0.999995231628418,671.0718383789062,354.6336364746094,0.9999759793281555,677.130615234375,367.05792236328125,0.9999948740005493,714.49267578125,373.2815246582031,0.9999971389770508
5671,660.3138427734375,370.2783203125,0.9999992847442627,670.0718994140625,359.9273681640625,0.9999828934669495,676.2018432617188,371.3918762207031,0.9999989867210388,711.961181640625,367.27105712890625,0.9999195337295532
5672,678.6956787109375,376.9974365234375,0.8282789587974548,681.0445556640625,368.9751281738281,0.9275557994842529,692.2012329101562,369.4079895019531,0.9532711505889893,713.0182495117188,360.6690979003906,0.9999578595161438
5673,694.9044799804688,368.6695861816406,0.9849380254745483,695.3692016601562,358.4798583984375,0.93696528673172,699.5241088867188,369.34356689453125,0.9610034227371216,712.754638671875,360.28021240234375,0.9998773336410522
5674,695.5653686523438,366.99908447265625,0.9213789105415344,696.0938110351562,357.4187316894531,0.971503734588623,699.9918823242188,368.72918701171875,0.9063445329666138,712.5908813476562,360.48394775390625,0.9998710751533508
5675,694.5338134765625,362.80584716796875,0.9813094735145569,695.3905639648438,356.8893127441406,0.9931823015213013,699.096435546875,367.9199523925781,0.9500099420547485,712.7782592773438,360.94384765625,0.9998394250869751
5676,693.6820068359375,363.0643005371094,0.9940400123596191,694.3948364257812,358.5207824707031,0.9943110942840576,696.634765625,367.6363525390625,0.9827958345413208,712.4326171875,361.99993896484375,0.9998464584350586
5677,694.7120361328125,363.7091979980469,0.990435004234314,695.1017456054688,359.3635559082031,0.9884830117225647,698.7382202148438,368.9028625488281,0.9705177545547485,710.51416015625,362.31365966796875,0.9998921155929565
5678,694.858154296875,362.8017272949219,0.9515858888626099,694.8497314453125,358.90655517578125,0.9340991377830505,697.0521850585938,365.25,0.7877979874610901,710.4346923828125,363.3658142089844,0.999927282333374
5679,695.6253051757812,362.3775329589844,0.8851377367973328,695.5419311523438,359.050537109375,0.9294708967208862,700.0805053710938,365.41888427734375,0.7039384245872498,709.508056640625,362.26593017578125,0.9998615980148315
5680,694.0531616210938,363.4010314941406,0.7477483749389648,695.2685546875,359.2905578613281,0.8306692242622375,698.3298950195312,367.0660705566406,0.6340972781181335,711.5062866210938,359.49920654296875,0.9999569654464722
5681,667.5330810546875,370.41986083984375,0.9999014735221863,673.33642578125,366.146484375,0.9994187951087952,675.4724731445312,370.973388671875,0.99997878074646,715.2272338867188,360.13018798828125,0.9999819397926331
5682,658.4823608398438,363.021484375,0.9999951124191284,674.79638671875,357.4567565917969,0.9999992251396179,672.3489379882812,369.0160827636719,0.9999982118606567,715.1974487304688,361.1088562011719,0.9999854564666748
5683,651.56005859375,360.5909423828125,0.999993085861206,668.7737426757812,355.496337890625,0.9999634623527527,668.96728515625,366.8059387207031,0.9999693632125854,713.5777587890625,363.2249755859375,0.9999842643737793
5684,642.1954956054688,356.18438720703125,0.9999997019767761,663.5800170898438,353.2652893066406,0.9999990463256836,657.2969360351562,367.0491027832031,0.9999980926513672,701.740966796875,363.6301574707031,0.9999959468841553
5685,630.4009399414062,353.24560546875,0.9999996423721313,651.4345092773438,349.67388916015625,0.999995231628418,645.5693359375,365.4704895019531,0.9999996423721313,690.9596557617188,363.70977783203125,0.9999955892562866
5686,620.33203125,351.90228271484375,0.9999959468841553,642.5523071289062,346.9716796875,0.999999463558197,636.8524780273438,363.3025817871094,0.9999952912330627,687.7399291992188,367.7170104980469,0.9999264478683472
5687,614.8260498046875,351.4165344238281,0.9999990463256836,637.20263671875,347.2273254394531,0.9999961853027344,630.8844604492188,364.32818603515625,0.9999997019767761,671.8851928710938,370.87884521484375,0.9999873638153076
5688,609.4347534179688,350.8663330078125,0.9999967813491821,632.224609375,348.73663330078125,0.9999974966049194,625.2675170898438,365.75445556640625,0.9999995231628418,670.6417846679688,371.06719970703125,0.9999994039535522
5689,607.9002685546875,349.1528625488281,0.999995231628418,630.90771484375,347.41754150390625,0.9999978542327881,623.388671875,364.29962158203125,0.999998927116394,668.3526000976562,370.4154052734375,0.9999996423721313
5690,610.3699951171875,348.28887939453125,0.9999979734420776,633.758544921875,349.38153076171875,0.9999914169311523,625.4728393554688,366.3865966796875,0.9999997019767761,664.4616088867188,372.5611572265625,0.9999994039535522
5691,613.8406372070312,350.8525390625,0.999998152256012,636.7078247070312,352.51629638671875,0.9999951720237732,627.4697875976562,368.45574951171875,0.9999998211860657,665.1780395507812,378.9585876464844,0.999983012676239
5692,617.063720703125,357.655029296875,0.9999986290931702,637.2555541992188,355.1639709472656,0.9999990463256836,630.5459594726562,371.40692138671875,0.9999998807907104,666.6964111328125,379.0249938964844,0.9999841451644897
5693,616.2948608398438,364.1094970703125,0.9999974966049194,634.2030639648438,355.3502502441406,0.9999995231628418,631.19189453125,373.2671813964844,0.9999998807907104,667.2994384765625,377.7239685058594,0.9999884366989136
5694,611.8097534179688,366.68994140625,0.999998927116394,630.0372314453125,357.208251953125,0.9999998807907104,627.8462524414062,373.45831298828125,1.0,669.942138671875,376.07415771484375,0.9999969005584717
5695,605.5472412109375,367.37933349609375,0.9999793767929077,622.814453125,358.7855224609375,0.9999988079071045,621.1634521484375,373.7969665527344,0.999997615814209,667.2937622070312,373.8080749511719,0.9999991655349731
5696,597.5333251953125,367.2331237792969,0.9999980926513672,615.6267700195312,358.26666259765625,0.9999995827674866,614.750732421875,373.3664245605469,0.9999998807907104,659.7213745117188,369.4421081542969,1.0
5697,574.6708374023438,356.2144775390625,0.9999832510948181,589.5107421875,350.7597351074219,0.999893069267273,589.25048828125,362.1384582519531,0.9999868869781494,631.722900390625,362.4081115722656,0.9999924898147583
5698,553.3735961914062,354.8563537597656,0.9999916553497314,570.6193237304688,350.5156555175781,0.999575674533844,570.0521850585938,360.98370361328125,0.9999761581420898,612.0474243164062,362.254638671875,0.9999923706054688
5699,534.2738037109375,350.6728820800781,0.9999955892562866,550.9420166015625,347.16961669921875,0.9999310970306396,548.6867065429688,358.68658447265625,0.9999999403953552,592.2053833007812,362.90960693359375,0.9999979734420776
5700,513.9019775390625,349.8261413574219,0.9999837875366211,531.0108032226562,344.6368408203125,0.9999942779541016,528.4424438476562,356.3456726074219,0.9999999403953552,571.3987426757812,358.5089111328125,0.9999984502792358
5701,491.08233642578125,349.66845703125,0.9999512434005737,508.274658203125,342.8147277832031,0.999981164932251,507.48980712890625,355.8027038574219,0.9999994039535522,550.1193237304688,359.77679443359375,0.9999996423721313
5702,467.9979553222656,346.7906799316406,0.9999979734420776,482.63507080078125,342.18951416015625,0.9999936819076538,482.2574157714844,351.7938537597656,0.9999996423721313,527.1983032226562,354.1481018066406,0.9999997019767761
5703,446.5382385253906,344.9513854980469,0.999954342842102,464.00164794921875,340.1140441894531,0.9999877214431763,463.7191467285156,350.7216796875,0.9999995827674866,505.3426208496094,354.96807861328125,0.9999967813491821
5704,433.10943603515625,343.70550537109375,0.9999997615814209,442.995849609375,339.3044738769531,0.9999791383743286,443.83154296875,349.18121337890625,0.9999632835388184,488.9613952636719,352.7823181152344,0.9999982118606567
5705,418.41778564453125,345.814697265625,0.9999939203262329,426.9823913574219,337.39031982421875,0.999858021736145,428.61566162109375,352.0306701660156,0.9999208450317383,473.1058654785156,348.99530029296875,0.9999814033508301
5706,420.27349853515625,346.7841796875,0.9997646808624268,428.22332763671875,337.85321044921875,0.9978339672088623,429.17474365234375,351.5934753417969,0.9993851184844971,460.4455871582031,347.4402770996094,0.9999744296073914
5707,387.39019775390625,336.52191162109375,0.9965626001358032,397.8415832519531,335.9351501464844,0.9923891425132751,393.68304443359375,343.0164794921875,0.9937154650688171,449.0935974121094,348.031005859375,0.9999926090240479
5708,371.6003112792969,329.2326354980469,0.9999831914901733,387.58001708984375,328.3423767089844,0.9999910593032837,385.83050537109375,335.912841796875,0.9999733567237854,414.89007568359375,342.49755859375,0.9978183507919312
5709,358.429931640625,322.6253356933594,0.9999991655349731,377.16180419921875,316.62786865234375,0.9999923706054688,370.8243408203125,330.602294921875,0.9999988079071045,409.8017883300781,339.0631103515625,0.9990813732147217
5710,352.4289245605469,321.6221008300781,0.999992847442627,371.3219909667969,311.28314208984375,0.9999997615814209,368.9497985839844,328.32415771484375,0.999998927116394,409.94171142578125,340.27154541015625,0.9999736547470093
5711,355.2301940917969,320.9891052246094,0.9999986886978149,375.4202880859375,312.4212646484375,0.9999990463256836,371.3128967285156,329.1541748046875,0.9999995231628418,412.39227294921875,339.4090881347656,0.9999880790710449
5712,367.36090087890625,314.134521484375,0.9999717473983765,384.6248779296875,315.45843505859375,0.9999939203262329,375.421142578125,327.28863525390625,0.9999997019767761,409.03521728515625,344.6319580078125,0.9998259544372559
5713,385.5716857910156,306.8139343261719,0.9985619783401489,393.98455810546875,320.2052307128906,0.9999645352363586,382.0235900878906,324.9590148925781,0.9999851584434509,406.8494567871094,356.4952087402344,0.9994157552719116
5714,394.8161315917969,304.1062927246094,0.9999706745147705,401.821533203125,320.6077880859375,0.9999939799308777,385.48944091796875,321.7957763671875,0.9999990463256836,399.5943908691406,359.2337341308594,0.9997560977935791
5715,413.31280517578125,319.9427490234375,0.997033953666687,410.66717529296875,330.5002746582031,0.9972025156021118,401.43463134765625,328.852783203125,0.9998246431350708,395.7416687011719,358.510009765625,0.9975499510765076
5716,417.65631103515625,325.5586242675781,0.4619002342224121,411.980224609375,333.6255187988281,0.46631094813346863,407.41546630859375,333.2098083496094,0.9969978332519531,391.4988708496094,356.7539367675781,0.999179482460022
5717,418.69964599609375,326.85552978515625,0.16743487119674683,414.0052795410156,334.6149597167969,0.5314555168151855,407.1916198730469,333.60211181640625,0.9754600524902344,395.6958923339844,355.0985107421875,0.9948121905326843
5718,440.1641540527344,311.40313720703125,0.9995541572570801,438.049560546875,322.1089172363281,0.992722749710083,433.03466796875,318.4465026855469,0.9980649948120117,437.0714416503906,329.6822814941406,0.5977686047554016
5719,443.34918212890625,310.8243103027344,0.9989678859710693,441.5380554199219,320.0260314941406,0.9917747974395752,433.6273498535156,317.5425720214844,0.9992785453796387,436.99542236328125,331.0108337402344,0.9110832810401917
5720,447.7271728515625,310.3145446777344,0.9996009469032288,441.70556640625,324.4935302734375,0.9997434020042419,432.2665710449219,318.8213806152344,0.9997835159301758,449.0296630859375,318.4690856933594,0.4953472912311554
5721,451.3197021484375,312.0364685058594,0.9999255537986755,444.67828369140625,325.3484802246094,0.9996830224990845,434.14752197265625,319.2574462890625,0.9996660947799683,432.4565734863281,337.9900817871094,0.992702841758728
5722,453.9531555175781,310.5606689453125,0.999828577041626,443.5947265625,329.1605224609375,0.9990692734718323,437.9310302734375,319.4753112792969,0.9992847442626953,430.75860595703125,338.26025390625,0.9765201807022095
5723,457.9084777832031,309.58685302734375,0.9999957084655762,449.4534912109375,326.5409851074219,0.9999342560768127,441.53216552734375,321.31982421875,0.9998663663864136,431.8290710449219,338.589599609375,0.9977352619171143
5724,469.5851745605469,309.8226013183594,0.9999998211860657,455.6904296875,327.4637451171875,0.9999963045120239,447.60296630859375,314.76849365234375,0.9999913573265076,426.25750732421875,336.57086181640625,0.9999696016311646
5725,484.61944580078125,302.2330017089844,0.9999995827674866,471.59185791015625,321.525390625,0.9999997615814209,466.1505126953125,307.81671142578125,0.9999998807907104,429.3018493652344,332.2829284667969,0.9998149871826172
5726,498.4947204589844,292.301513671875,1.0,485.7622375488281,312.5906066894531,0.9999997615814209,477.4012451171875,300.1903076171875,0.9999969005584717,438.3761291503906,329.37158203125,0.9999622106552124
5727,511.7258605957031,283.6811218261719,0.999998927116394,499.9560852050781,302.8179931640625,0.9999997019767761,492.3363952636719,289.2947082519531,0.9999996423721313,451.8095703125,320.0167541503906,0.9999969005584717
5728,525.9453735351562,277.2799987792969,0.9999999403953552,512.153076171875,295.37017822265625,0.9999988079071045,503.9253845214844,281.7978515625,0.9999967813491821,467.2900390625,312.0547180175781,0.9999994039535522
5729,541.3619384765625,270.7125244140625,0.9999990463256836,527.5476684570312,288.6495056152344,0.9999988079071045,522.2042846679688,274.9884338378906,0.9999992847442627,485.1084899902344,303.359375,0.9999998807907104
5730,553.2232055664062,263.1402282714844,0.9999997615814209,542.0180053710938,282.5925598144531,0.9999910593032837,534.6653442382812,268.3740234375,0.9999995231628418,494.0706787109375,297.70159912109375,0.9999957084655762
5731,568.330322265625,261.0450439453125,0.9999998807907104,554.2926635742188,278.0033264160156,0.9999994039535522,548.9825439453125,263.5558166503906,0.9999998211860657,507.15948486328125,291.0529479980469,0.9999994039535522
5732,585.1773071289062,263.9560241699219,0.9999994039535522,567.94384765625,277.2415466308594,0.9999998807907104,566.1094360351562,261.0672912597656,0.9999997615814209,522.4051513671875,286.1404724121094,0.9999949932098389
5733,600.5892333984375,266.2637939453125,0.9999986886978149,582.0091552734375,278.6973571777344,0.9999998211860657,581.8154907226562,262.1669006347656,0.9999997615814209,532.746337890625,277.1868896484375,0.9999999403953552
5734,615.3499755859375,268.9287414550781,0.9999989867210388,595.5716552734375,278.7274169921875,0.9999998211860657,598.5142211914062,263.1110534667969,0.9999996423721313,548.1506958007812,270.66070556640625,0.9999994039535522
5735,631.8340454101562,269.96173095703125,0.9999968409538269,611.5146484375,279.9768981933594,0.9999996423721313,613.4822998046875,265.5823669433594,0.9999992251396179,567.4654541015625,271.3073425292969,0.9999964237213135
5736,647.9696044921875,270.8876953125,0.9999919533729553,629.3446655273438,280.09368896484375,0.9999995231628418,631.561279296875,264.2515869140625,0.999998927116394,584.0362548828125,269.37139892578125,0.9999808073043823
5737,658.3681640625,276.06787109375,0.9999997615814209,639.362548828125,283.48236083984375,0.9999879598617554,639.0176391601562,266.4493408203125,0.9999980926513672,595.28369140625,267.7909240722656,0.9999992847442627
5738,660.3399658203125,279.1764221191406,0.9999995231628418,639.8383178710938,287.5646667480469,0.9999886751174927,639.77392578125,269.5245056152344,0.9999989867210388,596.65869140625,269.6938781738281,0.9999992251396179
5739,660.0791625976562,282.88421630859375,0.9999980330467224,639.3211059570312,287.9097900390625,0.999997615814209,638.4896240234375,271.43634033203125,0.9999954700469971,600.468994140625,272.3275451660156,0.999998927116394
5740,659.86328125,285.0038757324219,0.9999958276748657,640.100830078125,288.2267761230469,0.9999967217445374,638.233154296875,271.77288818359375,0.9999940395355225,605.2318115234375,272.5903015136719,0.9999977946281433
5741,661.185546875,288.5187683105469,0.9999975562095642,641.5571899414062,290.7508850097656,0.9999986886978149,642.4793701171875,274.8931579589844,0.9999995827674866,607.3108520507812,273.5238952636719,0.9999985098838806
5742,663.1508178710938,290.9743957519531,0.9999969005584717,643.7789306640625,291.5009765625,0.999997615814209,643.6171875,276.7268371582031,0.999999463558197,610.1688232421875,273.69610595703125,0.9999998807907104
5743,664.0150146484375,295.6138000488281,0.9999908208847046,643.1400146484375,294.9898681640625,0.9999948740005493,647.2119750976562,279.4188232421875,0.9999954700469971,611.0985717773438,273.3602294921875,0.9999998807907104
5744,665.900634765625,301.47491455078125,0.9999356269836426,647.0167846679688,301.48602294921875,0.9999773502349854,651.28759765625,285.66827392578125,0.9999814033508301,611.6043090820312,272.3762512207031,0.9999998807907104
5745,667.9638061523438,304.0353698730469,0.9998578429222107,649.0029296875,304.0245666503906,0.999983549118042,653.10009765625,289.0010681152344,0.9999939799308777,612.7293090820312,269.7921447753906,0.9999992847442627
5746,669.2288818359375,305.22515869140625,0.9999915361404419,649.18896484375,302.73809814453125,0.9999946355819702,655.584716796875,289.23541259765625,0.9999958276748657,611.630859375,268.6836242675781,0.9999997019767761
5747,670.3558959960938,304.9948425292969,0.9999910593032837,652.3078002929688,304.463623046875,0.9999988079071045,657.3024291992188,291.1316833496094,0.9999995827674866,611.2200317382812,268.80230712890625,0.9999997615814209
5748,669.6712646484375,308.64031982421875,0.9999913573265076,651.8429565429688,307.7640075683594,0.9999996423721313,659.343017578125,295.6945495605469,0.9999991059303284,611.9078979492188,269.537353515625,0.9999997615814209
5749,669.513427734375,313.5191650390625,0.9999955892562866,654.0977783203125,312.4613952636719,0.9999911785125732,663.1923828125,302.3059387207031,0.9999986886978149,615.347412109375,270.2159423828125,0.9999996423721313
5750,668.830322265625,319.1811218261719,0.9999971389770508,656.2748413085938,317.1689758300781,0.9999830722808838,667.0401000976562,305.96954345703125,0.9999982118606567,622.3984985351562,272.9385986328125,0.9999984502792358
5751,673.2896728515625,319.64874267578125,0.9999942779541016,661.9728393554688,320.3722229003906,0.9999884963035583,672.334716796875,307.26776123046875,0.999996542930603,636.277099609375,278.72802734375,0.9999949932098389
5752,642.7699584960938,291.7043762207031,0.5939738750457764,668.8473510742188,313.9674377441406,0.6301281452178955,663.8497314453125,311.4880676269531,0.9857138395309448,681.0547485351562,320.1343078613281,0.9999672174453735
5753,712.62451171875,328.3757019042969,0.9999991655349731,698.6763305664062,331.0413818359375,0.9999963045120239,700.7584838867188,319.7654724121094,0.999929666519165,650.3446655273438,304.0511779785156,0.9999943375587463
5754,725.3872680664062,331.675537109375,0.9999992251396179,704.256103515625,335.1225891113281,0.9999995231628418,709.7449340820312,320.59747314453125,0.9999987483024597,659.9188232421875,314.4544677734375,0.999962568283081
5755,733.1126098632812,337.9986572265625,0.9999977946281433,710.3604125976562,341.8937683105469,0.9999996423721313,717.1636962890625,324.199462890625,0.9999957084655762,667.9994506835938,322.4790344238281,0.9999887943267822
5756,736.9063720703125,340.7272644042969,0.9999997615814209,716.2199096679688,347.2438659667969,0.9999891519546509,718.6022338867188,329.9292907714844,0.9999966025352478,691.7839965820312,324.4739990234375,0.9999315738677979
5757,739.7723999023438,343.598876953125,0.9999996423721313,717.6598510742188,348.0765686035156,0.9999924898147583,720.8973388671875,330.2479553222656,0.9999995231628418,692.45947265625,327.15374755859375,0.9997451305389404
5758,740.7761840820312,345.8426818847656,0.9999990463256836,718.3475341796875,348.9833068847656,0.9999876618385315,722.3181762695312,331.1268615722656,0.9999997615814209,691.0354614257812,326.2095642089844,0.9999125003814697
5759,737.30712890625,346.1154479980469,0.9999985694885254,713.6057739257812,350.19921875,0.9999938011169434,718.9275512695312,332.0107421875,0.9999989867210388,691.7098388671875,326.5404968261719,0.99994957447052
5760,732.1218872070312,337.8786315917969,0.9999996423721313,712.6430053710938,347.0407409667969,0.9999865293502808,713.9110717773438,328.6529235839844,0.9999821186065674,690.7051391601562,329.35107421875,0.9993621110916138
5761,732.66162109375,333.2413635253906,0.9999601244926453,713.1476440429688,343.5389709472656,0.999993085861206,713.3291015625,326.2181701660156,0.9999849200248718,690.064208984375,333.1502990722656,0.9995884895324707
5762,734.8685302734375,330.67919921875,0.9999638795852661,714.3313598632812,342.2713317871094,0.9999940395355225,714.4400024414062,326.0086364746094,0.999983549118042,689.870361328125,332.5245666503906,0.9996708035469055
5763,737.254638671875,332.02880859375,0.9999841451644897,716.1914672851562,341.40289306640625,0.9999979734420776,718.844482421875,324.46148681640625,0.9999868869781494,690.1846313476562,332.9612121582031,0.9998851418495178
5764,737.0125732421875,334.6996765136719,0.9999834895133972,716.7400512695312,343.7073669433594,0.9999954700469971,721.1109619140625,325.228271484375,0.9999955892562866,691.2877807617188,330.73431396484375,0.9999362230300903
5765,739.1849975585938,337.80810546875,0.9999803304672241,718.6693115234375,348.126953125,0.999987006187439,724.0945434570312,330.1795654296875,0.9999953508377075,695.60693359375,327.7348937988281,0.9999914765357971
5766,741.0986938476562,341.0056457519531,0.999997615814209,718.770751953125,349.3445129394531,0.9999940395355225,724.4599609375,331.0700378417969,0.9999995231628418,696.8408813476562,326.2362976074219,0.9999837875366211
5767,742.2449340820312,344.343505859375,0.999996542930603,721.5130004882812,350.4942321777344,0.9999987483024597,725.6842651367188,333.0978088378906,0.9999997615814209,698.4112548828125,326.8458251953125,0.9999956488609314
5768,742.6324462890625,344.51092529296875,0.9999847412109375,721.1967163085938,350.1273193359375,0.9999974966049194,725.1612548828125,332.6523742675781,0.9999998211860657,698.7020874023438,327.6922912597656,0.9999958276748657
5769,744.047119140625,345.7767639160156,0.9999475479125977,721.3165283203125,350.83941650390625,0.999998152256012,726.1236572265625,333.86431884765625,0.9999992847442627,699.2660522460938,326.18011474609375,0.9999980926513672
5770,744.215576171875,351.220947265625,0.9999616146087646,720.7442626953125,352.53289794921875,0.9999997019767761,728.6625366210938,335.9720764160156,0.9999974966049194,700.2915649414062,325.46917724609375,0.999998927116394
5771,747.5751953125,355.0865173339844,0.9999915361404419,725.0216064453125,354.5197448730469,0.9999997615814209,732.4415893554688,338.06591796875,0.9999904036521912,701.3351440429688,325.46124267578125,0.999998927116394
5772,748.619873046875,355.1574401855469,0.999991774559021,725.4963989257812,354.0471496582031,0.9999996423721313,733.981201171875,336.921630859375,0.9999909400939941,701.591796875,327.1165466308594,0.9999951124191284
5773,751.6060180664062,353.85443115234375,0.9999867677688599,729.6687622070312,354.24566650390625,0.9999992847442627,735.1499633789062,338.16082763671875,0.9999932050704956,700.7568359375,328.7859191894531,0.999995768070221
5774,752.5555419921875,354.33477783203125,0.9999868869781494,732.7330932617188,357.79083251953125,0.9999984502792358,735.0780029296875,342.30108642578125,0.9999945163726807,700.8333129882812,328.2002868652344,0.9999973177909851
5775,751.4976806640625,354.6606140136719,0.9999843239784241,731.9659423828125,358.155517578125,0.9999986886978149,734.6480102539062,344.0247802734375,0.9999938011169434,701.1107788085938,325.4092712402344,0.9999990463256836
5776,750.30126953125,354.7476806640625,0.9999145865440369,730.844970703125,357.5198669433594,0.9999979138374329,735.0560913085938,342.3057556152344,0.9999939203262329,700.0840454101562,326.3946838378906,0.999998927116394
5777,743.6201782226562,356.17523193359375,0.999976396560669,724.1566772460938,355.4317321777344,0.9999994039535522,731.68359375,339.789306640625,0.9999961853027344,700.1630859375,326.56988525390625,0.9999982714653015
